game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021300004,2013-10-30,2013-14,1610612739,CLE,23,11.0,1610612751,BKN,23,10.0
0021300005,2013-10-30,2013-14,1610612755,PHI,21,11.0,1610612748,MIA,21,12.0
0021300006,2013-10-30,2013-14,1610612761,TOR,6,3.0,1610612738,BOS,6,2.0
0021300008,2013-10-30,2013-14,1610612752,NYK,22,10.0,1610612749,MIL,22,10.0
0021300010,2013-10-30,2013-14,1610612750,MIN,44,23.0,1610612753,ORL,44,20.0
0021300011,2013-10-30,2013-14,1610612740,NOP,24,11.0,1610612754,IND,24,12.0
0021300014,2013-10-30,2013-14,1610612762,UTA,23,14.0,1610612760,OKC,23,15.0
0021300015,2013-10-30,2013-14,1610612756,PHX,4,2.0,1610612757,POR,4,2.0
0021300016,2013-10-30,2013-14,1610612758,SAC,19,9.0,1610612743,DEN,19,9.0
0021300018,2013-10-31,2013-14,1610612741,CHI,24,8.0,1610612752,NYK,24,9.0
0021300020,2013-11-01,2013-14,1610612766,CHA,23,9.0,1610612739,CLE,23,9.0
0021300022,2013-11-01,2013-14,1610612764,WAS,7,2.0,1610612755,PHI,7,4.0
0021300023,2013-11-01,2013-14,1610612737,ATL,4,2.0,1610612761,TOR,4,1.0
0021300024,2013-11-01,2013-14,1610612738,BOS,23,10.0,1610612749,MIL,23,9.0
0021300025,2013-11-01,2013-14,1610612745,HOU,2,1.0,1610612742,DAL,2,0.0
0021300026,2013-11-01,2013-14,1610612763,MEM,34,15.0,1610612765,DET,34,15.0
0021300028,2013-11-01,2013-14,1610612751,BKN,4,5.0,1610612748,MIA,4,4.0
0021300030,2013-11-01,2013-14,1610612756,PHX,25,10.0,1610612762,UTA,25,9.0
0021300031,2013-11-01,2013-14,1610612758,SAC,18,8.0,1610612746,LAC,18,7.0
0021300032,2013-11-01,2013-14,1610612747,LAL,19,7.0,1610612759,SAS,19,10.0
0021300034,2013-11-02,2013-14,1610612755,PHI,23,9.0,1610612741,CHI,23,10.0
0021300037,2013-11-02,2013-14,1610612749,MIL,21,8.0,1610612761,TOR,21,8.0
0021300038,2013-11-02,2013-14,1610612762,UTA,8,2.0,1610612745,HOU,8,4.0
0021300039,2013-11-02,2013-14,1610612757,POR,2,3.0,1610612759,SAS,2,1.0
0021300041,2013-11-03,2013-14,1610612765,DET,9,6.0,1610612738,BOS,9,4.0
0021300044,2013-11-03,2013-14,1610612760,OKC,20,12.0,1610612756,PHX,20,10.0
0021300045,2013-11-03,2013-14,1610612752,NYK,3,0.0,1610612750,MIN,3,1.0
0021300046,2013-11-03,2013-14,1610612747,LAL,21,11.0,1610612737,ATL,21,10.0
0021300047,2013-11-04,2013-14,1610612739,CLE,10,5.0,1610612750,MIN,10,4.0
0021300049,2013-11-04,2013-14,1610612763,MEM,23,7.0,1610612738,BOS,23,8.0
0021300053,2013-11-05,2013-14,1610612765,DET,2,0.0,1610612754,IND,2,1.0
0021300054,2013-11-05,2013-14,1610612752,NYK,18,9.0,1610612766,CHA,18,11.0
0021300055,2013-11-05,2013-14,1610612740,NOP,4,1.0,1610612756,PHX,4,4.0
0021300059,2013-11-05,2013-14,1610612758,SAC,14,9.0,1610612737,ATL,14,10.0
0021300060,2013-11-06,2013-14,1610612766,CHA,13,5.0,1610612761,TOR,13,4.0
0021300062,2013-11-06,2013-14,1610612753,ORL,24,11.0,1610612746,LAC,24,10.0
0021300066,2013-11-06,2013-14,1610612749,MIL,9,6.0,1610612739,CLE,9,6.0
0021300068,2013-11-06,2013-14,1610612759,SAS,25,10.0,1610612756,PHX,25,11.0
0021300070,2013-11-07,2013-14,1610612748,MIA,1,2.0,1610612746,LAC,1,1.0
0021300071,2013-11-07,2013-14,1610612743,DEN,25,11.0,1610612737,ATL,25,12.0
0021300072,2013-11-07,2013-14,1610612745,HOU,23,11.0,1610612747,LAL,23,11.0
0021300075,2013-11-08,2013-14,1610612753,ORL,21,8.0,1610612738,BOS,21,9.0
0021300077,2013-11-08,2013-14,1610612764,WAS,37,18.0,1610612751,BKN,37,19.0
0021300078,2013-11-08,2013-14,1610612765,DET,1,0.0,1610612760,OKC,1,0.0
0021300080,2013-11-08,2013-14,1610612750,MIN,9,4.0,1610612742,DAL,9,3.0
0021300081,2013-11-08,2013-14,1610612740,NOP,8,3.0,1610612747,LAL,8,3.0
0021300082,2013-11-08,2013-14,1610612759,SAS,22,6.0,1610612744,GSW,22,6.0
0021300083,2013-11-08,2013-14,1610612756,PHX,5,3.0,1610612743,DEN,5,1.0
0021300086,2013-11-09,2013-14,1610612737,ATL,15,7.0,1610612753,ORL,15,7.0
0021300087,2013-11-09,2013-14,1610612751,BKN,18,7.0,1610612754,IND,18,9.0
0021300088,2013-11-09,2013-14,1610612739,CLE,65,33.0,1610612755,PHI,65,28.0
0021300089,2013-11-09,2013-14,1610612748,MIA,21,10.0,1610612738,BOS,21,8.0
0021300092,2013-11-09,2013-14,1610612749,MIL,17,6.0,1610612742,DAL,17,6.0
0021300095,2013-11-10,2013-14,1610612760,OKC,29,15.0,1610612764,WAS,29,15.0
0021300096,2013-11-10,2013-14,1610612756,PHX,8,3.0,1610612740,NOP,8,2.0
0021300098,2013-11-11,2013-14,1610612766,CHA,3,0.0,1610612737,ATL,3,1.0
0021300102,2013-11-11,2013-14,1610612741,CHI,5,3.0,1610612739,CLE,5,2.0
0021300103,2013-11-11,2013-14,1610612745,HOU,70,31.0,1610612761,TOR,70,30.0
0021300105,2013-11-11,2013-14,1610612757,POR,5,3.0,1610612765,DET,5,2.0
0021300106,2013-11-11,2013-14,1610612746,LAC,15,9.0,1610612750,MIN,15,8.0
0021300111,2013-11-13,2013-14,1610612753,ORL,23,12.0,1610612749,MIL,23,11.0
0021300112,2013-11-13,2013-14,1610612755,PHI,39,20.0,1610612745,HOU,39,20.0
0021300113,2013-11-13,2013-14,1610612738,BOS,6,3.0,1610612766,CHA,6,5.0
0021300116,2013-11-13,2013-14,1610612737,ATL,5,1.0,1610612752,NYK,5,3.0
0021300119,2013-11-13,2013-14,1610612762,UTA,23,11.0,1610612740,NOP,23,11.0
0021300120,2013-11-13,2013-14,1610612757,POR,22,11.0,1610612756,PHX,22,10.0
0021300122,2013-11-13,2013-14,1610612746,LAC,3,3.0,1610612760,OKC,3,0.0
0021300123,2013-11-14,2013-14,1610612752,NYK,18,9.0,1610612745,HOU,18,10.0
0021300124,2013-11-14,2013-14,1610612744,GSW,17,7.0,1610612760,OKC,17,7.0
0021300130,2013-11-15,2013-14,1610612748,MIA,20,7.0,1610612742,DAL,20,8.0
0021300131,2013-11-15,2013-14,1610612743,DEN,3,3.0,1610612750,MIN,3,3.0
0021300132,2013-11-15,2013-14,1610612756,PHX,46,17.0,1610612751,BKN,46,17.0
0021300134,2013-11-15,2013-14,1610612747,LAL,25,10.0,1610612763,MEM,25,10.0
0021300137,2013-11-16,2013-14,1610612753,ORL,4,0.0,1610612742,DAL,4,2.0
0021300138,2013-11-16,2013-14,1610612764,WAS,40,17.0,1610612739,CLE,40,18.0
0021300146,2013-11-16,2013-14,1610612746,LAC,16,9.0,1610612751,BKN,16,7.0
0021300147,2013-11-17,2013-14,1610612761,TOR,25,11.0,1610612757,POR,25,13.0
0021300151,2013-11-18,2013-14,1610612741,CHI,23,10.0,1610612766,CHA,23,8.0
0021300152,2013-11-18,2013-14,1610612760,OKC,24,13.0,1610612743,DEN,24,12.0
0021300153,2013-11-18,2013-14,1610612742,DAL,4,5.0,1610612755,PHI,4,3.0
0021300155,2013-11-18,2013-14,1610612746,LAC,13,6.0,1610612763,MEM,13,8.0
0021300156,2013-11-19,2013-14,1610612764,WAS,24,10.0,1610612750,MIN,24,10.0
0021300157,2013-11-19,2013-14,1610612765,DET,6,4.0,1610612752,NYK,6,1.0
0021300160,2013-11-19,2013-14,1610612758,SAC,19,8.0,1610612756,PHX,19,10.0
0021300161,2013-11-20,2013-14,1610612766,CHA,3,3.0,1610612751,BKN,3,2.0
0021300162,2013-11-20,2013-14,1610612739,CLE,6,0.0,1610612764,WAS,6,3.0
0021300163,2013-11-20,2013-14,1610612752,NYK,39,13.0,1610612754,IND,39,15.0
0021300168,2013-11-20,2013-14,1610612750,MIN,22,11.0,1610612746,LAC,22,13.0
0021300172,2013-11-20,2013-14,1610612742,DAL,16,8.0,1610612745,HOU,16,10.0
0021300173,2013-11-20,2013-14,1610612744,GSW,43,15.0,1610612763,MEM,43,13.0
0021300176,2013-11-22,2013-14,1610612766,CHA,2,1.0,1610612756,PHX,2,1.0
0021300177,2013-11-22,2013-14,1610612755,PHI,34,15.0,1610612749,MIL,34,15.0
0021300178,2013-11-22,2013-14,1610612761,TOR,14,4.0,1610612764,WAS,14,4.0
0021300180,2013-11-22,2013-14,1610612765,DET,20,10.0,1610612737,ATL,20,11.0
0021300183,2013-11-22,2013-14,1610612740,NOP,17,9.0,1610612739,CLE,17,10.0
0021300184,2013-11-22,2013-14,1610612742,DAL,3,1.0,1610612762,UTA,3,0.0
0021300185,2013-11-22,2013-14,1610612757,POR,23,8.0,1610612741,CHI,23,9.0
0021300187,2013-11-23,2013-14,1610612746,LAC,23,11.0,1610612758,SAC,23,10.0
0021300188,2013-11-23,2013-14,1610612754,IND,5,4.0,1610612755,PHI,5,2.0
0021300190,2013-11-23,2013-14,1610612737,ATL,19,7.0,1610612738,BOS,19,8.0
0021300191,2013-11-23,2013-14,1610612748,MIA,24,9.0,1610612753,ORL,24,9.0
0021300195,2013-11-23,2013-14,1610612743,DEN,25,11.0,1610612742,DAL,25,11.0
0021300197,2013-11-24,2013-14,1610612751,BKN,1,0.0,1610612765,DET,1,1.0
0021300199,2013-11-24,2013-14,1610612753,ORL,8,2.0,1610612756,PHX,8,3.0
0021300206,2013-11-25,2013-14,1610612763,MEM,5,2.0,1610612745,HOU,5,2.0
0021300209,2013-11-25,2013-14,1610612762,UTA,41,16.0,1610612741,CHI,41,15.0
0021300211,2013-11-26,2013-14,1610612761,TOR,5,3.0,1610612751,BKN,5,2.0
0021300212,2013-11-26,2013-14,1610612764,WAS,23,12.0,1610612747,LAL,23,11.0
0021300214,2013-11-26,2013-14,1610612740,NOP,23,9.0,1610612744,GSW,23,10.0
0021300216,2013-11-27,2013-14,1610612753,ORL,6,4.0,1610612755,PHI,6,3.0
0021300217,2013-11-27,2013-14,1610612738,BOS,2,2.0,1610612763,MEM,2,3.0
0021300218,2013-11-27,2013-14,1610612751,BKN,25,13.0,1610612747,LAL,25,13.0
0021300222,2013-11-27,2013-14,1610612749,MIL,42,17.0,1610612764,WAS,42,19.0
0021300223,2013-11-27,2013-14,1610612750,MIN,16,8.0,1610612743,DEN,16,10.0
0021300224,2013-11-27,2013-14,1610612760,OKC,7,4.0,1610612759,SAS,7,4.0
0021300225,2013-11-27,2013-14,1610612742,DAL,12,6.0,1610612744,GSW,12,5.0
0021300230,2013-11-29,2013-14,1610612761,TOR,18,8.0,1610612748,MIA,18,8.0
0021300231,2013-11-29,2013-14,1610612737,ATL,20,9.0,1610612742,DAL,20,8.0
0021300233,2013-11-29,2013-14,1610612765,DET,18,8.0,1610612747,LAL,18,7.0
0021300235,2013-11-29,2013-14,1610612760,OKC,47,20.0,1610612744,GSW,47,21.0
0021300238,2013-11-29,2013-14,1610612743,DEN,17,10.0,1610612752,NYK,17,7.0
0021300240,2013-11-29,2013-14,1610612758,SAC,42,16.0,1610612746,LAC,42,17.0
0021300241,2013-11-30,2013-14,1610612764,WAS,8,4.0,1610612737,ATL,8,3.0
0021300242,2013-11-30,2013-14,1610612739,CLE,22,10.0,1610612741,CHI,22,9.0
0021300244,2013-11-30,2013-14,1610612742,DAL,1,0.0,1610612750,MIN,1,1.0
0021300245,2013-11-30,2013-14,1610612759,SAS,24,13.0,1610612745,HOU,24,13.0
0021300246,2013-11-30,2013-14,1610612756,PHX,14,4.0,1610612762,UTA,14,8.0
0021300248,2013-12-01,2013-14,1610612761,TOR,2,0.0,1610612743,DEN,2,1.0
0021300249,2013-12-01,2013-14,1610612746,LAC,24,10.0,1610612754,IND,24,9.0
0021300251,2013-12-01,2013-14,1610612758,SAC,23,10.0,1610612744,GSW,23,10.0
0021300252,2013-12-01,2013-14,1610612748,MIA,18,10.0,1610612766,CHA,18,12.0
0021300254,2013-12-01,2013-14,1610612752,NYK,22,9.0,1610612740,NOP,22,9.0
0021300255,2013-12-01,2013-14,1610612747,LAL,22,12.0,1610612757,POR,22,14.0
0021300257,2013-12-02,2013-14,1610612741,CHI,93,40.0,1610612740,NOP,93,37.0
0021300258,2013-12-02,2013-14,1610612759,SAS,18,9.0,1610612737,ATL,18,9.0
0021300259,2013-12-02,2013-14,1610612762,UTA,21,9.0,1610612745,HOU,21,8.0
0021300260,2013-12-02,2013-14,1610612757,POR,18,12.0,1610612754,IND,18,8.0
0021300261,2013-12-03,2013-14,1610612755,PHI,68,32.0,1610612753,ORL,68,31.0
0021300262,2013-12-03,2013-14,1610612738,BOS,6,6.0,1610612749,MIL,6,3.0
0021300264,2013-12-03,2013-14,1610612748,MIA,3,1.0,1610612765,DET,3,2.0
0021300266,2013-12-03,2013-14,1610612742,DAL,21,6.0,1610612766,CHA,21,6.0
0021300267,2013-12-03,2013-14,1610612758,SAC,15,4.0,1610612760,OKC,15,8.0
0021300268,2013-12-03,2013-14,1610612744,GSW,18,6.0,1610612761,TOR,18,6.0
0021300272,2013-12-04,2013-14,1610612749,MIL,1,0.0,1610612765,DET,1,0.0
0021300273,2013-12-04,2013-14,1610612740,NOP,24,10.0,1610612742,DAL,24,10.0
0021300276,2013-12-04,2013-14,1610612757,POR,22,10.0,1610612760,OKC,22,9.0
0021300281,2013-12-06,2013-14,1610612764,WAS,44,19.0,1610612749,MIL,44,17.0
0021300289,2013-12-06,2013-14,1610612758,SAC,21,7.0,1610612747,LAL,21,8.0
0021300290,2013-12-07,2013-14,1610612755,PHI,4,1.0,1610612743,DEN,4,2.0
0021300291,2013-12-07,2013-14,1610612739,CLE,1,1.0,1610612746,LAC,1,0.0
0021300297,2013-12-07,2013-14,1610612762,UTA,36,16.0,1610612758,SAC,36,15.0
0021300298,2013-12-07,2013-14,1610612757,POR,20,11.0,1610612742,DAL,20,11.0
0021300303,2013-12-08,2013-14,1610612747,LAL,4,1.0,1610612761,TOR,4,1.0
0021300304,2013-12-09,2013-14,1610612766,CHA,6,8.0,1610612744,GSW,6,6.0
0021300306,2013-12-09,2013-14,1610612764,WAS,24,10.0,1610612743,DEN,24,10.0
0021300307,2013-12-09,2013-14,1610612763,MEM,4,3.0,1610612753,ORL,4,2.0
0021300308,2013-12-09,2013-14,1610612762,UTA,1,0.0,1610612757,POR,1,1.0
0021300311,2013-12-10,2013-14,1610612754,IND,9,5.0,1610612748,MIA,9,3.0
0021300313,2013-12-10,2013-14,1610612737,ATL,9,3.0,1610612760,OKC,9,3.0
0021300314,2013-12-10,2013-14,1610612751,BKN,2,1.0,1610612738,BOS,2,1.0
0021300316,2013-12-10,2013-14,1610612741,CHI,14,8.0,1610612749,MIL,14,9.0
0021300317,2013-12-10,2013-14,1610612747,LAL,7,2.0,1610612756,PHX,7,3.0
0021300318,2013-12-11,2013-14,1610612766,CHA,8,2.0,1610612753,ORL,8,4.0
0021300319,2013-12-11,2013-14,1610612738,BOS,8,3.0,1610612746,LAC,8,4.0
0021300322,2013-12-11,2013-14,1610612750,MIN,14,8.0,1610612755,PHI,14,6.0
0021300323,2013-12-11,2013-14,1610612740,NOP,46,20.0,1610612765,DET,46,21.0
0021300324,2013-12-11,2013-14,1610612752,NYK,23,10.0,1610612741,CHI,23,9.0
0021300326,2013-12-11,2013-14,1610612744,GSW,22,8.0,1610612742,DAL,22,10.0
0021300328,2013-12-12,2013-14,1610612757,POR,10,4.0,1610612745,HOU,10,3.0
0021300329,2013-12-13,2013-14,1610612754,IND,24,11.0,1610612766,CHA,24,10.0
0021300330,2013-12-13,2013-14,1610612753,ORL,4,1.0,1610612739,CLE,4,2.0
0021300331,2013-12-13,2013-14,1610612761,TOR,5,2.0,1610612755,PHI,5,2.0
0021300332,2013-12-13,2013-14,1610612737,ATL,44,20.0,1610612764,WAS,44,20.0
0021300333,2013-12-13,2013-14,1610612738,BOS,23,10.0,1610612752,NYK,23,11.0
0021300334,2013-12-13,2013-14,1610612765,DET,12,7.0,1610612751,BKN,12,6.0
0021300335,2013-12-13,2013-14,1610612740,NOP,3,1.0,1610612763,MEM,3,1.0
0021300337,2013-12-13,2013-14,1610612749,MIL,23,11.0,1610612741,CHI,23,10.0
0021300338,2013-12-13,2013-14,1610612759,SAS,21,8.0,1610612750,MIN,21,9.0
0021300339,2013-12-13,2013-14,1610612743,DEN,12,4.0,1610612762,UTA,12,5.0
0021300340,2013-12-13,2013-14,1610612756,PHX,2,1.0,1610612758,SAC,2,0.0
0021300341,2013-12-13,2013-14,1610612744,GSW,19,8.0,1610612745,HOU,19,12.0
0021300342,2013-12-14,2013-14,1610612766,CHA,23,9.0,1610612747,LAL,23,7.0
0021300344,2013-12-14,2013-14,1610612748,MIA,17,7.0,1610612739,CLE,17,6.0
0021300345,2013-12-14,2013-14,1610612752,NYK,1,2.0,1610612737,ATL,1,1.0
0021300351,2013-12-15,2013-14,1610612763,MEM,8,2.0,1610612750,MIN,8,3.0
0021300352,2013-12-15,2013-14,1610612765,DET,45,19.0,1610612757,POR,45,17.0
0021300353,2013-12-15,2013-14,1610612760,OKC,3,2.0,1610612753,ORL,3,2.0
0021300355,2013-12-15,2013-14,1610612756,PHX,18,11.0,1610612744,GSW,18,9.0
0021300356,2013-12-16,2013-14,1610612754,IND,20,8.0,1610612765,DET,20,9.0
0021300358,2013-12-16,2013-14,1610612738,BOS,22,12.0,1610612750,MIN,22,12.0
0021300361,2013-12-16,2013-14,1610612752,NYK,23,9.0,1610612764,WAS,23,9.0
0021300362,2013-12-16,2013-14,1610612741,CHI,5,4.0,1610612753,ORL,5,5.0
0021300365,2013-12-17,2013-14,1610612739,CLE,8,4.0,1610612757,POR,8,6.0
0021300366,2013-12-17,2013-14,1610612763,MEM,15,8.0,1610612747,LAL,15,9.0
0021300369,2013-12-18,2013-14,1610612748,MIA,15,7.0,1610612754,IND,15,8.0
0021300370,2013-12-18,2013-14,1610612753,ORL,24,11.0,1610612762,UTA,24,11.0
0021300371,2013-12-18,2013-14,1610612761,TOR,47,22.0,1610612766,CHA,47,21.0
0021300373,2013-12-18,2013-14,1610612738,BOS,21,7.0,1610612765,DET,21,9.0
0021300374,2013-12-18,2013-14,1610612751,BKN,19,9.0,1610612764,WAS,19,11.0
0021300375,2013-12-18,2013-14,1610612749,MIL,65,25.0,1610612752,NYK,65,27.0
0021300376,2013-12-18,2013-14,1610612750,MIN,1,0.0,1610612757,POR,1,0.0
0021300378,2013-12-18,2013-14,1610612756,PHX,20,8.0,1610612759,SAS,20,8.0
0021300382,2013-12-19,2013-14,1610612744,GSW,24,11.0,1610612759,SAS,24,11.0
0021300383,2013-12-20,2013-14,1610612755,PHI,48,18.0,1610612751,BKN,48,20.0
0021300385,2013-12-20,2013-14,1610612739,CLE,43,19.0,1610612749,MIL,43,18.0
0021300386,2013-12-20,2013-14,1610612765,DET,12,5.0,1610612766,CHA,12,5.0
0021300389,2013-12-20,2013-14,1610612742,DAL,48,19.0,1610612761,TOR,48,19.0
0021300390,2013-12-20,2013-14,1610612743,DEN,23,12.0,1610612756,PHX,23,12.0
0021300391,2013-12-20,2013-14,1610612747,LAL,10,4.0,1610612750,MIN,10,3.0
0021300392,2013-12-21,2013-14,1610612752,NYK,1,1.0,1610612763,MEM,1,2.0
0021300393,2013-12-21,2013-14,1610612738,BOS,19,8.0,1610612764,WAS,19,8.0
0021300394,2013-12-21,2013-14,1610612766,CHA,21,8.0,1610612762,UTA,21,7.0
0021300395,2013-12-21,2013-14,1610612753,ORL,8,4.0,1610612758,SAC,8,6.0
0021300401,2013-12-21,2013-14,1610612757,POR,23,10.0,1610612740,NOP,23,10.0
0021300405,2013-12-22,2013-14,1610612760,OKC,24,9.0,1610612761,TOR,24,9.0
0021300406,2013-12-22,2013-14,1610612746,LAC,47,22.0,1610612750,MIN,47,22.0
0021300407,2013-12-23,2013-14,1610612766,CHA,47,21.0,1610612749,MIL,47,19.0
0021300409,2013-12-23,2013-14,1610612753,ORL,23,10.0,1610612752,NYK,23,11.0
0021300411,2013-12-23,2013-14,1610612748,MIA,44,19.0,1610612737,ATL,44,22.0
0021300414,2013-12-23,2013-14,1610612759,SAS,3,1.0,1610612761,TOR,3,0.0
0021300415,2013-12-23,2013-14,1610612743,DEN,21,8.0,1610612744,GSW,21,9.0
0021300417,2013-12-23,2013-14,1610612758,SAC,4,2.0,1610612740,NOP,4,2.0
0021300420,2013-12-25,2013-14,1610612747,LAL,4,1.0,1610612748,MIA,4,2.0
0021300422,2013-12-25,2013-14,1610612744,GSW,23,12.0,1610612746,LAC,23,13.0
0021300423,2013-12-26,2013-14,1610612739,CLE,71,31.0,1610612737,ATL,71,30.0
0021300424,2013-12-26,2013-14,1610612745,HOU,7,4.0,1610612763,MEM,7,2.0
0021300425,2013-12-26,2013-14,1610612742,DAL,14,6.0,1610612759,SAS,14,7.0
0021300426,2013-12-26,2013-14,1610612757,POR,44,21.0,1610612746,LAC,44,19.0
0021300427,2013-12-27,2013-14,1610612766,CHA,10,6.0,1610612760,OKC,10,7.0
0021300430,2013-12-27,2013-14,1610612752,NYK,3,1.0,1610612761,TOR,3,1.0
0021300433,2013-12-27,2013-14,1610612762,UTA,23,12.0,1610612747,LAL,23,12.0
0021300434,2013-12-27,2013-14,1610612758,SAC,36,17.0,1610612748,MIA,36,12.0
0021300436,2013-12-28,2013-14,1610612738,BOS,11,6.0,1610612739,CLE,11,4.0
0021300440,2013-12-28,2013-14,1610612737,ATL,40,23.0,1610612766,CHA,40,22.0
0021300442,2013-12-28,2013-14,1610612745,HOU,20,9.0,1610612740,NOP,20,7.0
0021300446,2013-12-28,2013-14,1610612757,POR,24,12.0,1610612748,MIA,24,11.0
0021300447,2013-12-28,2013-14,1610612746,LAC,15,7.0,1610612762,UTA,15,7.0
0021300448,2013-12-29,2013-14,1610612739,CLE,46,20.0,1610612744,GSW,46,20.0
0021300449,2013-12-29,2013-14,1610612753,ORL,2,1.0,1610612737,ATL,2,0.0
0021300451,2013-12-29,2013-14,1610612759,SAS,21,8.0,1610612758,SAC,21,7.0
0021300452,2013-12-29,2013-14,1610612747,LAL,20,11.0,1610612755,PHI,20,12.0
0021300453,2013-12-30,2013-14,1610612765,DET,23,8.0,1610612764,WAS,23,9.0
0021300454,2013-12-30,2013-14,1610612763,MEM,3,0.0,1610612741,CHI,3,4.0
0021300455,2013-12-30,2013-14,1610612750,MIN,21,9.0,1610612742,DAL,21,9.0
0021300456,2013-12-30,2013-14,1610612740,NOP,22,9.0,1610612757,POR,22,9.0
0021300457,2013-12-30,2013-14,1610612743,DEN,23,9.0,1610612748,MIA,23,10.0
0021300458,2013-12-30,2013-14,1610612762,UTA,23,13.0,1610612766,CHA,23,12.0
0021300460,2013-12-31,2013-14,1610612738,BOS,24,9.0,1610612737,ATL,24,9.0
0021300463,2013-12-31,2013-14,1610612741,CHI,7,4.0,1610612761,TOR,7,5.0
0021300464,2013-12-31,2013-14,1610612745,HOU,23,10.0,1610612758,SAC,23,11.0
0021300466,2013-12-31,2013-14,1610612760,OKC,25,12.0,1610612757,POR,25,13.0
0021300468,2014-01-01,2013-14,1610612764,WAS,23,9.0,1610612742,DAL,23,9.0
0021300469,2014-01-01,2013-14,1610612761,TOR,1,0.0,1610612754,IND,1,0.0
0021300473,2014-01-02,2013-14,1610612739,CLE,20,11.0,1610612753,ORL,20,11.0
0021300474,2014-01-02,2013-14,1610612748,MIA,1,0.0,1610612744,GSW,1,1.0
0021300476,2014-01-02,2013-14,1610612760,OKC,20,9.0,1610612751,BKN,20,8.0
0021300477,2014-01-02,2013-14,1610612759,SAS,15,9.0,1610612752,NYK,15,10.0
0021300479,2014-01-02,2013-14,1610612762,UTA,7,3.0,1610612749,MIL,7,2.0
0021300483,2014-01-03,2013-14,1610612737,ATL,16,9.0,1610612744,GSW,16,8.0
0021300484,2014-01-03,2013-14,1610612738,BOS,23,10.0,1610612740,NOP,23,11.0
0021300485,2014-01-03,2013-14,1610612745,HOU,23,9.0,1610612752,NYK,23,10.0
0021300486,2014-01-03,2013-14,1610612742,DAL,21,10.0,1610612746,LAC,21,8.0
0021300487,2014-01-03,2013-14,1610612743,DEN,20,10.0,1610612763,MEM,20,9.0
0021300488,2014-01-03,2013-14,1610612747,LAL,4,4.0,1610612762,UTA,4,0.0
0021300492,2014-01-04,2013-14,1610612741,CHI,16,6.0,1610612737,ATL,16,5.0
0021300493,2014-01-04,2013-14,1610612750,MIN,23,13.0,1610612760,OKC,23,12.0
0021300496,2014-01-04,2013-14,1610612757,POR,19,13.0,1610612755,PHI,19,13.0
0021300497,2014-01-04,2013-14,1610612758,SAC,2,0.0,1610612766,CHA,2,1.0
0021300499,2014-01-05,2013-14,1610612739,CLE,18,8.0,1610612754,IND,18,9.0
0021300500,2014-01-05,2013-14,1610612748,MIA,23,10.0,1610612761,TOR,23,10.0
0021300506,2014-01-06,2013-14,1610612751,BKN,20,9.0,1610612737,ATL,20,8.0
0021300512,2014-01-07,2013-14,1610612752,NYK,14,6.0,1610612765,DET,14,5.0
0021300513,2014-01-07,2013-14,1610612741,CHI,15,7.0,1610612756,PHX,15,6.0
0021300514,2014-01-07,2013-14,1610612763,MEM,24,11.0,1610612759,SAS,24,11.0
0021300518,2014-01-07,2013-14,1610612762,UTA,2,2.0,1610612760,OKC,2,1.0
0021300519,2014-01-07,2013-14,1610612758,SAC,2,4.0,1610612757,POR,2,3.0
0021300523,2014-01-08,2013-14,1610612751,BKN,25,12.0,1610612744,GSW,25,12.0
0021300524,2014-01-08,2013-14,1610612750,MIN,15,8.0,1610612756,PHX,15,9.0
0021300528,2014-01-08,2013-14,1610612746,LAC,2,2.0,1610612738,BOS,2,1.0
0021300532,2014-01-10,2013-14,1610612755,PHI,8,4.0,1610612765,DET,8,4.0
0021300533,2014-01-10,2013-14,1610612737,ATL,24,10.0,1610612745,HOU,24,10.0
0021300534,2014-01-10,2013-14,1610612763,MEM,22,13.0,1610612756,PHX,22,8.0
0021300537,2014-01-10,2013-14,1610612751,BKN,56,19.0,1610612748,MIA,56,17.0
0021300538,2014-01-10,2013-14,1610612749,MIL,17,6.0,1610612741,CHI,17,5.0
0021300541,2014-01-10,2013-14,1610612744,GSW,25,13.0,1610612738,BOS,25,13.0
0021300544,2014-01-11,2013-14,1610612764,WAS,23,12.0,1610612745,HOU,23,11.0
0021300545,2014-01-11,2013-14,1610612765,DET,12,6.0,1610612756,PHX,12,5.0
0021300547,2014-01-11,2013-14,1610612741,CHI,2,2.0,1610612766,CHA,2,1.0
0021300549,2014-01-11,2013-14,1610612742,DAL,13,8.0,1610612740,NOP,13,8.0
0021300553,2014-01-12,2013-14,1610612763,MEM,6,3.0,1610612737,ATL,6,2.0
0021300557,2014-01-13,2013-14,1610612752,NYK,47,20.0,1610612756,PHX,47,19.0
0021300559,2014-01-13,2013-14,1610612740,NOP,24,9.0,1610612759,SAS,24,10.0
0021300564,2014-01-14,2013-14,1610612763,MEM,18,9.0,1610612760,OKC,18,7.0
0021300565,2014-01-14,2013-14,1610612747,LAL,5,3.0,1610612739,CLE,5,5.0
0021300566,2014-01-15,2013-14,1610612753,ORL,92,38.0,1610612741,CHI,92,36.0
0021300567,2014-01-15,2013-14,1610612755,PHI,22,11.0,1610612766,CHA,22,11.0
0021300569,2014-01-15,2013-14,1610612738,BOS,16,12.0,1610612761,TOR,16,10.0
