game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022100297,2021-11-27,2021-22,1610612745,HOU,230,94.0,1610612766,CHA,230,93.0
0022100298,2021-11-27,2021-22,1610612742,DAL,240,98.0,1610612764,WAS,240,98.0
0022100299,2021-11-27,2021-22,1610612762,UTA,122,49.0,1610612740,NOP,122,48.0
0022100300,2021-11-28,2021-22,1610612746,LAC,197,85.0,1610612744,GSW,197,83.0
0022100301,2021-11-28,2021-22,1610612754,IND,162,68.0,1610612749,MIL,162,67.0
0022100302,2021-11-28,2021-22,1610612761,TOR,204,82.0,1610612738,BOS,204,84.0
0022100303,2021-11-28,2021-22,1610612763,MEM,120,55.0,1610612758,SAC,120,55.0
0022100304,2021-11-28,2021-22,1610612747,LAL,163,71.0,1610612765,DET,163,71.0
0022100305,2021-11-29,2021-22,1610612755,PHI,240,102.0,1610612753,ORL,240,102.0
0022100306,2021-11-29,2021-22,1610612748,MIA,121,47.0,1610612743,DEN,121,48.0
0022100307,2021-11-29,2021-22,1610612741,CHI,154,64.0,1610612766,CHA,154,62.0
0022100308,2021-11-29,2021-22,1610612745,HOU,140,57.0,1610612760,OKC,140,59.0
0022100309,2021-11-29,2021-22,1610612750,MIN,236,97.0,1610612754,IND,236,95.0
0022100310,2021-11-29,2021-22,1610612742,DAL,153,63.0,1610612739,CLE,153,63.0
0022100311,2021-11-29,2021-22,1610612759,SAS,197,80.0,1610612764,WAS,197,78.0
0022100312,2021-11-29,2021-22,1610612762,UTA,147,57.0,1610612757,POR,147,54.0
0022100313,2021-11-29,2021-22,1610612746,LAC,132,50.0,1610612740,NOP,132,52.0
0022100314,2021-11-30,2021-22,1610612751,BKN,226,87.0,1610612752,NYK,226,86.0
0022100315,2021-11-30,2021-22,1610612761,TOR,206,80.0,1610612763,MEM,206,83.0
0022100316,2021-11-30,2021-22,1610612756,PHX,225,90.0,1610612744,GSW,225,89.0
0022100317,2021-11-30,2021-22,1610612757,POR,145,59.0,1610612765,DET,145,58.0
0022100318,2021-11-30,2021-22,1610612758,SAC,179,78.0,1610612747,LAL,179,77.0
0022100319,2021-12-01,2021-22,1610612754,IND,240,96.0,1610612737,ATL,240,95.0
0022100320,2021-12-01,2021-22,1610612753,ORL,240,98.0,1610612743,DEN,240,98.0
0022100321,2021-12-01,2021-22,1610612764,WAS,227,97.0,1610612750,MIN,227,94.0
0022100322,2021-12-01,2021-22,1610612738,BOS,240,90.0,1610612755,PHI,240,91.0
0022100323,2021-12-01,2021-22,1610612748,MIA,134,47.0,1610612739,CLE,134,49.0
0022100324,2021-12-01,2021-22,1610612749,MIL,240,106.0,1610612766,CHA,240,106.0
0022100325,2021-12-01,2021-22,1610612740,NOP,122,46.0,1610612742,DAL,122,45.0
0022100326,2021-12-01,2021-22,1610612760,OKC,226,92.0,1610612745,HOU,226,89.0
0022100327,2021-12-01,2021-22,1610612746,LAC,131,54.0,1610612758,SAC,131,56.0
0022100328,2021-12-02,2021-22,1610612752,NYK,234,96.0,1610612741,CHI,234,102.0
0022100329,2021-12-02,2021-22,1610612761,TOR,230,85.0,1610612749,MIL,230,84.0
0022100330,2021-12-02,2021-22,1610612763,MEM,121,48.0,1610612760,OKC,121,48.0
0022100331,2021-12-02,2021-22,1610612756,PHX,191,77.0,1610612765,DET,191,76.0
0022100332,2021-12-02,2021-22,1610612757,POR,122,48.0,1610612759,SAS,122,48.0
0022100333,2021-12-03,2021-22,1610612754,IND,180,66.0,1610612748,MIA,180,67.0
0022100334,2021-12-03,2021-22,1610612764,WAS,120,50.0,1610612739,CLE,120,49.0
0022100335,2021-12-03,2021-22,1610612737,ATL,237,91.0,1610612755,PHI,237,94.0
0022100336,2021-12-03,2021-22,1610612751,BKN,240,101.0,1610612750,MIN,240,101.0
0022100337,2021-12-03,2021-22,1610612745,HOU,227,95.0,1610612753,ORL,227,95.0
0022100338,2021-12-03,2021-22,1610612742,DAL,177,72.0,1610612740,NOP,177,73.0
0022100339,2021-12-03,2021-22,1610612762,UTA,236,97.0,1610612738,BOS,236,96.0
0022100340,2021-12-03,2021-22,1610612744,GSW,166,70.0,1610612756,PHX,166,72.0
0022100341,2021-12-03,2021-22,1610612747,LAL,237,92.0,1610612746,LAC,237,95.0
0022100342,2021-12-04,2021-22,1610612752,NYK,154,56.0,1610612743,DEN,154,56.0
0022100343,2021-12-04,2021-22,1610612751,BKN,240,99.0,1610612741,CHI,240,99.0
0022100344,2021-12-04,2021-22,1610612749,MIL,133,57.0,1610612748,MIA,133,56.0
0022100345,2021-12-04,2021-22,1610612742,DAL,151,58.0,1610612763,MEM,151,60.0
0022100346,2021-12-04,2021-22,1610612744,GSW,185,76.0,1610612759,SAS,185,76.0
0022100347,2021-12-04,2021-22,1610612757,POR,159,62.0,1610612738,BOS,159,64.0
0022100348,2021-12-04,2021-22,1610612758,SAC,215,92.0,1610612746,LAC,215,93.0
0022100349,2021-12-05,2021-22,1610612739,CLE,232,91.0,1610612762,UTA,232,91.0
0022100350,2021-12-05,2021-22,1610612737,ATL,237,98.0,1610612766,CHA,237,100.0
0022100351,2021-12-05,2021-22,1610612761,TOR,122,47.0,1610612764,WAS,122,48.0
0022100352,2021-12-05,2021-22,1610612745,HOU,181,68.0,1610612740,NOP,181,68.0
0022100353,2021-12-06,2021-22,1610612766,CHA,265,104.0,1610612755,PHI,265,105.0
0022100354,2021-12-06,2021-22,1610612765,DET,219,88.0,1610612760,OKC,219,89.0
0022100355,2021-12-06,2021-22,1610612754,IND,165,63.0,1610612764,WAS,165,63.0
0022100356,2021-12-06,2021-22,1610612748,MIA,152,65.0,1610612763,MEM,152,65.0
0022100357,2021-12-06,2021-22,1610612741,CHI,190,76.0,1610612743,DEN,190,78.0
0022100358,2021-12-06,2021-22,1610612749,MIL,222,94.0,1610612739,CLE,222,94.0
0022100359,2021-12-06,2021-22,1610612750,MIN,140,57.0,1610612737,ATL,140,59.0
0022100360,2021-12-06,2021-22,1610612756,PHX,199,83.0,1610612759,SAS,199,80.0
0022100361,2021-12-06,2021-22,1610612744,GSW,121,50.0,1610612753,ORL,121,50.0
0022100362,2021-12-06,2021-22,1610612757,POR,231,95.0,1610612746,LAC,231,95.0
0022100363,2021-12-07,2021-22,1610612742,DAL,220,83.0,1610612751,BKN,220,84.0
0022100364,2021-12-07,2021-22,1610612759,SAS,173,71.0,1610612752,NYK,173,69.0
0022100365,2021-12-07,2021-22,1610612747,LAL,156,65.0,1610612738,BOS,156,64.0
0022100366,2021-12-08,2021-22,1610612766,CHA,236,95.0,1610612755,PHI,236,97.0
0022100367,2021-12-08,2021-22,1610612739,CLE,144,56.0,1610612741,CHI,144,57.0
0022100368,2021-12-08,2021-22,1610612765,DET,236,93.0,1610612764,WAS,236,91.0
0022100369,2021-12-08,2021-22,1610612754,IND,131,49.0,1610612752,NYK,131,49.0
0022100370,2021-12-08,2021-22,1610612748,MIA,231,95.0,1610612749,MIL,231,95.0
0022100371,2021-12-08,2021-22,1610612761,TOR,193,78.0,1610612760,OKC,193,77.0
0022100372,2021-12-08,2021-22,1610612745,HOU,171,66.0,1610612751,BKN,171,68.0
0022100373,2021-12-08,2021-22,1610612763,MEM,217,84.0,1610612742,DAL,217,84.0
0022100374,2021-12-08,2021-22,1610612750,MIN,177,76.0,1610612762,UTA,177,78.0
0022100375,2021-12-08,2021-22,1610612740,NOP,264,104.0,1610612743,DEN,264,106.0
0022100376,2021-12-08,2021-22,1610612744,GSW,185,77.0,1610612757,POR,185,77.0
0022100377,2021-12-08,2021-22,1610612758,SAC,172,68.0,1610612753,ORL,172,67.0
0022100378,2021-12-08,2021-22,1610612746,LAC,185,81.0,1610612738,BOS,185,80.0
0022100379,2021-12-09,2021-22,1610612755,PHI,173,66.0,1610612762,UTA,173,66.0
0022100380,2021-12-09,2021-22,1610612763,MEM,191,81.0,1610612747,LAL,191,82.0
0022100381,2021-12-09,2021-22,1610612759,SAS,206,84.0,1610612743,DEN,206,84.0
0022100382,2021-12-10,2021-22,1610612766,CHA,240,99.0,1610612758,SAC,240,100.0
0022100383,2021-12-10,2021-22,1610612754,IND,226,85.0,1610612742,DAL,226,83.0
0022100384,2021-12-10,2021-22,1610612737,ATL,234,98.0,1610612751,BKN,234,97.0
0022100385,2021-12-10,2021-22,1610612761,TOR,240,91.0,1610612752,NYK,240,91.0
0022100386,2021-12-10,2021-22,1610612745,HOU,227,93.0,1610612749,MIL,227,95.0
0022100387,2021-12-10,2021-22,1610612750,MIN,122,55.0,1610612739,CLE,122,54.0
0022100388,2021-12-10,2021-22,1610612740,NOP,155,64.0,1610612765,DET,155,63.0
0022100389,2021-12-10,2021-22,1610612760,OKC,121,51.0,1610612747,LAL,121,52.0
0022100390,2021-12-10,2021-22,1610612756,PHX,121,51.0,1610612738,BOS,121,52.0
0022100391,2021-12-11,2021-22,1610612746,LAC,240,91.0,1610612753,ORL,240,91.0
0022100392,2021-12-11,2021-22,1610612764,WAS,177,73.0,1610612762,UTA,177,73.0
0022100393,2021-12-11,2021-22,1610612739,CLE,124,59.0,1610612758,SAC,124,58.0
0022100394,2021-12-11,2021-22,1610612748,MIA,145,57.0,1610612741,CHI,145,57.0
0022100395,2021-12-11,2021-22,1610612763,MEM,213,79.0,1610612745,HOU,213,80.0
0022100396,2021-12-11,2021-22,1610612755,PHI,216,83.0,1610612744,GSW,216,85.0
0022100397,2021-12-11,2021-22,1610612759,SAS,122,53.0,1610612743,DEN,122,53.0
0022100398,2021-12-12,2021-22,1610612752,NYK,160,63.0,1610612749,MIL,160,63.0
0022100399,2021-12-12,2021-22,1610612765,DET,203,91.0,1610612751,BKN,203,91.0
0022100400,2021-12-12,2021-22,1610612760,OKC,182,72.0,1610612742,DAL,182,74.0
0022100401,2021-12-12,2021-22,1610612759,SAS,203,85.0,1610612740,NOP,203,84.0
0022100402,2021-12-12,2021-22,1610612757,POR,238,97.0,1610612750,MIN,238,99.0
0022100403,2021-12-12,2021-22,1610612747,LAL,151,61.0,1610612753,ORL,151,62.0
0022100404,2021-12-13,2021-22,1610612739,CLE,201,77.0,1610612748,MIA,201,76.0
0022100405,2021-12-13,2021-22,1610612754,IND,240,97.0,1610612744,GSW,240,97.0
0022100406,2021-12-13,2021-22,1610612761,TOR,122,53.0,1610612758,SAC,122,53.0
0022100407,2021-12-13,2021-22,1610612737,ATL,208,89.0,1610612745,HOU,208,87.0
0022100408,2021-12-13,2021-22,1610612738,BOS,184,71.0,1610612749,MIL,184,73.0
0022100409,2021-12-13,2021-22,1610612763,MEM,133,55.0,1610612755,PHI,133,55.0
0022100410,2021-12-13,2021-22,1610612742,DAL,121,44.0,1610612766,CHA,121,44.0
0022100411,2021-12-13,2021-22,1610612743,DEN,122,48.0,1610612764,WAS,122,50.0
0022100412,2021-12-13,2021-22,1610612746,LAC,156,61.0,1610612756,PHX,156,61.0
0022100413,2021-12-14,2021-22,1610612751,BKN,265,109.0,1610612761,TOR,265,110.0
0022100414,2021-12-14,2021-22,1610612752,NYK,215,80.0,1610612744,GSW,215,79.0
0022100416,2021-12-14,2021-22,1610612757,POR,265,102.0,1610612756,PHX,265,103.0
0022100417,2021-12-15,2021-22,1610612739,CLE,122,53.0,1610612745,HOU,122,53.0
0022100418,2021-12-15,2021-22,1610612753,ORL,139,58.0,1610612737,ATL,139,57.0
0022100419,2021-12-15,2021-22,1610612755,PHI,179,68.0,1610612748,MIA,179,70.0
0022100420,2021-12-15,2021-22,1610612742,DAL,265,108.0,1610612747,LAL,265,107.0
0022100421,2021-12-15,2021-22,1610612749,MIL,210,82.0,1610612754,IND,210,82.0
0022100422,2021-12-15,2021-22,1610612760,OKC,240,99.0,1610612740,NOP,240,98.0
0022100423,2021-12-15,2021-22,1610612759,SAS,146,56.0,1610612766,CHA,146,55.0
0022100424,2021-12-15,2021-22,1610612743,DEN,143,59.0,1610612750,MIN,143,61.0
0022100425,2021-12-15,2021-22,1610612762,UTA,167,70.0,1610612746,LAC,167,66.0
0022100426,2021-12-15,2021-22,1610612757,POR,197,84.0,1610612763,MEM,197,84.0
0022100427,2021-12-15,2021-22,1610612758,SAC,214,90.0,1610612764,WAS,214,90.0
0022100428,2021-12-16,2021-22,1610612754,IND,177,78.0,1610612765,DET,177,78.0
0022100429,2021-12-16,2021-22,1610612751,BKN,227,92.0,1610612755,PHI,227,90.0
0022100431,2021-12-16,2021-22,1610612745,HOU,201,74.0,1610612752,NYK,201,74.0
0022100432,2021-12-16,2021-22,1610612756,PHX,140,56.0,1610612764,WAS,140,56.0
0022100433,2021-12-17,2021-22,1610612753,ORL,170,67.0,1610612748,MIA,170,66.0
0022100434,2021-12-17,2021-22,1610612737,ATL,121,55.0,1610612743,DEN,121,54.0
0022100435,2021-12-17,2021-22,1610612738,BOS,228,93.0,1610612744,GSW,228,93.0
0022100436,2021-12-17,2021-22,1610612750,MIN,157,73.0,1610612747,LAL,157,70.0
0022100437,2021-12-17,2021-22,1610612762,UTA,240,102.0,1610612759,SAS,240,101.0
0022100438,2021-12-17,2021-22,1610612740,NOP,265,108.0,1610612749,MIL,265,108.0
0022100439,2021-12-17,2021-22,1610612757,POR,121,50.0,1610612766,CHA,121,51.0
0022100440,2021-12-17,2021-22,1610612758,SAC,176,77.0,1610612763,MEM,176,77.0
0022100441,2021-12-18,2021-22,1610612765,DET,167,72.0,1610612745,HOU,167,71.0
0022100442,2021-12-18,2021-22,1610612751,BKN,209,85.0,1610612753,ORL,209,89.0
0022100443,2021-12-18,2021-22,1610612761,TOR,122,51.0,1610612744,GSW,122,50.0
0022100444,2021-12-18,2021-22,1610612760,OKC,240,95.0,1610612746,LAC,240,95.0
0022100445,2021-12-18,2021-22,1610612738,BOS,233,92.0,1610612752,NYK,233,90.0
0022100446,2021-12-18,2021-22,1610612749,MIL,141,57.0,1610612739,CLE,141,56.0
0022100447,2021-12-18,2021-22,1610612762,UTA,239,101.0,1610612764,WAS,239,101.0
0022100448,2021-12-19,2021-22,1610612741,CHI,240,100.0,1610612747,LAL,240,100.0
0022100449,2021-12-19,2021-22,1610612765,DET,214,83.0,1610612748,MIA,214,83.0
0022100450,2021-12-19,2021-22,1610612763,MEM,240,95.0,1610612757,POR,240,95.0
0022100451,2021-12-19,2021-22,1610612758,SAC,203,86.0,1610612759,SAS,203,81.0
0022100455,2021-12-19,2021-22,1610612750,MIN,239,92.0,1610612742,DAL,239,92.0
0022100456,2021-12-19,2021-22,1610612756,PHX,121,55.0,1610612766,CHA,121,55.0
0022100457,2021-12-20,2021-22,1610612738,BOS,240,100.0,1610612755,PHI,240,99.0
0022100459,2021-12-20,2021-22,1610612741,CHI,121,45.0,1610612745,HOU,121,46.0
0022100460,2021-12-20,2021-22,1610612763,MEM,240,100.0,1610612760,OKC,240,99.0
0022100461,2021-12-20,2021-22,1610612762,UTA,192,82.0,1610612766,CHA,192,83.0
0022100462,2021-12-20,2021-22,1610612744,GSW,212,85.0,1610612758,SAC,212,85.0
0022100463,2021-12-20,2021-22,1610612746,LAC,136,56.0,1610612759,SAS,136,56.0
0022100465,2021-12-21,2021-22,1610612748,MIA,121,46.0,1610612754,IND,121,45.0
0022100466,2021-12-21,2021-22,1610612752,NYK,150,62.0,1610612765,DET,150,60.0
0022100467,2021-12-21,2021-22,1610612740,NOP,204,82.0,1610612757,POR,204,76.0
0022100468,2021-12-21,2021-22,1610612742,DAL,208,83.0,1610612750,MIN,208,78.0
0022100469,2021-12-21,2021-22,1610612747,LAL,179,74.0,1610612756,PHX,179,76.0
0022100470,2021-12-22,2021-22,1610612737,ATL,153,58.0,1610612753,ORL,153,58.0
0022100471,2021-12-22,2021-22,1610612738,BOS,127,52.0,1610612739,CLE,127,52.0
0022100473,2021-12-22,2021-22,1610612749,MIL,131,57.0,1610612745,HOU,131,58.0
0022100474,2021-12-22,2021-22,1610612760,OKC,149,59.0,1610612743,DEN,149,59.0
0022100475,2021-12-22,2021-22,1610612758,SAC,188,73.0,1610612746,LAC,188,76.0
0022100476,2021-12-23,2021-22,1610612754,IND,208,82.0,1610612745,HOU,208,82.0
0022100477,2021-12-23,2021-22,1610612753,ORL,218,81.0,1610612740,NOP,218,84.0
0022100478,2021-12-23,2021-22,1610612755,PHI,237,88.0,1610612737,ATL,237,89.0
0022100479,2021-12-23,2021-22,1610612748,MIA,240,100.0,1610612765,DET,240,100.0
0022100480,2021-12-23,2021-22,1610612752,NYK,238,93.0,1610612764,WAS,238,94.0
0022100481,2021-12-23,2021-22,1610612742,DAL,226,89.0,1610612749,MIL,226,89.0
0022100482,2021-12-23,2021-22,1610612743,DEN,183,79.0,1610612766,CHA,183,79.0
0022100483,2021-12-23,2021-22,1610612756,PHX,172,73.0,1610612760,OKC,172,73.0
0022100484,2021-12-23,2021-22,1610612762,UTA,176,75.0,1610612750,MIN,176,72.0
0022100485,2021-12-23,2021-22,1610612744,GSW,238,92.0,1610612763,MEM,238,92.0
0022100487,2021-12-23,2021-22,1610612747,LAL,150,59.0,1610612759,SAS,150,62.0
0022100488,2021-12-25,2021-22,1610612752,NYK,158,61.0,1610612737,ATL,158,60.0
0022100489,2021-12-25,2021-22,1610612749,MIL,214,92.0,1610612738,BOS,214,93.0
0022100490,2021-12-25,2021-22,1610612756,PHX,234,89.0,1610612744,GSW,234,88.0
0022100491,2021-12-25,2021-22,1610612747,LAL,201,86.0,1610612751,BKN,201,88.0
0022100492,2021-12-25,2021-22,1610612762,UTA,231,103.0,1610612742,DAL,231,100.0
0022100493,2021-12-26,2021-22,1610612748,MIA,160,61.0,1610612753,ORL,160,60.0
0022100494,2021-12-26,2021-22,1610612739,CLE,122,59.0,1610612761,TOR,122,60.0
0022100495,2021-12-26,2021-22,1610612764,WAS,142,55.0,1610612755,PHI,142,55.0
0022100496,2021-12-26,2021-22,1610612758,SAC,150,65.0,1610612763,MEM,150,65.0
0022100497,2021-12-26,2021-22,1610612760,OKC,225,98.0,1610612740,NOP,225,98.0
0022100498,2021-12-26,2021-22,1610612759,SAS,121,55.0,1610612765,DET,121,55.0
0022100499,2021-12-26,2021-22,1610612741,CHI,163,66.0,1610612754,IND,163,64.0
0022100500,2021-12-26,2021-22,1610612746,LAC,227,92.0,1610612743,DEN,227,94.0
0022100501,2021-12-27,2021-22,1610612766,CHA,130,57.0,1610612745,HOU,130,56.0
0022100502,2021-12-27,2021-22,1610612737,ATL,200,81.0,1610612741,CHI,200,83.0
0022100503,2021-12-27,2021-22,1610612750,MIN,221,88.0,1610612738,BOS,221,84.0
0022100504,2021-12-27,2021-22,1610612759,SAS,152,65.0,1610612762,UTA,152,66.0
0022100505,2021-12-27,2021-22,1610612756,PHX,189,76.0,1610612763,MEM,189,81.0
0022100506,2021-12-27,2021-22,1610612757,POR,121,47.0,1610612742,DAL,121,47.0
0022100507,2021-12-27,2021-22,1610612746,LAC,139,57.0,1610612751,BKN,139,62.0
0022100508,2021-12-28,2021-22,1610612753,ORL,136,53.0,1610612749,MIL,136,54.0
0022100509,2021-12-28,2021-22,1610612748,MIA,133,54.0,1610612764,WAS,133,54.0
0022100510,2021-12-28,2021-22,1610612761,TOR,233,91.0,1610612755,PHI,233,91.0
0022100511,2021-12-28,2021-22,1610612745,HOU,231,94.0,1610612747,LAL,231,96.0
0022100512,2021-12-28,2021-22,1610612750,MIN,223,86.0,1610612752,NYK,223,89.0
0022100513,2021-12-28,2021-22,1610612740,NOP,208,81.0,1610612739,CLE,208,83.0
0022100514,2021-12-28,2021-22,1610612744,GSW,168,67.0,1610612743,DEN,168,67.0
0022100515,2021-12-28,2021-22,1610612758,SAC,188,80.0,1610612760,OKC,188,80.0
0022100516,2021-12-29,2021-22,1610612765,DET,214,84.0,1610612752,NYK,214,87.0
0022100517,2021-12-29,2021-22,1610612754,IND,221,92.0,1610612766,CHA,221,97.0
0022100518,2021-12-29,2021-22,1610612738,BOS,232,83.0,1610612746,LAC,232,84.0
0022100519,2021-12-29,2021-22,1610612741,CHI,121,54.0,1610612737,ATL,121,53.0
0022100520,2021-12-29,2021-22,1610612763,MEM,225,90.0,1610612747,LAL,225,89.0
0022100522,2021-12-29,2021-22,1610612756,PHX,214,89.0,1610612760,OKC,214,88.0
0022100523,2021-12-29,2021-22,1610612757,POR,168,69.0,1610612762,UTA,168,70.0
0022100524,2021-12-29,2021-22,1610612758,SAC,240,90.0,1610612742,DAL,240,90.0
0022100525,2021-12-30,2021-22,1610612751,BKN,231,92.0,1610612755,PHI,231,92.0
0022100526,2021-12-30,2021-22,1610612753,ORL,181,76.0,1610612749,MIL,181,77.0
0022100527,2021-12-30,2021-22,1610612764,WAS,144,63.0,1610612739,CLE,144,60.0
0022100529,2021-12-31,2021-22,1610612738,BOS,121,46.0,1610612756,PHX,121,46.0
0022100530,2021-12-31,2021-22,1610612754,IND,240,102.0,1610612741,CHI,240,102.0
0022100531,2021-12-31,2021-22,1610612758,SAC,153,61.0,1610612742,DAL,153,61.0
0022100532,2021-12-31,2021-22,1610612745,HOU,161,68.0,1610612748,MIA,161,68.0
0022100533,2021-12-31,2021-22,1610612739,CLE,233,91.0,1610612737,ATL,233,91.0
0022100534,2021-12-31,2021-22,1610612761,TOR,238,93.0,1610612746,LAC,238,93.0
0022100535,2021-12-31,2021-22,1610612763,MEM,179,77.0,1610612759,SAS,179,78.0
0022100536,2021-12-31,2021-22,1610612760,OKC,184,71.0,1610612752,NYK,184,70.0
0022100537,2021-12-31,2021-22,1610612762,UTA,197,81.0,1610612750,MIN,197,82.0
0022100538,2021-12-31,2021-22,1610612747,LAL,129,56.0,1610612757,POR,129,55.0
0022100539,2022-01-01,2021-22,1610612749,MIL,148,71.0,1610612740,NOP,148,70.0
0022100540,2022-01-01,2021-22,1610612765,DET,263,109.0,1610612759,SAS,263,108.0
0022100541,2022-01-01,2021-22,1610612764,WAS,235,104.0,1610612741,CHI,235,101.0
0022100542,2022-01-01,2021-22,1610612751,BKN,220,95.0,1610612746,LAC,220,95.0
0022100543,2022-01-01,2021-22,1610612745,HOU,121,49.0,1610612743,DEN,121,48.0
0022100544,2022-01-01,2021-22,1610612762,UTA,238,99.0,1610612744,GSW,238,100.0
0022100545,2022-01-02,2021-22,1610612761,TOR,150,59.0,1610612752,NYK,150,58.0
0022100546,2022-01-02,2021-22,1610612738,BOS,230,95.0,1610612753,ORL,230,96.0
0022100547,2022-01-02,2021-22,1610612739,CLE,223,88.0,1610612754,IND,223,87.0
0022100548,2022-01-02,2021-22,1610612758,SAC,240,97.0,1610612748,MIA,240,98.0
0022100549,2022-01-02,2021-22,1610612766,CHA,121,52.0,1610612756,PHX,121,52.0
0022100550,2022-01-02,2021-22,1610612760,OKC,190,73.0,1610612742,DAL,190,73.0
0022100551,2022-01-02,2021-22,1610612747,LAL,236,99.0,1610612750,MIN,236,98.0
0022100552,2022-01-03,2021-22,1610612755,PHI,176,75.0,1610612745,HOU,176,75.0
0022100553,2022-01-03,2021-22,1610612764,WAS,238,105.0,1610612766,CHA,238,103.0
0022100554,2022-01-03,2021-22,1610612751,BKN,160,65.0,1610612763,MEM,160,64.0
0022100555,2022-01-03,2021-22,1610612741,CHI,233,96.0,1610612753,ORL,233,95.0
0022100556,2022-01-03,2021-22,1610612749,MIL,213,86.0,1610612765,DET,213,88.0
0022100557,2022-01-03,2021-22,1610612740,NOP,198,74.0,1610612762,UTA,198,75.0
0022100558,2022-01-03,2021-22,1610612742,DAL,207,80.0,1610612743,DEN,207,78.0
0022100559,2022-01-03,2021-22,1610612744,GSW,223,91.0,1610612748,MIA,223,89.0
0022100560,2022-01-03,2021-22,1610612757,POR,232,97.0,1610612737,ATL,232,94.0
0022100561,2022-01-03,2021-22,1610612746,LAC,124,48.0,1610612750,MIN,124,49.0
0022100562,2022-01-04,2021-22,1610612739,CLE,240,96.0,1610612763,MEM,240,96.0
0022100563,2022-01-04,2021-22,1610612761,TOR,135,59.0,1610612759,SAS,135,57.0
0022100564,2022-01-04,2021-22,1610612752,NYK,224,84.0,1610612754,IND,224,84.0
0022100565,2022-01-04,2021-22,1610612740,NOP,197,83.0,1610612756,PHX,197,84.0
0022100566,2022-01-04,2021-22,1610612747,LAL,236,96.0,1610612758,SAC,236,94.0
0022100567,2022-01-05,2021-22,1610612766,CHA,133,54.0,1610612765,DET,133,55.0
0022100568,2022-01-05,2021-22,1610612753,ORL,225,96.0,1610612755,PHI,225,96.0
0022100569,2022-01-05,2021-22,1610612764,WAS,237,105.0,1610612745,HOU,237,104.0
0022100570,2022-01-05,2021-22,1610612738,BOS,240,92.0,1610612759,SAS,240,92.0
0022100571,2022-01-05,2021-22,1610612754,IND,186,78.0,1610612751,BKN,186,76.0
0022100572,2022-01-05,2021-22,1610612742,DAL,210,82.0,1610612744,GSW,210,83.0
0022100573,2022-01-05,2021-22,1610612749,MIL,199,86.0,1610612761,TOR,199,87.0
0022100574,2022-01-05,2021-22,1610612750,MIN,197,80.0,1610612760,OKC,197,81.0
0022100575,2022-01-05,2021-22,1610612743,DEN,198,81.0,1610612762,UTA,198,84.0
0022100576,2022-01-05,2021-22,1610612757,POR,218,83.0,1610612748,MIA,218,84.0
0022100577,2022-01-05,2021-22,1610612758,SAC,240,96.0,1610612737,ATL,240,97.0
0022100578,2022-01-06,2021-22,1610612752,NYK,201,73.0,1610612738,BOS,201,74.0
0022100579,2022-01-06,2021-22,1610612763,MEM,131,55.0,1610612765,DET,131,57.0
0022100580,2022-01-06,2021-22,1610612740,NOP,213,88.0,1610612744,GSW,213,89.0
0022100581,2022-01-06,2021-22,1610612756,PHX,197,81.0,1610612746,LAC,197,78.0
0022100582,2022-01-07,2021-22,1610612755,PHI,130,51.0,1610612759,SAS,130,48.0
0022100583,2022-01-07,2021-22,1610612751,BKN,137,58.0,1610612749,MIL,137,58.0
0022100584,2022-01-07,2021-22,1610612761,TOR,201,83.0,1610612762,UTA,201,83.0
0022100585,2022-01-07,2021-22,1610612741,CHI,184,80.0,1610612764,WAS,184,80.0
0022100586,2022-01-07,2021-22,1610612745,HOU,122,53.0,1610612742,DAL,122,53.0
0022100587,2022-01-07,2021-22,1610612760,OKC,124,51.0,1610612750,MIN,124,49.0
0022100588,2022-01-07,2021-22,1610612743,DEN,165,69.0,1610612758,SAC,165,68.0
0022100589,2022-01-07,2021-22,1610612747,LAL,170,72.0,1610612737,ATL,170,73.0
0022100590,2022-01-07,2021-22,1610612757,POR,212,81.0,1610612739,CLE,212,82.0
0022100591,2022-01-08,2021-22,1610612746,LAC,156,67.0,1610612763,MEM,156,67.0
0022100592,2022-01-08,2021-22,1610612766,CHA,166,70.0,1610612749,MIL,166,68.0
0022100593,2022-01-08,2021-22,1610612765,DET,240,98.0,1610612753,ORL,240,98.0
0022100594,2022-01-08,2021-22,1610612754,IND,219,87.0,1610612762,UTA,219,86.0
0022100595,2022-01-08,2021-22,1610612738,BOS,155,54.0,1610612752,NYK,155,54.0
0022100596,2022-01-08,2021-22,1610612756,PHX,122,47.0,1610612748,MIA,122,48.0
0022100597,2022-01-09,2021-22,1610612746,LAC,178,70.0,1610612737,ATL,178,69.0
0022100598,2022-01-09,2021-22,1610612753,ORL,236,94.0,1610612764,WAS,236,94.0
0022100599,2022-01-09,2021-22,1610612761,TOR,240,89.0,1610612740,NOP,240,89.0
0022100600,2022-01-09,2021-22,1610612745,HOU,121,54.0,1610612750,MIN,121,54.0
0022100601,2022-01-09,2021-22,1610612760,OKC,240,92.0,1610612743,DEN,240,92.0
0022100602,2022-01-09,2021-22,1610612751,BKN,250,108.0,1610612759,SAS,250,109.0
0022100603,2022-01-09,2021-22,1610612742,DAL,205,79.0,1610612741,CHI,205,78.0
0022100604,2022-01-09,2021-22,1610612744,GSW,152,61.0,1610612739,CLE,152,60.0
