game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021100589,2012-03-09,2011-12,1610612750,MIN,22,10.0,1610612747,LAL,22,9.0
0021100585,2012-03-09,2011-12,1610612766,CHA,18,6.0,1610612751,NJN,18,7.0
0021100587,2012-03-09,2011-12,1610612765,DET,21,7.0,1610612737,ATL,21,7.0
0021100588,2012-03-09,2011-12,1610612760,OKC,20,7.0,1610612739,CLE,20,8.0
0021100595,2012-03-10,2011-12,1610612748,MIA,46,19.0,1610612754,IND,46,19.0
0021100597,2012-03-10,2011-12,1610612751,NJN,23,8.0,1610612745,HOU,23,9.0
0021100600,2012-03-10,2011-12,1610612750,MIN,6,4.0,1610612740,NOH,6,6.0
0021100604,2012-03-11,2011-12,1610612747,LAL,22,7.0,1610612738,BOS,22,8.0
0021100605,2012-03-11,2011-12,1610612761,TOR,22,8.0,1610612749,MIL,22,9.0
0021100607,2012-03-11,2011-12,1610612739,CLE,2,3.0,1610612745,HOU,2,1.0
0021100608,2012-03-11,2011-12,1610612743,DEN,24,9.0,1610612763,MEM,24,9.0
0021100609,2012-03-11,2011-12,1610612758,SAC,10,3.0,1610612737,ATL,10,4.0
0021100610,2012-03-11,2011-12,1610612746,LAC,20,9.0,1610612744,GSW,20,10.0
0021100617,2012-03-12,2011-12,1610612746,LAC,21,10.0,1610612738,BOS,21,11.0
0021100615,2012-03-12,2011-12,1610612762,UTA,16,7.0,1610612765,DET,16,6.0
0021100616,2012-03-12,2011-12,1610612756,PHX,23,9.0,1610612750,MIN,23,10.0
0021100612,2012-03-12,2011-12,1610612741,CHI,14,8.0,1610612752,NYK,14,5.0
0021100611,2012-03-12,2011-12,1610612751,NJN,7,1.0,1610612749,MIL,7,3.0
0021100613,2012-03-12,2011-12,1610612740,NOH,18,6.0,1610612766,CHA,18,7.0
0021100618,2012-03-13,2011-12,1610612753,ORL,47,22.0,1610612748,MIA,47,20.0
0021100621,2012-03-13,2011-12,1610612763,MEM,68,27.0,1610612747,LAL,68,27.0
0021100622,2012-03-13,2011-12,1610612760,OKC,5,5.0,1610612745,HOU,5,5.0
0021100624,2012-03-13,2011-12,1610612743,DEN,43,18.0,1610612737,ATL,43,18.0
0021100629,2012-03-14,2011-12,1610612741,CHI,4,5.0,1610612748,MIA,4,3.0
0021100633,2012-03-14,2011-12,1610612759,SAS,6,3.0,1610612753,ORL,6,1.0
0021100635,2012-03-14,2011-12,1610612756,PHX,5,2.0,1610612762,UTA,5,1.0
0021100637,2012-03-14,2011-12,1610612744,GSW,23,11.0,1610612738,BOS,23,12.0
0021100631,2012-03-14,2011-12,1610612740,NOH,45,18.0,1610612747,LAL,45,19.0
0021100639,2012-03-15,2011-12,1610612742,DAL,3,3.0,1610612766,CHA,3,2.0
0021100641,2012-03-15,2011-12,1610612762,UTA,31,15.0,1610612750,MIN,31,12.0
0021100642,2012-03-15,2011-12,1610612746,LAC,23,8.0,1610612756,PHX,23,9.0
0021100650,2012-03-16,2011-12,1610612756,PHX,21,7.0,1610612765,DET,21,7.0
0021100652,2012-03-16,2011-12,1610612747,LAL,3,1.0,1610612750,MIN,3,0.0
0021100649,2012-03-16,2011-12,1610612760,OKC,21,9.0,1610612759,SAS,21,10.0
0021100647,2012-03-16,2011-12,1610612741,CHI,5,2.0,1610612757,POR,5,2.0
0021100643,2012-03-16,2011-12,1610612755,PHI,3,0.0,1610612748,MIA,3,3.0
0021100648,2012-03-16,2011-12,1610612763,MEM,32,21.0,1610612761,TOR,32,23.0
0021100654,2012-03-17,2011-12,1610612746,LAC,21,10.0,1610612745,HOU,21,11.0
0021100655,2012-03-17,2011-12,1610612766,CHA,3,4.0,1610612761,TOR,3,3.0
0021100657,2012-03-17,2011-12,1610612751,NJN,23,8.0,1610612740,NOH,23,8.0
0021100658,2012-03-17,2011-12,1610612741,CHI,1,2.0,1610612755,PHI,1,0.0
0021100660,2012-03-17,2011-12,1610612743,DEN,19,7.0,1610612738,BOS,19,7.0
0021100661,2012-03-17,2011-12,1610612762,UTA,31,15.0,1610612744,GSW,31,15.0
0021100669,2012-03-18,2011-12,1610612747,LAL,9,4.0,1610612762,UTA,9,8.0
0021100663,2012-03-18,2011-12,1610612746,LAC,45,20.0,1610612765,DET,45,20.0
0021100664,2012-03-18,2011-12,1610612763,MEM,9,6.0,1610612764,WAS,9,3.0
0021100671,2012-03-19,2011-12,1610612751,NJN,24,12.0,1610612739,CLE,24,13.0
0021100672,2012-03-19,2011-12,1610612737,ATL,5,5.0,1610612738,BOS,5,6.0
0021100675,2012-03-19,2011-12,1610612744,GSW,19,8.0,1610612750,MIN,19,10.0
0021100680,2012-03-20,2011-12,1610612762,UTA,15,7.0,1610612760,OKC,15,6.0
0021100678,2012-03-20,2011-12,1610612748,MIA,18,10.0,1610612756,PHX,18,7.0
0021100679,2012-03-20,2011-12,1610612745,HOU,20,8.0,1610612747,LAL,20,9.0
0021100691,2012-03-21,2011-12,1610612743,DEN,22,12.0,1610612765,DET,22,11.0
0021100684,2012-03-21,2011-12,1610612755,PHI,15,7.0,1610612752,NYK,15,9.0
0021100687,2012-03-21,2011-12,1610612737,ATL,46,18.0,1610612739,CLE,46,19.0
0021100693,2012-03-22,2011-12,1610612764,WAS,19,9.0,1610612754,IND,19,5.0
0021100695,2012-03-22,2011-12,1610612740,NOH,15,6.0,1610612746,LAC,15,5.0
0021100697,2012-03-22,2011-12,1610612758,SAC,24,14.0,1610612762,UTA,24,14.0
0021100698,2012-03-22,2011-12,1610612757,POR,18,12.0,1610612763,MEM,18,10.0
0021100706,2012-03-23,2011-12,1610612760,OKC,62,29.0,1610612750,MIN,62,31.0
0021100709,2012-03-23,2011-12,1610612747,LAL,15,5.0,1610612757,POR,15,4.0
0021100702,2012-03-23,2011-12,1610612754,IND,15,8.0,1610612756,PHX,15,10.0
0021100703,2012-03-23,2011-12,1610612737,ATL,6,2.0,1610612751,NJN,6,1.0
0021100711,2012-03-24,2011-12,1610612764,WAS,25,8.0,1610612737,ATL,25,9.0
0021100714,2012-03-24,2011-12,1610612741,CHI,48,17.0,1610612761,TOR,48,19.0
0021100715,2012-03-24,2011-12,1610612740,NOH,24,11.0,1610612759,SAS,24,11.0
0021100716,2012-03-24,2011-12,1610612745,HOU,47,21.0,1610612742,DAL,47,20.0
0021100718,2012-03-24,2011-12,1610612744,GSW,24,11.0,1610612758,SAC,24,12.0
0021100722,2012-03-25,2011-12,1610612737,ATL,112,45.0,1610612762,UTA,112,47.0
0021100725,2012-03-25,2011-12,1610612757,POR,24,10.0,1610612744,GSW,24,10.0
0021100734,2012-03-26,2011-12,1610612745,HOU,42,17.0,1610612758,SAC,42,17.0
0021100732,2012-03-26,2011-12,1610612752,NYK,1,1.0,1610612749,MIL,1,0.0
0021100728,2012-03-26,2011-12,1610612764,WAS,24,10.0,1610612765,DET,24,10.0
0021100729,2012-03-26,2011-12,1610612766,CHA,6,1.0,1610612738,BOS,6,3.0
0021100737,2012-03-27,2011-12,1610612749,MIL,9,4.0,1610612737,ATL,9,2.0
0021100738,2012-03-27,2011-12,1610612763,MEM,2,2.0,1610612750,MIN,2,1.0
0021100740,2012-03-27,2011-12,1610612756,PHX,1,0.0,1610612759,SAS,1,0.0
0021100742,2012-03-27,2011-12,1610612744,GSW,24,11.0,1610612747,LAL,24,12.0
0021100743,2012-03-28,2011-12,1610612761,TOR,11,4.0,1610612743,DEN,11,4.0
0021100745,2012-03-28,2011-12,1610612766,CHA,3,0.0,1610612750,MIN,3,1.0
0021100746,2012-03-28,2011-12,1610612739,CLE,6,1.0,1610612765,DET,6,2.0
0021100750,2012-03-28,2011-12,1610612758,SAC,7,2.0,1610612759,SAS,7,5.0
0021100753,2012-03-29,2011-12,1610612754,IND,25,12.0,1610612764,WAS,25,12.0
0021100755,2012-03-29,2011-12,1610612757,POR,18,6.0,1610612740,NOH,18,5.0
0021100767,2012-03-30,2011-12,1610612746,LAC,21,9.0,1610612757,POR,21,9.0
0021100768,2012-03-30,2011-12,1610612744,GSW,21,9.0,1610612751,NJN,21,10.0
0021100766,2012-03-30,2011-12,1610612762,UTA,21,11.0,1610612758,SAC,21,11.0
0021100763,2012-03-30,2011-12,1610612741,CHI,2,1.0,1610612765,DET,2,0.0
0021100762,2012-03-30,2011-12,1610612753,ORL,24,10.0,1610612742,DAL,24,10.0
0021100760,2012-03-30,2011-12,1610612737,ATL,3,2.0,1610612752,NYK,3,1.0
0021100764,2012-03-30,2011-12,1610612745,HOU,12,5.0,1610612763,MEM,12,3.0
0021100769,2012-03-31,2011-12,1610612747,LAL,23,9.0,1610612740,NOH,23,10.0
0021100771,2012-03-31,2011-12,1610612755,PHI,15,7.0,1610612737,ATL,15,7.0
0021100772,2012-03-31,2011-12,1610612765,DET,32,14.0,1610612766,CHA,32,15.0
0021100773,2012-03-31,2011-12,1610612749,MIL,5,3.0,1610612763,MEM,5,4.0
0021100780,2012-04-01,2011-12,1610612753,ORL,15,7.0,1610612743,DEN,15,8.0
0021100779,2012-04-01,2011-12,1610612761,TOR,8,5.0,1610612764,WAS,8,4.0
0021100781,2012-04-01,2011-12,1610612745,HOU,39,18.0,1610612754,IND,39,18.0
0021100784,2012-04-01,2011-12,1610612747,LAL,6,4.0,1610612744,GSW,6,0.0
0021100789,2012-04-02,2011-12,1610612758,SAC,6,4.0,1610612750,MIN,6,3.0
0021100790,2012-04-02,2011-12,1610612757,POR,25,11.0,1610612762,UTA,25,11.0
0021100786,2012-04-02,2011-12,1610612741,CHI,1,0.0,1610612745,HOU,1,1.0
0021100787,2012-04-02,2011-12,1610612760,OKC,14,7.0,1610612763,MEM,14,8.0
0021100798,2012-04-03,2011-12,1610612747,LAL,14,6.0,1610612751,NJN,14,6.0
0021100796,2012-04-03,2011-12,1610612763,MEM,16,8.0,1610612744,GSW,16,7.0
0021100795,2012-04-03,2011-12,1610612765,DET,1,0.0,1610612753,ORL,1,0.0
0021100791,2012-04-03,2011-12,1610612761,TOR,19,8.0,1610612766,CHA,19,8.0
0021100793,2012-04-03,2011-12,1610612754,IND,20,9.0,1610612752,NYK,20,7.0
0021100794,2012-04-03,2011-12,1610612748,MIA,13,7.0,1610612755,PHI,13,5.0
0021100810,2012-04-04,2011-12,1610612746,LAC,25,13.0,1610612747,LAL,25,12.0
0021100801,2012-04-04,2011-12,1610612738,BOS,24,8.0,1610612759,SAS,24,8.0
0021100803,2012-04-04,2011-12,1610612748,MIA,24,9.0,1610612760,OKC,24,8.0
0021100805,2012-04-04,2011-12,1610612740,NOH,20,8.0,1610612743,DEN,20,8.0
0021100806,2012-04-04,2011-12,1610612750,MIN,19,7.0,1610612744,GSW,19,8.0
0021100808,2012-04-04,2011-12,1610612762,UTA,14,6.0,1610612756,PHX,14,6.0
0021100809,2012-04-04,2011-12,1610612757,POR,12,4.0,1610612751,NJN,12,4.0
0021100813,2012-04-05,2011-12,1610612741,CHI,8,5.0,1610612738,BOS,8,3.0
0021100814,2012-04-05,2011-12,1610612758,SAC,25,11.0,1610612746,LAC,25,12.0
0021100812,2012-04-05,2011-12,1610612765,DET,3,3.0,1610612764,WAS,3,2.0
0021100824,2012-04-06,2011-12,1610612762,UTA,6,4.0,1610612744,GSW,6,2.0
0021100823,2012-04-06,2011-12,1610612743,DEN,24,10.0,1610612756,PHX,24,9.0
0021100825,2012-04-06,2011-12,1610612747,LAL,22,11.0,1610612745,HOU,22,11.0
0021100821,2012-04-06,2011-12,1610612742,DAL,45,17.0,1610612757,POR,45,15.0
0021100815,2012-04-06,2011-12,1610612754,IND,2,5.0,1610612760,OKC,2,1.0
0021100818,2012-04-06,2011-12,1610612737,ATL,22,10.0,1610612765,DET,22,9.0
0021100820,2012-04-06,2011-12,1610612749,MIL,21,14.0,1610612766,CHA,21,12.0
0021100816,2012-04-06,2011-12,1610612761,TOR,19,10.0,1610612739,CLE,19,10.0
0021100828,2012-04-07,2011-12,1610612755,PHI,14,6.0,1610612753,ORL,14,7.0
0021100829,2012-04-07,2011-12,1610612763,MEM,16,9.0,1610612742,DAL,16,6.0
0021100830,2012-04-07,2011-12,1610612740,NOH,5,3.0,1610612750,MIN,5,2.0
0021100835,2012-04-08,2011-12,1610612752,NYK,34,13.0,1610612741,CHI,34,15.0
0021100837,2012-04-08,2011-12,1610612751,NJN,40,19.0,1610612739,CLE,40,20.0
0021100851,2012-04-09,2011-12,1610612757,POR,3,0.0,1610612745,HOU,3,1.0
0021100850,2012-04-09,2011-12,1610612762,UTA,19,8.0,1610612759,SAS,19,8.0
0021100847,2012-04-09,2011-12,1610612740,NOH,23,9.0,1610612747,LAL,23,10.0
0021100846,2012-04-09,2011-12,1610612763,MEM,5,3.0,1610612746,LAC,5,3.0
0021100844,2012-04-09,2011-12,1610612754,IND,10,6.0,1610612761,TOR,10,2.0
0021100852,2012-04-10,2011-12,1610612764,WAS,8,6.0,1610612753,ORL,8,2.0
0021100853,2012-04-10,2011-12,1610612748,MIA,3,0.0,1610612738,BOS,3,2.0
0021100868,2012-04-11,2011-12,1610612757,POR,23,8.0,1610612744,GSW,23,8.0
0021100867,2012-04-11,2011-12,1610612743,DEN,23,10.0,1610612750,MIN,23,9.0
0021100865,2012-04-11,2011-12,1610612760,OKC,24,11.0,1610612746,LAC,24,11.0
0021100863,2012-04-11,2011-12,1610612740,NOH,12,4.0,1610612758,SAC,12,2.0
0021100861,2012-04-11,2011-12,1610612749,MIL,25,10.0,1610612752,NYK,25,11.0
0021100860,2012-04-11,2011-12,1610612738,BOS,45,17.0,1610612737,ATL,45,18.0
0021100859,2012-04-11,2011-12,1610612739,CLE,37,15.0,1610612754,IND,37,15.0
0021100862,2012-04-11,2011-12,1610612763,MEM,7,4.0,1610612756,PHX,7,1.0
0021100870,2012-04-12,2011-12,1610612741,CHI,32,13.0,1610612748,MIA,32,13.0
0021100872,2012-04-12,2011-12,1610612759,SAS,10,8.0,1610612763,MEM,10,5.0
0021100874,2012-04-13,2011-12,1610612761,TOR,4,6.0,1610612738,BOS,4,5.0
0021100875,2012-04-13,2011-12,1610612755,PHI,20,8.0,1610612751,NJN,20,9.0
0021100881,2012-04-13,2011-12,1610612740,NOH,5,2.0,1610612762,UTA,5,1.0
0021100882,2012-04-13,2011-12,1610612745,HOU,5,2.0,1610612756,PHX,5,4.0
0021100884,2012-04-13,2011-12,1610612747,LAL,17,7.0,1610612743,DEN,17,6.0
0021100885,2012-04-13,2011-12,1610612757,POR,5,2.0,1610612742,DAL,5,5.0
0021100891,2012-04-14,2011-12,1610612749,MIL,20,7.0,1610612754,IND,20,10.0
0021100890,2012-04-14,2011-12,1610612750,MIN,4,3.0,1610612760,OKC,4,5.0
0021100889,2012-04-14,2011-12,1610612763,MEM,22,11.0,1610612762,UTA,22,11.0
0021100893,2012-04-15,2011-12,1610612752,NYK,4,2.0,1610612748,MIA,4,3.0
0021100894,2012-04-15,2011-12,1610612747,LAL,45,15.0,1610612742,DAL,45,16.0
0021100897,2012-04-15,2011-12,1610612765,DET,45,20.0,1610612741,CHI,45,19.0
0021100899,2012-04-15,2011-12,1610612758,SAC,25,10.0,1610612757,POR,25,11.0
0021100903,2012-04-16,2011-12,1610612766,CHA,21,9.0,1610612740,NOH,21,9.0
0021100906,2012-04-16,2011-12,1610612751,NJN,18,10.0,1610612748,MIA,18,8.0
0021100907,2012-04-16,2011-12,1610612741,CHI,24,11.0,1610612764,WAS,24,10.0
0021100908,2012-04-16,2011-12,1610612745,HOU,24,11.0,1610612743,DEN,24,11.0
0021100909,2012-04-16,2011-12,1610612762,UTA,87,39.0,1610612742,DAL,87,36.0
0021100913,2012-04-17,2011-12,1610612755,PHI,13,6.0,1610612754,IND,13,8.0
0021100916,2012-04-17,2011-12,1610612750,MIN,20,9.0,1610612763,MEM,20,9.0
0021100926,2012-04-18,2011-12,1610612742,DAL,6,4.0,1610612745,HOU,6,1.0
0021100927,2012-04-18,2011-12,1610612743,DEN,25,10.0,1610612746,LAC,25,11.0
0021100918,2012-04-18,2011-12,1610612764,WAS,7,6.0,1610612749,MIL,7,2.0
0021100924,2012-04-18,2011-12,1610612738,BOS,15,10.0,1610612753,ORL,15,8.0
0021100932,2012-04-19,2011-12,1610612754,IND,2,1.0,1610612749,MIL,2,1.0
0021100933,2012-04-19,2011-12,1610612765,DET,1,0.0,1610612750,MIN,1,0.0
0021100935,2012-04-19,2011-12,1610612740,NOH,38,15.0,1610612745,HOU,38,16.0
0021100936,2012-04-19,2011-12,1610612756,PHX,24,10.0,1610612746,LAC,24,11.0
0021100937,2012-04-20,2011-12,1610612766,CHA,13,5.0,1610612763,MEM,13,5.0
0021100938,2012-04-20,2011-12,1610612737,ATL,18,8.0,1610612738,BOS,18,6.0
0021100950,2012-04-21,2011-12,1610612762,UTA,40,16.0,1610612753,ORL,40,15.0
0021100949,2012-04-21,2011-12,1610612749,MIL,9,6.0,1610612751,NJN,9,4.0
0021100948,2012-04-21,2011-12,1610612745,HOU,20,12.0,1610612744,GSW,20,9.0
0021100944,2012-04-21,2011-12,1610612754,IND,42,15.0,1610612755,PHI,42,15.0
0021100946,2012-04-21,2011-12,1610612741,CHI,6,4.0,1610612742,DAL,6,3.0
0021100945,2012-04-21,2011-12,1610612748,MIA,23,10.0,1610612764,WAS,23,9.0
0021100947,2012-04-21,2011-12,1610612763,MEM,3,4.0,1610612757,POR,3,3.0
0021100957,2012-04-22,2011-12,1610612750,MIN,24,10.0,1610612744,GSW,24,11.0
0021100959,2012-04-22,2011-12,1610612746,LAC,19,8.0,1610612740,NOH,19,9.0
0021100955,2012-04-22,2011-12,1610612765,DET,25,11.0,1610612761,TOR,25,11.0
0021100952,2012-04-22,2011-12,1610612747,LAL,64,25.0,1610612760,OKC,64,26.0
0021100954,2012-04-22,2011-12,1610612748,MIA,13,5.0,1610612745,HOU,13,5.0
0021100951,2012-04-22,2011-12,1610612737,ATL,24,9.0,1610612752,NYK,24,8.0
0021100961,2012-04-23,2011-12,1610612754,IND,23,12.0,1610612765,DET,23,11.0
0021100963,2012-04-23,2011-12,1610612749,MIL,22,11.0,1610612761,TOR,22,11.0
0021100964,2012-04-23,2011-12,1610612763,MEM,22,8.0,1610612739,CLE,22,8.0
0021100966,2012-04-24,2011-12,1610612737,ATL,2,2.0,1610612746,LAC,2,1.0
0021100967,2012-04-24,2011-12,1610612738,BOS,3,1.0,1610612748,MIA,3,0.0
0021100968,2012-04-24,2011-12,1610612760,OKC,18,8.0,1610612758,SAC,18,7.0
0021100969,2012-04-24,2011-12,1610612762,UTA,2,1.0,1610612756,PHX,2,0.0
0021100970,2012-04-24,2011-12,1610612744,GSW,17,7.0,1610612740,NOH,17,5.0
0021100973,2012-04-25,2011-12,1610612754,IND,3,0.0,1610612741,CHI,3,1.0
0021100974,2012-04-25,2011-12,1610612752,NYK,15,7.0,1610612746,LAC,15,6.0
0021100975,2012-04-25,2011-12,1610612749,MIL,9,6.0,1610612755,PHI,9,6.0
0021100976,2012-04-25,2011-12,1610612760,OKC,24,11.0,1610612743,DEN,24,11.0
0021100977,2012-04-25,2011-12,1610612756,PHX,20,10.0,1610612759,SAS,20,12.0
0021100988,2012-04-26,2011-12,1610612762,UTA,18,9.0,1610612757,POR,18,8.0
0021100990,2012-04-26,2011-12,1610612744,GSW,14,2.0,1610612759,SAS,14,5.0
0021100986,2012-04-26,2011-12,1610612745,HOU,23,9.0,1610612740,NOH,23,9.0
0041100121,2012-04-28,2011-12,1610612754,IND,21,11.0,1610612753,ORL,21,10.0
0041100151,2012-04-28,2011-12,1610612760,OKC,19,8.0,1610612742,DAL,19,11.0
0041100131,2012-04-29,2011-12,1610612737,ATL,1,2.0,1610612738,BOS,1,0.0
0041100171,2012-04-29,2011-12,1610612763,MEM,9,4.0,1610612746,LAC,9,4.0
0041100152,2012-04-30,2011-12,1610612760,OKC,23,10.0,1610612742,DAL,23,10.0
0041100132,2012-05-01,2011-12,1610612737,ATL,15,7.0,1610612738,BOS,15,7.0
0041100162,2012-05-01,2011-12,1610612747,LAL,11,9.0,1610612743,DEN,11,4.0
0041100172,2012-05-02,2011-12,1610612763,MEM,1,0.0,1610612746,LAC,1,0.0
0041100103,2012-05-04,2011-12,1610612755,PHI,23,9.0,1610612741,CHI,23,9.0
0041100133,2012-05-04,2011-12,1610612738,BOS,33,13.0,1610612737,ATL,33,13.0
0041100124,2012-05-05,2011-12,1610612753,ORL,35,13.0,1610612754,IND,35,15.0
0041100154,2012-05-05,2011-12,1610612742,DAL,24,9.0,1610612760,OKC,24,9.0
0041100173,2012-05-05,2011-12,1610612746,LAC,24,11.0,1610612763,MEM,24,11.0
0041100164,2012-05-06,2011-12,1610612743,DEN,24,9.0,1610612747,LAL,24,9.0
0041100114,2012-05-06,2011-12,1610612752,NYK,23,10.0,1610612748,MIA,23,9.0
0041100104,2012-05-06,2011-12,1610612755,PHI,21,9.0,1610612741,CHI,21,7.0
0041100144,2012-05-07,2011-12,1610612762,UTA,1,1.0,1610612759,SAS,1,2.0
0041100174,2012-05-07,2011-12,1610612746,LAC,33,16.0,1610612763,MEM,33,13.0
0041100135,2012-05-08,2011-12,1610612737,ATL,21,9.0,1610612738,BOS,21,8.0
0041100165,2012-05-08,2011-12,1610612747,LAL,7,5.0,1610612743,DEN,7,6.0
0041100106,2012-05-10,2011-12,1610612755,PHI,23,6.0,1610612741,CHI,23,7.0
0041100136,2012-05-10,2011-12,1610612738,BOS,22,8.0,1610612737,ATL,22,9.0
0041100176,2012-05-11,2011-12,1610612746,LAC,25,11.0,1610612763,MEM,25,12.0
0041100167,2012-05-12,2011-12,1610612747,LAL,9,3.0,1610612743,DEN,9,2.0
0041100211,2012-05-12,2011-12,1610612738,BOS,23,10.0,1610612755,PHI,23,9.0
0041100201,2012-05-13,2011-12,1610612748,MIA,14,6.0,1610612754,IND,14,5.0
0041100212,2012-05-14,2011-12,1610612738,BOS,24,11.0,1610612755,PHI,24,12.0
0041100202,2012-05-15,2011-12,1610612748,MIA,23,10.0,1610612754,IND,23,10.0
0041100232,2012-05-16,2011-12,1610612760,OKC,22,10.0,1610612747,LAL,22,11.0
0041100233,2012-05-18,2011-12,1610612747,LAL,25,12.0,1610612760,OKC,25,12.0
0041100214,2012-05-18,2011-12,1610612755,PHI,19,7.0,1610612738,BOS,19,7.0
0041100234,2012-05-19,2011-12,1610612747,LAL,24,10.0,1610612760,OKC,24,9.0
0041100204,2012-05-20,2011-12,1610612754,IND,3,1.0,1610612748,MIA,3,3.0
0041100224,2012-05-20,2011-12,1610612746,LAC,25,10.0,1610612759,SAS,25,10.0
0041100216,2012-05-23,2011-12,1610612755,PHI,1,0.0,1610612738,BOS,1,0.0
0041100217,2012-05-26,2011-12,1610612738,BOS,7,3.0,1610612755,PHI,7,2.0
0041100311,2012-05-27,2011-12,1610612759,SAS,10,7.0,1610612760,OKC,10,4.0
0041100302,2012-05-30,2011-12,1610612748,MIA,47,19.0,1610612738,BOS,47,19.0
0041100314,2012-06-02,2011-12,1610612760,OKC,4,3.0,1610612759,SAS,4,1.0
0041100304,2012-06-03,2011-12,1610612738,BOS,47,16.0,1610612748,MIA,47,17.0
0041100315,2012-06-04,2011-12,1610612759,SAS,15,8.0,1610612760,OKC,15,7.0
0041100305,2012-06-05,2011-12,1610612748,MIA,22,10.0,1610612738,BOS,22,10.0
0041100316,2012-06-06,2011-12,1610612760,OKC,13,7.0,1610612759,SAS,13,4.0
0041100307,2012-06-09,2011-12,1610612748,MIA,6,2.0,1610612738,BOS,6,1.0
0041100401,2012-06-12,2011-12,1610612760,OKC,1,1.0,1610612748,MIA,1,0.0
0041100402,2012-06-14,2011-12,1610612760,OKC,14,6.0,1610612748,MIA,14,10.0
0041100403,2012-06-17,2011-12,1610612748,MIA,20,10.0,1610612760,OKC,20,8.0
0041100404,2012-06-19,2011-12,1610612748,MIA,24,10.0,1610612760,OKC,24,10.0
