game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020400048,2004-11-09,2004-05,1610612753,ORL,240,105.0,1610612742,DAL,240,104.0
0020400053,2004-11-09,2004-05,1610612740,NOH,240,92.0,1610612747,LAL,240,92.0
0020400056,2004-11-09,2004-05,1610612745,HOU,240,95.0,1610612763,MEM,240,94.0
0020400051,2004-11-09,2004-05,1610612737,ATL,240,86.0,1610612739,CLE,240,88.0
0020400052,2004-11-09,2004-05,1610612748,MIA,240,99.0,1610612764,WAS,240,97.0
0020400058,2004-11-09,2004-05,1610612758,SAC,240,98.0,1610612761,TOR,240,97.0
0020400055,2004-11-09,2004-05,1610612741,CHI,240,94.0,1610612756,PHX,240,95.0
0020400054,2004-11-09,2004-05,1610612750,MIN,240,91.0,1610612754,IND,240,90.0
0020400050,2004-11-09,2004-05,1610612752,NYK,240,97.0,1610612755,PHI,240,95.0
0020400062,2004-11-10,2004-05,1610612754,IND,240,86.0,1610612746,LAC,240,86.0
0020400067,2004-11-10,2004-05,1610612762,UTA,240,91.0,1610612761,TOR,240,91.0
0020400064,2004-11-10,2004-05,1610612749,MIL,240,92.0,1610612766,CHA,240,94.0
0020400063,2004-11-10,2004-05,1610612739,CLE,265,107.0,1610612756,PHX,265,108.0
0020400061,2004-11-10,2004-05,1610612764,WAS,240,100.0,1610612753,ORL,240,100.0
0020400065,2004-11-10,2004-05,1610612763,MEM,240,92.0,1610612747,LAL,240,93.0
0020400059,2004-11-10,2004-05,1610612738,BOS,240,87.0,1610612757,POR,240,87.0
0020400068,2004-11-10,2004-05,1610612760,SEA,240,95.0,1610612758,SAC,240,95.0
0020400060,2004-11-10,2004-05,1610612755,PHI,265,99.0,1610612751,NJN,265,98.0
0020400066,2004-11-10,2004-05,1610612759,SAS,240,92.0,1610612744,GSW,240,91.0
0020400071,2004-11-11,2004-05,1610612743,DEN,240,96.0,1610612765,DET,240,98.0
0020400069,2004-11-11,2004-05,1610612748,MIA,240,92.0,1610612742,DAL,240,92.0
0020400070,2004-11-11,2004-05,1610612745,HOU,240,90.0,1610612750,MIN,240,89.0
0020400073,2004-11-12,2004-05,1610612753,ORL,240,95.0,1610612747,LAL,240,96.0
0020400077,2004-11-12,2004-05,1610612740,NOH,240,90.0,1610612737,ATL,240,90.0
0020400079,2004-11-12,2004-05,1610612760,SEA,240,88.0,1610612761,TOR,240,88.0
0020400072,2004-11-12,2004-05,1610612755,PHI,265,102.0,1610612754,IND,265,102.0
0020400076,2004-11-12,2004-05,1610612763,MEM,240,99.0,1610612744,GSW,240,99.0
0020400078,2004-11-12,2004-05,1610612759,SAS,240,88.0,1610612748,MIA,240,87.0
0020400075,2004-11-12,2004-05,1610612752,NYK,240,95.0,1610612746,LAC,240,94.0
0020400074,2004-11-12,2004-05,1610612738,BOS,240,95.0,1610612766,CHA,240,94.0
0020400082,2004-11-13,2004-05,1610612766,CHA,240,94.0,1610612744,GSW,240,93.0
0020400084,2004-11-13,2004-05,1610612754,IND,240,97.0,1610612752,NYK,240,95.0
0020400083,2004-11-13,2004-05,1610612737,ATL,240,95.0,1610612759,SAS,240,96.0
0020400086,2004-11-13,2004-05,1610612749,MIL,240,89.0,1610612740,NOH,240,89.0
0020400090,2004-11-13,2004-05,1610612757,POR,240,91.0,1610612761,TOR,240,92.0
0020400085,2004-11-13,2004-05,1610612741,CHI,240,93.0,1610612746,LAC,240,94.0
0020400080,2004-11-13,2004-05,1610612751,NJN,240,87.0,1610612742,DAL,240,88.0
0020400088,2004-11-13,2004-05,1610612762,UTA,240,85.0,1610612765,DET,240,86.0
0020400087,2004-11-13,2004-05,1610612745,HOU,240,91.0,1610612747,LAL,240,91.0
0020400081,2004-11-13,2004-05,1610612739,CLE,240,95.0,1610612764,WAS,240,96.0
0020400089,2004-11-13,2004-05,1610612756,PHX,240,91.0,1610612758,SAC,240,91.0
0020400091,2004-11-14,2004-05,1610612764,WAS,240,97.0,1610612742,DAL,240,98.0
0020400094,2004-11-14,2004-05,1610612760,SEA,240,92.0,1610612763,MEM,240,91.0
0020400092,2004-11-14,2004-05,1610612755,PHI,240,104.0,1610612753,ORL,240,104.0
0020400093,2004-11-14,2004-05,1610612748,MIA,290,113.0,1610612749,MIL,290,111.0
0020400095,2004-11-14,2004-05,1610612758,SAC,240,98.0,1610612743,DEN,240,98.0
0020400096,2004-11-15,2004-05,1610612739,CLE,240,89.0,1610612744,GSW,240,88.0
0020400097,2004-11-15,2004-05,1610612751,NJN,240,86.0,1610612745,HOU,240,86.0
0020400104,2004-11-16,2004-05,1610612758,SAC,240,98.0,1610612741,CHI,240,98.0
0020400103,2004-11-16,2004-05,1610612759,SAS,240,92.0,1610612752,NYK,240,90.0
0020400098,2004-11-16,2004-05,1610612755,PHI,240,93.0,1610612760,SEA,240,93.0
0020400100,2004-11-16,2004-05,1610612737,ATL,240,95.0,1610612745,HOU,240,95.0
0020400102,2004-11-16,2004-05,1610612742,DAL,240,100.0,1610612756,PHX,240,101.0
0020400101,2004-11-16,2004-05,1610612750,MIN,240,91.0,1610612748,MIA,240,91.0
0020400105,2004-11-16,2004-05,1610612746,LAC,240,96.0,1610612761,TOR,240,97.0
0020400099,2004-11-16,2004-05,1610612766,CHA,240,93.0,1610612762,UTA,240,94.0
0020400115,2004-11-17,2004-05,1610612747,LAL,240,94.0,1610612746,LAC,240,92.0
0020400107,2004-11-17,2004-05,1610612753,ORL,240,98.0,1610612762,UTA,240,98.0
0020400108,2004-11-17,2004-05,1610612754,IND,240,91.0,1610612737,ATL,240,90.0
0020400111,2004-11-17,2004-05,1610612740,NOH,240,84.0,1610612756,PHX,240,84.0
0020400112,2004-11-17,2004-05,1610612749,MIL,240,94.0,1610612748,MIA,240,94.0
0020400113,2004-11-17,2004-05,1610612743,DEN,240,94.0,1610612761,TOR,240,96.0
0020400114,2004-11-17,2004-05,1610612757,POR,240,88.0,1610612763,MEM,240,89.0
0020400110,2004-11-17,2004-05,1610612765,DET,240,90.0,1610612750,MIN,240,89.0
0020400106,2004-11-17,2004-05,1610612764,WAS,265,101.0,1610612738,BOS,265,100.0
0020400109,2004-11-17,2004-05,1610612751,NJN,240,86.0,1610612760,SEA,240,86.0
0020400116,2004-11-17,2004-05,1610612744,GSW,240,102.0,1610612741,CHI,240,102.0
0020400118,2004-11-18,2004-05,1610612766,CHA,240,92.0,1610612739,CLE,240,92.0
0020400119,2004-11-18,2004-05,1610612745,HOU,240,89.0,1610612752,NYK,240,89.0
0020400117,2004-11-18,2004-05,1610612755,PHI,240,92.0,1610612759,SAS,240,93.0
0020400120,2004-11-19,2004-05,1610612761,TOR,240,96.0,1610612760,SEA,240,95.0
0020400125,2004-11-19,2004-05,1610612743,DEN,240,96.0,1610612741,CHI,240,95.0
0020400126,2004-11-19,2004-05,1610612756,PHX,240,90.0,1610612747,LAL,240,90.0
0020400127,2004-11-19,2004-05,1610612757,POR,240,94.0,1610612749,MIL,240,93.0
0020400124,2004-11-19,2004-05,1610612742,DAL,240,96.0,1610612752,NYK,240,96.0
0020400128,2004-11-19,2004-05,1610612758,SAC,240,96.0,1610612763,MEM,240,97.0
0020400122,2004-11-19,2004-05,1610612748,MIA,265,101.0,1610612762,UTA,265,102.0
0020400121,2004-11-19,2004-05,1610612738,BOS,240,89.0,1610612759,SAS,240,89.0
0020400123,2004-11-19,2004-05,1610612765,DET,240,87.0,1610612754,IND,240,86.0
0020400129,2004-11-20,2004-05,1610612746,LAC,265,98.0,1610612745,HOU,265,98.0
0020400133,2004-11-20,2004-05,1610612754,IND,240,87.0,1610612753,ORL,240,87.0
0020400135,2004-11-20,2004-05,1610612744,GSW,240,97.0,1610612763,MEM,240,98.0
0020400134,2004-11-20,2004-05,1610612740,NOH,240,84.0,1610612750,MIN,240,83.0
0020400132,2004-11-20,2004-05,1610612751,NJN,240,87.0,1610612764,WAS,240,87.0
0020400130,2004-11-20,2004-05,1610612737,ATL,240,84.0,1610612762,UTA,240,84.0
0020400131,2004-11-20,2004-05,1610612739,CLE,240,95.0,1610612766,CHA,240,94.0
0020400142,2004-11-21,2004-05,1610612757,POR,240,80.0,1610612745,HOU,240,81.0
0020400145,2004-11-21,2004-05,1610612747,LAL,240,94.0,1610612741,CHI,240,92.0
0020400136,2004-11-21,2004-05,1610612761,TOR,240,89.0,1610612759,SAS,240,90.0
0020400139,2004-11-21,2004-05,1610612748,MIA,240,90.0,1610612755,PHI,240,88.0
0020400144,2004-11-21,2004-05,1610612758,SAC,240,98.0,1610612749,MIL,240,98.0
0020400140,2004-11-21,2004-05,1610612765,DET,290,109.0,1610612766,CHA,290,109.0
0020400141,2004-11-21,2004-05,1610612752,NYK,240,90.0,1610612739,CLE,240,90.0
0020400143,2004-11-21,2004-05,1610612743,DEN,240,103.0,1610612742,DAL,240,102.0
0020400138,2004-11-21,2004-05,1610612738,BOS,240,91.0,1610612760,SEA,240,92.0
0020400137,2004-11-21,2004-05,1610612746,LAC,240,98.0,1610612756,PHX,240,98.0
0020400146,2004-11-22,2004-05,1610612763,MEM,240,89.0,1610612759,SAS,240,89.0
0020400147,2004-11-22,2004-05,1610612742,DAL,240,94.0,1610612750,MIN,240,92.0
0020400148,2004-11-22,2004-05,1610612762,UTA,240,85.0,1610612740,NOH,240,85.0
0020400149,2004-11-22,2004-05,1610612756,PHX,240,96.0,1610612741,CHI,240,95.0
0020400158,2004-11-23,2004-05,1610612747,LAL,240,93.0,1610612749,MIL,240,92.0
0020400154,2004-11-23,2004-05,1610612748,MIA,240,86.0,1610612757,POR,240,86.0
0020400150,2004-11-23,2004-05,1610612764,WAS,240,97.0,1610612761,TOR,240,98.0
0020400153,2004-11-23,2004-05,1610612752,NYK,240,100.0,1610612737,ATL,240,99.0
0020400157,2004-11-23,2004-05,1610612758,SAC,240,88.0,1610612745,HOU,240,87.0
0020400159,2004-11-23,2004-05,1610612744,GSW,315,117.0,1610612740,NOH,315,118.0
0020400151,2004-11-23,2004-05,1610612766,CHA,240,88.0,1610612765,DET,240,86.0
0020400155,2004-11-23,2004-05,1610612750,MIN,240,87.0,1610612760,SEA,240,86.0
0020400152,2004-11-23,2004-05,1610612754,IND,238,93.0,1610612738,BOS,238,93.0
0020400156,2004-11-23,2004-05,1610612743,DEN,240,91.0,1610612751,NJN,240,89.0
0020400168,2004-11-24,2004-05,1610612756,PHX,240,95.0,1610612749,MIL,240,95.0
0020400160,2004-11-24,2004-05,1610612761,TOR,240,96.0,1610612752,NYK,240,96.0
0020400167,2004-11-24,2004-05,1610612762,UTA,240,95.0,1610612741,CHI,240,96.0
0020400166,2004-11-24,2004-05,1610612759,SAS,240,95.0,1610612742,DAL,240,94.0
0020400163,2004-11-24,2004-05,1610612739,CLE,240,86.0,1610612765,DET,240,85.0
0020400161,2004-11-24,2004-05,1610612755,PHI,240,98.0,1610612738,BOS,240,97.0
0020400162,2004-11-24,2004-05,1610612753,ORL,240,92.0,1610612757,POR,240,92.0
0020400164,2004-11-24,2004-05,1610612737,ATL,240,92.0,1610612748,MIA,240,93.0
0020400165,2004-11-24,2004-05,1610612763,MEM,240,84.0,1610612760,SEA,240,84.0
0020400169,2004-11-25,2004-05,1610612754,IND,240,93.0,1610612750,MIN,240,93.0
0020400170,2004-11-25,2004-05,1610612746,LAC,240,91.0,1610612751,NJN,240,91.0
0020400179,2004-11-26,2004-05,1610612762,UTA,240,82.0,1610612745,HOU,240,81.0
0020400178,2004-11-26,2004-05,1610612743,DEN,240,90.0,1610612759,SAS,240,89.0
0020400177,2004-11-26,2004-05,1610612750,MIN,240,92.0,1610612763,MEM,240,92.0
0020400174,2004-11-26,2004-05,1610612737,ATL,240,96.0,1610612753,ORL,240,98.0
0020400175,2004-11-26,2004-05,1610612765,DET,240,89.0,1610612748,MIA,240,89.0
0020400183,2004-11-26,2004-05,1610612760,SEA,240,87.0,1610612751,NJN,240,87.0
0020400182,2004-11-26,2004-05,1610612744,GSW,240,89.0,1610612746,LAC,240,89.0
0020400173,2004-11-26,2004-05,1610612755,PHI,265,105.0,1610612764,WAS,265,105.0
0020400181,2004-11-26,2004-05,1610612747,LAL,240,95.0,1610612758,SAC,240,96.0
0020400171,2004-11-26,2004-05,1610612742,DAL,240,93.0,1610612757,POR,240,91.0
0020400172,2004-11-26,2004-05,1610612738,BOS,240,92.0,1610612739,CLE,240,91.0
0020400180,2004-11-26,2004-05,1610612756,PHX,240,93.0,1610612740,NOH,240,93.0
0020400176,2004-11-26,2004-05,1610612754,IND,240,88.0,1610612766,CHA,240,90.0
0020400186,2004-11-27,2004-05,1610612753,ORL,240,97.0,1610612755,PHI,240,96.0
0020400188,2004-11-27,2004-05,1610612763,MEM,240,91.0,1610612742,DAL,240,90.0
0020400191,2004-11-27,2004-05,1610612749,MIL,240,87.0,1610612765,DET,240,87.0
0020400190,2004-11-27,2004-05,1610612759,SAS,240,87.0,1610612762,UTA,240,86.0
0020400189,2004-11-27,2004-05,1610612745,HOU,240,89.0,1610612743,DEN,240,89.0
0020400184,2004-11-27,2004-05,1610612752,NYK,240,98.0,1610612761,TOR,240,97.0
0020400187,2004-11-27,2004-05,1610612739,CLE,240,89.0,1610612741,CHI,240,88.0
0020400185,2004-11-27,2004-05,1610612766,CHA,240,95.0,1610612737,ATL,240,94.0
0020400196,2004-11-28,2004-05,1610612758,SAC,240,101.0,1610612750,MIN,240,101.0
0020400192,2004-11-28,2004-05,1610612761,TOR,265,103.0,1610612764,WAS,265,103.0
0020400193,2004-11-28,2004-05,1610612746,LAC,240,95.0,1610612744,GSW,240,94.0
0020400195,2004-11-28,2004-05,1610612757,POR,240,88.0,1610612751,NJN,240,88.0
0020400198,2004-11-28,2004-05,1610612747,LAL,240,89.0,1610612740,NOH,240,89.0
0020400197,2004-11-28,2004-05,1610612760,SEA,240,82.0,1610612754,IND,240,82.0
0020400194,2004-11-28,2004-05,1610612748,MIA,240,100.0,1610612738,BOS,240,100.0
0020400201,2004-11-29,2004-05,1610612746,LAC,240,87.0,1610612739,CLE,240,86.0
0020400200,2004-11-29,2004-05,1610612743,DEN,240,86.0,1610612740,NOH,240,87.0
0020400199,2004-11-29,2004-05,1610612753,ORL,240,101.0,1610612738,BOS,240,101.0
0020400206,2004-11-30,2004-05,1610612763,MEM,240,89.0,1610612758,SAC,240,89.0
0020400205,2004-11-30,2004-05,1610612749,MIL,240,89.0,1610612747,LAL,240,90.0
0020400202,2004-11-30,2004-05,1610612751,NJN,240,83.0,1610612766,CHA,240,84.0
0020400204,2004-11-30,2004-05,1610612748,MIA,240,92.0,1610612761,TOR,240,91.0
0020400203,2004-11-30,2004-05,1610612737,ATL,265,103.0,1610612752,NYK,265,102.0
0020400210,2004-11-30,2004-05,1610612757,POR,240,87.0,1610612760,SEA,240,88.0
0020400207,2004-11-30,2004-05,1610612745,HOU,240,81.0,1610612765,DET,240,81.0
0020400209,2004-11-30,2004-05,1610612762,UTA,240,94.0,1610612756,PHX,240,96.0
0020400208,2004-11-30,2004-05,1610612742,DAL,240,97.0,1610612759,SAS,240,96.0
0020400214,2004-12-01,2004-05,1610612752,NYK,240,88.0,1610612763,MEM,240,88.0
0020400213,2004-12-01,2004-05,1610612753,ORL,240,106.0,1610612761,TOR,240,106.0
0020400212,2004-12-01,2004-05,1610612764,WAS,240,90.0,1610612751,NJN,240,91.0
0020400220,2004-12-01,2004-05,1610612746,LAC,240,82.0,1610612754,IND,240,80.0
0020400218,2004-12-01,2004-05,1610612756,PHX,240,95.0,1610612739,CLE,240,95.0
0020400217,2004-12-01,2004-05,1610612759,SAS,240,94.0,1610612755,PHI,240,95.0
0020400211,2004-12-01,2004-05,1610612738,BOS,240,96.0,1610612749,MIL,240,96.0
0020400219,2004-12-01,2004-05,1610612760,SEA,265,96.0,1610612762,UTA,265,95.0
0020400215,2004-12-01,2004-05,1610612740,NOH,240,87.0,1610612758,SAC,240,88.0
0020400221,2004-12-01,2004-05,1610612744,GSW,240,96.0,1610612750,MIN,240,98.0
0020400216,2004-12-01,2004-05,1610612741,CHI,240,92.0,1610612747,LAL,240,93.0
0020400222,2004-12-02,2004-05,1610612742,DAL,265,103.0,1610612745,HOU,265,103.0
0020400223,2004-12-02,2004-05,1610612743,DEN,240,92.0,1610612739,CLE,240,91.0
0020400232,2004-12-03,2004-05,1610612758,SAC,240,91.0,1610612754,IND,240,90.0
0020400225,2004-12-03,2004-05,1610612752,NYK,240,97.0,1610612753,ORL,240,95.0
0020400229,2004-12-03,2004-05,1610612741,CHI,240,91.0,1610612748,MIA,240,91.0
0020400231,2004-12-03,2004-05,1610612747,LAL,240,94.0,1610612744,GSW,240,95.0
0020400230,2004-12-03,2004-05,1610612756,PHX,240,100.0,1610612750,MIN,240,101.0
0020400226,2004-12-03,2004-05,1610612737,ATL,240,97.0,1610612764,WAS,240,98.0
0020400224,2004-12-03,2004-05,1610612738,BOS,240,96.0,1610612761,TOR,240,97.0
0020400227,2004-12-03,2004-05,1610612763,MEM,240,92.0,1610612755,PHI,240,92.0
0020400228,2004-12-03,2004-05,1610612759,SAS,240,94.0,1610612765,DET,240,94.0
0020400234,2004-12-04,2004-05,1610612753,ORL,240,96.0,1610612763,MEM,240,94.0
0020400238,2004-12-04,2004-05,1610612740,NOH,240,88.0,1610612765,DET,240,88.0
0020400242,2004-12-04,2004-05,1610612743,DEN,240,101.0,1610612748,MIA,240,100.0
0020400235,2004-12-04,2004-05,1610612751,NJN,240,89.0,1610612737,ATL,240,90.0
0020400233,2004-12-04,2004-05,1610612766,CHA,240,95.0,1610612752,NYK,240,96.0
0020400240,2004-12-04,2004-05,1610612745,HOU,240,89.0,1610612755,PHI,240,89.0
0020400243,2004-12-04,2004-05,1610612746,LAC,265,100.0,1610612750,MIN,265,97.0
0020400236,2004-12-04,2004-05,1610612739,CLE,240,100.0,1610612761,TOR,240,99.0
0020400241,2004-12-04,2004-05,1610612742,DAL,240,97.0,1610612762,UTA,240,96.0
0020400244,2004-12-04,2004-05,1610612744,GSW,240,95.0,1610612754,IND,240,96.0
0020400237,2004-12-04,2004-05,1610612764,WAS,240,94.0,1610612741,CHI,240,94.0
0020400239,2004-12-04,2004-05,1610612749,MIL,240,87.0,1610612759,SAS,240,88.0
0020400245,2004-12-04,2004-05,1610612760,SEA,240,91.0,1610612757,POR,240,90.0
0020400247,2004-12-05,2004-05,1610612757,POR,240,96.0,1610612756,PHX,240,95.0
0020400246,2004-12-05,2004-05,1610612758,SAC,240,101.0,1610612738,BOS,240,100.0
0020400250,2004-12-06,2004-05,1610612741,CHI,240,92.0,1610612759,SAS,240,92.0
0020400252,2004-12-06,2004-05,1610612743,DEN,240,100.0,1610612753,ORL,240,100.0
0020400254,2004-12-06,2004-05,1610612746,LAC,290,100.0,1610612766,CHA,290,100.0
0020400248,2004-12-06,2004-05,1610612751,NJN,240,95.0,1610612761,TOR,240,94.0
0020400251,2004-12-06,2004-05,1610612742,DAL,240,95.0,1610612765,DET,240,94.0
0020400255,2004-12-06,2004-05,1610612744,GSW,240,102.0,1610612738,BOS,240,103.0
0020400253,2004-12-06,2004-05,1610612762,UTA,240,89.0,1610612748,MIA,240,90.0
0020400249,2004-12-06,2004-05,1610612737,ATL,240,95.0,1610612755,PHI,240,96.0
0020400261,2004-12-07,2004-05,1610612756,PHX,240,103.0,1610612744,GSW,240,104.0
0020400256,2004-12-07,2004-05,1610612739,CLE,240,88.0,1610612751,NJN,240,89.0
0020400259,2004-12-07,2004-05,1610612750,MIN,240,87.0,1610612742,DAL,240,87.0
0020400260,2004-12-07,2004-05,1610612745,HOU,240,84.0,1610612740,NOH,240,83.0
0020400257,2004-12-07,2004-05,1610612754,IND,240,84.0,1610612749,MIL,240,85.0
0020400258,2004-12-07,2004-05,1610612763,MEM,240,88.0,1610612752,NYK,240,87.0
0020400262,2004-12-07,2004-05,1610612758,SAC,240,100.0,1610612766,CHA,240,99.0
0020400270,2004-12-08,2004-05,1610612759,SAS,240,93.0,1610612760,SEA,240,93.0
0020400268,2004-12-08,2004-05,1610612740,NOH,240,89.0,1610612752,NYK,240,88.0
0020400263,2004-12-08,2004-05,1610612755,PHI,240,96.0,1610612750,MIN,240,95.0
0020400272,2004-12-08,2004-05,1610612747,LAL,240,96.0,1610612756,PHX,240,95.0
0020400267,2004-12-08,2004-05,1610612749,MIL,240,93.0,1610612748,MIA,240,93.0
0020400266,2004-12-08,2004-05,1610612765,DET,265,97.0,1610612761,TOR,265,96.0
0020400264,2004-12-08,2004-05,1610612764,WAS,240,95.0,1610612743,DEN,240,95.0
0020400265,2004-12-08,2004-05,1610612737,ATL,240,92.0,1610612763,MEM,240,91.0
0020400271,2004-12-08,2004-05,1610612762,UTA,240,94.0,1610612753,ORL,240,94.0
0020400269,2004-12-08,2004-05,1610612741,CHI,240,93.0,1610612739,CLE,240,91.0
0020400273,2004-12-09,2004-05,1610612745,HOU,240,89.0,1610612759,SAS,240,89.0
0020400274,2004-12-09,2004-05,1610612742,DAL,240,95.0,1610612760,SEA,240,95.0
0020400275,2004-12-09,2004-05,1610612757,POR,240,92.0,1610612738,BOS,240,92.0
0020400281,2004-12-10,2004-05,1610612741,CHI,240,93.0,1610612755,PHI,240,92.0
0020400280,2004-12-10,2004-05,1610612765,DET,240,90.0,1610612737,ATL,240,90.0
0020400283,2004-12-10,2004-05,1610612749,MIL,240,90.0,1610612754,IND,240,88.0
0020400279,2004-12-10,2004-05,1610612748,MIA,240,86.0,1610612763,MEM,240,86.0
0020400285,2004-12-10,2004-05,1610612762,UTA,265,99.0,1610612757,POR,265,99.0
0020400282,2004-12-10,2004-05,1610612750,MIN,240,97.0,1610612758,SAC,240,97.0
0020400284,2004-12-10,2004-05,1610612756,PHX,240,99.0,1610612766,CHA,240,98.0
0020400276,2004-12-10,2004-05,1610612761,TOR,240,99.0,1610612743,DEN,240,99.0
0020400277,2004-12-10,2004-05,1610612764,WAS,240,93.0,1610612752,NYK,240,92.0
0020400286,2004-12-10,2004-05,1610612744,GSW,240,96.0,1610612753,ORL,240,97.0
0020400278,2004-12-10,2004-05,1610612751,NJN,265,96.0,1610612740,NOH,265,95.0
0020400288,2004-12-11,2004-05,1610612754,IND,265,99.0,1610612758,SAC,265,100.0
0020400290,2004-12-11,2004-05,1610612741,CHI,240,93.0,1610612750,MIN,240,94.0
0020400293,2004-12-11,2004-05,1610612760,SEA,240,96.0,1610612738,BOS,240,96.0
0020400289,2004-12-11,2004-05,1610612763,MEM,240,84.0,1610612765,DET,240,84.0
0020400291,2004-12-11,2004-05,1610612745,HOU,240,87.0,1610612742,DAL,240,85.0
0020400287,2004-12-11,2004-05,1610612737,ATL,240,89.0,1610612751,NJN,240,89.0
0020400294,2004-12-11,2004-05,1610612746,LAC,240,85.0,1610612747,LAL,240,85.0
0020400292,2004-12-11,2004-05,1610612759,SAS,240,90.0,1610612739,CLE,240,90.0
0020400296,2004-12-12,2004-05,1610612761,TOR,240,90.0,1610612748,MIA,240,90.0
0020400298,2004-12-12,2004-05,1610612755,PHI,240,93.0,1610612749,MIL,240,92.0
