game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020100297,2001-12-11,2001-02,1610612742,DAL,233,89.0,1610612757,POR,233,85.0
0020100298,2001-12-11,2001-02,1610612745,HOU,193,67.0,1610612739,CLE,193,75.0
0020100299,2001-12-11,2001-02,1610612743,DEN,229,88.0,1610612766,CHH,229,92.0
0020100300,2001-12-11,2001-02,1610612758,SAC,172,74.0,1610612753,ORL,172,71.0
0020100301,2001-12-11,2001-02,1610612747,LAL,186,77.0,1610612760,SEA,186,79.0
0020100302,2001-12-12,2001-02,1610612764,WAS,214,74.0,1610612748,MIA,214,71.0
0020100303,2001-12-12,2001-02,1610612759,SAS,133,51.0,1610612761,TOR,133,49.0
0020100304,2001-12-12,2001-02,1610612762,UTA,160,61.0,1610612750,MIN,160,63.0
0020100305,2001-12-12,2001-02,1610612756,PHX,121,49.0,1610612758,SAC,121,50.0
0020100306,2001-12-12,2001-02,1610612746,LAC,121,51.0,1610612760,SEA,121,51.0
0020100307,2001-12-13,2001-02,1610612766,CHH,121,47.0,1610612761,TOR,121,46.0
0020100308,2001-12-13,2001-02,1610612754,IND,255,98.0,1610612745,HOU,255,98.0
0020100309,2001-12-13,2001-02,1610612765,DET,240,88.0,1610612752,NYK,240,88.0
0020100310,2001-12-13,2001-02,1610612742,DAL,141,54.0,1610612739,CLE,141,48.0
0020100311,2001-12-13,2001-02,1610612743,DEN,220,91.0,1610612763,MEM,220,92.0
0020100312,2001-12-13,2001-02,1610612744,GSW,192,75.0,1610612753,ORL,192,77.0
0020100313,2001-12-14,2001-02,1610612755,PHI,192,80.0,1610612749,MIL,192,82.0
0020100314,2001-12-14,2001-02,1610612764,WAS,122,46.0,1610612752,NYK,122,46.0
0020100315,2001-12-14,2001-02,1610612738,BOS,220,83.0,1610612741,CHI,220,82.0
0020100316,2001-12-14,2001-02,1610612748,MIA,192,73.0,1610612751,NJN,192,77.0
0020100317,2001-12-14,2001-02,1610612750,MIN,171,72.0,1610612758,SAC,171,72.0
0020100318,2001-12-14,2001-02,1610612762,UTA,141,51.0,1610612757,POR,141,48.0
0020100319,2001-12-14,2001-02,1610612756,PHX,205,82.0,1610612759,SAS,205,86.0
0020100320,2001-12-14,2001-02,1610612747,LAL,182,76.0,1610612746,LAC,182,75.0
0020100321,2001-12-15,2001-02,1610612766,CHH,196,81.0,1610612738,BOS,196,84.0
0020100322,2001-12-15,2001-02,1610612739,CLE,216,77.0,1610612755,PHI,216,86.0
0020100323,2001-12-15,2001-02,1610612741,CHI,238,89.0,1610612737,ATL,238,89.0
0020100324,2001-12-15,2001-02,1610612749,MIL,149,68.0,1610612754,IND,149,64.0
0020100325,2001-12-15,2001-02,1610612742,DAL,186,75.0,1610612750,MIN,186,73.0
0020100326,2001-12-15,2001-02,1610612745,HOU,240,86.0,1610612748,MIA,240,85.0
0020100327,2001-12-15,2001-02,1610612759,SAS,150,62.0,1610612762,UTA,150,61.0
0020100328,2001-12-15,2001-02,1610612743,DEN,217,89.0,1610612756,PHX,217,93.0
0020100329,2001-12-15,2001-02,1610612757,POR,205,76.0,1610612753,ORL,205,69.0
0020100330,2001-12-15,2001-02,1610612744,GSW,126,51.0,1610612763,MEM,126,50.0
0020100331,2001-12-16,2001-02,1610612761,TOR,220,81.0,1610612764,WAS,220,86.0
0020100332,2001-12-16,2001-02,1610612746,LAC,206,78.0,1610612765,DET,206,81.0
0020100333,2001-12-16,2001-02,1610612752,NYK,192,73.0,1610612751,NJN,192,78.0
0020100334,2001-12-16,2001-02,1610612758,SAC,121,49.0,1610612763,MEM,121,49.0
0020100335,2001-12-16,2001-02,1610612760,SEA,169,69.0,1610612753,ORL,169,68.0
0020100336,2001-12-16,2001-02,1610612747,LAL,166,69.0,1610612744,GSW,166,68.0
0020100337,2001-12-17,2001-02,1610612755,PHI,126,50.0,1610612738,BOS,126,48.0
0020100338,2001-12-18,2001-02,1610612766,CHH,219,82.0,1610612752,NYK,219,88.0
0020100339,2001-12-18,2001-02,1610612739,CLE,200,75.0,1610612741,CHI,200,74.0
0020100340,2001-12-18,2001-02,1610612748,MIA,121,42.0,1610612762,UTA,121,43.0
0020100341,2001-12-18,2001-02,1610612737,ATL,205,87.0,1610612754,IND,205,80.0
0020100342,2001-12-18,2001-02,1610612750,MIN,155,59.0,1610612742,DAL,155,55.0
0020100343,2001-12-18,2001-02,1610612763,MEM,221,83.0,1610612749,MIL,221,84.0
0020100344,2001-12-18,2001-02,1610612756,PHX,236,95.0,1610612746,LAC,236,95.0
0020100345,2001-12-18,2001-02,1610612745,HOU,216,74.0,1610612757,POR,216,77.0
0020100346,2001-12-18,2001-02,1610612743,DEN,221,82.0,1610612759,SAS,221,84.0
0020100347,2001-12-18,2001-02,1610612758,SAC,221,86.0,1610612765,DET,221,85.0
0020100348,2001-12-19,2001-02,1610612738,BOS,129,50.0,1610612739,CLE,129,46.0
0020100349,2001-12-19,2001-02,1610612755,PHI,228,90.0,1610612766,CHH,228,89.0
0020100350,2001-12-19,2001-02,1610612764,WAS,122,43.0,1610612737,ATL,122,43.0
0020100351,2001-12-19,2001-02,1610612751,NJN,212,96.0,1610612750,MIN,212,92.0
0020100352,2001-12-19,2001-02,1610612753,ORL,237,89.0,1610612762,UTA,237,88.0
0020100353,2001-12-19,2001-02,1610612754,IND,234,90.0,1610612761,TOR,234,92.0
0020100354,2001-12-19,2001-02,1610612759,SAS,121,44.0,1610612757,POR,121,44.0
0020100355,2001-12-19,2001-02,1610612760,SEA,154,64.0,1610612758,SAC,154,62.0
0020100356,2001-12-19,2001-02,1610612744,GSW,184,76.0,1610612765,DET,184,76.0
0020100357,2001-12-20,2001-02,1610612761,TOR,208,76.0,1610612741,CHI,208,81.0
0020100358,2001-12-20,2001-02,1610612752,NYK,226,79.0,1610612763,MEM,226,82.0
0020100359,2001-12-20,2001-02,1610612742,DAL,174,73.0,1610612749,MIL,174,72.0
0020100360,2001-12-20,2001-02,1610612745,HOU,188,65.0,1610612747,LAL,188,70.0
0020100361,2001-12-21,2001-02,1610612755,PHI,145,57.0,1610612737,ATL,145,56.0
0020100362,2001-12-21,2001-02,1610612754,IND,141,54.0,1610612751,NJN,141,48.0
0020100363,2001-12-21,2001-02,1610612738,BOS,223,87.0,1610612762,UTA,223,85.0
0020100364,2001-12-21,2001-02,1610612753,ORL,215,74.0,1610612764,WAS,215,75.0
0020100365,2001-12-21,2001-02,1610612748,MIA,265,93.0,1610612739,CLE,265,93.0
0020100366,2001-12-21,2001-02,1610612750,MIN,171,67.0,1610612766,CHH,171,62.0
0020100367,2001-12-21,2001-02,1610612763,MEM,238,93.0,1610612747,LAL,238,91.0
0020100368,2001-12-21,2001-02,1610612759,SAS,122,50.0,1610612743,DEN,122,51.0
0020100369,2001-12-21,2001-02,1610612757,POR,190,71.0,1610612765,DET,190,71.0
0020100370,2001-12-21,2001-02,1610612744,GSW,158,63.0,1610612760,SEA,158,65.0
0020100371,2001-12-22,2001-02,1610612737,ATL,191,73.0,1610612766,CHH,191,72.0
0020100372,2001-12-22,2001-02,1610612752,NYK,233,85.0,1610612764,WAS,233,85.0
0020100373,2001-12-22,2001-02,1610612739,CLE,196,72.0,1610612754,IND,196,74.0
0020100374,2001-12-22,2001-02,1610612751,NJN,210,78.0,1610612762,UTA,210,82.0
0020100375,2001-12-22,2001-02,1610612741,CHI,147,56.0,1610612750,MIN,147,58.0
0020100376,2001-12-22,2001-02,1610612742,DAL,122,46.0,1610612753,ORL,122,46.0
0020100377,2001-12-22,2001-02,1610612745,HOU,239,94.0,1610612749,MIL,239,92.0
0020100378,2001-12-22,2001-02,1610612743,DEN,218,88.0,1610612744,GSW,218,91.0
0020100379,2001-12-22,2001-02,1610612756,PHX,228,86.0,1610612757,POR,228,87.0
0020100380,2001-12-22,2001-02,1610612760,SEA,122,44.0,1610612765,DET,122,43.0
0020100381,2001-12-22,2001-02,1610612746,LAC,195,80.0,1610612758,SAC,195,77.0
0020100382,2001-12-23,2001-02,1610612761,TOR,141,53.0,1610612748,MIA,141,49.0
0020100383,2001-12-23,2001-02,1610612738,BOS,192,76.0,1610612763,MEM,192,74.0
0020100384,2001-12-23,2001-02,1610612759,SAS,219,83.0,1610612749,MIL,219,87.0
0020100385,2001-12-23,2001-02,1610612758,SAC,121,48.0,1610612756,PHX,121,49.0
0020100386,2001-12-25,2001-02,1610612752,NYK,228,83.0,1610612761,TOR,228,78.0
0020100387,2001-12-25,2001-02,1610612747,LAL,225,86.0,1610612755,PHI,225,88.0
0020100388,2001-12-26,2001-02,1610612766,CHH,222,84.0,1610612764,WAS,222,80.0
0020100389,2001-12-26,2001-02,1610612739,CLE,132,60.0,1610612751,NJN,132,61.0
0020100390,2001-12-26,2001-02,1610612753,ORL,215,83.0,1610612754,IND,215,85.0
0020100391,2001-12-26,2001-02,1610612749,MIL,208,84.0,1610612737,ATL,208,81.0
0020100392,2001-12-26,2001-02,1610612759,SAS,265,105.0,1610612742,DAL,265,105.0
0020100393,2001-12-26,2001-02,1610612763,MEM,129,47.0,1610612741,CHI,129,47.0
0020100394,2001-12-26,2001-02,1610612745,HOU,238,93.0,1610612756,PHX,238,94.0
0020100395,2001-12-26,2001-02,1610612743,DEN,187,69.0,1610612750,MIN,187,71.0
0020100396,2001-12-26,2001-02,1610612762,UTA,189,71.0,1610612738,BOS,189,69.0
0020100397,2001-12-26,2001-02,1610612758,SAC,122,47.0,1610612757,POR,122,47.0
0020100398,2001-12-26,2001-02,1610612746,LAC,194,72.0,1610612755,PHI,194,73.0
0020100399,2001-12-26,2001-02,1610612744,GSW,188,79.0,1610612747,LAL,188,75.0
0020100400,2001-12-27,2001-02,1610612754,IND,123,49.0,1610612764,WAS,123,49.0
0020100401,2001-12-27,2001-02,1610612737,ATL,150,58.0,1610612748,MIA,150,60.0
0020100402,2001-12-27,2001-02,1610612765,DET,132,50.0,1610612751,NJN,132,53.0
0020100403,2001-12-27,2001-02,1610612742,DAL,174,71.0,1610612741,CHI,174,68.0
0020100404,2001-12-27,2001-02,1610612756,PHX,236,94.0,1610612738,BOS,236,95.0
0020100405,2001-12-27,2001-02,1610612757,POR,189,69.0,1610612762,UTA,189,72.0
0020100406,2001-12-27,2001-02,1610612760,SEA,223,80.0,1610612746,LAC,223,80.0
0020100407,2001-12-28,2001-02,1610612753,ORL,181,74.0,1610612765,DET,181,67.0
0020100408,2001-12-28,2001-02,1610612748,MIA,161,63.0,1610612763,MEM,161,71.0
0020100409,2001-12-28,2001-02,1610612766,CHH,121,52.0,1610612749,MIL,121,52.0
0020100410,2001-12-28,2001-02,1610612739,CLE,218,82.0,1610612752,NYK,218,80.0
0020100411,2001-12-28,2001-02,1610612743,DEN,237,93.0,1610612755,PHI,237,92.0
0020100412,2001-12-28,2001-02,1610612758,SAC,146,58.0,1610612750,MIN,146,54.0
0020100413,2001-12-28,2001-02,1610612747,LAL,204,78.0,1610612761,TOR,204,82.0
0020100414,2001-12-28,2001-02,1610612744,GSW,200,70.0,1610612745,HOU,200,73.0
0020100415,2001-12-29,2001-02,1610612746,LAC,245,100.0,1610612738,BOS,245,97.0
0020100416,2001-12-29,2001-02,1610612764,WAS,145,51.0,1610612766,CHH,145,50.0
0020100417,2001-12-29,2001-02,1610612751,NJN,257,103.0,1610612754,IND,257,104.0
0020100418,2001-12-29,2001-02,1610612741,CHI,123,49.0,1610612739,CLE,123,49.0
0020100419,2001-12-29,2001-02,1610612749,MIL,221,87.0,1610612759,SAS,221,83.0
0020100420,2001-12-29,2001-02,1610612742,DAL,137,58.0,1610612737,ATL,137,56.0
0020100421,2001-12-29,2001-02,1610612762,UTA,202,82.0,1610612755,PHI,202,78.0
0020100422,2001-12-29,2001-02,1610612756,PHX,178,77.0,1610612743,DEN,178,75.0
0020100423,2001-12-29,2001-02,1610612760,SEA,121,45.0,1610612761,TOR,121,44.0
0020100424,2001-12-30,2001-02,1610612765,DET,176,70.0,1610612748,MIA,176,65.0
0020100425,2001-12-30,2001-02,1610612752,NYK,176,68.0,1610612753,ORL,176,66.0
0020100426,2001-12-30,2001-02,1610612763,MEM,227,82.0,1610612759,SAS,227,87.0
0020100427,2001-12-30,2001-02,1610612758,SAC,122,49.0,1610612738,BOS,122,50.0
0020100428,2001-12-30,2001-02,1610612747,LAL,137,51.0,1610612745,HOU,137,47.0
0020100429,2001-12-30,2001-02,1610612757,POR,240,80.0,1610612750,MIN,240,80.0
0020100430,2001-12-31,2001-02,1610612741,CHI,231,84.0,1610612749,MIL,231,82.0
0020100431,2001-12-31,2001-02,1610612754,IND,239,91.0,1610612748,MIA,239,93.0
0020100432,2001-12-31,2001-02,1610612764,WAS,146,56.0,1610612751,NJN,146,51.0
0020100433,2002-01-01,2001-02,1610612746,LAC,151,59.0,1610612757,POR,151,54.0
0020100434,2002-01-02,2001-02,1610612738,BOS,121,49.0,1610612753,ORL,121,48.0
0020100435,2002-01-02,2001-02,1610612739,CLE,178,80.0,1610612744,GSW,178,78.0
0020100436,2002-01-02,2001-02,1610612751,NJN,127,53.0,1610612763,MEM,127,51.0
0020100437,2002-01-02,2001-02,1610612750,MIN,162,60.0,1610612749,MIL,162,58.0
0020100438,2002-01-02,2001-02,1610612741,CHI,223,89.0,1610612742,DAL,223,91.0
0020100439,2002-01-02,2001-02,1610612759,SAS,185,69.0,1610612765,DET,185,69.0
0020100440,2002-01-02,2001-02,1610612743,DEN,240,93.0,1610612747,LAL,240,92.0
0020100441,2002-01-02,2001-02,1610612756,PHX,134,58.0,1610612755,PHI,134,58.0
0020100442,2002-01-02,2001-02,1610612758,SAC,148,59.0,1610612746,LAC,148,57.0
0020100443,2002-01-02,2001-02,1610612757,POR,123,46.0,1610612761,TOR,123,47.0
0020100444,2002-01-03,2001-02,1610612766,CHH,155,65.0,1610612744,GSW,155,62.0
0020100445,2002-01-03,2001-02,1610612752,NYK,260,100.0,1610612742,DAL,260,97.0
0020100446,2002-01-03,2001-02,1610612745,HOU,240,90.0,1610612765,DET,240,89.0
0020100447,2002-01-04,2001-02,1610612764,WAS,122,45.0,1610612741,CHI,122,45.0
0020100448,2002-01-04,2001-02,1610612761,TOR,163,56.0,1610612739,CLE,163,55.0
0020100449,2002-01-04,2001-02,1610612738,BOS,121,44.0,1610612748,MIA,121,44.0
0020100450,2002-01-04,2001-02,1610612751,NJN,191,75.0,1610612753,ORL,191,76.0
0020100451,2002-01-04,2001-02,1610612750,MIN,220,81.0,1610612762,UTA,220,80.0
0020100452,2002-01-04,2001-02,1610612763,MEM,240,101.0,1610612737,ATL,240,101.0
0020100453,2002-01-04,2001-02,1610612759,SAS,212,82.0,1610612754,IND,212,81.0
0020100454,2002-01-04,2001-02,1610612743,DEN,229,91.0,1610612746,LAC,229,94.0
0020100455,2002-01-04,2001-02,1610612760,SEA,135,51.0,1610612755,PHI,135,52.0
0020100456,2002-01-04,2001-02,1610612747,LAL,122,53.0,1610612756,PHX,122,52.0
0020100457,2002-01-05,2001-02,1610612737,ATL,175,70.0,1610612750,MIN,175,83.0
0020100458,2002-01-05,2001-02,1610612752,NYK,237,88.0,1610612738,BOS,237,88.0
0020100459,2002-01-05,2001-02,1610612753,ORL,213,85.0,1610612744,GSW,213,82.0
0020100460,2002-01-05,2001-02,1610612766,CHH,180,63.0,1610612751,NJN,180,63.0
0020100461,2002-01-05,2001-02,1610612765,DET,194,74.0,1610612739,CLE,194,69.0
0020100462,2002-01-05,2001-02,1610612741,CHI,217,79.0,1610612762,UTA,217,83.0
0020100463,2002-01-05,2001-02,1610612742,DAL,165,61.0,1610612759,SAS,165,67.0
0020100464,2002-01-05,2001-02,1610612745,HOU,237,89.0,1610612754,IND,237,89.0
0020100465,2002-01-05,2001-02,1610612756,PHX,211,89.0,1610612758,SAC,211,93.0
0020100466,2002-01-05,2001-02,1610612757,POR,197,74.0,1610612755,PHI,197,73.0
0020100467,2002-01-05,2001-02,1610612746,LAC,223,82.0,1610612749,MIL,223,81.0
0020100468,2002-01-06,2001-02,1610612761,TOR,159,62.0,1610612747,LAL,159,63.0
0020100469,2002-01-06,2001-02,1610612763,MEM,135,50.0,1610612760,SEA,135,49.0
0020100470,2002-01-06,2001-02,1610612748,MIA,186,73.0,1610612744,GSW,186,68.0
0020100471,2002-01-06,2001-02,1610612758,SAC,164,61.0,1610612749,MIL,164,61.0
0020100472,2002-01-07,2001-02,1610612755,PHI,122,51.0,1610612746,LAC,122,51.0
0020100473,2002-01-07,2001-02,1610612766,CHH,137,55.0,1610612743,DEN,137,53.0
0020100474,2002-01-07,2001-02,1610612739,CLE,122,44.0,1610612757,POR,122,44.0
0020100475,2002-01-07,2001-02,1610612753,ORL,233,89.0,1610612738,BOS,233,89.0
0020100476,2002-01-07,2001-02,1610612750,MIN,122,44.0,1610612765,DET,122,44.0
0020100477,2002-01-07,2001-02,1610612741,CHI,183,78.0,1610612760,SEA,183,78.0
0020100478,2002-01-07,2001-02,1610612759,SAS,183,70.0,1610612752,NYK,183,68.0
0020100479,2002-01-08,2001-02,1610612764,WAS,215,78.0,1610612746,LAC,215,76.0
0020100480,2002-01-08,2001-02,1610612751,NJN,212,75.0,1610612748,MIA,212,76.0
0020100481,2002-01-08,2001-02,1610612737,ATL,219,91.0,1610612757,POR,219,88.0
0020100482,2002-01-08,2001-02,1610612765,DET,121,45.0,1610612747,LAL,121,45.0
0020100483,2002-01-08,2001-02,1610612763,MEM,240,92.0,1610612761,TOR,240,92.0
0020100484,2002-01-08,2001-02,1610612742,DAL,205,81.0,1610612743,DEN,205,79.0
0020100485,2002-01-08,2001-02,1610612745,HOU,240,87.0,1610612752,NYK,240,87.0
0020100486,2002-01-08,2001-02,1610612762,UTA,136,54.0,1610612756,PHX,136,52.0
0020100487,2002-01-08,2001-02,1610612744,GSW,120,49.0,1610612749,MIL,120,50.0
0020100488,2002-01-09,2001-02,1610612738,BOS,235,90.0,1610612759,SAS,235,92.0
0020100489,2002-01-09,2001-02,1610612766,CHH,121,52.0,1610612737,ATL,121,52.0
0020100490,2002-01-09,2001-02,1610612754,IND,134,56.0,1610612747,LAL,134,57.0
0020100491,2002-01-09,2001-02,1610612755,PHI,214,83.0,1610612753,ORL,214,86.0
0020100492,2002-01-09,2001-02,1610612750,MIN,164,63.0,1610612760,SEA,164,56.0
0020100493,2002-01-09,2001-02,1610612741,CHI,199,71.0,1610612761,TOR,199,76.0
0020100494,2002-01-10,2001-02,1610612751,NJN,153,64.0,1610612746,LAC,153,63.0
0020100495,2002-01-10,2001-02,1610612748,MIA,234,82.0,1610612757,POR,234,81.0
0020100496,2002-01-10,2001-02,1610612742,DAL,121,49.0,1610612752,NYK,121,49.0
0020100497,2002-01-10,2001-02,1610612743,DEN,239,91.0,1610612739,CLE,239,90.0
0020100498,2002-01-10,2001-02,1610612762,UTA,236,85.0,1610612745,HOU,236,85.0
0020100499,2002-01-10,2001-02,1610612756,PHX,234,94.0,1610612763,MEM,234,93.0
0020100500,2002-01-11,2001-02,1610612755,PHI,151,58.0,1610612759,SAS,151,55.0
0020100501,2002-01-11,2001-02,1610612761,TOR,248,97.0,1610612737,ATL,248,91.0
0020100502,2002-01-11,2001-02,1610612754,IND,188,73.0,1610612741,CHI,188,69.0
0020100503,2002-01-11,2001-02,1610612738,BOS,121,48.0,1610612765,DET,121,48.0
0020100504,2002-01-11,2001-02,1610612753,ORL,218,73.0,1610612757,POR,218,75.0
0020100505,2002-01-11,2001-02,1610612766,CHH,196,74.0,1610612746,LAC,196,82.0
0020100506,2002-01-11,2001-02,1610612750,MIN,164,71.0,1610612747,LAL,164,66.0
0020100507,2002-01-11,2001-02,1610612749,MIL,121,44.0,1610612764,WAS,121,44.0
0020100508,2002-01-11,2001-02,1610612760,SEA,240,85.0,1610612739,CLE,240,86.0
0020100509,2002-01-12,2001-02,1610612764,WAS,187,71.0,1610612750,MIN,187,73.0
0020100510,2002-01-12,2001-02,1610612737,ATL,124,50.0,1610612738,BOS,124,52.0
0020100511,2002-01-12,2001-02,1610612752,NYK,147,57.0,1610612749,MIL,147,58.0
0020100512,2002-01-12,2001-02,1610612753,ORL,236,98.0,1610612751,NJN,236,99.0
0020100513,2002-01-12,2001-02,1610612765,DET,131,51.0,1610612766,CHH,131,50.0
0020100514,2002-01-12,2001-02,1610612741,CHI,265,107.0,1610612747,LAL,265,109.0
0020100515,2002-01-12,2001-02,1610612742,DAL,208,83.0,1610612754,IND,208,86.0
0020100516,2002-01-12,2001-02,1610612745,HOU,133,49.0,1610612743,DEN,133,47.0
0020100517,2002-01-12,2001-02,1610612762,UTA,288,105.0,1610612763,MEM,288,105.0
0020100518,2002-01-12,2001-02,1610612756,PHX,121,47.0,1610612748,MIA,121,48.0
0020100519,2002-01-13,2001-02,1610612761,TOR,201,72.0,1610612746,LAC,201,74.0
0020100520,2002-01-13,2001-02,1610612758,SAC,198,83.0,1610612756,PHX,198,76.0
0020100521,2002-01-13,2001-02,1610612757,POR,141,50.0,1610612739,CLE,141,50.0
0020100522,2002-01-14,2001-02,1610612751,NJN,218,92.0,1610612759,SAS,218,86.0
0020100523,2002-01-14,2001-02,1610612753,ORL,125,49.0,1610612742,DAL,125,48.0
0020100524,2002-01-14,2001-02,1610612762,UTA,178,70.0,1610612743,DEN,178,65.0
0020100525,2002-01-14,2001-02,1610612747,LAL,122,53.0,1610612763,MEM,122,53.0
0020100526,2002-01-14,2001-02,1610612744,GSW,226,81.0,1610612748,MIA,226,84.0
0020100527,2002-01-15,2001-02,1610612764,WAS,156,60.0,1610612759,SAS,156,64.0
0020100528,2002-01-15,2001-02,1610612754,IND,143,60.0,1610612749,MIL,143,64.0
0020100529,2002-01-15,2001-02,1610612737,ATL,174,73.0,1610612742,DAL,174,74.0
0020100530,2002-01-15,2001-02,1610612765,DET,240,88.0,1610612761,TOR,240,88.0
0020100531,2002-01-15,2001-02,1610612755,PHI,240,89.0,1610612745,HOU,240,93.0
0020100532,2002-01-15,2001-02,1610612750,MIN,121,48.0,1610612746,LAC,121,49.0
0020100533,2002-01-15,2001-02,1610612741,CHI,220,84.0,1610612766,CHH,220,85.0
0020100534,2002-01-15,2001-02,1610612758,SAC,191,76.0,1610612739,CLE,191,78.0
0020100535,2002-01-16,2001-02,1610612738,BOS,238,95.0,1610612752,NYK,238,93.0
0020100536,2002-01-16,2001-02,1610612761,TOR,171,68.0,1610612745,HOU,171,58.0
0020100537,2002-01-16,2001-02,1610612751,NJN,121,49.0,1610612764,WAS,121,49.0
0020100538,2002-01-16,2001-02,1610612749,MIL,231,91.0,1610612754,IND,231,84.0
0020100539,2002-01-16,2001-02,1610612743,DEN,221,93.0,1610612758,SAC,221,95.0
0020100540,2002-01-16,2001-02,1610612762,UTA,167,68.0,1610612760,SEA,167,67.0
0020100541,2002-01-16,2001-02,1610612756,PHX,198,74.0,1610612757,POR,198,77.0
0020100542,2002-01-16,2001-02,1610612747,LAL,227,81.0,1610612748,MIA,227,81.0
0020100543,2002-01-16,2001-02,1610612744,GSW,124,51.0,1610612739,CLE,124,49.0
0020100544,2002-01-17,2001-02,1610612766,CHH,240,95.0,1610612755,PHI,240,96.0
0020100545,2002-01-17,2001-02,1610612737,ATL,238,95.0,1610612741,CHI,238,95.0
0020100546,2002-01-17,2001-02,1610612763,MEM,183,68.0,1610612742,DAL,183,69.0
0020100547,2002-01-17,2001-02,1610612759,SAS,237,85.0,1610612762,UTA,237,85.0
0020100548,2002-01-17,2001-02,1610612757,POR,261,93.0,1610612748,MIA,261,94.0
0020100549,2002-01-18,2001-02,1610612761,TOR,218,84.0,1610612751,NJN,218,83.0
0020100550,2002-01-18,2001-02,1610612754,IND,196,76.0,1610612765,DET,196,77.0
0020100551,2002-01-18,2001-02,1610612738,BOS,211,81.0,1610612745,HOU,211,83.0
0020100552,2002-01-18,2001-02,1610612749,MIL,221,84.0,1610612753,ORL,221,91.0
0020100553,2002-01-18,2001-02,1610612743,DEN,180,69.0,1610612760,SEA,180,69.0
0020100554,2002-01-18,2001-02,1610612756,PHX,265,101.0,1610612750,MIN,265,101.0
0020100555,2002-01-18,2001-02,1610612758,SAC,165,75.0,1610612744,GSW,165,71.0
0020100556,2002-01-18,2001-02,1610612746,LAC,193,70.0,1610612739,CLE,193,69.0
0020100557,2002-01-19,2001-02,1610612755,PHI,186,70.0,1610612752,NYK,186,68.0
0020100558,2002-01-19,2001-02,1610612759,SAS,196,68.0,1610612747,LAL,196,74.0
0020100559,2002-01-19,2001-02,1610612737,ATL,221,89.0,1610612749,MIL,221,88.0
0020100560,2002-01-19,2001-02,1610612766,CHH,237,82.0,1610612761,TOR,237,83.0
0020100561,2002-01-19,2001-02,1610612765,DET,191,70.0,1610612738,BOS,191,74.0
0020100562,2002-01-19,2001-02,1610612751,NJN,211,78.0,1610612745,HOU,211,74.0
0020100563,2002-01-19,2001-02,1610612748,MIA,141,56.0,1610612754,IND,141,54.0
0020100564,2002-01-19,2001-02,1610612741,CHI,162,58.0,1610612764,WAS,162,59.0
0020100565,2002-01-19,2001-02,1610612742,DAL,133,58.0,1610612762,UTA,133,53.0
0020100566,2002-01-19,2001-02,1610612763,MEM,121,51.0,1610612753,ORL,121,52.0
0020100567,2002-01-19,2001-02,1610612757,POR,122,47.0,1610612746,LAC,122,47.0
0020100568,2002-01-19,2001-02,1610612760,SEA,137,51.0,1610612743,DEN,137,50.0
0020100569,2002-01-19,2001-02,1610612744,GSW,239,98.0,1610612750,MIN,239,99.0
0020100570,2002-01-21,2001-02,1610612752,NYK,121,44.0,1610612766,CHH,121,44.0
0020100571,2002-01-21,2001-02,1610612755,PHI,150,54.0,1610612760,SEA,150,56.0
0020100572,2002-01-21,2001-02,1610612737,ATL,218,96.0,1610612745,HOU,218,92.0
0020100573,2002-01-21,2001-02,1610612765,DET,124,49.0,1610612749,MIL,124,48.0
0020100574,2002-01-21,2001-02,1610612742,DAL,235,94.0,1610612751,NJN,235,93.0
0020100575,2002-01-21,2001-02,1610612741,CHI,187,72.0,1610612754,IND,187,73.0
0020100576,2002-01-21,2001-02,1610612744,GSW,237,93.0,1610612762,UTA,237,95.0
0020100577,2002-01-21,2001-02,1610612750,MIN,211,79.0,1610612764,WAS,211,77.0
0020100578,2002-01-21,2001-02,1610612739,CLE,242,84.0,1610612748,MIA,242,85.0
0020100579,2002-01-21,2001-02,1610612738,BOS,192,76.0,1610612761,TOR,192,75.0
0020100580,2002-01-21,2001-02,1610612758,SAC,166,73.0,1610612763,MEM,166,71.0
0020100581,2002-01-21,2001-02,1610612746,LAC,205,72.0,1610612743,DEN,205,71.0
0020100582,2002-01-22,2001-02,1610612764,WAS,179,62.0,1610612755,PHI,179,64.0
0020100583,2002-01-22,2001-02,1610612753,ORL,141,53.0,1610612737,ATL,141,53.0
0020100584,2002-01-22,2001-02,1610612748,MIA,224,85.0,1610612741,CHI,224,83.0
0020100585,2002-01-22,2001-02,1610612749,MIL,122,43.0,1610612756,PHX,122,43.0
0020100586,2002-01-22,2001-02,1610612745,HOU,234,93.0,1610612742,DAL,234,98.0
0020100587,2002-01-22,2001-02,1610612759,SAS,214,79.0,1610612751,NJN,214,85.0
0020100588,2002-01-22,2001-02,1610612747,LAL,199,78.0,1610612743,DEN,199,79.0
0020100589,2002-01-22,2001-02,1610612757,POR,255,100.0,1610612758,SAC,255,99.0
0020100590,2002-01-23,2001-02,1610612738,BOS,226,95.0,1610612754,IND,226,91.0
0020100591,2002-01-23,2001-02,1610612766,CHH,143,55.0,1610612760,SEA,143,53.0
0020100592,2002-01-23,2001-02,1610612765,DET,121,47.0,1610612750,MIN,121,48.0
0020100593,2002-01-23,2001-02,1610612761,TOR,185,62.0,1610612752,NYK,185,71.0
