game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022301212,2023-12-06,2023-24,1610612745,HOU,240,99.0,1610612760,OKC,240,98.0
0022301215,2023-12-06,2023-24,1610612746,LAC,240,97.0,1610612743,DEN,240,96.0
0022301205,2023-12-06,2023-24,1610612739,CLE,240,101.0,1610612753,ORL,240,103.0
0022301206,2023-12-06,2023-24,1610612765,DET,240,102.0,1610612763,MEM,240,102.0
0022301207,2023-12-06,2023-24,1610612761,TOR,240,98.0,1610612748,MIA,240,98.0
0022301208,2023-12-06,2023-24,1610612764,WAS,240,105.0,1610612755,PHI,240,104.0
0022301210,2023-12-06,2023-24,1610612750,MIN,240,101.0,1610612759,SAS,240,100.0
0022301213,2023-12-06,2023-24,1610612742,DAL,240,104.0,1610612762,UTA,240,104.0
0022301211,2023-12-06,2023-24,1610612741,CHI,240,99.0,1610612766,CHA,240,98.0
0022301209,2023-12-06,2023-24,1610612737,ATL,240,103.0,1610612751,BKN,240,104.0
0022301229,2023-12-07,2023-24,1610612749,MIL,240,106.0,1610612754,IND,240,105.0
0022301230,2023-12-07,2023-24,1610612747,LAL,240,104.0,1610612740,NOP,240,103.0
0022301227,2023-12-08,2023-24,1610612738,BOS,240,99.0,1610612752,NYK,240,98.0
0022301222,2023-12-08,2023-24,1610612760,OKC,265,115.0,1610612744,GSW,265,114.0
0022301223,2023-12-08,2023-24,1610612759,SAS,240,95.0,1610612741,CHI,240,95.0
0022301228,2023-12-08,2023-24,1610612756,PHX,240,97.0,1610612758,SAC,240,98.0
0022301218,2023-12-08,2023-24,1610612755,PHI,240,99.0,1610612737,ATL,240,100.0
0022301217,2023-12-08,2023-24,1610612753,ORL,240,100.0,1610612765,DET,240,100.0
0022301226,2023-12-08,2023-24,1610612757,POR,240,104.0,1610612742,DAL,240,103.0
0022301216,2023-12-08,2023-24,1610612766,CHA,240,98.0,1610612761,TOR,240,99.0
0022301220,2023-12-08,2023-24,1610612748,MIA,240,100.0,1610612739,CLE,240,100.0
0022301219,2023-12-08,2023-24,1610612751,BKN,240,100.0,1610612764,WAS,240,102.0
0022301224,2023-12-08,2023-24,1610612743,DEN,240,95.0,1610612745,HOU,240,97.0
0022301225,2023-12-08,2023-24,1610612762,UTA,240,99.0,1610612746,LAC,240,98.0
0022301221,2023-12-08,2023-24,1610612763,MEM,240,94.0,1610612750,MIN,240,96.0
0022300299,2023-12-11,2023-24,1610612763,MEM,240,99.0,1610612742,DAL,240,100.0
0022300301,2023-12-11,2023-24,1610612740,NOP,240,101.0,1610612750,MIN,240,102.0
0022300297,2023-12-11,2023-24,1610612752,NYK,240,100.0,1610612761,TOR,240,99.0
0022300298,2023-12-11,2023-24,1610612745,HOU,240,101.0,1610612759,SAS,240,102.0
0022300302,2023-12-11,2023-24,1610612760,OKC,240,105.0,1610612762,UTA,240,106.0
0022300295,2023-12-11,2023-24,1610612755,PHI,240,109.0,1610612764,WAS,240,110.0
0022300296,2023-12-11,2023-24,1610612737,ATL,240,99.0,1610612743,DEN,240,99.0
0022300294,2023-12-11,2023-24,1610612753,ORL,240,92.0,1610612739,CLE,240,92.0
0022300292,2023-12-11,2023-24,1610612766,CHA,240,95.0,1610612748,MIA,240,93.0
0022300293,2023-12-11,2023-24,1610612765,DET,240,104.0,1610612754,IND,240,106.0
0022300304,2023-12-11,2023-24,1610612746,LAC,240,97.0,1610612757,POR,240,97.0
0022300303,2023-12-11,2023-24,1610612758,SAC,240,100.0,1610612751,BKN,240,100.0
0022300300,2023-12-11,2023-24,1610612749,MIL,265,109.0,1610612741,CHI,265,108.0
0022300306,2023-12-12,2023-24,1610612742,DAL,240,97.0,1610612747,LAL,240,96.0
0022300305,2023-12-12,2023-24,1610612738,BOS,240,97.0,1610612739,CLE,240,97.0
0022300308,2023-12-12,2023-24,1610612756,PHX,240,104.0,1610612744,GSW,240,103.0
0022300307,2023-12-12,2023-24,1610612741,CHI,240,94.0,1610612743,DEN,240,93.0
0022300309,2023-12-12,2023-24,1610612746,LAC,240,103.0,1610612758,SAC,240,102.0
0022300317,2023-12-13,2023-24,1610612756,PHX,240,95.0,1610612751,BKN,240,93.0
0022300312,2023-12-13,2023-24,1610612748,MIA,240,98.0,1610612766,CHA,240,100.0
0022300318,2023-12-13,2023-24,1610612762,UTA,240,103.0,1610612752,NYK,240,103.0
0022300310,2023-12-13,2023-24,1610612765,DET,240,103.0,1610612755,PHI,240,103.0
0022300314,2023-12-13,2023-24,1610612745,HOU,240,104.0,1610612763,MEM,240,103.0
0022300311,2023-12-13,2023-24,1610612764,WAS,240,105.0,1610612740,NOP,240,106.0
0022300316,2023-12-13,2023-24,1610612759,SAS,240,110.0,1610612747,LAL,240,110.0
0022300315,2023-12-13,2023-24,1610612749,MIL,240,111.0,1610612754,IND,240,111.0
0022300313,2023-12-13,2023-24,1610612761,TOR,240,101.0,1610612737,ATL,240,102.0
0022300321,2023-12-14,2023-24,1610612742,DAL,240,101.0,1610612750,MIN,240,101.0
0022300324,2023-12-14,2023-24,1610612758,SAC,240,108.0,1610612760,OKC,240,109.0
0022300322,2023-12-14,2023-24,1610612743,DEN,240,103.0,1610612751,BKN,240,102.0
0022300323,2023-12-14,2023-24,1610612757,POR,240,95.0,1610612762,UTA,240,95.0
0022300325,2023-12-14,2023-24,1610612746,LAC,240,95.0,1610612744,GSW,240,96.0
0022300319,2023-12-14,2023-24,1610612738,BOS,240,97.0,1610612739,CLE,240,96.0
0022300320,2023-12-14,2023-24,1610612748,MIA,240,99.0,1610612741,CHI,240,98.0
0022300326,2023-12-15,2023-24,1610612766,CHA,240,99.0,1610612740,NOP,240,100.0
0022300328,2023-12-15,2023-24,1610612764,WAS,240,112.0,1610612754,IND,240,112.0
0022300333,2023-12-15,2023-24,1610612756,PHX,240,98.0,1610612752,NYK,240,97.0
0022300330,2023-12-15,2023-24,1610612761,TOR,240,100.0,1610612737,ATL,240,101.0
0022300331,2023-12-15,2023-24,1610612759,SAS,240,99.0,1610612747,LAL,240,100.0
0022300327,2023-12-15,2023-24,1610612755,PHI,240,103.0,1610612765,DET,240,104.0
0022300332,2023-12-15,2023-24,1610612763,MEM,240,97.0,1610612745,HOU,240,98.0
0022300329,2023-12-15,2023-24,1610612738,BOS,240,99.0,1610612753,ORL,240,98.0
0022300339,2023-12-16,2023-24,1610612744,GSW,240,99.0,1610612751,BKN,240,100.0
0022300335,2023-12-16,2023-24,1610612766,CHA,240,100.0,1610612755,PHI,240,98.0
0022300337,2023-12-16,2023-24,1610612748,MIA,240,91.0,1610612741,CHI,240,91.0
0022300340,2023-12-16,2023-24,1610612743,DEN,240,99.0,1610612760,OKC,240,98.0
0022300343,2023-12-16,2023-24,1610612746,LAC,240,102.0,1610612752,NYK,240,101.0
0022300334,2023-12-16,2023-24,1610612749,MIL,240,104.0,1610612765,DET,240,105.0
0022300338,2023-12-16,2023-24,1610612750,MIN,240,99.0,1610612754,IND,240,100.0
0022300342,2023-12-16,2023-24,1610612758,SAC,240,98.0,1610612762,UTA,240,99.0
0022300336,2023-12-16,2023-24,1610612739,CLE,240,97.0,1610612737,ATL,240,97.0
0022300341,2023-12-16,2023-24,1610612757,POR,240,104.0,1610612742,DAL,240,104.0
0022300347,2023-12-17,2023-24,1610612756,PHX,240,103.0,1610612764,WAS,240,103.0
0022300344,2023-12-17,2023-24,1610612738,BOS,240,99.0,1610612753,ORL,240,98.0
0022300348,2023-12-17,2023-24,1610612757,POR,240,96.0,1610612744,GSW,240,97.0
0022300346,2023-12-17,2023-24,1610612749,MIL,240,99.0,1610612745,HOU,240,98.0
0022300345,2023-12-17,2023-24,1610612759,SAS,240,109.0,1610612740,NOP,240,108.0
0022300349,2023-12-18,2023-24,1610612739,CLE,265,103.0,1610612745,HOU,265,103.0
0022300359,2023-12-18,2023-24,1610612747,LAL,240,102.0,1610612752,NYK,240,102.0
0022300353,2023-12-18,2023-24,1610612748,MIA,240,98.0,1610612750,MIN,240,97.0
0022300351,2023-12-18,2023-24,1610612755,PHI,240,96.0,1610612741,CHI,240,95.0
0022300355,2023-12-18,2023-24,1610612760,OKC,240,106.0,1610612763,MEM,240,106.0
0022300350,2023-12-18,2023-24,1610612754,IND,240,103.0,1610612746,LAC,240,104.0
0022300357,2023-12-18,2023-24,1610612762,UTA,240,100.0,1610612751,BKN,240,99.0
0022300352,2023-12-18,2023-24,1610612737,ATL,240,103.0,1610612765,DET,240,103.0
0022300358,2023-12-18,2023-24,1610612758,SAC,240,106.0,1610612764,WAS,240,105.0
0022300354,2023-12-18,2023-24,1610612761,TOR,240,96.0,1610612766,CHA,240,98.0
0022300356,2023-12-18,2023-24,1610612743,DEN,240,96.0,1610612742,DAL,240,98.0
0022300361,2023-12-19,2023-24,1610612749,MIL,240,110.0,1610612759,SAS,240,110.0
0022300363,2023-12-19,2023-24,1610612757,POR,240,102.0,1610612756,PHX,240,101.0
0022300360,2023-12-19,2023-24,1610612740,NOP,240,96.0,1610612763,MEM,240,97.0
0022300362,2023-12-19,2023-24,1610612744,GSW,265,108.0,1610612738,BOS,265,107.0
0022300373,2023-12-20,2023-24,1610612758,SAC,240,96.0,1610612738,BOS,240,95.0
0022300366,2023-12-20,2023-24,1610612753,ORL,240,96.0,1610612748,MIA,240,94.0
0022300367,2023-12-20,2023-24,1610612755,PHI,240,101.0,1610612750,MIN,240,100.0
0022300369,2023-12-20,2023-24,1610612761,TOR,240,94.0,1610612743,DEN,240,96.0
0022300364,2023-12-20,2023-24,1610612739,CLE,240,98.0,1610612762,UTA,240,99.0
0022300371,2023-12-20,2023-24,1610612745,HOU,240,99.0,1610612737,ATL,240,99.0
0022300368,2023-12-20,2023-24,1610612751,BKN,240,100.0,1610612752,NYK,240,100.0
0022300365,2023-12-20,2023-24,1610612754,IND,240,99.0,1610612766,CHA,240,98.0
0022300370,2023-12-20,2023-24,1610612741,CHI,240,103.0,1610612747,LAL,240,103.0
0022300372,2023-12-20,2023-24,1610612742,DAL,240,94.0,1610612746,LAC,240,95.0
0022300375,2023-12-21,2023-24,1610612739,CLE,240,92.0,1610612740,NOP,240,94.0
0022300380,2023-12-21,2023-24,1610612750,MIN,240,102.0,1610612747,LAL,240,102.0
0022300374,2023-12-21,2023-24,1610612765,DET,240,101.0,1610612762,UTA,240,102.0
0022300379,2023-12-21,2023-24,1610612760,OKC,240,100.0,1610612746,LAC,240,102.0
0022300378,2023-12-21,2023-24,1610612749,MIL,240,104.0,1610612753,ORL,240,103.0
0022300381,2023-12-21,2023-24,1610612757,POR,240,100.0,1610612764,WAS,240,99.0
0022300377,2023-12-21,2023-24,1610612763,MEM,240,98.0,1610612754,IND,240,99.0
0022300376,2023-12-21,2023-24,1610612741,CHI,240,98.0,1610612759,SAS,240,99.0
0022300387,2023-12-22,2023-24,1610612758,SAC,240,98.0,1610612756,PHX,240,99.0
0022300385,2023-12-22,2023-24,1610612745,HOU,240,108.0,1610612742,DAL,240,109.0
0022300386,2023-12-22,2023-24,1610612744,GSW,240,104.0,1610612764,WAS,240,102.0
0022300383,2023-12-22,2023-24,1610612751,BKN,240,93.0,1610612743,DEN,240,95.0
0022300384,2023-12-22,2023-24,1610612748,MIA,240,100.0,1610612737,ATL,240,101.0
0022300382,2023-12-22,2023-24,1610612755,PHI,240,100.0,1610612761,TOR,240,101.0
0022300393,2023-12-23,2023-24,1610612737,ATL,240,100.0,1610612763,MEM,240,100.0
0022300391,2023-12-23,2023-24,1610612754,IND,240,96.0,1610612753,ORL,240,94.0
0022300394,2023-12-23,2023-24,1610612751,BKN,240,100.0,1610612765,DET,240,100.0
0022300399,2023-12-23,2023-24,1610612744,GSW,240,99.0,1610612757,POR,240,98.0
0022300395,2023-12-23,2023-24,1610612761,TOR,240,98.0,1610612762,UTA,240,99.0
0022300400,2023-12-23,2023-24,1610612758,SAC,240,96.0,1610612750,MIN,240,97.0
0022300390,2023-12-23,2023-24,1610612766,CHA,240,97.0,1610612743,DEN,240,98.0
0022300389,2023-12-23,2023-24,1610612746,LAC,240,97.0,1610612738,BOS,240,99.0
0022300388,2023-12-23,2023-24,1610612752,NYK,240,103.0,1610612749,MIL,240,103.0
0022300397,2023-12-23,2023-24,1610612760,OKC,240,98.0,1610612747,LAL,240,100.0
0022300396,2023-12-23,2023-24,1610612741,CHI,240,94.0,1610612739,CLE,240,92.0
0022300398,2023-12-23,2023-24,1610612742,DAL,240,109.0,1610612759,SAS,240,110.0
0022300392,2023-12-23,2023-24,1610612740,NOP,240,94.0,1610612745,HOU,240,96.0
0022300404,2023-12-25,2023-24,1610612748,MIA,240,101.0,1610612755,PHI,240,101.0
0022300401,2023-12-25,2023-24,1610612752,NYK,240,100.0,1610612749,MIL,240,100.0
0022300403,2023-12-25,2023-24,1610612747,LAL,240,98.0,1610612738,BOS,240,98.0
0022300405,2023-12-25,2023-24,1610612756,PHX,240,102.0,1610612742,DAL,240,101.0
0022300402,2023-12-25,2023-24,1610612743,DEN,240,101.0,1610612744,GSW,240,100.0
0022300412,2023-12-26,2023-24,1610612759,SAS,240,104.0,1610612762,UTA,240,103.0
0022300411,2023-12-26,2023-24,1610612760,OKC,240,101.0,1610612750,MIN,240,100.0
0022300413,2023-12-26,2023-24,1610612757,POR,240,97.0,1610612758,SAC,240,96.0
0022300410,2023-12-26,2023-24,1610612740,NOP,265,112.0,1610612763,MEM,265,113.0
0022300414,2023-12-26,2023-24,1610612746,LAC,240,99.0,1610612766,CHA,240,99.0
0022300408,2023-12-26,2023-24,1610612741,CHI,240,99.0,1610612737,ATL,240,98.0
0022300406,2023-12-26,2023-24,1610612765,DET,240,102.0,1610612751,BKN,240,102.0
0022300407,2023-12-26,2023-24,1610612764,WAS,240,107.0,1610612753,ORL,240,107.0
0022300409,2023-12-26,2023-24,1610612745,HOU,240,102.0,1610612754,IND,240,102.0
0022300419,2023-12-27,2023-24,1610612760,OKC,240,101.0,1610612752,NYK,240,100.0
0022300416,2023-12-27,2023-24,1610612764,WAS,240,103.0,1610612761,TOR,240,104.0
0022300418,2023-12-27,2023-24,1610612745,HOU,240,100.0,1610612756,PHX,240,101.0
0022300415,2023-12-27,2023-24,1610612753,ORL,240,97.0,1610612755,PHI,240,97.0
0022300420,2023-12-27,2023-24,1610612742,DAL,240,99.0,1610612739,CLE,240,100.0
0022300417,2023-12-27,2023-24,1610612751,BKN,240,101.0,1610612749,MIL,240,101.0
0022300423,2023-12-28,2023-24,1610612750,MIN,240,101.0,1610612742,DAL,240,101.0
0022300427,2023-12-28,2023-24,1610612757,POR,240,101.0,1610612759,SAS,240,100.0
0022300428,2023-12-28,2023-24,1610612747,LAL,240,106.0,1610612766,CHA,240,105.0
0022300426,2023-12-28,2023-24,1610612744,GSW,240,96.0,1610612748,MIA,240,97.0
0022300424,2023-12-28,2023-24,1610612740,NOP,240,94.0,1610612762,UTA,240,96.0
0022300422,2023-12-28,2023-24,1610612741,CHI,240,100.0,1610612754,IND,240,99.0
0022300421,2023-12-28,2023-24,1610612738,BOS,265,108.0,1610612765,DET,265,109.0
0022300425,2023-12-28,2023-24,1610612743,DEN,240,101.0,1610612763,MEM,240,101.0
0022300434,2023-12-29,2023-24,1610612745,HOU,240,98.0,1610612755,PHI,240,97.0
0022300433,2023-12-29,2023-24,1610612739,CLE,240,102.0,1610612749,MIL,240,102.0
0022300430,2023-12-29,2023-24,1610612764,WAS,240,94.0,1610612751,BKN,240,93.0
0022300432,2023-12-29,2023-24,1610612738,BOS,240,98.0,1610612761,TOR,240,98.0
0022300435,2023-12-29,2023-24,1610612743,DEN,240,100.0,1610612760,OKC,240,100.0
0022300429,2023-12-29,2023-24,1610612753,ORL,240,105.0,1610612752,NYK,240,104.0
0022300431,2023-12-29,2023-24,1610612737,ATL,240,100.0,1610612758,SAC,240,100.0
0022300438,2023-12-29,2023-24,1610612746,LAC,240,101.0,1610612763,MEM,240,102.0
0022300437,2023-12-29,2023-24,1610612757,POR,240,103.0,1610612759,SAS,240,104.0
0022300436,2023-12-29,2023-24,1610612756,PHX,240,93.0,1610612766,CHA,240,95.0
0022300443,2023-12-30,2023-24,1610612750,MIN,240,99.0,1610612747,LAL,240,101.0
0022300444,2023-12-30,2023-24,1610612744,GSW,240,100.0,1610612742,DAL,240,101.0
0022300441,2023-12-30,2023-24,1610612754,IND,240,102.0,1610612752,NYK,240,101.0
0022300439,2023-12-30,2023-24,1610612762,UTA,240,104.0,1610612748,MIA,240,103.0
0022300440,2023-12-30,2023-24,1610612765,DET,240,104.0,1610612761,TOR,240,103.0
0022300442,2023-12-30,2023-24,1610612741,CHI,240,92.0,1610612755,PHI,240,92.0
0022300448,2023-12-31,2023-24,1610612759,SAS,240,104.0,1610612738,BOS,240,105.0
0022300446,2023-12-31,2023-24,1610612740,NOP,240,100.0,1610612747,LAL,240,101.0
0022300447,2023-12-31,2023-24,1610612760,OKC,240,101.0,1610612751,BKN,240,103.0
0022300449,2023-12-31,2023-24,1610612763,MEM,240,100.0,1610612758,SAC,240,100.0
0022300450,2023-12-31,2023-24,1610612756,PHX,240,97.0,1610612753,ORL,240,97.0
0022300445,2023-12-31,2023-24,1610612764,WAS,240,109.0,1610612737,ATL,240,108.0
0022300456,2024-01-01,2023-24,1610612756,PHX,240,101.0,1610612757,POR,240,101.0
0022300452,2024-01-01,2023-24,1610612761,TOR,240,102.0,1610612739,CLE,240,102.0
0022300451,2024-01-01,2023-24,1610612752,NYK,240,97.0,1610612750,MIN,240,96.0
0022300453,2024-01-01,2023-24,1610612745,HOU,240,105.0,1610612765,DET,240,104.0
0022300454,2024-01-01,2023-24,1610612749,MIL,240,104.0,1610612754,IND,240,104.0
0022300455,2024-01-01,2023-24,1610612743,DEN,240,95.0,1610612766,CHA,240,95.0
0022300458,2024-01-01,2023-24,1610612746,LAC,240,96.0,1610612748,MIA,240,96.0
0022300457,2024-01-01,2023-24,1610612762,UTA,240,103.0,1610612742,DAL,240,103.0
0022300459,2024-01-02,2023-24,1610612755,PHI,240,102.0,1610612741,CHI,240,103.0
0022300462,2024-01-02,2023-24,1610612760,OKC,240,100.0,1610612738,BOS,240,99.0
0022300461,2024-01-02,2023-24,1610612740,NOP,240,94.0,1610612751,BKN,240,93.0
0022300463,2024-01-02,2023-24,1610612744,GSW,240,99.0,1610612753,ORL,240,98.0
0022300464,2024-01-02,2023-24,1610612758,SAC,240,101.0,1610612766,CHA,240,101.0
0022300460,2024-01-02,2023-24,1610612763,MEM,240,98.0,1610612759,SAS,240,98.0
0022300476,2024-01-03,2023-24,1610612758,SAC,290,118.0,1610612753,ORL,290,116.0
0022300468,2024-01-03,2023-24,1610612752,NYK,240,96.0,1610612741,CHI,240,95.0
0022300474,2024-01-03,2023-24,1610612762,UTA,265,112.0,1610612765,DET,265,113.0
0022300467,2024-01-03,2023-24,1610612737,ATL,240,107.0,1610612760,OKC,240,107.0
0022300473,2024-01-03,2023-24,1610612756,PHX,240,94.0,1610612746,LAC,240,94.0
0022300472,2024-01-03,2023-24,1610612742,DAL,240,104.0,1610612757,POR,240,104.0
0022300471,2024-01-03,2023-24,1610612750,MIN,240,93.0,1610612740,NOP,240,93.0
0022300466,2024-01-03,2023-24,1610612754,IND,240,107.0,1610612749,MIL,240,106.0
0022300465,2024-01-03,2023-24,1610612739,CLE,240,97.0,1610612764,WAS,240,96.0
0022300475,2024-01-03,2023-24,1610612747,LAL,240,103.0,1610612748,MIA,240,102.0
0022300470,2024-01-03,2023-24,1610612763,MEM,240,104.0,1610612761,TOR,240,102.0
0022300469,2024-01-03,2023-24,1610612745,HOU,240,99.0,1610612751,BKN,240,100.0
0022300478,2024-01-04,2023-24,1610612744,GSW,240,96.0,1610612743,DEN,240,94.0
0022300477,2024-01-04,2023-24,1610612759,SAS,240,104.0,1610612749,MIL,240,104.0
0022300481,2024-01-05,2023-24,1610612751,BKN,240,100.0,1610612760,OKC,240,101.0
0022300489,2024-01-05,2023-24,1610612756,PHX,240,95.0,1610612748,MIA,240,94.0
0022300486,2024-01-05,2023-24,1610612740,NOP,240,94.0,1610612746,LAC,240,94.0
0022300487,2024-01-05,2023-24,1610612742,DAL,240,109.0,1610612757,POR,240,109.0
0022300484,2024-01-05,2023-24,1610612741,CHI,240,93.0,1610612766,CHA,240,93.0
0022300491,2024-01-05,2023-24,1610612747,LAL,240,103.0,1610612763,MEM,240,102.0
0022300479,2024-01-05,2023-24,1610612738,BOS,240,109.0,1610612762,UTA,240,111.0
0022300482,2024-01-05,2023-24,1610612739,CLE,240,97.0,1610612764,WAS,240,98.0
0022300490,2024-01-05,2023-24,1610612744,GSW,240,99.0,1610612765,DET,240,100.0
0022300483,2024-01-05,2023-24,1610612755,PHI,240,100.0,1610612752,NYK,240,100.0
0022300480,2024-01-05,2023-24,1610612754,IND,240,106.0,1610612737,ATL,240,107.0
0022300485,2024-01-05,2023-24,1610612745,HOU,240,100.0,1610612750,MIN,240,102.0
0022300492,2024-01-05,2023-24,1610612758,SAC,240,104.0,1610612761,TOR,240,104.0
0022300488,2024-01-05,2023-24,1610612743,DEN,240,103.0,1610612753,ORL,240,102.0
0022300494,2024-01-06,2023-24,1610612764,WAS,240,100.0,1610612752,NYK,240,102.0
0022300495,2024-01-06,2023-24,1610612755,PHI,240,102.0,1610612762,UTA,240,102.0
0022300496,2024-01-06,2023-24,1610612745,HOU,240,100.0,1610612749,MIL,240,101.0
0022300493,2024-01-06,2023-24,1610612754,IND,240,101.0,1610612738,BOS,240,101.0
0022300505,2024-01-07,2023-24,1610612747,LAL,240,97.0,1610612746,LAC,240,100.0
0022300498,2024-01-07,2023-24,1610612751,BKN,265,107.0,1610612757,POR,265,107.0
0022300497,2024-01-07,2023-24,1610612739,CLE,240,98.0,1610612759,SAS,240,98.0
0022300502,2024-01-07,2023-24,1610612743,DEN,240,98.0,1610612765,DET,240,98.0
0022300500,2024-01-07,2023-24,1610612758,SAC,240,95.0,1610612740,NOP,240,96.0
0022300504,2024-01-07,2023-24,1610612744,GSW,240,98.0,1610612761,TOR,240,99.0
0022300501,2024-01-07,2023-24,1610612742,DAL,240,95.0,1610612750,MIN,240,95.0
0022300503,2024-01-07,2023-24,1610612756,PHX,240,106.0,1610612763,MEM,240,106.0
0022300499,2024-01-07,2023-24,1610612753,ORL,265,107.0,1610612737,ATL,265,106.0
0022300509,2024-01-08,2023-24,1610612748,MIA,240,98.0,1610612745,HOU,240,97.0
0022300507,2024-01-08,2023-24,1610612754,IND,240,103.0,1610612738,BOS,240,102.0
0022300508,2024-01-08,2023-24,1610612764,WAS,240,102.0,1610612760,OKC,240,103.0
0022300510,2024-01-08,2023-24,1610612749,MIL,240,100.0,1610612762,UTA,240,98.0
0022300506,2024-01-08,2023-24,1610612766,CHA,265,102.0,1610612741,CHI,265,103.0
0022300511,2024-01-08,2023-24,1610612746,LAC,240,98.0,1610612756,PHX,240,97.0
0022300512,2024-01-09,2023-24,1610612765,DET,240,103.0,1610612758,SAC,240,103.0
0022300516,2024-01-09,2023-24,1610612747,LAL,240,105.0,1610612761,TOR,240,105.0
0022300513,2024-01-09,2023-24,1610612753,ORL,240,99.0,1610612750,MIN,240,99.0
0022300515,2024-01-09,2023-24,1610612742,DAL,240,98.0,1610612763,MEM,240,99.0
0022300514,2024-01-09,2023-24,1610612752,NYK,240,96.0,1610612757,POR,240,95.0
0022300520,2024-01-10,2023-24,1610612754,IND,240,102.0,1610612764,WAS,240,101.0
0022300525,2024-01-10,2023-24,1610612744,GSW,240,100.0,1610612740,NOP,240,99.0
0022300518,2024-01-10,2023-24,1610612766,CHA,240,95.0,1610612758,SAC,240,95.0
0022300521,2024-01-10,2023-24,1610612737,ATL,265,112.0,1610612755,PHI,265,112.0
0022300517,2024-01-10,2023-24,1610612738,BOS,265,104.0,1610612750,MIN,265,104.0
0022300522,2024-01-10,2023-24,1610612748,MIA,240,101.0,1610612760,OKC,240,100.0
0022300523,2024-01-10,2023-24,1610612741,CHI,265,111.0,1610612745,HOU,265,111.0
0022300519,2024-01-10,2023-24,1610612765,DET,240,99.0,1610612759,SAS,240,98.0
0022300524,2024-01-10,2023-24,1610612762,UTA,240,101.0,1610612743,DEN,240,100.0
0022300526,2024-01-10,2023-24,1610612746,LAC,240,96.0,1610612761,TOR,240,96.0
0022300531,2024-01-11,2023-24,1610612747,LAL,240,101.0,1610612756,PHX,240,101.0
0022300530,2024-01-11,2023-24,1610612742,DAL,240,100.0,1610612752,NYK,240,99.0
0022300527,2024-01-11,2023-24,1610612739,CLE,240,101.0,1610612751,BKN,240,100.0
0022300529,2024-01-11,2023-24,1610612760,OKC,240,101.0,1610612757,POR,240,102.0
0022300528,2024-01-11,2023-24,1610612749,MIL,240,98.0,1610612738,BOS,240,99.0
0022300539,2024-01-12,2023-24,1610612743,DEN,240,101.0,1610612740,NOP,240,101.0
0022300541,2024-01-12,2023-24,1610612759,SAS,240,105.0,1610612766,CHA,240,104.0
0022300533,2024-01-12,2023-24,1610612737,ATL,240,100.0,1610612754,IND,240,100.0
0022300532,2024-01-12,2023-24,1610612755,PHI,240,96.0,1610612758,SAC,240,96.0
0022300536,2024-01-12,2023-24,1610612741,CHI,240,97.0,1610612744,GSW,240,98.0
0022300538,2024-01-12,2023-24,1610612750,MIN,240,99.0,1610612757,POR,240,99.0
0022300534,2024-01-12,2023-24,1610612765,DET,240,99.0,1610612745,HOU,240,99.0
0022300535,2024-01-12,2023-24,1610612748,MIA,240,91.0,1610612753,ORL,240,92.0
0022300537,2024-01-12,2023-24,1610612763,MEM,240,96.0,1610612746,LAC,240,96.0
0022300540,2024-01-12,2023-24,1610612762,UTA,240,103.0,1610612761,TOR,240,101.0
0022300542,2024-01-13,2023-24,1610612738,BOS,240,107.0,1610612745,HOU,240,108.0
0022300544,2024-01-13,2023-24,1610612763,MEM,240,99.0,1610612752,NYK,240,98.0
0022300547,2024-01-13,2023-24,1610612742,DAL,240,92.0,1610612740,NOP,240,92.0
0022300545,2024-01-13,2023-24,1610612749,MIL,240,98.0,1610612744,GSW,240,99.0
0022300548,2024-01-13,2023-24,1610612759,SAS,240,99.0,1610612741,CHI,240,100.0
0022300549,2024-01-13,2023-24,1610612762,UTA,240,107.0,1610612747,LAL,240,105.0
0022300546,2024-01-13,2023-24,1610612760,OKC,240,98.0,1610612753,ORL,240,99.0
0022300543,2024-01-13,2023-24,1610612737,ATL,240,104.0,1610612764,WAS,240,104.0
0022300551,2024-01-14,2023-24,1610612748,MIA,240,97.0,1610612766,CHA,240,95.0
0022300553,2024-01-14,2023-24,1610612750,MIN,240,93.0,1610612746,LAC,240,93.0
0022300550,2024-01-14,2023-24,1610612743,DEN,240,100.0,1610612754,IND,240,100.0
0022300552,2024-01-14,2023-24,1610612749,MIL,265,113.0,1610612758,SAC,265,114.0
0022300554,2024-01-14,2023-24,1610612757,POR,240,97.0,1610612756,PHX,240,95.0
0022300564,2024-01-15,2023-24,1610612762,UTA,240,101.0,1610612754,IND,240,102.0
0022300563,2024-01-15,2023-24,1610612761,TOR,240,102.0,1610612738,BOS,240,100.0
0022300555,2024-01-15,2023-24,1610612755,PHI,240,97.0,1610612745,HOU,240,96.0
0022300557,2024-01-15,2023-24,1610612752,NYK,240,88.0,1610612753,ORL,240,86.0
0022300559,2024-01-15,2023-24,1610612737,ATL,240,109.0,1610612759,SAS,240,110.0
0022300562,2024-01-15,2023-24,1610612751,BKN,265,102.0,1610612748,MIA,265,102.0
0022300556,2024-01-15,2023-24,1610612742,DAL,240,98.0,1610612740,NOP,240,100.0
0022300565,2024-01-15,2023-24,1610612747,LAL,240,98.0,1610612760,OKC,240,100.0
0022300558,2024-01-15,2023-24,1610612764,WAS,240,97.0,1610612765,DET,240,98.0
