game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021601113,2017-03-29,2016-17,1610612738,BOS,240,93.0,1610612749,MIL,240,92.0
0021601116,2017-03-29,2016-17,1610612763,MEM,240,93.0,1610612754,IND,240,91.0
0021601111,2017-03-29,2016-17,1610612755,PHI,240,92.0,1610612737,ATL,240,93.0
0021601117,2017-03-29,2016-17,1610612740,NOP,240,93.0,1610612742,DAL,240,93.0
0021601118,2017-03-29,2016-17,1610612759,SAS,240,91.0,1610612744,GSW,240,90.0
0021601120,2017-03-29,2016-17,1610612758,SAC,240,90.0,1610612762,UTA,240,91.0
0021601114,2017-03-29,2016-17,1610612761,TOR,240,92.0,1610612766,CHA,240,91.0
0021601112,2017-03-29,2016-17,1610612753,ORL,265,114.0,1610612760,OKC,265,112.0
0021601123,2017-03-30,2016-17,1610612750,MIN,240,93.0,1610612747,LAL,240,93.0
0021601124,2017-03-30,2016-17,1610612756,PHX,240,101.0,1610612746,LAC,240,102.0
0021601121,2017-03-30,2016-17,1610612765,DET,240,99.0,1610612751,BKN,240,99.0
0021601125,2017-03-30,2016-17,1610612757,POR,240,101.0,1610612745,HOU,240,101.0
0021601122,2017-03-30,2016-17,1610612741,CHI,240,95.0,1610612739,CLE,240,94.0
0021601132,2017-03-31,2016-17,1610612740,NOP,240,102.0,1610612758,SAC,240,103.0
0021601130,2017-03-31,2016-17,1610612749,MIL,265,100.0,1610612765,DET,265,100.0
0021601129,2017-03-31,2016-17,1610612738,BOS,240,104.0,1610612753,ORL,240,102.0
0021601135,2017-03-31,2016-17,1610612760,OKC,240,96.0,1610612759,SAS,240,96.0
0021601128,2017-03-31,2016-17,1610612739,CLE,240,99.0,1610612755,PHI,240,98.0
0021601133,2017-03-31,2016-17,1610612748,MIA,240,93.0,1610612752,NYK,240,92.0
0021601134,2017-03-31,2016-17,1610612762,UTA,240,91.0,1610612764,WAS,240,90.0
0021601131,2017-03-31,2016-17,1610612763,MEM,240,91.0,1610612742,DAL,240,90.0
0021601136,2017-03-31,2016-17,1610612744,GSW,240,95.0,1610612745,HOU,240,96.0
0021601126,2017-03-31,2016-17,1610612761,TOR,240,96.0,1610612754,IND,240,95.0
0021601127,2017-03-31,2016-17,1610612766,CHA,240,97.0,1610612743,DEN,240,97.0
0021601141,2017-04-01,2016-17,1610612757,POR,240,102.0,1610612756,PHX,240,101.0
0021601138,2017-04-01,2016-17,1610612741,CHI,240,97.0,1610612737,ATL,240,97.0
0021601137,2017-04-01,2016-17,1610612746,LAC,240,99.0,1610612747,LAL,240,98.0
0021601139,2017-04-01,2016-17,1610612751,BKN,240,101.0,1610612753,ORL,240,99.0
0021601140,2017-04-01,2016-17,1610612750,MIN,240,104.0,1610612758,SAC,240,103.0
0021601149,2017-04-02,2016-17,1610612748,MIA,240,100.0,1610612743,DEN,240,99.0
0021601151,2017-04-02,2016-17,1610612759,SAS,240,91.0,1610612762,UTA,240,91.0
0021601147,2017-04-02,2016-17,1610612761,TOR,240,96.0,1610612755,PHI,240,96.0
0021601142,2017-04-02,2016-17,1610612760,OKC,240,105.0,1610612766,CHA,240,103.0
0021601153,2017-04-02,2016-17,1610612756,PHX,240,112.0,1610612745,HOU,240,111.0
0021601150,2017-04-02,2016-17,1610612739,CLE,290,112.0,1610612754,IND,290,110.0
0021601143,2017-04-02,2016-17,1610612747,LAL,240,94.0,1610612763,MEM,240,94.0
0021601152,2017-04-02,2016-17,1610612744,GSW,240,105.0,1610612764,WAS,240,106.0
0021601145,2017-04-02,2016-17,1610612752,NYK,240,94.0,1610612738,BOS,240,94.0
0021601146,2017-04-02,2016-17,1610612740,NOP,240,102.0,1610612741,CHI,240,103.0
0021601148,2017-04-02,2016-17,1610612751,BKN,240,103.0,1610612737,ATL,240,102.0
0021601144,2017-04-02,2016-17,1610612749,MIL,240,93.0,1610612742,DAL,240,93.0
0021600940,2017-04-03,2016-17,1610612750,MIN,240,90.0,1610612757,POR,240,91.0
0021601164,2017-04-04,2016-17,1610612762,UTA,240,89.0,1610612757,POR,240,89.0
0021601161,2017-04-04,2016-17,1610612759,SAS,265,95.0,1610612763,MEM,265,96.0
0021601155,2017-04-04,2016-17,1610612764,WAS,240,98.0,1610612766,CHA,240,96.0
0021601158,2017-04-04,2016-17,1610612740,NOP,240,99.0,1610612743,DEN,240,99.0
0021601163,2017-04-04,2016-17,1610612758,SAC,240,95.0,1610612742,DAL,240,95.0
0021601154,2017-04-04,2016-17,1610612755,PHI,240,104.0,1610612751,BKN,240,103.0
0021601160,2017-04-04,2016-17,1610612752,NYK,240,93.0,1610612741,CHI,240,94.0
0021601159,2017-04-04,2016-17,1610612760,OKC,240,95.0,1610612749,MIL,240,96.0
0021601162,2017-04-04,2016-17,1610612744,GSW,240,99.0,1610612750,MIN,240,99.0
0021601156,2017-04-04,2016-17,1610612739,CLE,240,100.0,1610612753,ORL,240,98.0
0021601157,2017-04-04,2016-17,1610612754,IND,240,93.0,1610612761,TOR,240,94.0
0021601167,2017-04-05,2016-17,1610612763,MEM,240,95.0,1610612760,OKC,240,93.0
0021601166,2017-04-05,2016-17,1610612765,DET,240,94.0,1610612761,TOR,240,95.0
0021601170,2017-04-05,2016-17,1610612759,SAS,240,98.0,1610612747,LAL,240,98.0
0021601171,2017-04-05,2016-17,1610612756,PHX,240,106.0,1610612744,GSW,240,106.0
0021601172,2017-04-05,2016-17,1610612746,LAC,240,97.0,1610612742,DAL,240,96.0
0021601165,2017-04-05,2016-17,1610612766,CHA,240,89.0,1610612748,MIA,240,88.0
0021601168,2017-04-05,2016-17,1610612745,HOU,240,108.0,1610612743,DEN,240,109.0
0021601169,2017-04-05,2016-17,1610612738,BOS,240,94.0,1610612739,CLE,240,94.0
0021601173,2017-04-06,2016-17,1610612755,PHI,240,103.0,1610612741,CHI,240,103.0
0021601174,2017-04-06,2016-17,1610612753,ORL,240,103.0,1610612751,BKN,240,102.0
0021601178,2017-04-06,2016-17,1610612757,POR,240,99.0,1610612750,MIN,240,99.0
0021601175,2017-04-06,2016-17,1610612754,IND,240,93.0,1610612749,MIL,240,93.0
0021601176,2017-04-06,2016-17,1610612752,NYK,240,90.0,1610612764,WAS,240,92.0
0021601177,2017-04-06,2016-17,1610612737,ATL,240,103.0,1610612738,BOS,240,103.0
0021601187,2017-04-07,2016-17,1610612747,LAL,240,94.0,1610612758,SAC,240,94.0
0021601184,2017-04-07,2016-17,1610612743,DEN,240,104.0,1610612740,NOP,240,102.0
0021601180,2017-04-07,2016-17,1610612761,TOR,240,101.0,1610612748,MIA,240,99.0
0021601181,2017-04-07,2016-17,1610612763,MEM,240,86.0,1610612752,NYK,240,88.0
0021601186,2017-04-07,2016-17,1610612756,PHX,240,90.0,1610612760,OKC,240,92.0
0021601183,2017-04-07,2016-17,1610612742,DAL,240,96.0,1610612759,SAS,240,96.0
0021601185,2017-04-07,2016-17,1610612762,UTA,240,93.0,1610612750,MIN,240,93.0
0021601179,2017-04-07,2016-17,1610612739,CLE,240,98.0,1610612737,ATL,240,99.0
0021601182,2017-04-07,2016-17,1610612745,HOU,240,100.0,1610612765,DET,240,101.0
0021601191,2017-04-08,2016-17,1610612755,PHI,240,96.0,1610612749,MIL,240,96.0
0021601192,2017-04-08,2016-17,1610612764,WAS,240,97.0,1610612748,MIA,240,99.0
0021601194,2017-04-08,2016-17,1610612757,POR,240,90.0,1610612762,UTA,240,88.0
0021601193,2017-04-08,2016-17,1610612759,SAS,240,90.0,1610612746,LAC,240,91.0
0021601195,2017-04-08,2016-17,1610612744,GSW,240,98.0,1610612740,NOP,240,98.0
0021601190,2017-04-08,2016-17,1610612753,ORL,240,100.0,1610612754,IND,240,99.0
0021601189,2017-04-08,2016-17,1610612766,CHA,240,98.0,1610612738,BOS,240,98.0
0021601188,2017-04-08,2016-17,1610612751,BKN,240,105.0,1610612741,CHI,240,105.0
0021601200,2017-04-09,2016-17,1610612758,SAC,240,105.0,1610612745,HOU,240,106.0
0021601196,2017-04-09,2016-17,1610612752,NYK,240,93.0,1610612761,TOR,240,94.0
0021601198,2017-04-09,2016-17,1610612743,DEN,240,98.0,1610612760,OKC,240,99.0
0021601201,2017-04-09,2016-17,1610612763,MEM,240,89.0,1610612765,DET,240,89.0
0021601202,2017-04-09,2016-17,1610612747,LAL,240,98.0,1610612750,MIN,240,99.0
0021601199,2017-04-09,2016-17,1610612756,PHX,240,95.0,1610612742,DAL,240,96.0
0021601197,2017-04-09,2016-17,1610612737,ATL,265,111.0,1610612739,CLE,265,111.0
0021601205,2017-04-10,2016-17,1610612748,MIA,265,111.0,1610612739,CLE,265,111.0
0021601203,2017-04-10,2016-17,1610612755,PHI,240,96.0,1610612754,IND,240,98.0
0021601207,2017-04-10,2016-17,1610612749,MIL,240,86.0,1610612766,CHA,240,85.0
0021601206,2017-04-10,2016-17,1610612741,CHI,240,98.0,1610612753,ORL,240,96.0
0021601210,2017-04-10,2016-17,1610612746,LAC,240,100.0,1610612745,HOU,240,101.0
0021601209,2017-04-10,2016-17,1610612757,POR,240,92.0,1610612759,SAS,240,92.0
0021601204,2017-04-10,2016-17,1610612738,BOS,240,105.0,1610612751,BKN,240,106.0
0021601211,2017-04-10,2016-17,1610612744,GSW,240,93.0,1610612762,UTA,240,93.0
0021601208,2017-04-10,2016-17,1610612765,DET,240,99.0,1610612764,WAS,240,98.0
0021601215,2017-04-11,2016-17,1610612747,LAL,240,101.0,1610612740,NOP,240,102.0
0021601214,2017-04-11,2016-17,1610612742,DAL,240,98.0,1610612743,DEN,240,98.0
0021601213,2017-04-11,2016-17,1610612750,MIN,240,92.0,1610612760,OKC,240,92.0
0021601212,2017-04-11,2016-17,1610612737,ATL,240,91.0,1610612766,CHA,240,91.0
0021601216,2017-04-11,2016-17,1610612758,SAC,240,109.0,1610612756,PHX,240,109.0
0021601226,2017-04-12,2016-17,1610612754,IND,240,90.0,1610612737,ATL,240,91.0
0021601224,2017-04-12,2016-17,1610612745,HOU,240,101.0,1610612750,MIN,240,101.0
0021601221,2017-04-12,2016-17,1610612748,MIA,240,96.0,1610612764,WAS,240,95.0
0021601217,2017-04-12,2016-17,1610612753,ORL,240,101.0,1610612765,DET,240,100.0
0021601230,2017-04-12,2016-17,1610612757,POR,240,98.0,1610612740,NOP,240,99.0
0021601228,2017-04-12,2016-17,1610612746,LAC,240,90.0,1610612758,SAC,240,90.0
0021601218,2017-04-12,2016-17,1610612739,CLE,240,91.0,1610612761,TOR,240,91.0
0021601223,2017-04-12,2016-17,1610612763,MEM,240,89.0,1610612742,DAL,240,90.0
0021601229,2017-04-12,2016-17,1610612744,GSW,240,105.0,1610612747,LAL,240,104.0
0021601219,2017-04-12,2016-17,1610612738,BOS,240,97.0,1610612749,MIL,240,96.0
0021601222,2017-04-12,2016-17,1610612741,CHI,240,104.0,1610612751,BKN,240,104.0
0021601220,2017-04-12,2016-17,1610612752,NYK,240,96.0,1610612755,PHI,240,97.0
0021601227,2017-04-12,2016-17,1610612762,UTA,240,91.0,1610612759,SAS,240,93.0
0021601225,2017-04-12,2016-17,1610612760,OKC,240,108.0,1610612743,DEN,240,107.0
0041600151,2017-04-15,2016-17,1610612759,SAS,240,87.0,1610612763,MEM,240,87.0
0041600121,2017-04-15,2016-17,1610612761,TOR,240,88.0,1610612749,MIL,240,87.0
0041600171,2017-04-15,2016-17,1610612746,LAC,240,91.0,1610612762,UTA,240,91.0
0041600111,2017-04-15,2016-17,1610612739,CLE,240,90.0,1610612754,IND,240,91.0
0041600101,2017-04-16,2016-17,1610612738,BOS,240,95.0,1610612741,CHI,240,95.0
0041600161,2017-04-16,2016-17,1610612745,HOU,240,98.0,1610612760,OKC,240,98.0
0041600141,2017-04-16,2016-17,1610612744,GSW,240,102.0,1610612757,POR,240,100.0
0041600131,2017-04-16,2016-17,1610612764,WAS,240,100.0,1610612737,ATL,240,100.0
0041600112,2017-04-17,2016-17,1610612739,CLE,240,98.0,1610612754,IND,240,99.0
0041600152,2017-04-17,2016-17,1610612759,SAS,240,85.0,1610612763,MEM,240,86.0
0041600122,2017-04-18,2016-17,1610612761,TOR,240,91.0,1610612749,MIL,240,92.0
0041600172,2017-04-18,2016-17,1610612746,LAC,240,90.0,1610612762,UTA,240,89.0
0041600102,2017-04-18,2016-17,1610612738,BOS,240,95.0,1610612741,CHI,240,95.0
0041600162,2017-04-19,2016-17,1610612745,HOU,240,98.0,1610612760,OKC,240,99.0
0041600142,2017-04-19,2016-17,1610612744,GSW,240,103.0,1610612757,POR,240,102.0
0041600132,2017-04-19,2016-17,1610612764,WAS,240,100.0,1610612737,ATL,240,99.0
0041600113,2017-04-20,2016-17,1610612754,IND,240,94.0,1610612739,CLE,240,94.0
0041600153,2017-04-20,2016-17,1610612763,MEM,240,84.0,1610612759,SAS,240,84.0
0041600123,2017-04-20,2016-17,1610612749,MIL,240,90.0,1610612761,TOR,240,90.0
0041600103,2017-04-21,2016-17,1610612741,CHI,240,93.0,1610612738,BOS,240,93.0
0041600163,2017-04-21,2016-17,1610612760,OKC,240,97.0,1610612745,HOU,240,98.0
0041600173,2017-04-21,2016-17,1610612762,UTA,240,89.0,1610612746,LAC,240,89.0
0041600154,2017-04-22,2016-17,1610612763,MEM,265,104.0,1610612759,SAS,265,104.0
0041600124,2017-04-22,2016-17,1610612749,MIL,240,95.0,1610612761,TOR,240,97.0
0041600133,2017-04-22,2016-17,1610612737,ATL,240,104.0,1610612764,WAS,240,105.0
0041600143,2017-04-22,2016-17,1610612757,POR,240,103.0,1610612744,GSW,240,103.0
0041600164,2017-04-23,2016-17,1610612760,OKC,240,103.0,1610612745,HOU,240,103.0
0041600104,2017-04-23,2016-17,1610612741,CHI,240,89.0,1610612738,BOS,240,90.0
0041600174,2017-04-23,2016-17,1610612762,UTA,240,91.0,1610612746,LAC,240,91.0
0041600114,2017-04-23,2016-17,1610612754,IND,240,96.0,1610612739,CLE,240,97.0
0041600134,2017-04-24,2016-17,1610612737,ATL,240,99.0,1610612764,WAS,240,99.0
0041600125,2017-04-24,2016-17,1610612761,TOR,240,92.0,1610612749,MIL,240,92.0
0041600144,2017-04-24,2016-17,1610612757,POR,240,101.0,1610612744,GSW,240,101.0
0041600165,2017-04-25,2016-17,1610612745,HOU,240,99.0,1610612760,OKC,240,99.0
0041600175,2017-04-25,2016-17,1610612746,LAC,240,93.0,1610612762,UTA,240,92.0
0041600155,2017-04-25,2016-17,1610612759,SAS,240,83.0,1610612763,MEM,240,81.0
0041600105,2017-04-26,2016-17,1610612738,BOS,240,95.0,1610612741,CHI,240,94.0
0041600135,2017-04-26,2016-17,1610612764,WAS,240,94.0,1610612737,ATL,240,93.0
0041600126,2017-04-27,2016-17,1610612749,MIL,240,85.0,1610612761,TOR,240,85.0
0041600156,2017-04-27,2016-17,1610612763,MEM,240,84.0,1610612759,SAS,240,84.0
0041600176,2017-04-28,2016-17,1610612762,UTA,240,91.0,1610612746,LAC,240,89.0
0041600106,2017-04-28,2016-17,1610612741,CHI,240,93.0,1610612738,BOS,240,93.0
0041600136,2017-04-28,2016-17,1610612737,ATL,240,95.0,1610612764,WAS,240,96.0
0041600201,2017-04-30,2016-17,1610612738,BOS,240,93.0,1610612764,WAS,240,93.0
0041600177,2017-04-30,2016-17,1610612746,LAC,240,91.0,1610612762,UTA,240,92.0
0041600211,2017-05-01,2016-17,1610612739,CLE,240,101.0,1610612761,TOR,240,100.0
0041600231,2017-05-01,2016-17,1610612759,SAS,240,106.0,1610612745,HOU,240,104.0
0041600221,2017-05-02,2016-17,1610612744,GSW,240,92.0,1610612762,UTA,240,92.0
0041600202,2017-05-02,2016-17,1610612738,BOS,265,107.0,1610612764,WAS,265,108.0
0041600232,2017-05-03,2016-17,1610612759,SAS,240,89.0,1610612745,HOU,240,90.0
0041600212,2017-05-03,2016-17,1610612739,CLE,240,99.0,1610612761,TOR,240,98.0
0041600222,2017-05-04,2016-17,1610612744,GSW,240,102.0,1610612762,UTA,240,103.0
0041600203,2017-05-04,2016-17,1610612764,WAS,240,96.0,1610612738,BOS,240,97.0
0041600213,2017-05-05,2016-17,1610612761,TOR,240,95.0,1610612739,CLE,240,96.0
0041600233,2017-05-05,2016-17,1610612745,HOU,240,96.0,1610612759,SAS,240,96.0
0041600223,2017-05-06,2016-17,1610612762,UTA,240,93.0,1610612744,GSW,240,94.0
0041600204,2017-05-07,2016-17,1610612764,WAS,240,101.0,1610612738,BOS,240,101.0
0041600234,2017-05-07,2016-17,1610612745,HOU,240,98.0,1610612759,SAS,240,96.0
0041600214,2017-05-07,2016-17,1610612761,TOR,240,92.0,1610612739,CLE,240,93.0
0041600224,2017-05-08,2016-17,1610612762,UTA,240,100.0,1610612744,GSW,240,100.0
0041600235,2017-05-09,2016-17,1610612759,SAS,265,99.0,1610612745,HOU,265,98.0
0041600205,2017-05-10,2016-17,1610612738,BOS,240,97.0,1610612764,WAS,240,97.0
0041600236,2017-05-11,2016-17,1610612745,HOU,240,94.0,1610612759,SAS,240,94.0
0041600206,2017-05-12,2016-17,1610612764,WAS,240,91.0,1610612738,BOS,240,93.0
0041600311,2017-05-14,2016-17,1610612744,GSW,240,98.0,1610612759,SAS,240,97.0
0041600207,2017-05-15,2016-17,1610612738,BOS,240,94.0,1610612764,WAS,240,95.0
0041600312,2017-05-16,2016-17,1610612744,GSW,240,103.0,1610612759,SAS,240,102.0
0041600301,2017-05-17,2016-17,1610612738,BOS,240,93.0,1610612739,CLE,240,94.0
0041600302,2017-05-19,2016-17,1610612738,BOS,240,98.0,1610612739,CLE,240,98.0
0041600313,2017-05-20,2016-17,1610612759,SAS,240,104.0,1610612744,GSW,240,105.0
0041600303,2017-05-21,2016-17,1610612739,CLE,240,93.0,1610612738,BOS,240,92.0
0041600314,2017-05-22,2016-17,1610612759,SAS,240,108.0,1610612744,GSW,240,108.0
0041600304,2017-05-23,2016-17,1610612739,CLE,240,92.0,1610612738,BOS,240,92.0
0041600305,2017-05-25,2016-17,1610612738,BOS,240,98.0,1610612739,CLE,240,98.0
0041600401,2017-06-01,2016-17,1610612744,GSW,240,102.0,1610612739,CLE,240,101.0
0041600402,2017-06-04,2016-17,1610612744,GSW,240,108.0,1610612739,CLE,240,108.0
0041600403,2017-06-07,2016-17,1610612739,CLE,240,100.0,1610612744,GSW,240,99.0
0041600404,2017-06-09,2016-17,1610612739,CLE,240,95.0,1610612744,GSW,240,96.0
0041600405,2017-06-12,2016-17,1610612744,GSW,240,100.0,1610612739,CLE,240,98.0
