game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021800524,2018-12-28,2018-19,regular_season,False,1610612743,DEN,Denver Nuggets,1610612759,SAS,San Antonio Spurs,9,10,L,3,6,0.5,0,2,0.0,3,4,0.75,0,2,2,2,0,0,3,5,-1,3,7,0.429,0,2,0.0,4,8,0.5,1,2,3,3,2,0,0,2,1
0021800528,2018-12-29,2018-19,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612745,HOU,Houston Rockets,5,6,L,2,5,0.4,0,2,0.0,1,2,0.5,2,2,4,2,0,3,1,5,-1,0,4,0.0,0,2,0.0,6,7,0.857,0,3,3,0,0,0,0,1,1
0021800529,2018-12-29,2018-19,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612739,CLE,Cleveland Cavaliers,16,12,W,4,12,0.333,2,5,0.4,6,7,0.857,2,2,4,2,2,0,0,4,4,4,6,0.667,0,1,0.0,4,7,0.571,0,5,5,4,1,0,2,3,-4
0021800530,2018-12-29,2018-19,regular_season,False,1610612764,WAS,Washington Wizards,1610612766,CHA,Charlotte Hornets,23,6,W,8,8,1.0,3,3,1.0,4,6,0.667,0,3,3,7,0,0,0,1,17,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,4,-17
0021800531,2018-12-29,2018-19,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612738,BOS,Boston Celtics,9,17,L,3,4,0.75,1,1,1.0,2,3,0.667,1,1,2,1,0,0,2,3,-8,7,10,0.7,2,3,0.667,1,1,1.0,2,2,4,6,2,0,0,2,8
0021800533,2018-12-29,2018-19,regular_season,False,1610612756,PHX,Phoenix Suns,1610612743,DEN,Denver Nuggets,0,8,L,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,5,-8,1,1,1.0,0,0,0.0,6,9,0.667,1,1,2,1,1,0,0,1,8
0021800536,2018-12-30,2018-19,regular_season,False,1610612753,ORL,Orlando Magic,1610612765,DET,Detroit Pistons,4,5,L,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,-1,1,4,0.25,0,1,0.0,3,3,1.0,1,2,3,0,0,0,0,1,1
0021800538,2018-12-30,2018-19,regular_season,False,1610612761,TOR,Toronto Raptors,1610612741,CHI,Chicago Bulls,11,1,W,2,4,0.5,0,0,0.0,7,7,1.0,2,1,3,0,0,0,1,0,10,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,1,5,-10
0021800539,2018-12-30,2018-19,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612760,OKC,Oklahoma City Thunder,11,13,L,3,5,0.6,0,1,0.0,5,7,0.714,0,4,4,0,2,0,3,4,-2,3,8,0.375,2,5,0.4,5,7,0.714,1,4,5,1,1,0,2,4,2
0021800541,2018-12-30,2018-19,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612758,SAC,Sacramento Kings,12,4,W,5,7,0.714,1,2,0.5,1,1,1.0,1,6,7,1,0,0,1,1,8,2,9,0.222,0,4,0.0,0,1,0.0,1,1,2,0,1,0,0,2,-8
0021800546,2018-12-31,2018-19,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612750,MIN,Minnesota Timberwolves,10,1,W,3,5,0.6,1,1,1.0,3,3,1.0,0,3,3,1,0,0,0,2,9,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,1,0,2,-9
0021800549,2019-01-01,2018-19,regular_season,False,1610612761,TOR,Toronto Raptors,1610612762,UTA,Utah Jazz,5,1,W,0,3,0.0,0,3,0.0,5,5,1.0,2,0,2,0,0,0,0,1,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,3,-4
0021800551,2019-01-01,2018-19,regular_season,False,1610612743,DEN,Denver Nuggets,1610612752,NYK,New York Knicks,7,0,W,2,5,0.4,2,3,0.667,1,1,1.0,1,1,2,2,1,0,2,0,7,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,1,1,3,-7
0021800552,2019-01-01,2018-19,regular_season,False,1610612758,SAC,Sacramento Kings,1610612757,POR,Portland Trail Blazers,4,15,L,1,14,0.071,0,3,0.0,2,2,1.0,1,5,6,0,0,0,1,4,-11,5,9,0.556,0,3,0.0,5,8,0.625,2,6,8,1,1,4,0,3,11
0021800553,2019-01-01,2018-19,regular_season,False,1610612746,LAC,LA Clippers,1610612755,PHI,Philadelphia 76ers,1,9,L,0,1,0.0,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,3,-8,4,5,0.8,0,0,0.0,1,3,0.333,1,1,2,1,0,0,1,2,8
0021800557,2019-01-02,2018-19,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612740,NOP,New Orleans Pelicans,4,0,W,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,2,-4
0021800560,2019-01-02,2018-19,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612765,DET,Detroit Pistons,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0021800561,2019-01-02,2018-19,regular_season,False,1610612756,PHX,Phoenix Suns,1610612755,PHI,Philadelphia 76ers,2,3,L,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,0,1
0021800562,2019-01-02,2018-19,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612760,OKC,Oklahoma City Thunder,1,8,L,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,3,-7,3,5,0.6,0,2,0.0,2,4,0.5,1,4,5,1,0,0,0,1,7
0021800564,2019-01-03,2018-19,regular_season,False,1610612758,SAC,Sacramento Kings,1610612743,DEN,Denver Nuggets,7,17,L,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,0,1,0,1,3,-10,6,8,0.75,2,2,1.0,3,4,0.75,1,1,2,1,1,0,1,1,10
0021800565,2019-01-03,2018-19,regular_season,False,1610612744,GSW,Golden State Warriors,1610612745,HOU,Houston Rockets,22,22,L,9,19,0.474,1,5,0.2,3,3,1.0,0,8,8,5,0,1,0,3,0,7,17,0.412,5,12,0.417,3,3,1.0,2,8,10,3,0,2,2,5,0
0021800568,2019-01-04,2018-19,regular_season,False,1610612748,MIA,Miami Heat,1610612764,WAS,Washington Wizards,8,5,W,2,5,0.4,0,1,0.0,4,6,0.667,0,4,4,1,0,0,1,1,3,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,1,0,1,3,-3
0021800569,2019-01-04,2018-19,regular_season,False,1610612741,CHI,Chicago Bulls,1610612754,IND,Indiana Pacers,18,27,L,7,13,0.538,3,4,0.75,1,2,0.5,3,4,7,7,1,1,1,7,-9,9,14,0.643,3,6,0.5,6,8,0.75,1,4,5,5,0,0,1,2,9
0021800570,2019-01-04,2018-19,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612751,BKN,Brooklyn Nets,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
0021800574,2019-01-04,2018-19,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612752,NYK,New York Knicks,7,12,L,3,10,0.3,1,2,0.5,0,0,0.0,2,4,6,2,0,0,3,2,-5,4,9,0.444,0,2,0.0,4,4,1.0,1,4,5,3,1,1,1,0,5
0021800575,2019-01-04,2018-19,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612760,OKC,Oklahoma City Thunder,4,2,W,1,4,0.25,0,1,0.0,2,3,0.667,2,1,3,0,1,0,0,2,2,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,-2
0021800577,2019-01-05,2018-19,regular_season,False,1610612765,DET,Detroit Pistons,1610612762,UTA,Utah Jazz,5,14,L,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,3,-9,4,5,0.8,2,3,0.667,4,4,1.0,0,0,0,1,2,0,0,0,9
0021800578,2019-01-05,2018-19,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612742,DAL,Dallas Mavericks,3,1,W,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,-2
0021800583,2019-01-05,2018-19,regular_season,False,1610612758,SAC,Sacramento Kings,1610612744,GSW,Golden State Warriors,10,13,L,4,10,0.4,1,6,0.167,1,2,0.5,1,3,4,2,1,0,1,4,-3,4,8,0.5,1,4,0.25,4,4,1.0,0,5,5,3,1,2,1,1,3
0021800590,2019-01-06,2018-19,regular_season,False,1610612756,PHX,Phoenix Suns,1610612766,CHA,Charlotte Hornets,16,19,L,6,11,0.545,1,2,0.5,3,3,1.0,0,3,3,2,1,1,0,5,-3,5,9,0.556,1,4,0.25,8,10,0.8,0,4,4,0,0,1,0,2,3
0021800594,2019-01-07,2018-19,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612762,UTA,Utah Jazz,3,2,W,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,-1
0021800599,2019-01-08,2018-19,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612754,IND,Indiana Pacers,0,7,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-7,2,3,0.667,1,2,0.5,2,3,0.667,1,0,1,2,0,0,0,0,7
0021800601,2019-01-08,2018-19,regular_season,False,1610612748,MIA,Miami Heat,1610612743,DEN,Denver Nuggets,6,14,L,3,7,0.429,0,2,0.0,0,2,0.0,0,1,1,3,1,0,1,4,-8,5,8,0.625,0,0,0.0,4,5,0.8,2,5,7,3,0,1,3,2,8
0021800602,2019-01-08,2018-19,regular_season,False,1610612761,TOR,Toronto Raptors,1610612737,ATL,Atlanta Hawks,10,4,W,5,10,0.5,0,5,0.0,0,0,0.0,1,3,4,3,3,1,0,2,6,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,0,0,0,3,0,-6
0021800603,2019-01-08,2018-19,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612750,MIN,Minnesota Timberwolves,14,13,W,4,10,0.4,2,7,0.286,4,6,0.667,2,3,5,2,0,1,0,3,1,3,7,0.429,2,5,0.4,5,6,0.833,2,3,5,2,0,1,1,3,-1
0021800604,2019-01-08,2018-19,regular_season,False,1610612756,PHX,Phoenix Suns,1610612758,SAC,Sacramento Kings,13,13,W,5,12,0.417,0,2,0.0,3,4,0.75,5,3,8,2,2,1,3,1,0,5,8,0.625,3,4,0.75,0,2,0.0,0,2,2,4,2,2,3,2,0
0021800610,2019-01-09,2018-19,regular_season,False,1610612745,HOU,Houston Rockets,1610612749,MIL,Milwaukee Bucks,2,7,L,1,4,0.25,0,3,0.0,0,1,0.0,1,1,2,0,1,0,1,3,-5,2,4,0.5,0,0,0.0,3,4,0.75,1,3,4,1,1,0,2,1,5
0021800614,2019-01-09,2018-19,regular_season,False,1610612762,UTA,Utah Jazz,1610612753,ORL,Orlando Magic,5,2,W,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,-3
0021800619,2019-01-10,2018-19,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612760,OKC,Oklahoma City Thunder,35,29,W,13,23,0.565,2,4,0.5,7,7,1.0,1,10,11,7,2,3,3,6,6,11,26,0.423,4,9,0.444,3,5,0.6,7,8,15,7,1,1,3,6,-6
0021800621,2019-01-11,2018-19,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612737,ATL,Atlanta Hawks,11,15,L,4,8,0.5,2,4,0.5,1,3,0.333,3,2,5,3,0,0,3,0,-4,6,8,0.75,1,2,0.5,2,2,1.0,0,1,1,5,2,0,0,2,4
0021800626,2019-01-11,2018-19,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612742,DAL,Dallas Mavericks,12,12,L,6,9,0.667,0,2,0.0,0,0,0.0,2,3,5,4,1,2,2,2,0,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,1,1,0,1,1,0
0021800630,2019-01-12,2018-19,regular_season,False,1610612746,LAC,LA Clippers,1610612765,DET,Detroit Pistons,7,10,L,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,2,-3,3,8,0.375,2,6,0.333,2,2,1.0,3,2,5,3,2,0,1,1,3
0021800631,2019-01-12,2018-19,regular_season,False,1610612748,MIA,Miami Heat,1610612763,MEM,Memphis Grizzlies,10,6,W,2,5,0.4,0,1,0.0,6,8,0.75,2,2,4,1,1,1,4,1,4,3,9,0.333,0,3,0.0,0,0,0.0,0,2,2,1,4,1,2,4,-4
0021800632,2019-01-12,2018-19,regular_season,False,1610612753,ORL,Orlando Magic,1610612738,BOS,Boston Celtics,7,7,W,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,2,0,1,4,0.25,0,2,0.0,5,6,0.833,1,2,3,0,0,1,0,1,0
0021800633,2019-01-12,2018-19,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612740,NOP,New Orleans Pelicans,9,7,W,3,8,0.375,1,2,0.5,2,2,1.0,2,4,6,2,0,2,1,2,2,3,10,0.3,0,4,0.0,1,1,1.0,1,2,3,1,0,1,1,2,-2
0021800636,2019-01-12,2018-19,regular_season,False,1610612758,SAC,Sacramento Kings,1610612766,CHA,Charlotte Hornets,5,0,W,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5
0021800637,2019-01-12,2018-19,regular_season,False,1610612762,UTA,Utah Jazz,1610612741,CHI,Chicago Bulls,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021800638,2019-01-13,2018-19,regular_season,False,1610612752,NYK,New York Knicks,1610612755,PHI,Philadelphia 76ers,5,8,L,1,3,0.333,1,3,0.333,2,3,0.667,1,1,2,1,0,1,0,1,-3,3,7,0.429,1,1,1.0,1,2,0.5,3,2,5,2,0,0,0,1,3
0021800639,2019-01-13,2018-19,regular_season,False,1610612764,WAS,Washington Wizards,1610612761,TOR,Toronto Raptors,23,22,W,9,28,0.321,3,11,0.273,2,5,0.4,6,9,15,7,2,1,3,9,1,5,20,0.25,2,8,0.25,10,13,0.769,6,9,15,1,1,4,4,8,-1
0021800641,2019-01-13,2018-19,regular_season,False,1610612753,ORL,Orlando Magic,1610612745,HOU,Houston Rockets,16,3,W,6,6,1.0,3,3,1.0,1,1,1.0,0,2,2,5,0,0,0,1,13,1,6,0.167,0,3,0.0,1,1,1.0,1,0,1,1,0,0,0,2,-13
0021800642,2019-01-13,2018-19,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612744,GSW,Golden State Warriors,6,16,L,0,8,0.0,0,4,0.0,6,7,0.857,2,2,4,0,1,1,2,2,-10,5,8,0.625,2,3,0.667,4,4,1.0,0,6,6,3,1,1,1,3,10
0021800643,2019-01-13,2018-19,regular_season,False,1610612743,DEN,Denver Nuggets,1610612757,POR,Portland Trail Blazers,12,11,W,3,10,0.3,0,2,0.0,6,6,1.0,2,2,4,0,0,0,0,1,1,4,11,0.364,1,2,0.5,2,2,1.0,2,3,5,1,0,0,0,4,-1
0021800644,2019-01-13,2018-19,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612739,CLE,Cleveland Cavaliers,2,8,L,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,4,-6,1,2,0.5,0,1,0.0,6,7,0.857,1,2,3,0,0,0,0,0,6
0021800648,2019-01-14,2018-19,regular_season,False,1610612762,UTA,Utah Jazz,1610612765,DET,Detroit Pistons,12,6,W,2,7,0.286,1,4,0.25,7,8,0.875,0,3,3,1,0,1,1,2,6,1,6,0.167,1,2,0.5,3,4,0.75,1,4,5,0,1,1,2,5,-6
0021800650,2019-01-14,2018-19,regular_season,False,1610612746,LAC,LA Clippers,1610612740,NOP,New Orleans Pelicans,5,6,L,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,1,0,2,0,2,-1,1,6,0.167,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,1
0021800656,2019-01-15,2018-19,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612741,CHI,Chicago Bulls,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0021800657,2019-01-16,2018-19,regular_season,False,1610612765,DET,Detroit Pistons,1610612753,ORL,Orlando Magic,13,13,W,4,15,0.267,0,4,0.0,5,6,0.833,3,8,11,1,0,1,1,2,0,5,18,0.278,2,8,0.25,1,2,0.5,3,7,10,4,1,2,0,5,0
0021800658,2019-01-16,2018-19,regular_season,False,1610612738,BOS,Boston Celtics,1610612761,TOR,Toronto Raptors,16,5,W,6,8,0.75,3,3,1.0,1,1,1.0,0,3,3,4,1,1,0,1,11,2,9,0.222,0,4,0.0,1,1,1.0,3,2,5,0,0,0,2,1,-11
0021800659,2019-01-16,2018-19,regular_season,False,1610612745,HOU,Houston Rockets,1610612751,BKN,Brooklyn Nets,18,17,W,4,11,0.364,3,8,0.375,7,12,0.583,2,3,5,2,0,1,1,3,1,6,8,0.75,2,2,1.0,3,4,0.75,1,5,6,2,0,1,1,7,-1
0021800661,2019-01-16,2018-19,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612759,SAS,San Antonio Spurs,7,9,L,3,10,0.3,1,7,0.143,0,0,0.0,2,5,7,2,0,0,0,3,-2,3,9,0.333,1,2,0.5,2,2,1.0,1,4,5,1,0,1,0,0,2
0021800663,2019-01-16,2018-19,regular_season,False,1610612744,GSW,Golden State Warriors,1610612740,NOP,New Orleans Pelicans,13,2,W,4,5,0.8,2,3,0.667,3,3,1.0,2,2,4,3,0,0,0,0,11,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,-11
0021800665,2019-01-17,2018-19,regular_season,False,1610612764,WAS,Washington Wizards,1610612752,NYK,New York Knicks,11,9,W,5,11,0.455,0,2,0.0,1,1,1.0,3,2,5,3,1,0,1,1,2,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,2,0,0,3,2,-2
0021800668,2019-01-17,2018-19,regular_season,False,1610612761,TOR,Toronto Raptors,1610612756,PHX,Phoenix Suns,12,14,L,4,9,0.444,0,2,0.0,4,5,0.8,0,3,3,2,2,1,0,2,-2,4,8,0.5,2,5,0.4,4,4,1.0,1,4,5,3,0,1,1,3,2
0021800670,2019-01-17,2018-19,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612747,LAL,Los Angeles Lakers,11,22,L,1,11,0.091,0,6,0.0,9,10,0.9,1,4,5,1,1,2,1,4,-11,8,17,0.471,2,6,0.333,4,5,0.8,3,10,13,7,1,0,3,5,11
0021800671,2019-01-18,2018-19,regular_season,False,1610612738,BOS,Boston Celtics,1610612763,MEM,Memphis Grizzlies,12,3,W,5,5,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,1,0,1,9,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-9
0021800672,2019-01-18,2018-19,regular_season,False,1610612765,DET,Detroit Pistons,1610612748,MIA,Miami Heat,15,15,W,4,9,0.444,1,2,0.5,6,6,1.0,3,2,5,3,0,0,0,1,0,7,11,0.636,1,4,0.25,0,0,0.0,1,2,3,3,0,0,0,4,0
0021800673,2019-01-18,2018-19,regular_season,False,1610612753,ORL,Orlando Magic,1610612751,BKN,Brooklyn Nets,4,10,L,1,6,0.167,0,1,0.0,2,3,0.667,0,1,1,1,1,1,0,2,-6,3,5,0.6,2,4,0.5,2,3,0.667,0,4,4,1,0,0,1,2,6
0021800674,2019-01-18,2018-19,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612759,SAS,San Antonio Spurs,10,11,L,4,7,0.571,0,3,0.0,2,4,0.5,1,2,3,0,1,1,1,3,-1,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,2,1,0,3,3,1
0021800678,2019-01-19,2018-19,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612760,OKC,Oklahoma City Thunder,15,17,L,4,7,0.571,1,3,0.333,6,9,0.667,0,3,3,1,1,0,2,8,-2,4,11,0.364,3,7,0.429,6,7,0.857,3,3,6,3,2,0,2,4,2
0021800680,2019-01-19,2018-19,regular_season,False,1610612765,DET,Detroit Pistons,1610612758,SAC,Sacramento Kings,8,14,L,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,0,1,1,3,-6,5,9,0.556,3,3,1.0,1,1,1.0,2,2,4,2,0,0,0,1,6
0021800682,2019-01-19,2018-19,regular_season,False,1610612753,ORL,Orlando Magic,1610612749,MIL,Milwaukee Bucks,1,3,L,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,-2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,2
0021800683,2019-01-19,2018-19,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612738,BOS,Boston Celtics,0,6,L,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,0,1,0,1,3,-6,1,7,0.143,0,2,0.0,4,4,1.0,4,5,9,0,0,1,2,1,6
0021800686,2019-01-19,2018-19,regular_season,False,1610612745,HOU,Houston Rockets,1610612747,LAL,Los Angeles Lakers,20,21,L,2,7,0.286,2,5,0.4,14,18,0.778,2,3,5,1,0,0,0,5,-1,7,13,0.538,1,7,0.143,6,6,1.0,0,3,3,3,0,1,1,10,1
0021800689,2019-01-20,2018-19,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612756,PHX,Phoenix Suns,10,8,W,4,8,0.5,0,1,0.0,2,5,0.4,1,4,5,1,2,1,2,3,2,2,7,0.286,0,1,0.0,4,5,0.8,2,1,3,1,2,0,2,3,-2
0021800694,2019-01-21,2018-19,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612742,DAL,Dallas Mavericks,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021800698,2019-01-21,2018-19,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021800700,2019-01-21,2018-19,regular_season,False,1610612762,UTA,Utah Jazz,1610612757,POR,Portland Trail Blazers,1,1,L,0,3,0.0,0,2,0.0,1,1,1.0,1,2,3,0,0,1,0,1,0,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,0
0021800703,2019-01-22,2018-19,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612757,POR,Portland Trail Blazers,4,0,W,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,1,0,0,0,4,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,-4
0021800704,2019-01-22,2018-19,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612746,LAC,LA Clippers,7,0,W,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,3,0,0,1,0,7,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,-7
0021800706,2019-01-23,2018-19,regular_season,False,1610612754,IND,Indiana Pacers,1610612761,TOR,Toronto Raptors,12,11,W,3,8,0.375,0,3,0.0,6,7,0.857,2,3,5,1,0,1,0,1,1,5,13,0.385,1,5,0.2,0,0,0.0,2,4,6,4,0,0,0,4,-1
0021800708,2019-01-23,2018-19,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612753,ORL,Orlando Magic,12,8,W,4,8,0.5,1,2,0.5,3,4,0.75,1,3,4,2,1,0,2,2,4,3,10,0.3,0,2,0.0,2,2,1.0,3,3,6,1,1,1,4,4,-4
0021800710,2019-01-23,2018-19,regular_season,False,1610612752,NYK,New York Knicks,1610612745,HOU,Houston Rockets,13,17,L,4,7,0.571,0,1,0.0,5,6,0.833,2,4,6,0,1,1,2,3,-4,5,8,0.625,1,4,0.25,6,6,1.0,0,2,2,1,2,2,1,2,4
0021800711,2019-01-23,2018-19,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612759,SAS,San Antonio Spurs,5,5,W,1,5,0.2,1,2,0.5,2,3,0.667,2,3,5,1,0,1,1,0,0,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,2,0
0021800714,2019-01-23,2018-19,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612765,DET,Detroit Pistons,2,8,L,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,-6,3,6,0.5,1,2,0.5,1,2,0.5,1,3,4,1,1,0,0,0,6
0021800715,2019-01-23,2018-19,regular_season,False,1610612762,UTA,Utah Jazz,1610612743,DEN,Denver Nuggets,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0021800717,2019-01-24,2018-19,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612740,NOP,New Orleans Pelicans,4,0,W,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,-4
0021800720,2019-01-25,2018-19,regular_season,False,1610612753,ORL,Orlando Magic,1610612764,WAS,Washington Wizards,8,8,L,4,9,0.444,0,2,0.0,0,2,0.0,4,4,8,1,1,0,3,3,0,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,1,1,0,2,2,0
0021800722,2019-01-25,2018-19,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612748,MIA,Miami Heat,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1
0021800723,2019-01-25,2018-19,regular_season,False,1610612741,CHI,Chicago Bulls,1610612746,LAC,LA Clippers,9,15,L,4,12,0.333,1,6,0.167,0,0,0.0,2,3,5,0,1,0,2,2,-6,5,7,0.714,2,2,1.0,3,3,1.0,0,4,4,4,0,1,3,2,6
0021800724,2019-01-25,2018-19,regular_season,False,1610612745,HOU,Houston Rockets,1610612761,TOR,Toronto Raptors,0,3,L,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3
