game_id,game_date,season,team_id_home,team_abbreviation_home,team_name_home,pts_qtr1_home,pts_qtr2_home,pts_qtr3_home,pts_qtr4_home,pts_ot_total_home,pts_home,team_id_road,team_abbreviation_road,team_name_road,pts_qtr1_road,pts_qtr2_road,pts_qtr3_road,pts_qtr4_road,pts_ot_total_road,pts_road
0020700995,2008-03-17,2007-08,1610612740,NOH,Hornets,27,24,24,33,0,108,1610612741,CHI,Bulls,27,23,34,13,0,97
0020700998,2008-03-17,2007-08,1610612762,UTA,Jazz,16,31,18,31,0,96,1610612761,TOR,Raptors,16,22,27,14,0,79
0020700997,2008-03-17,2007-08,1610612759,SAS,Spurs,28,25,17,21,0,91,1610612738,BOS,Celtics,11,32,25,25,0,93
0020700992,2008-03-17,2007-08,1610612753,ORL,Magic,20,20,33,31,0,104,1610612739,CLE,Cavaliers,23,22,27,18,0,90
0020700996,2008-03-17,2007-08,1610612750,MIN,Timberwolves,23,24,21,31,0,99,1610612746,LAC,Clippers,23,21,22,24,0,90
0020701002,2008-03-18,2007-08,1610612745,HOU,Rockets,22,18,16,18,0,74,1610612738,BOS,Celtics,21,19,32,22,0,94
0020701004,2008-03-18,2007-08,1610612758,SAC,Kings,29,32,40,21,0,122,1610612744,GSW,Warriors,31,26,25,23,0,105
0020701001,2008-03-18,2007-08,1610612741,CHI,Bulls,29,29,21,33,0,112,1610612751,NJN,Nets,26,8,34,28,0,96
0020701005,2008-03-18,2007-08,1610612757,POR,Trail Blazers,27,22,27,22,0,98,1610612756,PHX,Suns,28,29,30,24,0,111
0020701000,2008-03-18,2007-08,1610612749,MIL,Bucks,26,24,27,29,0,106,1610612748,MIA,Heat,24,20,28,40,0,112
0020701003,2008-03-18,2007-08,1610612742,DAL,Mavericks,21,17,27,35,0,100,1610612747,LAL,Lakers,28,31,18,25,0,102
0020700999,2008-03-18,2007-08,1610612765,DET,Pistons,34,39,27,36,0,136,1610612743,DEN,Nuggets,25,26,38,31,0,120
0020701011,2008-03-19,2007-08,1610612739,CLE,Cavaliers,22,23,18,26,0,89,1610612765,DET,Pistons,25,13,19,16,0,73
0020701010,2008-03-19,2007-08,1610612751,NJN,Nets,37,23,34,31,0,125,1610612737,ATL,Hawks,35,35,20,27,0,117
0020701009,2008-03-19,2007-08,1610612754,IND,Pacers,25,21,29,27,0,102,1610612766,CHA,Bobcats,28,25,15,27,0,95
0020701012,2008-03-19,2007-08,1610612740,NOH,Hornets,16,23,20,31,0,90,1610612745,HOU,Rockets,24,20,15,10,0,69
0020701006,2008-03-19,2007-08,1610612761,TOR,Raptors,29,29,20,18,0,96,1610612748,MIA,Heat,16,10,19,9,0,54
0020701007,2008-03-19,2007-08,1610612755,PHI,76ers,34,31,27,23,0,115,1610612743,DEN,Nuggets,31,27,35,20,0,113
0020701014,2008-03-19,2007-08,1610612760,SEA,SuperSonics,23,32,23,20,0,98,1610612756,PHX,Suns,34,30,20,26,0,110
0020701013,2008-03-19,2007-08,1610612750,MIN,Timberwolves,23,15,24,36,0,98,1610612763,MEM,Grizzlies,28,24,16,26,0,94
0020701015,2008-03-19,2007-08,1610612746,LAC,Clippers,26,20,28,26,0,100,1610612744,GSW,Warriors,37,27,28,24,0,116
0020701008,2008-03-19,2007-08,1610612753,ORL,Magic,26,17,22,21,0,86,1610612764,WAS,Wizards,20,16,31,20,0,87
0020701017,2008-03-20,2007-08,1610612742,DAL,Mavericks,29,19,22,20,0,90,1610612738,BOS,Celtics,24,22,20,28,0,94
0020701018,2008-03-20,2007-08,1610612762,UTA,Jazz,18,27,24,26,0,95,1610612747,LAL,Lakers,38,22,21,25,0,106
0020701016,2008-03-20,2007-08,1610612741,CHI,Bulls,23,14,27,16,0,80,1610612759,SAS,Spurs,22,33,31,16,0,102
0020701026,2008-03-21,2007-08,1610612757,POR,Trail Blazers,32,25,30,20,0,107,1610612746,LAC,Clippers,24,33,18,27,0,102
0020701028,2008-03-21,2007-08,1610612744,GSW,Warriors,29,21,23,33,0,106,1610612745,HOU,Rockets,26,26,23,34,0,109
0020701020,2008-03-21,2007-08,1610612754,IND,Pacers,35,31,27,31,0,124,1610612750,MIN,Timberwolves,27,22,33,31,0,113
0020701022,2008-03-21,2007-08,1610612752,NYK,Knicks,28,22,40,16,0,106,1610612763,MEM,Grizzlies,35,34,23,28,0,120
0020701025,2008-03-21,2007-08,1610612759,SAS,Spurs,23,31,25,23,0,102,1610612758,SAC,Kings,19,28,21,21,0,89
0020701019,2008-03-21,2007-08,1610612753,ORL,Magic,33,25,30,25,0,113,1610612755,PHI,76ers,19,16,25,35,0,95
0020701027,2008-03-21,2007-08,1610612747,LAL,Lakers,34,28,31,37,0,130,1610612760,SEA,SuperSonics,21,33,22,29,0,105
0020701021,2008-03-21,2007-08,1610612751,NJN,Nets,25,30,35,24,0,114,1610612743,DEN,Nuggets,33,34,26,32,0,125
0020701023,2008-03-21,2007-08,1610612748,MIA,Heat,20,19,23,24,0,86,1610612764,WAS,Wizards,26,26,35,16,0,103
0020701024,2008-03-21,2007-08,1610612739,CLE,Cavaliers,24,21,18,27,0,90,1610612761,TOR,Raptors,25,17,25,16,0,83
0020701036,2008-03-22,2007-08,1610612749,MIL,Bucks,29,17,32,30,0,108,1610612739,CLE,Cavaliers,14,32,21,31,0,98
0020701035,2008-03-22,2007-08,1610612741,CHI,Bulls,28,27,29,17,0,101,1610612754,IND,Pacers,27,28,18,35,0,108
0020701032,2008-03-22,2007-08,1610612763,MEM,Grizzlies,40,27,27,23,0,117,1610612758,SAC,Kings,29,27,31,24,0,111
0020701030,2008-03-22,2007-08,1610612766,CHA,Bobcats,16,30,27,21,0,94,1610612748,MIA,Heat,17,22,25,18,0,82
0020701039,2008-03-22,2007-08,1610612746,LAC,Clippers,17,17,22,16,0,72,1610612757,POR,Trail Blazers,22,22,22,17,0,83
0020701031,2008-03-22,2007-08,1610612737,ATL,Hawks,27,17,19,35,0,98,1610612753,ORL,Magic,17,28,22,23,0,90
0020701034,2008-03-22,2007-08,1610612750,MIN,Timberwolves,42,27,25,20,0,114,1610612752,NYK,Knicks,24,32,21,16,0,93
0020701038,2008-03-22,2007-08,1610612756,PHX,Suns,38,36,21,27,0,122,1610612745,HOU,Rockets,21,36,28,28,0,113
0020701029,2008-03-22,2007-08,1610612755,PHI,76ers,23,26,19,23,0,91,1610612751,NJN,Nets,19,23,33,12,0,87
0020701037,2008-03-22,2007-08,1610612762,UTA,Jazz,23,29,33,30,0,115,1610612760,SEA,SuperSonics,34,27,20,20,0,101
0020701033,2008-03-22,2007-08,1610612740,NOH,Hornets,23,32,26,32,0,113,1610612738,BOS,Celtics,36,29,24,17,0,106
0020701041,2008-03-23,2007-08,1610612761,TOR,Raptors,35,19,19,27,0,100,1610612743,DEN,Nuggets,23,23,25,38,0,109
0020701043,2008-03-23,2007-08,1610612747,LAL,Lakers,30,19,32,30,0,111,1610612744,GSW,Warriors,34,38,15,28,0,115
0020701040,2008-03-23,2007-08,1610612742,DAL,Mavericks,21,19,18,23,0,81,1610612759,SAS,Spurs,15,21,29,23,0,88
0020701042,2008-03-23,2007-08,1610612764,WAS,Wizards,28,19,24,24,0,95,1610612765,DET,Pistons,20,20,25,18,0,83
0020701049,2008-03-24,2007-08,1610612745,HOU,Rockets,26,27,24,31,0,108,1610612758,SAC,Kings,24,25,23,28,0,100
0020701046,2008-03-24,2007-08,1610612748,MIA,Heat,17,15,22,24,0,78,1610612749,MIL,Bucks,25,12,13,23,0,73
0020701050,2008-03-24,2007-08,1610612760,SEA,SuperSonics,21,28,22,26,0,97,1610612757,POR,Trail Blazers,25,28,10,21,0,84
0020701044,2008-03-24,2007-08,1610612738,BOS,Celtics,28,24,19,19,0,90,1610612755,PHI,76ers,22,26,18,29,0,95
0020701045,2008-03-24,2007-08,1610612752,NYK,Knicks,22,23,18,28,0,91,1610612751,NJN,Nets,30,26,26,24,0,106
0020701048,2008-03-24,2007-08,1610612763,MEM,Grizzlies,31,26,22,27,0,106,1610612743,DEN,Nuggets,28,23,37,32,0,120
0020701047,2008-03-24,2007-08,1610612765,DET,Pistons,26,25,25,20,14,110,1610612756,PHX,Suns,25,25,23,23,9,105
0020701051,2008-03-24,2007-08,1610612744,GSW,Warriors,28,35,23,25,8,119,1610612747,LAL,Lakers,20,32,35,24,12,123
0020701052,2008-03-25,2007-08,1610612753,ORL,Magic,29,27,17,24,0,97,1610612759,SAS,Spurs,28,30,22,27,0,107
0020701056,2008-03-25,2007-08,1610612762,UTA,Jazz,27,31,34,36,0,128,1610612766,CHA,Bobcats,24,20,28,34,0,106
0020701057,2008-03-25,2007-08,1610612757,POR,Trail Blazers,31,28,23,20,0,102,1610612764,WAS,Wizards,22,21,23,16,0,82
0020701055,2008-03-25,2007-08,1610612742,DAL,Mavericks,28,23,31,21,0,103,1610612746,LAC,Clippers,24,20,24,22,0,90
0020701053,2008-03-25,2007-08,1610612754,IND,Pacers,27,29,23,27,0,106,1610612740,NOH,Hornets,29,30,27,28,0,114
0020701054,2008-03-25,2007-08,1610612741,CHI,Bulls,26,25,28,24,0,103,1610612737,ATL,Hawks,30,23,14,27,0,94
0020701062,2008-03-26,2007-08,1610612739,CLE,Cavaliers,23,27,21,28,0,99,1610612740,NOH,Hornets,25,31,17,27,0,100
0020701064,2008-03-26,2007-08,1610612751,NJN,Nets,42,26,30,26,0,124,1610612754,IND,Pacers,29,31,28,29,0,117
0020701060,2008-03-26,2007-08,1610612755,PHI,76ers,34,31,26,30,0,121,1610612741,CHI,Bulls,19,30,28,22,0,99
0020701068,2008-03-26,2007-08,1610612760,SEA,SuperSonics,23,33,19,24,0,99,1610612764,WAS,Wizards,29,21,18,36,0,104
0020701059,2008-03-26,2007-08,1610612752,NYK,Knicks,26,22,15,29,11,103,1610612748,MIA,Heat,20,20,25,27,4,96
0020701058,2008-03-26,2007-08,1610612761,TOR,Raptors,19,14,28,28,0,89,1610612765,DET,Pistons,20,15,16,31,0,82
0020701065,2008-03-26,2007-08,1610612745,HOU,Rockets,24,22,23,28,0,97,1610612750,MIN,Timberwolves,23,19,18,26,0,86
0020701063,2008-03-26,2007-08,1610612738,BOS,Celtics,33,24,27,33,0,117,1610612756,PHX,Suns,20,37,16,24,0,97
0020701061,2008-03-26,2007-08,1610612737,ATL,Hawks,32,33,29,21,0,115,1610612749,MIL,Bucks,37,23,22,14,0,96
0020701066,2008-03-26,2007-08,1610612759,SAS,Spurs,27,21,26,23,0,97,1610612746,LAC,Clippers,18,26,27,17,0,88
0020701069,2008-03-26,2007-08,1610612747,LAL,Lakers,24,20,24,27,0,95,1610612766,CHA,Bobcats,27,30,25,26,0,108
0020701067,2008-03-26,2007-08,1610612758,SAC,Kings,23,19,38,18,9,107,1610612763,MEM,Grizzlies,24,26,23,25,8,106
0020701070,2008-03-27,2007-08,1610612765,DET,Pistons,18,25,23,19,0,85,1610612748,MIA,Heat,23,22,10,14,0,69
0020701071,2008-03-27,2007-08,1610612743,DEN,Nuggets,28,32,34,24,0,118,1610612742,DAL,Mavericks,39,31,16,19,0,105
0020701072,2008-03-27,2007-08,1610612744,GSW,Warriors,22,29,40,20,0,111,1610612757,POR,Trail Blazers,30,22,20,23,0,95
0020701080,2008-03-28,2007-08,1610612762,UTA,Jazz,31,25,34,31,0,121,1610612746,LAC,Clippers,24,19,28,30,0,101
0020701083,2008-03-28,2007-08,1610612760,SEA,SuperSonics,27,26,23,17,0,93,1610612766,CHA,Bobcats,38,17,17,24,0,96
0020701075,2008-03-28,2007-08,1610612754,IND,Pacers,33,23,36,31,0,123,1610612751,NJN,Nets,33,30,28,24,0,115
0020701082,2008-03-28,2007-08,1610612747,LAL,Lakers,30,23,27,31,0,111,1610612763,MEM,Grizzlies,32,21,36,25,0,114
0020701078,2008-03-28,2007-08,1610612749,MIL,Bucks,23,20,20,23,0,86,1610612753,ORL,Magic,34,26,27,16,0,103
0020701074,2008-03-28,2007-08,1610612755,PHI,76ers,19,25,27,22,0,93,1610612756,PHX,Suns,38,23,23,23,0,107
0020701081,2008-03-28,2007-08,1610612758,SAC,Kings,31,27,21,29,0,108,1610612764,WAS,Wizards,27,20,35,32,0,114
0020701076,2008-03-28,2007-08,1610612738,BOS,Celtics,30,26,32,24,0,112,1610612740,NOH,Hornets,24,36,15,17,0,92
0020701077,2008-03-28,2007-08,1610612737,ATL,Hawks,31,26,24,25,0,106,1610612741,CHI,Bulls,20,26,23,34,0,103
0020701079,2008-03-28,2007-08,1610612759,SAS,Spurs,14,35,19,31,0,99,1610612750,MIN,Timberwolves,17,17,28,22,0,84
0020701073,2008-03-28,2007-08,1610612761,TOR,Raptors,32,17,27,27,0,103,1610612752,NYK,Knicks,23,21,24,27,0,95
0020701086,2008-03-29,2007-08,1610612741,CHI,Bulls,31,36,27,20,0,114,1610612749,MIL,Bucks,22,32,23,34,0,111
0020701088,2008-03-29,2007-08,1610612757,POR,Trail Blazers,30,18,23,14,0,85,1610612766,CHA,Bobcats,24,25,21,23,0,93
0020701087,2008-03-29,2007-08,1610612743,DEN,Nuggets,38,27,23,31,0,119,1610612744,GSW,Warriors,32,29,25,26,0,112
0020701089,2008-03-29,2007-08,1610612746,LAC,Clippers,20,27,28,35,0,110,1610612763,MEM,Grizzlies,17,26,28,26,0,97
0020701085,2008-03-29,2007-08,1610612765,DET,Pistons,29,20,23,13,0,85,1610612739,CLE,Cavaliers,18,15,17,21,0,71
0020701084,2008-03-29,2007-08,1610612751,NJN,Nets,31,20,20,33,0,104,1610612756,PHX,Suns,21,31,30,28,0,110
0020701090,2008-03-30,2007-08,1610612759,SAS,Spurs,35,31,19,24,0,109,1610612745,HOU,Rockets,24,24,17,23,0,88
0020701098,2008-03-30,2007-08,1610612747,LAL,Lakers,27,31,28,25,15,126,1610612764,WAS,Wizards,25,22,39,25,9,120
0020701097,2008-03-30,2007-08,1610612760,SEA,SuperSonics,39,26,18,24,0,107,1610612758,SAC,Kings,34,28,32,26,0,120
0020701094,2008-03-30,2007-08,1610612761,TOR,Raptors,28,30,21,32,0,111,1610612740,NOH,Hornets,37,32,32,17,0,118
0020701095,2008-03-30,2007-08,1610612739,CLE,Cavaliers,22,21,25,23,0,91,1610612755,PHI,76ers,27,21,20,20,0,88
0020701093,2008-03-30,2007-08,1610612738,BOS,Celtics,32,18,18,20,0,88,1610612748,MIA,Heat,13,17,18,14,0,62
0020701096,2008-03-30,2007-08,1610612744,GSW,Warriors,27,32,25,30,0,114,1610612742,DAL,Mavericks,26,25,25,28,0,104
0020701092,2008-03-30,2007-08,1610612737,ATL,Hawks,26,29,29,30,0,114,1610612752,NYK,Knicks,23,31,26,29,0,109
0020701091,2008-03-30,2007-08,1610612750,MIN,Timberwolves,20,23,33,34,0,110,1610612762,UTA,Jazz,23,21,30,29,0,103
0020701100,2008-03-31,2007-08,1610612754,IND,Pacers,27,24,27,27,0,105,1610612748,MIA,Heat,25,18,22,20,0,85
0020701103,2008-03-31,2007-08,1610612756,PHX,Suns,25,26,35,46,0,132,1610612743,DEN,Nuggets,39,31,22,25,0,117
0020701101,2008-03-31,2007-08,1610612763,MEM,Grizzlies,19,27,26,27,0,99,1610612737,ATL,Hawks,40,33,30,13,0,116
0020701099,2008-03-31,2007-08,1610612766,CHA,Bobcats,32,31,10,27,0,100,1610612761,TOR,Raptors,39,19,21,25,0,104
0020701104,2008-03-31,2007-08,1610612746,LAC,Clippers,24,16,20,26,0,86,1610612742,DAL,Mavericks,29,23,17,24,0,93
0020701102,2008-03-31,2007-08,1610612762,UTA,Jazz,31,42,32,24,0,129,1610612764,WAS,Wizards,22,19,25,21,0,87
0020701106,2008-04-01,2007-08,1610612751,NJN,Nets,32,25,16,26,0,99,1610612755,PHI,76ers,35,22,21,30,0,108
0020701109,2008-04-01,2007-08,1610612741,CHI,Bulls,17,26,30,19,0,92,1610612738,BOS,Celtics,22,28,29,27,0,106
0020701108,2008-04-01,2007-08,1610612750,MIN,Timberwolves,30,19,23,18,0,90,1610612765,DET,Pistons,18,26,21,29,0,94
0020701110,2008-04-01,2007-08,1610612759,SAS,Spurs,35,25,26,30,0,116,1610612744,GSW,Warriors,34,17,22,19,0,92
0020701105,2008-04-01,2007-08,1610612753,ORL,Magic,27,26,23,21,0,97,1610612740,NOH,Hornets,21,23,30,24,0,98
0020701107,2008-04-01,2007-08,1610612749,MIL,Bucks,27,32,18,32,10,119,1610612752,NYK,Knicks,31,30,27,21,6,115
0020701112,2008-04-01,2007-08,1610612758,SAC,Kings,28,21,28,22,0,99,1610612745,HOU,Rockets,29,17,30,22,0,98
0020701111,2008-04-01,2007-08,1610612743,DEN,Nuggets,36,34,31,25,0,126,1610612756,PHX,Suns,28,37,30,25,0,120
0020701114,2008-04-02,2007-08,1610612766,CHA,Bobcats,34,28,27,25,0,114,1610612739,CLE,Cavaliers,25,33,34,26,0,118
0020701117,2008-04-02,2007-08,1610612748,MIA,Heat,14,27,25,11,0,77,1610612740,NOH,Hornets,26,28,20,32,0,106
0020701116,2008-04-02,2007-08,1610612738,BOS,Celtics,29,20,19,24,0,92,1610612754,IND,Pacers,17,13,22,25,0,77
0020701113,2008-04-02,2007-08,1610612764,WAS,Wizards,33,28,25,23,0,109,1610612749,MIL,Bucks,30,24,24,32,0,110
0020701118,2008-04-02,2007-08,1610612763,MEM,Grizzlies,34,40,27,29,0,130,1610612752,NYK,Knicks,23,37,29,25,0,114
0020701121,2008-04-02,2007-08,1610612760,SEA,SuperSonics,22,28,20,14,0,84,1610612746,LAC,Clippers,27,21,21,33,0,102
0020701120,2008-04-02,2007-08,1610612742,DAL,Mavericks,29,31,29,22,0,111,1610612744,GSW,Warriors,25,25,19,17,0,86
0020701115,2008-04-02,2007-08,1610612737,ATL,Hawks,31,24,25,27,20,127,1610612761,TOR,Raptors,27,32,32,16,13,120
0020701119,2008-04-02,2007-08,1610612762,UTA,Jazz,29,24,38,26,0,117,1610612750,MIN,Timberwolves,27,23,22,28,0,100
0020701122,2008-04-02,2007-08,1610612747,LAL,Lakers,26,24,23,31,0,104,1610612757,POR,Trail Blazers,31,19,13,28,0,91
0020701124,2008-04-03,2007-08,1610612758,SAC,Kings,20,30,34,26,0,110,1610612746,LAC,Clippers,25,18,27,28,0,98
0020701123,2008-04-03,2007-08,1610612739,CLE,Cavaliers,26,29,30,13,0,98,1610612741,CHI,Bulls,26,19,32,24,0,101
0020701125,2008-04-03,2007-08,1610612757,POR,Trail Blazers,22,21,20,23,0,86,1610612745,HOU,Rockets,23,29,22,21,0,95
0020701127,2008-04-04,2007-08,1610612737,ATL,Hawks,19,27,28,30,0,104,1610612755,PHI,76ers,28,23,26,32,0,109
0020701132,2008-04-04,2007-08,1610612749,MIL,Bucks,22,24,23,32,0,101,1610612754,IND,Pacers,30,23,24,28,0,105
0020701128,2008-04-04,2007-08,1610612764,WAS,Wizards,29,31,28,21,0,109,1610612748,MIA,Heat,23,21,28,23,0,95
0020701130,2008-04-04,2007-08,1610612763,MEM,Grizzlies,25,21,20,20,0,86,1610612744,GSW,Warriors,33,27,30,27,0,117
0020701135,2008-04-04,2007-08,1610612747,LAL,Lakers,31,23,26,32,0,112,1610612742,DAL,Mavericks,31,33,23,21,0,108
0020701131,2008-04-04,2007-08,1610612740,NOH,Hornets,29,31,27,31,0,118,1610612752,NYK,Knicks,29,27,31,23,0,110
0020701136,2008-04-04,2007-08,1610612760,SEA,SuperSonics,17,24,13,12,0,66,1610612745,HOU,Rockets,22,18,29,10,0,79
0020701129,2008-04-04,2007-08,1610612765,DET,Pistons,25,30,26,25,0,106,1610612751,NJN,Nets,20,21,19,27,0,87
0020701126,2008-04-04,2007-08,1610612761,TOR,Raptors,22,24,30,24,0,100,1610612766,CHA,Bobcats,27,24,23,31,0,105
0020701134,2008-04-04,2007-08,1610612756,PHX,Suns,36,26,24,31,0,117,1610612750,MIN,Timberwolves,15,26,23,24,0,88
0020701133,2008-04-04,2007-08,1610612762,UTA,Jazz,18,22,24,26,0,90,1610612759,SAS,Spurs,24,14,17,9,0,64
0020701141,2008-04-05,2007-08,1610612741,CHI,Bulls,22,21,21,23,0,87,1610612764,WAS,Wizards,25,17,34,23,0,99
0020701142,2008-04-05,2007-08,1610612743,DEN,Nuggets,34,22,23,36,0,115,1610612758,SAC,Kings,25,34,29,30,0,118
0020701139,2008-04-05,2007-08,1610612766,CHA,Bobcats,25,25,19,9,0,78,1610612738,BOS,Celtics,37,27,18,19,0,101
0020701140,2008-04-05,2007-08,1610612751,NJN,Nets,33,23,20,23,0,99,1610612761,TOR,Raptors,26,22,26,16,0,90
0020701137,2008-04-05,2007-08,1610612739,CLE,Cavaliers,26,29,17,14,0,86,1610612753,ORL,Magic,30,17,22,32,0,101
0020701138,2008-04-05,2007-08,1610612755,PHI,76ers,15,29,13,28,0,85,1610612737,ATL,Hawks,24,31,15,22,0,92
0020701148,2008-04-06,2007-08,1610612750,MIN,Timberwolves,19,36,26,20,0,101,1610612763,MEM,Grizzlies,27,27,27,32,0,113
0020701145,2008-04-06,2007-08,1610612752,NYK,Knicks,26,15,24,35,0,100,1610612753,ORL,Magic,12,28,21,29,0,90
0020701143,2008-04-06,2007-08,1610612748,MIA,Heat,16,11,27,21,0,75,1610612765,DET,Pistons,19,20,29,23,0,91
0020701144,2008-04-06,2007-08,1610612756,PHX,Suns,28,29,32,9,0,98,1610612742,DAL,Mavericks,26,26,26,27,0,105
0020701152,2008-04-06,2007-08,1610612746,LAC,Clippers,22,20,25,12,0,79,1610612745,HOU,Rockets,30,32,18,25,0,105
0020701147,2008-04-06,2007-08,1610612757,POR,Trail Blazers,13,21,18,13,0,65,1610612759,SAS,Spurs,17,22,22,11,0,72
0020701150,2008-04-06,2007-08,1610612758,SAC,Kings,27,18,24,23,0,92,1610612747,LAL,Lakers,23,28,36,27,0,114
0020701149,2008-04-06,2007-08,1610612740,NOH,Hornets,22,37,29,20,0,108,1610612744,GSW,Warriors,31,20,27,18,0,96
0020701146,2008-04-06,2007-08,1610612754,IND,Pacers,26,23,18,38,0,105,1610612749,MIL,Bucks,25,27,25,20,0,97
0020701151,2008-04-06,2007-08,1610612760,SEA,SuperSonics,31,39,29,27,25,151,1610612743,DEN,Nuggets,36,28,31,31,21,147
0020701161,2008-04-08,2007-08,1610612757,POR,Trail Blazers,28,30,31,23,0,112,1610612747,LAL,Lakers,24,23,26,30,0,103
0020701162,2008-04-08,2007-08,1610612746,LAC,Clippers,23,24,27,25,0,99,1610612743,DEN,Nuggets,23,40,28,26,0,117
0020701154,2008-04-08,2007-08,1610612754,IND,Pacers,38,29,26,19,0,112,1610612737,ATL,Hawks,27,25,20,26,0,98
0020701158,2008-04-08,2007-08,1610612763,MEM,Grizzlies,33,15,27,38,0,113,1610612756,PHX,Suns,30,24,35,38,0,127
0020701155,2008-04-08,2007-08,1610612748,MIA,Heat,18,25,26,26,0,95,1610612741,CHI,Bulls,21,28,18,21,0,88
0020701159,2008-04-08,2007-08,1610612740,NOH,Hornets,24,11,15,16,0,66,1610612762,UTA,Jazz,27,16,25,9,0,77
0020701153,2008-04-08,2007-08,1610612766,CHA,Bobcats,32,27,35,27,0,121,1610612750,MIN,Timberwolves,17,30,38,34,0,119
0020701157,2008-04-08,2007-08,1610612749,MIL,Bucks,29,16,21,33,5,104,1610612738,BOS,Celtics,32,28,20,19,8,107
0020701156,2008-04-08,2007-08,1610612765,DET,Pistons,16,18,26,34,0,94,1610612752,NYK,Knicks,28,29,22,19,0,98
0020701163,2008-04-08,2007-08,1610612744,GSW,Warriors,39,38,26,37,0,140,1610612758,SAC,Kings,32,34,30,36,0,132
0020701160,2008-04-08,2007-08,1610612742,DAL,Mavericks,23,23,24,29,0,99,1610612760,SEA,SuperSonics,21,23,19,20,0,83
0020701169,2008-04-09,2007-08,1610612752,NYK,Knicks,27,37,22,23,0,109,1610612766,CHA,Bobcats,26,24,33,24,0,107
0020701166,2008-04-09,2007-08,1610612764,WAS,Wizards,30,25,27,27,0,109,1610612738,BOS,Celtics,25,28,18,24,0,95
0020701165,2008-04-09,2007-08,1610612755,PHI,76ers,29,29,23,20,0,101,1610612765,DET,Pistons,25,27,21,21,0,94
0020701168,2008-04-09,2007-08,1610612739,CLE,Cavaliers,20,29,27,28,0,104,1610612751,NJN,Nets,22,31,21,9,0,83
0020701167,2008-04-09,2007-08,1610612753,ORL,Magic,26,36,19,34,0,115,1610612741,CHI,Bulls,26,23,21,13,0,83
0020701171,2008-04-09,2007-08,1610612745,HOU,Rockets,21,25,29,28,0,103,1610612760,SEA,SuperSonics,26,11,22,21,0,80
0020701172,2008-04-09,2007-08,1610612759,SAS,Spurs,24,21,23,11,0,79,1610612756,PHX,Suns,16,29,27,24,0,96
0020701164,2008-04-09,2007-08,1610612761,TOR,Raptors,23,27,33,28,0,111,1610612749,MIL,Bucks,18,30,20,25,0,93
0020701170,2008-04-09,2007-08,1610612750,MIN,Timberwolves,30,16,27,17,0,90,1610612740,NOH,Hornets,28,20,41,33,0,122
0020701175,2008-04-10,2007-08,1610612746,LAC,Clippers,25,17,19,17,0,78,1610612747,LAL,Lakers,27,24,22,33,0,106
0020701174,2008-04-10,2007-08,1610612742,DAL,Mavericks,24,23,20,30,0,97,1610612762,UTA,Jazz,15,25,26,28,0,94
0020701173,2008-04-10,2007-08,1610612744,GSW,Warriors,37,23,22,23,0,105,1610612743,DEN,Nuggets,22,39,28,25,0,114
0020701176,2008-04-11,2007-08,1610612761,TOR,Raptors,18,28,37,30,0,113,1610612751,NJN,Nets,30,18,19,18,0,85
0020701187,2008-04-11,2007-08,1610612747,LAL,Lakers,39,26,17,25,0,107,1610612740,NOH,Hornets,20,25,30,29,0,104
0020701182,2008-04-11,2007-08,1610612748,MIA,Heat,23,20,26,22,0,91,1610612763,MEM,Grizzlies,31,27,16,22,0,96
0020701179,2008-04-11,2007-08,1610612741,CHI,Bulls,25,28,29,18,0,100,1610612739,CLE,Cavaliers,33,14,18,30,0,95
0020701185,2008-04-11,2007-08,1610612759,SAS,Spurs,13,32,27,23,0,95,1610612760,SEA,SuperSonics,20,17,20,17,0,74
0020701186,2008-04-11,2007-08,1610612758,SAC,Kings,29,22,27,25,0,103,1610612757,POR,Trail Blazers,18,23,21,24,0,86
0020701183,2008-04-11,2007-08,1610612765,DET,Pistons,23,24,34,21,0,102,1610612764,WAS,Wizards,19,23,13,19,0,74
0020701184,2008-04-11,2007-08,1610612745,HOU,Rockets,29,30,23,19,0,101,1610612756,PHX,Suns,28,19,19,24,0,90
0020701177,2008-04-11,2007-08,1610612755,PHI,76ers,18,19,24,15,0,76,1610612754,IND,Pacers,17,26,24,18,0,85
0020701178,2008-04-11,2007-08,1610612753,ORL,Magic,37,26,18,20,0,101,1610612750,MIN,Timberwolves,31,23,20,28,0,102
0020701180,2008-04-11,2007-08,1610612738,BOS,Celtics,31,26,22,23,0,102,1610612749,MIL,Bucks,21,18,19,28,0,86
0020701181,2008-04-11,2007-08,1610612752,NYK,Knicks,23,20,28,33,0,104,1610612737,ATL,Hawks,34,28,23,31,0,116
0020701191,2008-04-12,2007-08,1610612763,MEM,Grizzlies,25,30,22,28,0,105,1610612750,MIN,Timberwolves,43,19,27,25,0,114
0020701196,2008-04-12,2007-08,1610612744,GSW,Warriors,42,26,25,29,0,122,1610612746,LAC,Clippers,26,35,23,32,0,116
0020701194,2008-04-12,2007-08,1610612758,SAC,Kings,26,26,16,26,0,94,1610612740,NOH,Hornets,27,22,24,18,0,91
0020701190,2008-04-12,2007-08,1610612754,IND,Pacers,33,19,22,29,0,103,1610612766,CHA,Bobcats,32,25,27,23,0,107
0020701192,2008-04-12,2007-08,1610612749,MIL,Bucks,27,26,19,26,0,98,1610612751,NJN,Nets,26,28,30,27,0,111
