game_id,game_date,season,team_id_home,team_abbreviation_home,team_name_home,pts_qtr1_home,pts_qtr2_home,pts_qtr3_home,pts_qtr4_home,pts_ot_total_home,pts_home,team_id_road,team_abbreviation_road,team_name_road,pts_qtr1_road,pts_qtr2_road,pts_qtr3_road,pts_qtr4_road,pts_ot_total_road,pts_road
0020600995,2007-03-19,2006-07,1610612737,ATL,Hawks,31,22,25,21,0,99,1610612758,SAC,Kings,21,21,8,26,0,76
0020600996,2007-03-19,2006-07,1610612740,NOK,Hornets,26,31,29,20,0,106,1610612738,BOS,Celtics,31,9,18,30,0,88
0020601005,2007-03-20,2006-07,1610612756,PHX,Suns,25,26,33,24,0,108,1610612750,MIN,Timberwolves,22,25,20,23,0,90
0020601004,2007-03-20,2006-07,1610612745,HOU,Rockets,18,21,22,25,0,86,1610612754,IND,Pacers,16,21,22,17,0,76
0020600997,2007-03-20,2006-07,1610612751,NJN,Nets,20,29,16,25,0,90,1610612743,DEN,Nuggets,20,22,31,21,0,94
0020601002,2007-03-20,2006-07,1610612741,CHI,Bulls,28,17,25,19,0,89,1610612746,LAC,Clippers,26,24,21,32,0,103
0020601000,2007-03-20,2006-07,1610612765,DET,Pistons,26,23,21,26,0,96,1610612755,PHI,76ers,23,18,19,15,0,75
0020600999,2007-03-20,2006-07,1610612752,NYK,Knicks,23,20,13,21,0,77,1610612742,DAL,Mavericks,30,16,24,22,0,92
0020600998,2007-03-20,2006-07,1610612766,CHA,Bobcats,21,16,32,25,14,108,1610612739,CLE,Cavaliers,24,22,29,19,6,100
0020601003,2007-03-20,2006-07,1610612762,UTA,Jazz,27,26,23,28,0,104,1610612744,GSW,Warriors,28,32,22,18,0,100
0020601006,2007-03-20,2006-07,1610612757,POR,Trail Blazers,19,22,24,35,0,100,1610612764,WAS,Wizards,24,24,22,28,0,98
0020601001,2007-03-20,2006-07,1610612763,MEM,Grizzlies,30,31,20,22,0,103,1610612740,NOK,Hornets,30,31,31,22,0,114
0020601008,2007-03-21,2006-07,1610612737,ATL,Hawks,22,14,23,24,0,83,1610612748,MIA,Heat,24,23,22,22,0,91
0020601010,2007-03-21,2006-07,1610612739,CLE,Cavaliers,23,22,21,24,0,90,1610612742,DAL,Mavericks,22,27,30,19,0,98
0020601013,2007-03-21,2006-07,1610612758,SAC,Kings,28,20,22,19,0,89,1610612750,MIN,Timberwolves,22,21,20,32,0,95
0020601014,2007-03-21,2006-07,1610612760,SEA,SuperSonics,19,24,33,30,0,106,1610612764,WAS,Wizards,26,21,30,31,0,108
0020601011,2007-03-21,2006-07,1610612749,MIL,Bucks,24,28,19,32,0,103,1610612746,LAC,Clippers,30,35,25,14,0,104
0020601009,2007-03-21,2006-07,1610612738,BOS,Celtics,31,23,17,13,0,84,1610612766,CHA,Bobcats,19,20,23,30,0,92
0020601012,2007-03-21,2006-07,1610612759,SAS,Spurs,17,25,28,20,0,90,1610612754,IND,Pacers,22,15,13,22,0,72
0020601007,2007-03-21,2006-07,1610612761,TOR,Raptors,24,21,22,25,0,92,1610612753,ORL,Magic,17,23,23,22,0,85
0020601015,2007-03-22,2006-07,1610612752,NYK,Knicks,20,24,18,24,0,86,1610612757,POR,Trail Blazers,26,19,24,23,0,92
0020601016,2007-03-22,2006-07,1610612763,MEM,Grizzlies,25,29,37,28,0,119,1610612747,LAL,Lakers,34,26,32,29,0,121
0020601017,2007-03-22,2006-07,1610612741,CHI,Bulls,28,27,27,27,0,109,1610612743,DEN,Nuggets,34,17,33,24,0,108
0020601018,2007-03-22,2006-07,1610612745,HOU,Rockets,20,28,25,18,0,91,1610612765,DET,Pistons,15,20,21,29,0,85
0020601019,2007-03-22,2006-07,1610612756,PHX,Suns,27,30,32,29,0,118,1610612758,SAC,Kings,27,25,21,27,0,100
0020601024,2007-03-23,2006-07,1610612738,BOS,Celtics,16,35,20,24,0,95,1610612742,DAL,Mavericks,33,23,34,19,0,109
0020601030,2007-03-23,2006-07,1610612744,GSW,Warriors,35,29,38,33,0,135,1610612764,WAS,Wizards,37,36,21,34,0,128
0020601027,2007-03-23,2006-07,1610612740,NOK,Hornets,31,26,18,30,0,105,1610612747,LAL,Lakers,29,27,31,24,0,111
0020601023,2007-03-23,2006-07,1610612754,IND,Pacers,33,19,20,23,0,95,1610612748,MIA,Heat,9,23,17,21,0,70
0020601029,2007-03-23,2006-07,1610612746,LAC,Clippers,24,31,26,23,0,104,1610612762,UTA,Jazz,16,22,15,19,0,72
0020601031,2007-03-23,2006-07,1610612760,SEA,SuperSonics,12,20,22,31,0,85,1610612750,MIN,Timberwolves,19,20,22,21,0,82
0020601022,2007-03-23,2006-07,1610612753,ORL,Magic,21,16,22,31,0,90,1610612751,NJN,Nets,21,20,18,23,0,82
0020601028,2007-03-23,2006-07,1610612759,SAS,Spurs,27,18,26,19,0,90,1610612765,DET,Pistons,16,31,14,28,0,89
0020601026,2007-03-23,2006-07,1610612739,CLE,Cavaliers,25,21,24,20,0,90,1610612752,NYK,Knicks,17,21,18,12,0,68
0020601020,2007-03-23,2006-07,1610612761,TOR,Raptors,36,36,23,26,0,121,1610612743,DEN,Nuggets,15,28,21,30,0,94
0020601025,2007-03-23,2006-07,1610612737,ATL,Hawks,20,27,17,24,12,100,1610612757,POR,Trail Blazers,15,25,26,22,14,102
0020601021,2007-03-23,2006-07,1610612755,PHI,76ers,37,32,17,20,0,106,1610612766,CHA,Bobcats,23,25,26,23,0,97
0020601032,2007-03-24,2006-07,1610612766,CHA,Bobcats,25,20,21,30,11,107,1610612751,NJN,Nets,19,29,21,27,17,113
0020601035,2007-03-24,2006-07,1610612746,LAC,Clippers,21,26,32,32,0,111,1610612764,WAS,Wizards,25,23,22,35,0,105
0020601034,2007-03-24,2006-07,1610612762,UTA,Jazz,32,35,28,23,0,118,1610612763,MEM,Grizzlies,28,17,33,30,0,108
0020601033,2007-03-24,2006-07,1610612748,MIA,Heat,30,19,18,18,0,85,1610612755,PHI,76ers,13,21,27,32,0,93
0020601041,2007-03-25,2006-07,1610612758,SAC,Kings,27,27,23,30,0,107,1610612756,PHX,Suns,23,24,33,20,0,100
0020601038,2007-03-25,2006-07,1610612749,MIL,Bucks,26,18,28,23,0,95,1610612765,DET,Pistons,22,37,28,34,0,121
0020601036,2007-03-25,2006-07,1610612737,ATL,Hawks,19,25,23,30,0,97,1610612742,DAL,Mavericks,39,19,17,29,0,104
0020601042,2007-03-25,2006-07,1610612739,CLE,Cavaliers,26,27,22,18,0,93,1610612743,DEN,Nuggets,23,32,26,24,0,105
0020601040,2007-03-25,2006-07,1610612750,MIN,Timberwolves,22,22,24,26,0,94,1610612757,POR,Trail Blazers,22,25,21,25,0,93
0020601039,2007-03-25,2006-07,1610612740,NOK,Hornets,20,24,31,31,0,106,1610612745,HOU,Rockets,30,22,21,21,0,94
0020601043,2007-03-25,2006-07,1610612760,SEA,SuperSonics,23,17,25,14,0,79,1610612759,SAS,Spurs,30,23,28,39,0,120
0020601037,2007-03-25,2006-07,1610612754,IND,Pacers,29,23,19,19,0,90,1610612741,CHI,Bulls,28,22,20,22,0,92
0020601044,2007-03-25,2006-07,1610612747,LAL,Lakers,35,30,20,30,0,115,1610612744,GSW,Warriors,25,36,27,25,0,113
0020601049,2007-03-26,2006-07,1610612741,CHI,Bulls,25,16,28,31,0,100,1610612757,POR,Trail Blazers,31,14,18,26,0,89
0020601053,2007-03-26,2006-07,1610612744,GSW,Warriors,30,24,12,23,0,89,1610612759,SAS,Spurs,36,37,29,24,0,126
0020601045,2007-03-26,2006-07,1610612738,BOS,Celtics,22,20,23,30,0,95,1610612761,TOR,Raptors,19,19,18,31,0,87
0020601047,2007-03-26,2006-07,1610612748,MIA,Heat,28,29,25,24,0,106,1610612737,ATL,Hawks,22,30,17,20,0,89
0020601048,2007-03-26,2006-07,1610612765,DET,Pistons,26,16,29,27,15,113,1610612743,DEN,Nuggets,13,31,27,27,11,109
0020601051,2007-03-26,2006-07,1610612762,UTA,Jazz,13,22,35,33,0,103,1610612764,WAS,Wizards,18,23,30,26,0,97
0020601046,2007-03-26,2006-07,1610612752,NYK,Knicks,21,28,15,25,0,89,1610612753,ORL,Magic,23,22,25,24,0,94
0020601050,2007-03-26,2006-07,1610612745,HOU,Rockets,33,20,28,25,0,106,1610612749,MIL,Bucks,20,25,15,27,0,87
0020601052,2007-03-26,2006-07,1610612756,PHX,Suns,31,27,22,25,0,105,1610612763,MEM,Grizzlies,27,16,21,23,0,87
0020601057,2007-03-27,2006-07,1610612747,LAL,Lakers,27,22,14,23,0,86,1610612763,MEM,Grizzlies,15,26,27,20,0,88
0020601056,2007-03-27,2006-07,1610612750,MIN,Timberwolves,36,35,23,12,0,106,1610612760,SEA,SuperSonics,27,25,27,35,0,114
0020601054,2007-03-27,2006-07,1610612754,IND,Pacers,22,23,27,22,0,94,1610612739,CLE,Cavaliers,25,27,23,30,0,105
0020601055,2007-03-27,2006-07,1610612740,NOK,Hornets,24,20,15,30,0,89,1610612742,DAL,Mavericks,30,26,28,21,0,105
0020601061,2007-03-28,2006-07,1610612738,BOS,Celtics,24,26,16,17,22,105,1610612753,ORL,Magic,20,20,23,20,13,96
0020601068,2007-03-28,2006-07,1610612746,LAC,Clippers,29,20,12,26,0,87,1610612745,HOU,Rockets,21,21,28,22,0,92
0020601064,2007-03-28,2006-07,1610612759,SAS,Spurs,18,28,20,26,0,92,1610612740,NOK,Hornets,18,34,23,13,0,88
0020601063,2007-03-28,2006-07,1610612752,NYK,Knicks,24,27,19,27,0,97,1610612739,CLE,Cavaliers,26,20,23,24,0,93
0020601058,2007-03-28,2006-07,1610612761,TOR,Raptors,31,27,16,22,0,96,1610612748,MIA,Heat,15,25,16,27,0,83
0020601065,2007-03-28,2006-07,1610612742,DAL,Mavericks,32,22,27,24,0,105,1610612749,MIL,Bucks,28,34,22,19,0,103
0020601059,2007-03-28,2006-07,1610612764,WAS,Wizards,22,30,31,28,0,111,1610612755,PHI,76ers,25,24,24,35,0,108
0020601066,2007-03-28,2006-07,1610612743,DEN,Nuggets,35,19,22,21,0,97,1610612760,SEA,SuperSonics,32,27,22,19,0,100
0020601067,2007-03-28,2006-07,1610612762,UTA,Jazz,27,23,24,34,0,108,1610612750,MIN,Timberwolves,20,34,18,30,0,102
0020601060,2007-03-28,2006-07,1610612766,CHA,Bobcats,25,24,26,26,0,101,1610612737,ATL,Hawks,20,24,21,22,0,87
0020601062,2007-03-28,2006-07,1610612751,NJN,Nets,32,28,31,27,0,118,1610612754,IND,Pacers,21,22,23,28,0,94
0020601070,2007-03-29,2006-07,1610612757,POR,Trail Blazers,24,22,20,26,0,92,1610612763,MEM,Grizzlies,24,26,19,27,0,96
0020601069,2007-03-29,2006-07,1610612741,CHI,Bulls,25,13,22,23,0,83,1610612765,DET,Pistons,17,24,20,20,0,81
0020601071,2007-03-29,2006-07,1610612744,GSW,Warriors,45,32,32,15,0,124,1610612756,PHX,Suns,33,30,23,33,0,119
0020601077,2007-03-30,2006-07,1610612759,SAS,Spurs,23,35,23,21,0,102,1610612762,UTA,Jazz,25,21,22,25,0,93
0020601076,2007-03-30,2006-07,1610612765,DET,Pistons,26,19,26,39,0,110,1610612751,NJN,Nets,21,21,34,29,0,105
0020601083,2007-03-30,2006-07,1610612760,SEA,SuperSonics,40,29,32,19,0,120,1610612763,MEM,Grizzlies,28,27,17,21,0,93
0020601078,2007-03-30,2006-07,1610612750,MIN,Timberwolves,14,21,22,20,0,77,1610612748,MIA,Heat,25,22,17,28,0,92
0020601080,2007-03-30,2006-07,1610612756,PHX,Suns,24,36,35,30,0,125,1610612743,DEN,Nuggets,36,29,21,22,0,108
0020601082,2007-03-30,2006-07,1610612758,SAC,Kings,19,31,20,31,0,101,1610612746,LAC,Clippers,30,27,21,27,0,105
0020601074,2007-03-30,2006-07,1610612766,CHA,Bobcats,20,23,30,24,0,97,1610612749,MIL,Bucks,20,26,12,23,0,81
0020601079,2007-03-30,2006-07,1610612742,DAL,Mavericks,22,35,19,29,0,105,1610612752,NYK,Knicks,29,24,23,27,0,103
0020601081,2007-03-30,2006-07,1610612747,LAL,Lakers,22,26,19,28,9,104,1610612745,HOU,Rockets,31,22,22,20,12,107
0020601072,2007-03-30,2006-07,1610612755,PHI,76ers,25,19,23,21,0,88,1610612738,BOS,Celtics,20,11,27,24,0,82
0020601073,2007-03-30,2006-07,1610612764,WAS,Wizards,26,28,25,30,9,118,1610612761,TOR,Raptors,31,26,20,32,14,123
0020601075,2007-03-30,2006-07,1610612753,ORL,Magic,26,25,16,28,0,95,1610612754,IND,Pacers,27,14,15,31,0,87
0020601087,2007-03-31,2006-07,1610612757,POR,Trail Blazers,18,21,27,20,0,86,1610612746,LAC,Clippers,38,27,18,16,0,99
0020601084,2007-03-31,2006-07,1610612741,CHI,Bulls,30,23,20,27,8,108,1610612739,CLE,Cavaliers,26,33,24,17,12,112
0020601086,2007-03-31,2006-07,1610612740,NOK,Hornets,19,32,21,20,11,103,1610612752,NYK,Knicks,23,14,26,29,2,94
0020601085,2007-03-31,2006-07,1610612751,NJN,Nets,17,17,27,25,0,86,1610612755,PHI,76ers,21,18,18,25,0,82
0020601091,2007-04-01,2006-07,1610612749,MIL,Bucks,35,16,34,22,0,107,1610612764,WAS,Wizards,25,32,31,33,0,121
0020601094,2007-04-01,2006-07,1610612738,BOS,Celtics,28,25,27,18,0,98,1610612739,CLE,Cavaliers,16,33,20,27,0,96
0020601092,2007-04-01,2006-07,1610612756,PHX,Suns,26,34,29,37,0,126,1610612742,DAL,Mavericks,29,27,26,22,0,104
0020601098,2007-04-01,2006-07,1610612760,SEA,SuperSonics,18,33,29,23,0,103,1610612743,DEN,Nuggets,28,26,30,30,0,114
0020601096,2007-04-01,2006-07,1610612753,ORL,Magic,23,30,21,24,6,104,1610612750,MIN,Timberwolves,31,23,25,19,7,105
0020601099,2007-04-01,2006-07,1610612747,LAL,Lakers,27,32,28,39,0,126,1610612758,SAC,Kings,27,27,27,22,0,103
0020601093,2007-04-01,2006-07,1610612744,GSW,Warriors,32,24,30,36,0,122,1610612763,MEM,Grizzlies,31,25,33,28,0,117
0020601095,2007-04-01,2006-07,1610612761,TOR,Raptors,27,26,27,27,0,107,1610612766,CHA,Bobcats,19,26,26,23,0,94
0020601090,2007-04-01,2006-07,1610612754,IND,Pacers,26,27,24,23,0,100,1610612759,SAS,Spurs,32,22,22,23,0,99
0020601097,2007-04-01,2006-07,1610612745,HOU,Rockets,16,16,29,22,0,83,1610612762,UTA,Jazz,20,16,23,27,0,86
0020601088,2007-04-01,2006-07,1610612765,DET,Pistons,13,28,24,29,0,94,1610612748,MIA,Heat,24,22,23,19,0,88
0020601089,2007-04-01,2006-07,1610612737,ATL,Hawks,31,25,17,24,0,97,1610612741,CHI,Bulls,32,20,23,30,0,105
0020601105,2007-04-03,2006-07,1610612750,MIN,Timberwolves,21,26,13,28,0,88,1610612739,CLE,Cavaliers,33,22,25,21,0,101
0020601100,2007-04-03,2006-07,1610612766,CHA,Bobcats,34,29,34,25,0,122,1610612764,WAS,Wizards,27,18,33,24,0,102
0020601107,2007-04-03,2006-07,1610612747,LAL,Lakers,28,30,28,19,0,105,1610612743,DEN,Nuggets,30,33,23,25,0,111
0020601102,2007-04-03,2006-07,1610612748,MIA,Heat,30,26,17,19,0,92,1610612761,TOR,Raptors,25,18,24,22,0,89
0020601103,2007-04-03,2006-07,1610612763,MEM,Grizzlies,36,23,29,23,0,111,1610612756,PHX,Suns,31,40,18,27,0,116
0020601104,2007-04-03,2006-07,1610612759,SAS,Spurs,33,27,31,19,0,110,1610612760,SEA,SuperSonics,22,26,17,26,0,91
0020601106,2007-04-03,2006-07,1610612758,SAC,Kings,24,24,22,23,0,93,1610612742,DAL,Mavericks,23,26,20,28,0,97
0020601101,2007-04-03,2006-07,1610612754,IND,Pacers,26,20,18,21,0,85,1610612765,DET,Pistons,21,22,35,22,0,100
0020600547,2007-04-03,2006-07,1610612749,MIL,Bucks,31,25,25,20,0,101,1610612740,NOK,Hornets,37,30,20,32,0,119
0020601115,2007-04-04,2006-07,1610612745,HOU,Rockets,24,28,20,27,0,99,1610612744,GSW,Warriors,26,31,27,26,0,110
0020601110,2007-04-04,2006-07,1610612751,NJN,Nets,27,25,26,23,0,101,1610612737,ATL,Hawks,22,17,21,26,0,86
0020601112,2007-04-04,2006-07,1610612765,DET,Pistons,24,29,16,19,0,88,1610612741,CHI,Bulls,26,26,32,22,0,106
0020601109,2007-04-04,2006-07,1610612753,ORL,Magic,37,20,22,29,0,108,1610612761,TOR,Raptors,24,28,32,27,0,111
0020601108,2007-04-04,2006-07,1610612764,WAS,Wizards,21,24,34,21,0,100,1610612766,CHA,Bobcats,19,25,31,33,0,108
0020601113,2007-04-04,2006-07,1610612749,MIL,Bucks,25,28,26,19,0,98,1610612738,BOS,Celtics,21,31,20,17,0,89
0020601114,2007-04-04,2006-07,1610612740,NOK,Hornets,19,29,30,6,17,101,1610612760,SEA,SuperSonics,21,24,20,19,8,92
0020601118,2007-04-04,2006-07,1610612746,LAC,Clippers,28,29,18,15,0,90,1610612747,LAL,Lakers,22,20,27,13,0,82
0020601117,2007-04-04,2006-07,1610612757,POR,Trail Blazers,20,23,27,24,0,94,1610612762,UTA,Jazz,21,24,15,29,0,89
0020601116,2007-04-04,2006-07,1610612743,DEN,Nuggets,33,38,24,25,0,120,1610612758,SAC,Kings,25,25,29,36,0,115
0020601111,2007-04-04,2006-07,1610612752,NYK,Knicks,20,19,28,23,0,90,1610612755,PHI,76ers,26,20,19,27,0,92
0020601120,2007-04-05,2006-07,1610612759,SAS,Spurs,20,16,35,21,0,92,1610612756,PHX,Suns,19,18,22,26,0,85
0020601119,2007-04-05,2006-07,1610612739,CLE,Cavaliers,24,22,10,27,7,90,1610612748,MIA,Heat,24,29,16,14,11,94
0020601132,2007-04-06,2006-07,1610612743,DEN,Nuggets,13,17,22,23,0,75,1610612742,DAL,Mavericks,22,15,14,20,0,71
0020601133,2007-04-06,2006-07,1610612760,SEA,SuperSonics,28,29,29,23,0,109,1610612747,LAL,Lakers,31,18,33,30,0,112
0020601123,2007-04-06,2006-07,1610612738,BOS,Celtics,26,19,25,15,0,85,1610612748,MIA,Heat,28,24,18,18,0,88
0020601128,2007-04-06,2006-07,1610612740,NOK,Hornets,23,25,19,28,0,95,1610612756,PHX,Suns,37,23,17,26,0,103
0020601121,2007-04-06,2006-07,1610612755,PHI,76ers,18,28,15,24,0,85,1610612761,TOR,Raptors,23,22,28,21,0,94
0020601125,2007-04-06,2006-07,1610612737,ATL,Hawks,29,31,29,26,0,115,1610612749,MIL,Bucks,39,23,24,16,0,102
0020601129,2007-04-06,2006-07,1610612741,CHI,Bulls,31,22,28,24,0,105,1610612751,NJN,Nets,20,18,24,12,0,74
0020601126,2007-04-06,2006-07,1610612764,WAS,Wizards,23,30,18,23,0,94,1610612739,CLE,Cavaliers,21,24,23,31,0,99
0020601122,2007-04-06,2006-07,1610612766,CHA,Bobcats,23,32,22,25,0,102,1610612754,IND,Pacers,25,26,30,31,0,112
0020601127,2007-04-06,2006-07,1610612763,MEM,Grizzlies,28,32,22,22,0,104,1610612744,GSW,Warriors,33,28,19,36,0,116
0020601131,2007-04-06,2006-07,1610612758,SAC,Kings,28,21,26,32,0,107,1610612762,UTA,Jazz,36,24,22,21,0,103
0020601124,2007-04-06,2006-07,1610612752,NYK,Knicks,17,24,29,24,0,94,1610612750,MIN,Timberwolves,28,31,15,25,0,99
0020601130,2007-04-06,2006-07,1610612745,HOU,Rockets,14,19,21,24,0,78,1610612757,POR,Trail Blazers,23,17,21,24,0,85
0020601137,2007-04-07,2006-07,1610612759,SAS,Spurs,40,19,29,24,0,112,1610612744,GSW,Warriors,31,25,21,22,0,99
0020601141,2007-04-07,2006-07,1610612762,UTA,Jazz,27,30,30,16,0,103,1610612760,SEA,SuperSonics,30,18,19,39,0,106
0020601139,2007-04-07,2006-07,1610612749,MIL,Bucks,34,26,22,20,11,113,1610612752,NYK,Knicks,26,27,30,19,16,118
0020601134,2007-04-07,2006-07,1610612753,ORL,Magic,35,26,34,21,0,116,1610612763,MEM,Grizzlies,14,30,19,26,0,89
0020601140,2007-04-07,2006-07,1610612742,DAL,Mavericks,26,25,21,14,0,86,1610612757,POR,Trail Blazers,21,12,20,21,0,74
0020601138,2007-04-07,2006-07,1610612750,MIN,Timberwolves,21,36,18,19,0,94,1610612740,NOK,Hornets,19,32,29,16,0,96
0020601136,2007-04-07,2006-07,1610612751,NJN,Nets,22,30,28,24,16,120,1610612764,WAS,Wizards,24,27,27,26,10,114
0020601135,2007-04-07,2006-07,1610612754,IND,Pacers,26,25,27,27,0,105,1610612738,BOS,Celtics,15,28,24,31,0,98
0020601142,2007-04-07,2006-07,1610612746,LAC,Clippers,31,21,22,19,0,93,1610612743,DEN,Nuggets,26,23,17,30,0,96
0020601148,2007-04-08,2006-07,1610612758,SAC,Kings,24,33,23,26,0,106,1610612745,HOU,Rockets,21,29,31,31,0,112
0020601147,2007-04-08,2006-07,1610612755,PHI,76ers,24,17,29,23,16,109,1610612737,ATL,Hawks,30,23,21,19,11,104
0020601143,2007-04-08,2006-07,1610612765,DET,Pistons,29,15,20,23,0,87,1610612739,CLE,Cavaliers,17,24,17,24,0,82
0020601145,2007-04-08,2006-07,1610612761,TOR,Raptors,23,23,31,26,0,103,1610612741,CHI,Bulls,22,28,17,22,0,89
0020601146,2007-04-08,2006-07,1610612748,MIA,Heat,22,27,19,24,11,103,1610612766,CHA,Bobcats,29,28,21,14,19,111
0020601144,2007-04-08,2006-07,1610612747,LAL,Lakers,26,22,25,34,0,107,1610612756,PHX,Suns,27,27,20,41,0,115
0020601155,2007-04-09,2006-07,1610612760,SEA,SuperSonics,20,22,28,20,0,90,1610612745,HOU,Rockets,23,27,26,19,0,95
0020601152,2007-04-09,2006-07,1610612750,MIN,Timberwolves,27,25,27,21,0,100,1610612761,TOR,Raptors,25,23,25,38,0,111
0020601154,2007-04-09,2006-07,1610612743,DEN,Nuggets,32,33,27,23,0,115,1610612747,LAL,Lakers,23,35,24,29,0,111
0020601149,2007-04-09,2006-07,1610612752,NYK,Knicks,23,15,30,15,0,83,1610612765,DET,Pistons,24,21,18,28,0,91
0020601156,2007-04-09,2006-07,1610612744,GSW,Warriors,26,37,36,27,0,126,1610612762,UTA,Jazz,27,20,28,27,0,102
0020601150,2007-04-09,2006-07,1610612749,MIL,Bucks,23,29,15,27,0,94,1610612753,ORL,Magic,28,31,29,29,0,117
0020601151,2007-04-09,2006-07,1610612759,SAS,Spurs,32,22,29,29,0,112,1610612757,POR,Trail Blazers,19,29,28,20,0,96
0020601153,2007-04-09,2006-07,1610612742,DAL,Mavericks,30,22,28,16,0,96,1610612746,LAC,Clippers,27,18,22,19,0,86
0020601158,2007-04-10,2006-07,1610612764,WAS,Wizards,24,16,27,25,0,92,1610612751,NJN,Nets,16,24,25,31,0,96
0020601160,2007-04-10,2006-07,1610612737,ATL,Hawks,24,27,25,28,0,104,1610612738,BOS,Celtics,28,31,19,18,0,96
0020601159,2007-04-10,2006-07,1610612766,CHA,Bobcats,26,22,26,18,0,92,1610612748,MIA,Heat,20,16,19,27,0,82
0020601163,2007-04-10,2006-07,1610612741,CHI,Bulls,21,24,33,20,0,98,1610612752,NYK,Knicks,10,17,23,19,0,69
0020601161,2007-04-10,2006-07,1610612763,MEM,Grizzlies,15,33,22,30,0,100,1610612758,SAC,Kings,39,14,28,31,0,112
0020601162,2007-04-10,2006-07,1610612740,NOK,Hornets,26,15,29,19,14,103,1610612746,LAC,Clippers,25,27,14,23,11,100
0020601157,2007-04-10,2006-07,1610612755,PHI,76ers,26,19,24,21,0,90,1610612754,IND,Pacers,17,22,19,28,0,86
0020601171,2007-04-11,2006-07,1610612756,PHX,Suns,31,33,19,26,0,109,1610612760,SEA,SuperSonics,33,25,19,14,0,91
0020601167,2007-04-11,2006-07,1610612749,MIL,Bucks,22,22,26,28,0,98,1610612754,IND,Pacers,26,27,27,24,0,104
0020601169,2007-04-11,2006-07,1610612750,MIN,Timberwolves,23,28,15,22,0,88,1610612742,DAL,Mavericks,23,25,38,19,0,105
0020601172,2007-04-11,2006-07,1610612757,POR,Trail Blazers,16,20,23,36,0,95,1610612745,HOU,Rockets,28,25,25,21,0,99
0020601166,2007-04-11,2006-07,1610612765,DET,Pistons,34,22,28,20,0,104,1610612753,ORL,Magic,21,25,27,26,0,99
0020601170,2007-04-11,2006-07,1610612762,UTA,Jazz,21,27,30,28,0,106,1610612743,DEN,Nuggets,23,32,31,29,0,115
0020601168,2007-04-11,2006-07,1610612759,SAS,Spurs,23,31,25,30,0,109,1610612758,SAC,Kings,22,26,32,20,0,100
0020601165,2007-04-11,2006-07,1610612748,MIA,Heat,25,10,27,23,0,85,1610612764,WAS,Wizards,21,16,23,22,0,82
0020601164,2007-04-11,2006-07,1610612738,BOS,Celtics,29,29,18,18,0,94,1610612755,PHI,76ers,20,27,29,26,0,102
0020601173,2007-04-12,2006-07,1610612739,CLE,Cavaliers,20,16,36,22,0,94,1610612751,NJN,Nets,19,13,19,25,0,76
0020601174,2007-04-12,2006-07,1610612747,LAL,Lakers,23,32,38,17,0,110,1610612746,LAC,Clippers,28,23,35,32,0,118
0020601176,2007-04-13,2006-07,1610612738,BOS,Celtics,25,18,29,30,0,102,1610612749,MIL,Bucks,31,25,27,21,0,104
0020601182,2007-04-13,2006-07,1610612741,CHI,Bulls,30,26,19,25,0,100,1610612766,CHA,Bobcats,23,19,20,19,0,81
0020601175,2007-04-13,2006-07,1610612761,TOR,Raptors,14,23,21,29,0,87,1610612765,DET,Pistons,20,30,19,15,0,84
0020601180,2007-04-13,2006-07,1610612740,NOK,Hornets,35,21,29,20,0,105,1610612743,DEN,Nuggets,22,31,24,30,0,107
0020601178,2007-04-13,2006-07,1610612737,ATL,Hawks,20,15,26,24,0,85,1610612764,WAS,Wizards,28,21,26,23,0,98
0020601185,2007-04-13,2006-07,1610612756,PHX,Suns,27,24,25,17,0,93,1610612747,LAL,Lakers,26,24,13,22,0,85
0020601183,2007-04-13,2006-07,1610612742,DAL,Mavericks,19,19,26,25,0,89,1610612762,UTA,Jazz,26,23,23,32,0,104
0020601186,2007-04-13,2006-07,1610612746,LAC,Clippers,26,24,30,27,0,107,1610612757,POR,Trail Blazers,19,18,21,31,0,89
0020601184,2007-04-13,2006-07,1610612758,SAC,Kings,30,23,40,15,0,108,1610612744,GSW,Warriors,32,42,26,25,0,125
0020601177,2007-04-13,2006-07,1610612751,NJN,Nets,18,26,40,16,0,100,1610612752,NYK,Knicks,15,32,21,18,0,86
0020601181,2007-04-13,2006-07,1610612750,MIN,Timberwolves,21,18,21,31,0,91,1610612759,SAS,Spurs,30,25,30,25,0,110
0020601179,2007-04-13,2006-07,1610612748,MIA,Heat,26,27,18,29,0,100,1610612754,IND,Pacers,16,30,28,22,0,96
0020601189,2007-04-14,2006-07,1610612763,MEM,Grizzlies,31,33,31,38,0,133,1610612743,DEN,Nuggets,30,26,39,23,0,118
0020601188,2007-04-14,2006-07,1610612739,CLE,Cavaliers,28,28,29,25,0,110,1610612737,ATL,Hawks,17,11,27,21,0,76
0020601187,2007-04-14,2006-07,1610612755,PHI,76ers,25,23,18,21,0,87,1610612753,ORL,Magic,35,26,21,22,0,104
0020601191,2007-04-14,2006-07,1610612745,HOU,Rockets,32,25,28,38,0,123,1610612740,NOK,Hornets,30,20,28,34,0,112
0020601193,2007-04-14,2006-07,1610612757,POR,Trail Blazers,28,32,19,29,0,108,1610612760,SEA,SuperSonics,26,24,28,24,0,102
0020601190,2007-04-14,2006-07,1610612749,MIL,Bucks,28,23,19,22,0,92,1610612766,CHA,Bobcats,27,27,32,27,0,113
