game_id,game_date,season,team_id_home,team_abbreviation_home,team_name_home,pts_qtr1_home,pts_qtr2_home,pts_qtr3_home,pts_qtr4_home,pts_ot_total_home,pts_home,team_id_road,team_abbreviation_road,team_name_road,pts_qtr1_road,pts_qtr2_road,pts_qtr3_road,pts_qtr4_road,pts_ot_total_road,pts_road
0021000998,2011-03-14,2010-11,1610612758,SAC,Kings,35,36,36,22,0,129,1610612744,GSW,Warriors,20,39,25,35,0,119
0021000996,2011-03-14,2010-11,1610612745,HOU,Rockets,27,23,24,21,0,95,1610612756,PHX,Suns,16,26,22,29,0,93
0021000995,2011-03-14,2010-11,1610612740,NOH,Hornets,21,24,30,28,0,103,1610612743,DEN,Nuggets,23,35,36,20,0,114
0021001001,2011-03-15,2010-11,1610612741,CHI,Bulls,31,19,25,23,0,98,1610612764,WAS,Wizards,19,27,14,19,0,79
0021001002,2011-03-15,2010-11,1610612757,POR,Trail Blazers,29,24,29,22,0,104,1610612742,DAL,Mavericks,32,24,24,21,0,101
0021001000,2011-03-15,2010-11,1610612754,IND,Pacers,29,28,30,32,0,119,1610612752,NYK,Knicks,27,27,28,35,0,117
0021000554,2011-03-15,2010-11,1610612737,ATL,Hawks,28,27,29,26,0,110,1610612749,MIL,Bucks,17,22,16,30,0,85
0021001011,2011-03-16,2010-11,1610612758,SAC,Kings,28,23,23,19,0,93,1610612739,CLE,Cavaliers,18,27,28,24,0,97
0021001010,2011-03-16,2010-11,1610612762,UTA,Jazz,35,36,21,27,0,119,1610612750,MIN,Timberwolves,32,18,30,24,0,104
0021001008,2011-03-16,2010-11,1610612740,NOH,Hornets,31,25,21,23,0,100,1610612756,PHX,Suns,29,17,19,30,0,95
0021001009,2011-03-16,2010-11,1610612745,HOU,Rockets,29,20,19,26,0,94,1610612766,CHA,Bobcats,22,17,18,21,0,78
0021001013,2011-03-16,2010-11,1610612746,LAC,Clippers,24,22,19,29,0,94,1610612755,PHI,76ers,24,25,30,25,0,104
0021001007,2011-03-16,2010-11,1610612749,MIL,Bucks,14,23,27,15,10,89,1610612753,ORL,Magic,23,23,15,18,14,93
0021001003,2011-03-16,2010-11,1610612737,ATL,Hawks,20,22,21,24,0,87,1610612743,DEN,Nuggets,17,29,26,30,0,102
0021001004,2011-03-16,2010-11,1610612738,BOS,Celtics,15,32,27,18,0,92,1610612754,IND,Pacers,20,20,20,20,0,80
0021001006,2011-03-16,2010-11,1610612748,MIA,Heat,18,27,17,23,0,85,1610612760,OKC,Thunder,24,22,21,29,0,96
0021001005,2011-03-16,2010-11,1610612765,DET,Pistons,38,25,24,20,0,107,1610612761,TOR,Raptors,24,28,24,17,0,93
0021001012,2011-03-16,2010-11,1610612744,GSW,Warriors,34,25,22,25,0,106,1610612742,DAL,Mavericks,25,28,28,31,0,112
0021001015,2011-03-17,2010-11,1610612752,NYK,Knicks,29,30,33,28,0,120,1610612763,MEM,Grizzlies,29,22,23,25,0,99
0021001016,2011-03-17,2010-11,1610612757,POR,Trail Blazers,37,27,25,22,0,111,1610612739,CLE,Cavaliers,12,22,11,25,0,70
0021001014,2011-03-17,2010-11,1610612751,NJN,Nets,20,16,14,23,0,73,1610612741,CHI,Bulls,24,19,17,24,0,84
0021001021,2011-03-18,2010-11,1610612765,DET,Pistons,26,29,15,29,0,99,1610612752,NYK,Knicks,25,28,25,17,0,95
0021001026,2011-03-18,2010-11,1610612756,PHX,Suns,27,23,34,24,0,108,1610612744,GSW,Warriors,20,18,27,32,0,97
0021001027,2011-03-18,2010-11,1610612758,SAC,Kings,23,15,16,26,0,80,1610612755,PHI,76ers,32,23,25,22,0,102
0021001028,2011-03-18,2010-11,1610612747,LAL,Lakers,21,28,29,28,0,106,1610612750,MIN,Timberwolves,27,24,23,24,0,98
0021001020,2011-03-18,2010-11,1610612737,ATL,Hawks,21,16,20,28,0,85,1610612748,MIA,Heat,25,25,36,20,0,106
0021001025,2011-03-18,2010-11,1610612749,MIL,Bucks,29,23,28,30,0,110,1610612751,NJN,Nets,26,28,19,22,0,95
0021001023,2011-03-18,2010-11,1610612742,DAL,Mavericks,20,25,21,25,0,91,1610612759,SAS,Spurs,30,20,23,24,0,97
0021001018,2011-03-18,2010-11,1610612753,ORL,Magic,18,29,17,21,0,85,1610612743,DEN,Nuggets,21,21,18,22,0,82
0021001024,2011-03-18,2010-11,1610612745,HOU,Rockets,28,34,19,12,0,93,1610612738,BOS,Celtics,22,18,16,21,0,77
0021001022,2011-03-18,2010-11,1610612760,OKC,Thunder,26,19,29,25,0,99,1610612766,CHA,Bobcats,18,25,22,17,0,82
0021001019,2011-03-18,2010-11,1610612761,TOR,Raptors,33,29,26,28,0,116,1610612764,WAS,Wizards,27,26,24,30,0,107
0021001017,2011-03-18,2010-11,1610612754,IND,Pacers,31,31,27,13,13,115,1610612741,CHI,Bulls,21,27,25,29,6,108
0021001033,2011-03-19,2010-11,1610612759,SAS,Spurs,24,34,32,19,0,109,1610612766,CHA,Bobcats,13,28,27,30,0,98
0021001029,2011-03-19,2010-11,1610612746,LAC,Clippers,25,29,28,18,0,100,1610612739,CLE,Cavaliers,28,22,28,14,0,92
0021001031,2011-03-19,2010-11,1610612763,MEM,Grizzlies,27,31,18,23,0,99,1610612754,IND,Pacers,20,21,19,18,0,78
0021001030,2011-03-19,2010-11,1610612748,MIA,Heat,29,27,23,24,0,103,1610612743,DEN,Nuggets,21,26,24,27,0,98
0021001034,2011-03-19,2010-11,1610612757,POR,Trail Blazers,36,26,25,23,0,110,1610612755,PHI,76ers,27,27,29,18,0,101
0021001032,2011-03-19,2010-11,1610612740,NOH,Hornets,28,23,13,21,0,85,1610612738,BOS,Celtics,14,26,27,22,0,89
0021001039,2011-03-20,2010-11,1610612746,LAC,Clippers,23,26,29,21,0,99,1610612756,PHX,Suns,27,27,27,27,0,108
0021001037,2011-03-20,2010-11,1610612749,MIL,Bucks,32,15,28,25,0,100,1610612752,NYK,Knicks,9,32,31,23,0,95
0021001040,2011-03-20,2010-11,1610612745,HOU,Rockets,30,25,22,33,0,110,1610612762,UTA,Jazz,19,28,28,33,0,108
0021001038,2011-03-20,2010-11,1610612750,MIN,Timberwolves,23,25,27,20,0,95,1610612758,SAC,Kings,28,29,28,42,0,127
0021001036,2011-03-20,2010-11,1610612737,ATL,Hawks,21,34,24,25,0,104,1610612765,DET,Pistons,17,33,24,22,0,96
0021001042,2011-03-20,2010-11,1610612742,DAL,Mavericks,31,20,25,25,0,101,1610612744,GSW,Warriors,23,20,20,10,0,73
0021001041,2011-03-20,2010-11,1610612760,OKC,Thunder,22,22,22,27,0,93,1610612761,TOR,Raptors,25,23,28,19,0,95
0021001043,2011-03-20,2010-11,1610612747,LAL,Lakers,27,17,18,22,0,84,1610612757,POR,Trail Blazers,20,28,18,14,0,80
0021001035,2011-03-20,2010-11,1610612764,WAS,Wizards,23,20,28,27,0,98,1610612751,NJN,Nets,35,21,12,24,0,92
0021001050,2011-03-21,2010-11,1610612743,DEN,Nuggets,36,36,29,22,0,123,1610612761,TOR,Raptors,23,21,28,18,0,90
0021001047,2011-03-21,2010-11,1610612741,CHI,Bulls,34,30,34,34,0,132,1610612758,SAC,Kings,28,19,25,20,0,92
0021001049,2011-03-21,2010-11,1610612759,SAS,Spurs,32,22,32,25,0,111,1610612744,GSW,Warriors,21,24,24,27,0,96
0021001045,2011-03-21,2010-11,1610612751,NJN,Nets,19,25,17,37,0,98,1610612754,IND,Pacers,15,25,29,33,0,102
0021001048,2011-03-21,2010-11,1610612763,MEM,Grizzlies,29,25,26,23,0,103,1610612762,UTA,Jazz,21,21,23,20,0,85
0021001044,2011-03-21,2010-11,1610612739,CLE,Cavaliers,15,23,20,28,0,86,1610612753,ORL,Magic,30,26,24,17,0,97
0021001046,2011-03-21,2010-11,1610612752,NYK,Knicks,25,26,18,17,0,86,1610612738,BOS,Celtics,22,15,26,33,0,96
0021001052,2011-03-22,2010-11,1610612757,POR,Trail Blazers,35,27,29,20,0,111,1610612764,WAS,Wizards,29,16,14,17,0,76
0021001051,2011-03-22,2010-11,1610612737,ATL,Hawks,21,22,17,21,0,81,1610612741,CHI,Bulls,31,41,26,16,0,114
0021001053,2011-03-22,2010-11,1610612747,LAL,Lakers,27,39,29,17,27,139,1610612756,PHX,Suns,31,29,26,26,25,137
0021001055,2011-03-23,2010-11,1610612739,CLE,Cavaliers,22,20,20,20,12,94,1610612751,NJN,Nets,17,22,23,20,16,98
0021001054,2011-03-23,2010-11,1610612766,CHA,Bobcats,28,25,19,16,0,88,1610612754,IND,Pacers,23,31,33,24,0,111
0021001063,2011-03-23,2010-11,1610612756,PHX,Suns,26,29,31,28,0,114,1610612761,TOR,Raptors,32,29,25,20,0,106
0021001058,2011-03-23,2010-11,1610612765,DET,Pistons,27,28,26,13,0,94,1610612748,MIA,Heat,21,32,20,27,0,100
0021001061,2011-03-23,2010-11,1610612760,OKC,Thunder,32,18,28,28,0,106,1610612762,UTA,Jazz,25,20,24,25,0,94
0021001062,2011-03-23,2010-11,1610612745,HOU,Rockets,36,30,34,31,0,131,1610612744,GSW,Warriors,33,24,28,27,0,112
0021001064,2011-03-23,2010-11,1610612743,DEN,Nuggets,24,40,26,25,0,115,1610612759,SAS,Spurs,34,35,24,19,0,112
0021001057,2011-03-23,2010-11,1610612738,BOS,Celtics,15,30,25,17,0,87,1610612763,MEM,Grizzlies,20,24,23,23,0,90
0021001060,2011-03-23,2010-11,1610612749,MIL,Bucks,32,24,18,16,0,90,1610612758,SAC,Kings,25,28,22,22,0,97
0021001056,2011-03-23,2010-11,1610612755,PHI,76ers,30,23,21,31,0,105,1610612737,ATL,Hawks,28,31,21,20,0,100
0021001059,2011-03-23,2010-11,1610612752,NYK,Knicks,25,34,19,21,0,99,1610612753,ORL,Magic,28,27,24,32,0,111
0021001065,2011-03-23,2010-11,1610612746,LAC,Clippers,33,25,17,27,25,127,1610612764,WAS,Wizards,21,28,28,25,17,119
0021001067,2011-03-24,2010-11,1610612762,UTA,Jazz,32,22,24,27,12,117,1610612740,NOH,Hornets,27,29,22,27,16,121
0021001066,2011-03-24,2010-11,1610612742,DAL,Mavericks,17,32,27,28,0,104,1610612750,MIN,Timberwolves,23,24,25,24,0,96
0021001078,2011-03-25,2010-11,1610612757,POR,Trail Blazers,24,23,26,25,0,98,1610612759,SAS,Spurs,28,21,21,26,0,96
0021001070,2011-03-25,2010-11,1610612738,BOS,Celtics,25,17,24,15,0,81,1610612766,CHA,Bobcats,19,18,16,30,0,83
0021001080,2011-03-25,2010-11,1610612747,LAL,Lakers,33,24,28,27,0,112,1610612746,LAC,Clippers,23,25,32,24,0,104
0021001071,2011-03-25,2010-11,1610612739,CLE,Cavaliers,26,26,23,22,0,97,1610612765,DET,Pistons,24,27,17,23,0,91
0021001072,2011-03-25,2010-11,1610612748,MIA,Heat,20,31,26,34,0,111,1610612755,PHI,76ers,27,23,32,17,0,99
0021001068,2011-03-25,2010-11,1610612754,IND,Pacers,18,19,31,25,0,93,1610612758,SAC,Kings,22,33,30,25,0,110
0021001077,2011-03-25,2010-11,1610612756,PHX,Suns,27,29,22,22,0,100,1610612740,NOH,Hornets,21,29,23,33,0,106
0021001073,2011-03-25,2010-11,1610612752,NYK,Knicks,24,27,26,19,0,96,1610612749,MIL,Bucks,35,23,24,20,0,102
0021001069,2011-03-25,2010-11,1610612753,ORL,Magic,25,23,18,29,0,95,1610612751,NJN,Nets,20,18,25,22,0,85
0021001075,2011-03-25,2010-11,1610612760,OKC,Thunder,30,34,24,23,0,111,1610612750,MIN,Timberwolves,27,26,29,21,0,103
0021001079,2011-03-25,2010-11,1610612744,GSW,Warriors,45,39,32,22,0,138,1610612761,TOR,Raptors,36,22,16,26,0,100
0021001076,2011-03-25,2010-11,1610612743,DEN,Nuggets,30,34,18,32,0,114,1610612764,WAS,Wizards,16,29,22,27,0,94
0021001074,2011-03-25,2010-11,1610612741,CHI,Bulls,21,28,25,25,0,99,1610612763,MEM,Grizzlies,22,24,27,23,0,96
0021001082,2011-03-26,2010-11,1610612766,CHA,Bobcats,30,34,28,22,0,114,1610612752,NYK,Knicks,31,20,28,27,0,106
0021001084,2011-03-26,2010-11,1610612749,MIL,Bucks,25,23,26,13,0,87,1610612741,CHI,Bulls,21,23,25,26,0,95
0021001083,2011-03-26,2010-11,1610612765,DET,Pistons,26,22,29,23,0,100,1610612754,IND,Pacers,25,22,18,23,0,88
0021001085,2011-03-26,2010-11,1610612762,UTA,Jazz,22,25,13,17,0,77,1610612742,DAL,Mavericks,20,23,15,36,0,94
0021001086,2011-03-26,2010-11,1610612746,LAC,Clippers,18,25,23,28,0,94,1610612761,TOR,Raptors,21,23,29,17,0,90
0021001081,2011-03-26,2010-11,1610612737,ATL,Hawks,32,25,25,16,0,98,1610612751,NJN,Nets,15,16,30,26,0,87
0021001094,2011-03-27,2010-11,1610612747,LAL,Lakers,30,27,17,28,0,102,1610612740,NOH,Hornets,19,22,22,21,0,84
0021001092,2011-03-27,2010-11,1610612760,OKC,Thunder,21,34,23,21,0,99,1610612757,POR,Trail Blazers,20,21,31,18,0,90
0021001090,2011-03-27,2010-11,1610612763,MEM,Grizzlies,24,31,26,30,0,111,1610612759,SAS,Spurs,23,27,27,27,0,104
0021001095,2011-03-27,2010-11,1610612756,PHX,Suns,26,23,18,16,0,83,1610612742,DAL,Mavericks,17,27,21,26,0,91
0021001091,2011-03-27,2010-11,1610612750,MIN,Timberwolves,13,21,28,20,0,82,1610612738,BOS,Celtics,32,15,17,21,0,85
0021001087,2011-03-27,2010-11,1610612755,PHI,76ers,27,22,22,29,11,111,1610612758,SAC,Kings,18,26,30,26,14,114
0021001088,2011-03-27,2010-11,1610612739,CLE,Cavaliers,18,21,27,17,0,83,1610612737,ATL,Hawks,21,31,22,25,0,99
0021001093,2011-03-27,2010-11,1610612744,GSW,Warriors,35,29,26,24,0,114,1610612764,WAS,Wizards,36,31,17,20,0,104
0021001089,2011-03-27,2010-11,1610612748,MIA,Heat,38,33,22,32,0,125,1610612745,HOU,Rockets,37,31,25,26,0,119
0021001100,2011-03-28,2010-11,1610612762,UTA,Jazz,21,22,20,22,10,95,1610612764,WAS,Wizards,16,35,22,12,15,100
0021000051,2011-03-28,2010-11,1610612752,NYK,Knicks,18,30,27,25,13,113,1610612753,ORL,Magic,18,26,29,27,6,106
0021001097,2011-03-28,2010-11,1610612754,IND,Pacers,27,30,24,26,0,107,1610612738,BOS,Celtics,33,16,36,15,0,100
0021001098,2011-03-28,2010-11,1610612741,CHI,Bulls,13,24,27,21,0,85,1610612755,PHI,76ers,27,26,16,28,0,97
0021001096,2011-03-28,2010-11,1610612766,CHA,Bobcats,27,18,20,22,0,87,1610612749,MIL,Bucks,26,20,26,14,0,86
0021001099,2011-03-28,2010-11,1610612759,SAS,Spurs,22,29,21,20,0,92,1610612757,POR,Trail Blazers,28,30,9,33,0,100
0021001103,2011-03-29,2010-11,1610612760,OKC,Thunder,25,33,20,28,9,115,1610612744,GSW,Warriors,29,21,27,29,8,114
0021001104,2011-03-29,2010-11,1610612758,SAC,Kings,30,29,26,31,0,116,1610612756,PHX,Suns,34,27,32,20,0,113
0021001101,2011-03-29,2010-11,1610612739,CLE,Cavaliers,24,29,22,27,0,102,1610612748,MIA,Heat,24,18,28,20,0,90
0021001102,2011-03-29,2010-11,1610612751,NJN,Nets,21,22,20,24,0,87,1610612745,HOU,Rockets,34,27,22,29,0,112
0021001116,2011-03-30,2010-11,1610612756,PHX,Suns,28,23,22,25,0,98,1610612760,OKC,Thunder,33,22,24,37,0,116
0021001105,2011-03-30,2010-11,1610612737,ATL,Hawks,27,19,23,16,0,85,1610612753,ORL,Magic,25,18,18,21,0,82
0021001108,2011-03-30,2010-11,1610612755,PHI,76ers,31,21,32,24,0,108,1610612745,HOU,Rockets,33,22,27,15,0,97
0021001113,2011-03-30,2010-11,1610612750,MIN,Timberwolves,19,25,22,25,0,91,1610612741,CHI,Bulls,30,27,29,22,0,108
0021001106,2011-03-30,2010-11,1610612766,CHA,Bobcats,28,19,29,22,0,98,1610612739,CLE,Cavaliers,26,24,26,21,0,97
0021001110,2011-03-30,2010-11,1610612764,WAS,Wizards,29,23,29,26,0,107,1610612748,MIA,Heat,32,31,25,35,0,123
0021001112,2011-03-30,2010-11,1610612763,MEM,Grizzlies,29,19,31,31,0,110,1610612744,GSW,Warriors,24,29,19,19,0,91
0021001114,2011-03-30,2010-11,1610612740,NOH,Hornets,25,23,20,27,0,95,1610612757,POR,Trail Blazers,31,19,20,21,0,91
0021001111,2011-03-30,2010-11,1610612752,NYK,Knicks,30,28,33,29,0,120,1610612751,NJN,Nets,36,32,24,24,0,116
0021001117,2011-03-30,2010-11,1610612746,LAC,Clippers,28,18,24,30,0,100,1610612742,DAL,Mavericks,23,25,27,31,0,106
0021001109,2011-03-30,2010-11,1610612761,TOR,Raptors,28,21,27,22,0,98,1610612749,MIL,Bucks,22,30,24,28,0,104
0021001115,2011-03-30,2010-11,1610612743,DEN,Nuggets,20,21,33,30,0,104,1610612758,SAC,Kings,28,23,20,19,0,90
0021001107,2011-03-30,2010-11,1610612754,IND,Pacers,24,35,32,20,0,111,1610612765,DET,Pistons,27,20,23,31,0,101
0021001118,2011-03-31,2010-11,1610612759,SAS,Spurs,33,16,21,27,0,97,1610612738,BOS,Celtics,31,18,28,30,0,107
0021001119,2011-03-31,2010-11,1610612747,LAL,Lakers,28,26,28,28,0,110,1610612742,DAL,Mavericks,26,25,19,12,0,82
0021001121,2011-04-01,2010-11,1610612753,ORL,Magic,23,26,21,19,0,89,1610612766,CHA,Bobcats,17,22,21,17,0,77
0021001131,2011-04-01,2010-11,1610612758,SAC,Kings,28,23,16,23,0,90,1610612743,DEN,Nuggets,21,27,31,20,0,99
0021001124,2011-04-01,2010-11,1610612765,DET,Pistons,21,26,25,24,0,96,1610612741,CHI,Bulls,31,27,22,21,0,101
0021001123,2011-04-01,2010-11,1610612764,WAS,Wizards,29,23,31,32,0,115,1610612739,CLE,Cavaliers,26,31,25,25,0,107
0021001129,2011-04-01,2010-11,1610612756,PHX,Suns,25,32,31,23,0,111,1610612746,LAC,Clippers,23,21,26,28,0,98
0021001126,2011-04-01,2010-11,1610612750,MIN,Timberwolves,20,32,20,20,0,92,1610612748,MIA,Heat,30,21,34,26,0,111
0021001132,2011-04-01,2010-11,1610612762,UTA,Jazz,28,20,16,21,0,85,1610612747,LAL,Lakers,22,20,29,25,0,96
0021001130,2011-04-01,2010-11,1610612757,POR,Trail Blazers,20,33,25,20,0,98,1610612760,OKC,Thunder,30,29,11,21,0,91
0021001122,2011-04-01,2010-11,1610612755,PHI,76ers,29,31,34,21,0,115,1610612751,NJN,Nets,21,22,22,25,0,90
0021001127,2011-04-01,2010-11,1610612740,NOH,Hornets,12,26,23,20,0,81,1610612763,MEM,Grizzlies,23,28,20,22,0,93
0021001125,2011-04-01,2010-11,1610612737,ATL,Hawks,23,21,18,26,0,88,1610612738,BOS,Celtics,21,31,16,15,0,83
0021001120,2011-04-01,2010-11,1610612754,IND,Pacers,14,32,23,20,0,89,1610612749,MIL,Bucks,22,17,21,28,0,88
0021001128,2011-04-01,2010-11,1610612745,HOU,Rockets,31,33,23,21,11,119,1610612759,SAS,Spurs,27,29,29,23,6,114
0021001136,2011-04-02,2010-11,1610612744,GSW,Warriors,28,20,24,27,0,99,1610612742,DAL,Mavericks,29,21,17,25,0,92
0021001135,2011-04-02,2010-11,1610612749,MIL,Bucks,20,19,22,18,14,93,1610612755,PHI,76ers,30,18,13,18,8,87
0021001137,2011-04-02,2010-11,1610612746,LAC,Clippers,15,22,31,30,0,98,1610612760,OKC,Thunder,22,27,22,21,0,92
0021001133,2011-04-02,2010-11,1610612741,CHI,Bulls,25,28,30,30,0,113,1610612761,TOR,Raptors,19,24,32,31,0,106
0021001134,2011-04-02,2010-11,1610612763,MEM,Grizzlies,29,27,17,33,0,106,1610612750,MIN,Timberwolves,20,24,20,25,0,89
0021001143,2011-04-03,2010-11,1610612752,NYK,Knicks,36,31,26,30,0,123,1610612739,CLE,Cavaliers,25,32,31,19,0,107
0021001139,2011-04-03,2010-11,1610612747,LAL,Lakers,20,27,22,21,0,90,1610612743,DEN,Nuggets,21,19,29,26,0,95
0021001144,2011-04-03,2010-11,1610612761,TOR,Raptors,23,23,27,29,0,102,1610612753,ORL,Magic,19,30,30,19,0,98
0021001145,2011-04-03,2010-11,1610612758,SAC,Kings,26,24,31,25,0,106,1610612762,UTA,Jazz,19,21,32,25,0,97
0021001148,2011-04-03,2010-11,1610612757,POR,Trail Blazers,23,38,24,19,0,104,1610612742,DAL,Mavericks,17,29,21,29,0,96
0021001138,2011-04-03,2010-11,1610612759,SAS,Spurs,35,35,21,23,0,114,1610612756,PHX,Suns,20,26,25,26,0,97
0021001142,2011-04-03,2010-11,1610612751,NJN,Nets,18,26,25,25,0,94,1610612748,MIA,Heat,32,26,19,31,0,108
0021001147,2011-04-03,2010-11,1610612740,NOH,Hornets,29,28,32,19,0,108,1610612754,IND,Pacers,21,23,21,31,0,96
0021001140,2011-04-03,2010-11,1610612738,BOS,Celtics,26,23,33,19,0,101,1610612765,DET,Pistons,29,19,18,24,0,90
0021001141,2011-04-03,2010-11,1610612766,CHA,Bobcats,19,24,22,26,0,91,1610612764,WAS,Wizards,22,26,28,21,0,97
0021001146,2011-04-03,2010-11,1610612745,HOU,Rockets,21,33,32,28,0,114,1610612737,ATL,Hawks,23,40,18,28,0,109
0021001156,2011-04-05,2010-11,1610612741,CHI,Bulls,25,28,28,16,0,97,1610612756,PHX,Suns,24,16,30,24,0,94
0021001160,2011-04-05,2010-11,1610612757,POR,Trail Blazers,19,28,21,19,0,87,1610612744,GSW,Warriors,19,28,37,24,0,108
0021001157,2011-04-05,2010-11,1610612763,MEM,Grizzlies,23,20,25,13,0,81,1610612746,LAC,Clippers,18,21,20,23,0,82
0021001158,2011-04-05,2010-11,1610612745,HOU,Rockets,28,18,28,27,0,101,1610612758,SAC,Kings,24,28,24,28,0,104
0021001152,2011-04-05,2010-11,1610612753,ORL,Magic,26,16,15,21,0,78,1610612749,MIL,Bucks,14,19,22,17,0,72
0021001155,2011-04-05,2010-11,1610612752,NYK,Knicks,39,39,21,32,0,131,1610612761,TOR,Raptors,26,28,28,36,0,118
0021001154,2011-04-05,2010-11,1610612738,BOS,Celtics,24,30,21,24,0,99,1610612755,PHI,76ers,26,24,15,17,0,82
0021001149,2011-04-05,2010-11,1610612737,ATL,Hawks,21,25,19,25,0,90,1610612759,SAS,Spurs,16,27,23,31,0,97
0021001159,2011-04-05,2010-11,1610612743,DEN,Nuggets,16,31,20,27,0,94,1610612760,OKC,Thunder,27,21,21,32,0,101
0021001161,2011-04-05,2010-11,1610612747,LAL,Lakers,24,16,17,28,0,85,1610612762,UTA,Jazz,20,14,23,29,0,86
0021001153,2011-04-05,2010-11,1610612764,WAS,Wizards,31,21,26,29,0,107,1610612765,DET,Pistons,22,32,27,24,0,105
0021001150,2011-04-05,2010-11,1610612739,CLE,Cavaliers,34,21,19,25,0,99,1610612766,CHA,Bobcats,16,22,28,23,0,89
0021001151,2011-04-05,2010-11,1610612751,NJN,Nets,29,32,24,22,0,107,1610612750,MIN,Timberwolves,23,27,25,30,0,105
0021001164,2011-04-06,2010-11,1610612748,MIA,Heat,15,25,23,22,0,85,1610612749,MIL,Bucks,25,20,18,27,0,90
0021001170,2011-04-06,2010-11,1610612760,OKC,Thunder,26,32,29,25,0,112,1610612746,LAC,Clippers,31,22,24,31,0,108
0021001171,2011-04-06,2010-11,1610612759,SAS,Spurs,23,28,41,32,0,124,1610612758,SAC,Kings,22,27,21,22,0,92
0021001172,2011-04-06,2010-11,1610612742,DAL,Mavericks,17,26,26,27,0,96,1610612743,DEN,Nuggets,23,30,19,32,0,104
0021001173,2011-04-06,2010-11,1610612744,GSW,Warriors,14,29,29,23,0,95,1610612747,LAL,Lakers,23,15,17,32,0,87
0021001162,2011-04-06,2010-11,1610612766,CHA,Bobcats,28,25,24,19,6,102,1610612753,ORL,Magic,26,21,24,25,15,111
0021001168,2011-04-06,2010-11,1610612750,MIN,Timberwolves,23,30,24,21,0,98,1610612756,PHX,Suns,26,30,26,26,0,108
0021001165,2011-04-06,2010-11,1610612755,PHI,76ers,19,22,24,27,0,92,1610612752,NYK,Knicks,26,23,29,19,0,97
0021001166,2011-04-06,2010-11,1610612761,TOR,Raptors,17,23,24,32,0,96,1610612739,CLE,Cavaliers,28,32,17,27,0,104
0021001167,2011-04-06,2010-11,1610612765,DET,Pistons,32,22,35,27,0,116,1610612751,NJN,Nets,28,31,29,21,0,109
0021001163,2011-04-06,2010-11,1610612754,IND,Pacers,43,32,33,28,0,136,1610612764,WAS,Wizards,29,27,31,25,0,112
0021001169,2011-04-06,2010-11,1610612740,NOH,Hornets,21,30,23,27,0,101,1610612745,HOU,Rockets,38,17,16,22,0,93
0021001174,2011-04-07,2010-11,1610612741,CHI,Bulls,26,22,23,26,0,97,1610612738,BOS,Celtics,18,25,17,21,0,81
0021001175,2011-04-07,2010-11,1610612762,UTA,Jazz,18,24,25,20,0,87,1610612757,POR,Trail Blazers,27,22,30,19,0,98
0021001177,2011-04-08,2010-11,1610612751,NJN,Nets,31,20,21,21,0,93,1610612752,NYK,Knicks,36,32,28,20,0,116
0021001187,2011-04-08,2010-11,1610612757,POR,Trail Blazers,21,32,21,19,0,93,1610612747,LAL,Lakers,21,26,15,24,0,86
0021001184,2011-04-08,2010-11,1610612740,NOH,Hornets,31,28,26,24,0,109,1610612756,PHX,Suns,30,23,26,18,0,97
0021001179,2011-04-08,2010-11,1610612738,BOS,Celtics,28,31,24,21,0,104,1610612764,WAS,Wizards,23,33,19,13,0,88
0021001185,2011-04-08,2010-11,1610612760,OKC,Thunder,17,31,27,29,0,104,1610612743,DEN,Nuggets,17,25,22,25,0,89
0021001186,2011-04-08,2010-11,1610612742,DAL,Mavericks,19,28,30,30,0,107,1610612746,LAC,Clippers,35,19,21,21,0,96
0021001176,2011-04-08,2010-11,1610612754,IND,Pacers,33,23,26,32,0,114,1610612737,ATL,Hawks,26,24,21,31,0,102
0021001183,2011-04-08,2010-11,1610612763,MEM,Grizzlies,28,18,31,24,0,101,1610612758,SAC,Kings,21,22,24,29,0,96
0021001180,2011-04-08,2010-11,1610612739,CLE,Cavaliers,26,20,17,19,0,82,1610612741,CHI,Bulls,29,25,24,15,0,93
0021001178,2011-04-08,2010-11,1610612755,PHI,76ers,28,26,19,25,0,98,1610612761,TOR,Raptors,18,24,30,21,0,93
0021001182,2011-04-08,2010-11,1610612748,MIA,Heat,31,24,28,29,0,112,1610612766,CHA,Bobcats,25,19,25,34,0,103
0021001181,2011-04-08,2010-11,1610612765,DET,Pistons,26,29,29,26,0,110,1610612749,MIL,Bucks,21,30,23,26,0,100
0021001189,2011-04-09,2010-11,1610612745,HOU,Rockets,25,28,21,25,0,99,1610612746,LAC,Clippers,18,19,18,23,0,78
0021001190,2011-04-09,2010-11,1610612749,MIL,Bucks,30,30,25,23,0,108,1610612739,CLE,Cavaliers,18,26,34,23,0,101
0021001192,2011-04-09,2010-11,1610612743,DEN,Nuggets,25,40,36,29,0,130,1610612750,MIN,Timberwolves,23,28,18,37,0,106
0021001188,2011-04-09,2010-11,1610612764,WAS,Wizards,29,32,27,27,0,115,1610612737,ATL,Hawks,18,28,26,11,0,83
0021001191,2011-04-09,2010-11,1610612759,SAS,Spurs,25,32,32,22,0,111,1610612762,UTA,Jazz,22,24,30,26,0,102
0021001198,2011-04-10,2010-11,1610612754,IND,Pacers,33,28,35,13,0,109,1610612752,NYK,Knicks,33,34,20,23,0,110
0021001200,2011-04-10,2010-11,1610612744,GSW,Warriors,26,33,24,20,0,103,1610612758,SAC,Kings,30,30,17,27,0,104
