game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022000028,2020-12-26,2020-21,1610612762,UTA,224,93.0,1610612750,MIN,224,94.0
0022000029,2020-12-26,2020-21,1610612757,POR,265,107.0,1610612745,HOU,265,105.0
0022000030,2020-12-26,2020-21,1610612758,SAC,240,102.0,1610612756,PHX,240,102.0
0022000040,2020-12-27,2020-21,1610612747,LAL,125,57.0,1610612750,MIN,125,57.0
0022000039,2020-12-27,2020-21,1610612758,SAC,183,72.0,1610612756,PHX,183,72.0
0022000038,2020-12-27,2020-21,1610612741,CHI,240,113.0,1610612744,GSW,240,113.0
0022000036,2020-12-27,2020-21,1610612752,NYK,161,68.0,1610612749,MIL,161,66.0
0022000037,2020-12-27,2020-21,1610612754,IND,240,101.0,1610612738,BOS,240,102.0
0022000034,2020-12-27,2020-21,1610612740,NOP,240,102.0,1610612759,SAS,240,101.0
0022000033,2020-12-27,2020-21,1610612764,WAS,224,94.0,1610612753,ORL,224,93.0
0022000032,2020-12-27,2020-21,1610612766,CHA,223,101.0,1610612751,BKN,223,99.0
0022000031,2020-12-27,2020-21,1610612746,LAC,121,48.0,1610612742,DAL,121,48.0
0022000035,2020-12-27,2020-21,1610612739,CLE,137,58.0,1610612755,PHI,137,58.0
0022000041,2020-12-28,2020-21,1610612737,ATL,186,80.0,1610612765,DET,186,79.0
0022000042,2020-12-28,2020-21,1610612751,BKN,265,110.0,1610612763,MEM,265,110.0
0022000043,2020-12-28,2020-21,1610612760,OKC,240,98.0,1610612762,UTA,240,98.0
0022000044,2020-12-28,2020-21,1610612743,DEN,169,73.0,1610612745,HOU,169,72.0
0022000045,2020-12-28,2020-21,1610612747,LAL,240,100.0,1610612757,POR,240,101.0
0022000055,2020-12-29,2020-21,1610612758,SAC,223,92.0,1610612743,DEN,223,93.0
0022000053,2020-12-29,2020-21,1610612756,PHX,125,49.0,1610612740,NOP,125,48.0
0022000052,2020-12-29,2020-21,1610612760,OKC,223,96.0,1610612753,ORL,223,96.0
0022000051,2020-12-29,2020-21,1610612748,MIA,122,54.0,1610612749,MIL,122,54.0
0022000054,2020-12-29,2020-21,1610612746,LAC,134,56.0,1610612750,MIN,134,55.0
0022000049,2020-12-29,2020-21,1610612755,PHI,240,104.0,1610612761,TOR,240,104.0
0022000048,2020-12-29,2020-21,1610612754,IND,240,99.0,1610612738,BOS,240,98.0
0022000047,2020-12-29,2020-21,1610612765,DET,221,89.0,1610612744,GSW,221,88.0
0022000046,2020-12-29,2020-21,1610612739,CLE,216,87.0,1610612752,NYK,216,88.0
0022000050,2020-12-29,2020-21,1610612764,WAS,190,85.0,1610612741,CHI,190,86.0
0022000060,2020-12-30,2020-21,1610612759,SAS,176,75.0,1610612747,LAL,176,76.0
0022000059,2020-12-30,2020-21,1610612742,DAL,136,56.0,1610612766,CHA,136,56.0
0022000061,2020-12-30,2020-21,1610612746,LAC,130,53.0,1610612757,POR,130,52.0
0022000057,2020-12-30,2020-21,1610612751,BKN,240,107.0,1610612737,ATL,240,108.0
0022000056,2020-12-30,2020-21,1610612738,BOS,121,51.0,1610612763,MEM,121,50.0
0022000058,2020-12-30,2020-21,1610612748,MIA,210,94.0,1610612749,MIL,210,94.0
0022000062,2020-12-31,2020-21,1610612754,IND,165,67.0,1610612739,CLE,165,66.0
0022000063,2020-12-31,2020-21,1610612764,WAS,240,105.0,1610612741,CHI,240,105.0
0022000064,2020-12-31,2020-21,1610612753,ORL,121,52.0,1610612755,PHI,121,52.0
0022000065,2020-12-31,2020-21,1610612745,HOU,240,109.0,1610612758,SAC,240,108.0
0022000066,2020-12-31,2020-21,1610612761,TOR,211,86.0,1610612752,NYK,211,86.0
0022000067,2020-12-31,2020-21,1610612760,OKC,187,76.0,1610612740,NOP,187,77.0
0022000068,2020-12-31,2020-21,1610612762,UTA,183,73.0,1610612756,PHX,183,75.0
0022000075,2021-01-01,2020-21,1610612759,SAS,240,101.0,1610612747,LAL,240,101.0
0022000078,2021-01-01,2020-21,1610612744,GSW,158,65.0,1610612757,POR,158,66.0
0022000077,2021-01-01,2020-21,1610612762,UTA,174,66.0,1610612746,LAC,174,64.0
0022000074,2021-01-01,2020-21,1610612750,MIN,157,67.0,1610612764,WAS,157,67.0
0022000076,2021-01-01,2020-21,1610612743,DEN,221,85.0,1610612756,PHX,221,84.0
0022000072,2021-01-01,2020-21,1610612751,BKN,172,72.0,1610612737,ATL,172,73.0
0022000069,2021-01-01,2020-21,1610612766,CHA,162,68.0,1610612763,MEM,162,67.0
0022000070,2021-01-01,2020-21,1610612765,DET,240,103.0,1610612738,BOS,240,104.0
0022000073,2021-01-01,2020-21,1610612749,MIL,122,53.0,1610612741,CHI,122,52.0
0022000071,2021-01-01,2020-21,1610612742,DAL,133,54.0,1610612748,MIA,133,53.0
0022000079,2021-01-02,2020-21,1610612745,HOU,216,88.0,1610612758,SAC,216,88.0
0022000080,2021-01-02,2020-21,1610612754,IND,240,91.0,1610612752,NYK,240,91.0
0022000081,2021-01-02,2020-21,1610612753,ORL,240,100.0,1610612760,OKC,240,100.0
0022000082,2021-01-02,2020-21,1610612755,PHI,180,78.0,1610612766,CHA,180,78.0
0022000083,2021-01-02,2020-21,1610612737,ATL,240,102.0,1610612739,CLE,240,102.0
0022000084,2021-01-02,2020-21,1610612740,NOP,232,95.0,1610612761,TOR,232,94.0
0022000091,2021-01-03,2020-21,1610612756,PHX,208,81.0,1610612746,LAC,208,82.0
0022000090,2021-01-03,2020-21,1610612741,CHI,240,102.0,1610612742,DAL,240,102.0
0022000089,2021-01-03,2020-21,1610612759,SAS,144,63.0,1610612762,UTA,144,63.0
0022000092,2021-01-03,2020-21,1610612744,GSW,164,73.0,1610612757,POR,164,72.0
0022000087,2021-01-03,2020-21,1610612763,MEM,229,91.0,1610612747,LAL,229,92.0
0022000086,2021-01-03,2020-21,1610612751,BKN,240,109.0,1610612764,WAS,240,109.0
0022000085,2021-01-03,2020-21,1610612765,DET,240,98.0,1610612738,BOS,240,97.0
0022000088,2021-01-03,2020-21,1610612750,MIN,202,79.0,1610612743,DEN,202,79.0
0022000101,2021-01-04,2020-21,1610612744,GSW,132,59.0,1610612758,SAC,132,59.0
0022000099,2021-01-04,2020-21,1610612749,MIL,160,69.0,1610612765,DET,160,68.0
0022000098,2021-01-04,2020-21,1610612745,HOU,221,88.0,1610612742,DAL,221,88.0
0022000097,2021-01-04,2020-21,1610612761,TOR,150,64.0,1610612738,BOS,150,64.0
0022000100,2021-01-04,2020-21,1610612740,NOP,248,101.0,1610612754,IND,248,100.0
0022000095,2021-01-04,2020-21,1610612737,ATL,240,97.0,1610612752,NYK,240,97.0
0022000093,2021-01-04,2020-21,1610612753,ORL,170,65.0,1610612739,CLE,170,65.0
0022000096,2021-01-04,2020-21,1610612748,MIA,162,65.0,1610612760,OKC,162,65.0
0022000094,2021-01-04,2020-21,1610612755,PHI,172,71.0,1610612766,CHA,172,70.0
0022000102,2021-01-05,2020-21,1610612751,BKN,133,55.0,1610612762,UTA,133,55.0
0022000103,2021-01-05,2020-21,1610612763,MEM,240,95.0,1610612747,LAL,240,95.0
0022000104,2021-01-05,2020-21,1610612743,DEN,231,102.0,1610612750,MIN,231,101.0
0022000105,2021-01-05,2020-21,1610612746,LAC,208,84.0,1610612759,SAS,208,86.0
0022000106,2021-01-05,2020-21,1610612757,POR,240,96.0,1610612741,CHI,240,97.0
0022000117,2021-01-06,2020-21,1610612758,SAC,240,98.0,1610612741,CHI,240,99.0
0022000113,2021-01-06,2020-21,1610612749,MIL,121,52.0,1610612765,DET,121,52.0
0022000116,2021-01-06,2020-21,1610612744,GSW,226,91.0,1610612746,LAC,226,91.0
0022000115,2021-01-06,2020-21,1610612756,PHX,194,75.0,1610612761,TOR,194,75.0
0022000114,2021-01-06,2020-21,1610612740,NOP,240,103.0,1610612760,OKC,240,102.0
0022000112,2021-01-06,2020-21,1610612752,NYK,229,95.0,1610612762,UTA,229,94.0
0022000110,2021-01-06,2020-21,1610612737,ATL,213,89.0,1610612766,CHA,213,91.0
0022000109,2021-01-06,2020-21,1610612755,PHI,210,98.0,1610612764,WAS,210,97.0
0022000108,2021-01-06,2020-21,1610612753,ORL,176,69.0,1610612739,CLE,176,69.0
0022000107,2021-01-06,2020-21,1610612754,IND,240,99.0,1610612745,HOU,240,98.0
0022000111,2021-01-06,2020-21,1610612748,MIA,236,92.0,1610612738,BOS,236,91.0
0022000118,2021-01-07,2020-21,1610612751,BKN,170,81.0,1610612755,PHI,170,81.0
0022000119,2021-01-07,2020-21,1610612763,MEM,240,93.0,1610612739,CLE,240,92.0
0022000120,2021-01-07,2020-21,1610612743,DEN,265,106.0,1610612742,DAL,265,108.0
0022000121,2021-01-07,2020-21,1610612747,LAL,211,88.0,1610612759,SAS,211,86.0
0022000122,2021-01-07,2020-21,1610612757,POR,136,62.0,1610612750,MIN,136,61.0
0022000132,2021-01-08,2020-21,1610612758,SAC,189,79.0,1610612761,TOR,189,80.0
0022000130,2021-01-08,2020-21,1610612744,GSW,220,87.0,1610612746,LAC,220,86.0
0022000129,2021-01-08,2020-21,1610612749,MIL,197,83.0,1610612762,UTA,197,84.0
0022000128,2021-01-08,2020-21,1610612763,MEM,240,104.0,1610612751,BKN,240,103.0
0022000131,2021-01-08,2020-21,1610612747,LAL,240,97.0,1610612741,CHI,240,97.0
0022000126,2021-01-08,2020-21,1610612740,NOP,232,90.0,1610612766,CHA,232,91.0
0022000125,2021-01-08,2020-21,1610612752,NYK,216,84.0,1610612760,OKC,216,85.0
0022000124,2021-01-08,2020-21,1610612738,BOS,159,72.0,1610612764,WAS,159,70.0
0022000123,2021-01-08,2020-21,1610612765,DET,257,109.0,1610612756,PHX,257,109.0
0022000127,2021-01-08,2020-21,1610612745,HOU,121,48.0,1610612753,ORL,121,47.0
0022000140,2021-01-09,2020-21,1610612758,SAC,134,56.0,1610612757,POR,134,56.0
0022000138,2021-01-09,2020-21,1610612750,MIN,265,107.0,1610612759,SAS,265,108.0
0022000137,2021-01-09,2020-21,1610612749,MIL,197,77.0,1610612739,CLE,197,75.0
0022000139,2021-01-09,2020-21,1610612742,DAL,198,80.0,1610612753,ORL,198,79.0
0022000135,2021-01-09,2020-21,1610612754,IND,212,86.0,1610612756,PHX,212,86.0
0022000134,2021-01-09,2020-21,1610612766,CHA,195,76.0,1610612737,ATL,195,75.0
0022000133,2021-01-09,2020-21,1610612755,PHI,169,68.0,1610612743,DEN,169,69.0
0022000136,2021-01-09,2020-21,1610612764,WAS,177,81.0,1610612748,MIA,177,82.0
0022000141,2021-01-10,2020-21,1610612765,DET,230,91.0,1610612762,UTA,230,91.0
0022000142,2021-01-10,2020-21,1610612746,LAC,240,103.0,1610612741,CHI,240,102.0
0022000143,2021-01-10,2020-21,1610612751,BKN,182,78.0,1610612760,OKC,182,78.0
0022000144,2021-01-10,2020-21,1610612752,NYK,144,52.0,1610612743,DEN,144,53.0
0022000146,2021-01-10,2020-21,1610612745,HOU,142,61.0,1610612747,LAL,142,64.0
0022000147,2021-01-10,2020-21,1610612750,MIN,240,99.0,1610612759,SAS,240,98.0
0022000148,2021-01-10,2020-21,1610612744,GSW,227,94.0,1610612761,TOR,227,93.0
0022000155,2021-01-11,2020-21,1610612757,POR,230,93.0,1610612761,TOR,230,94.0
0022000156,2021-01-11,2020-21,1610612758,SAC,240,103.0,1610612754,IND,240,103.0
0022000153,2021-01-11,2020-21,1610612737,ATL,136,59.0,1610612755,PHI,136,58.0
0022000149,2021-01-11,2020-21,1610612766,CHA,180,69.0,1610612752,NYK,180,69.0
0022000151,2021-01-11,2020-21,1610612753,ORL,202,86.0,1610612749,MIL,202,85.0
0022000150,2021-01-11,2020-21,1610612739,CLE,240,96.0,1610612763,MEM,240,97.0
0022000152,2021-01-11,2020-21,1610612764,WAS,125,48.0,1610612756,PHX,125,48.0
0022000157,2021-01-12,2020-21,1610612755,PHI,256,110.0,1610612748,MIA,256,111.0
0022000158,2021-01-12,2020-21,1610612751,BKN,240,100.0,1610612743,DEN,240,99.0
0022000159,2021-01-12,2020-21,1610612739,CLE,139,51.0,1610612762,UTA,139,52.0
0022000161,2021-01-12,2020-21,1610612745,HOU,123,52.0,1610612747,LAL,123,52.0
0022000162,2021-01-12,2020-21,1610612760,OKC,240,101.0,1610612759,SAS,240,102.0
0022000163,2021-01-12,2020-21,1610612744,GSW,232,97.0,1610612754,IND,232,97.0
0022000173,2021-01-13,2020-21,1610612758,SAC,233,95.0,1610612757,POR,233,95.0
0022000170,2021-01-13,2020-21,1610612760,OKC,141,53.0,1610612747,LAL,141,54.0
0022000169,2021-01-13,2020-21,1610612750,MIN,226,93.0,1610612763,MEM,226,93.0
0022000172,2021-01-13,2020-21,1610612746,LAC,224,84.0,1610612740,NOP,224,82.0
0022000165,2021-01-13,2020-21,1610612765,DET,164,67.0,1610612749,MIL,164,68.0
0022000164,2021-01-13,2020-21,1610612766,CHA,170,68.0,1610612742,DAL,170,68.0
0022000168,2021-01-13,2020-21,1610612752,NYK,158,59.0,1610612751,BKN,158,59.0
0022000174,2021-01-14,2020-21,1610612755,PHI,151,66.0,1610612748,MIA,151,65.0
0022000175,2021-01-14,2020-21,1610612761,TOR,224,90.0,1610612766,CHA,224,88.0
0022000176,2021-01-14,2020-21,1610612759,SAS,240,100.0,1610612745,HOU,240,99.0
0022000177,2021-01-14,2020-21,1610612743,DEN,190,85.0,1610612744,GSW,190,84.0
0022000178,2021-01-14,2020-21,1610612757,POR,177,68.0,1610612754,IND,177,68.0
0022000188,2021-01-15,2020-21,1610612758,SAC,149,59.0,1610612746,LAC,149,60.0
0022000187,2021-01-15,2020-21,1610612747,LAL,199,82.0,1610612740,NOP,199,81.0
0022000186,2021-01-15,2020-21,1610612762,UTA,182,77.0,1610612737,ATL,182,77.0
0022000180,2021-01-15,2020-21,1610612738,BOS,176,68.0,1610612753,ORL,176,69.0
0022000182,2021-01-15,2020-21,1610612749,MIL,240,104.0,1610612742,DAL,240,104.0
0022000181,2021-01-15,2020-21,1610612739,CLE,240,96.0,1610612752,NYK,240,95.0
0022000184,2021-01-15,2020-21,1610612760,OKC,218,95.0,1610612741,CHI,218,95.0
0022000193,2021-01-16,2020-21,1610612763,MEM,231,101.0,1610612755,PHI,231,100.0
0022000192,2021-01-16,2020-21,1610612748,MIA,172,68.0,1610612765,DET,172,69.0
0022000195,2021-01-16,2020-21,1610612757,POR,240,103.0,1610612737,ATL,240,103.0
0022000190,2021-01-16,2020-21,1610612751,BKN,232,95.0,1610612753,ORL,232,95.0
0022000191,2021-01-16,2020-21,1610612761,TOR,240,102.0,1610612766,CHA,240,101.0
0022000189,2021-01-16,2020-21,1610612759,SAS,223,96.0,1610612745,HOU,223,96.0
0022000196,2021-01-17,2020-21,1610612738,BOS,139,55.0,1610612752,NYK,139,55.0
0022000198,2021-01-17,2020-21,1610612742,DAL,166,75.0,1610612741,CHI,166,75.0
0022000200,2021-01-17,2020-21,1610612743,DEN,240,91.0,1610612762,UTA,240,90.0
0022000201,2021-01-17,2020-21,1610612758,SAC,240,101.0,1610612740,NOP,240,101.0
0022000202,2021-01-17,2020-21,1610612746,LAC,164,67.0,1610612754,IND,164,67.0
0022000212,2021-01-18,2020-21,1610612747,LAL,235,103.0,1610612744,GSW,235,102.0
0022000205,2021-01-18,2020-21,1610612737,ATL,217,91.0,1610612750,MIN,217,89.0
0022000206,2021-01-18,2020-21,1610612748,MIA,240,98.0,1610612765,DET,240,98.0
0022000207,2021-01-18,2020-21,1610612757,POR,204,83.0,1610612759,SAS,204,83.0
0022000208,2021-01-18,2020-21,1610612763,MEM,240,97.0,1610612756,PHX,240,97.0
0022000209,2021-01-18,2020-21,1610612751,BKN,240,104.0,1610612749,MIL,240,104.0
0022000210,2021-01-18,2020-21,1610612761,TOR,191,79.0,1610612742,DAL,191,78.0
0022000211,2021-01-18,2020-21,1610612741,CHI,229,105.0,1610612745,HOU,229,105.0
0022000203,2021-01-18,2020-21,1610612752,NYK,230,91.0,1610612753,ORL,230,92.0
0022000214,2021-01-19,2020-21,1610612762,UTA,176,67.0,1610612740,NOP,176,67.0
0022000213,2021-01-19,2020-21,1610612743,DEN,161,65.0,1610612760,OKC,161,64.0
0022000216,2021-01-20,2020-21,1610612739,CLE,267,109.0,1610612751,BKN,267,110.0
0022000223,2021-01-20,2020-21,1610612744,GSW,154,67.0,1610612759,SAS,154,67.0
0022000222,2021-01-20,2020-21,1610612745,HOU,209,90.0,1610612756,PHX,209,92.0
0022000221,2021-01-20,2020-21,1610612750,MIN,217,87.0,1610612753,ORL,217,85.0
0022000224,2021-01-20,2020-21,1610612746,LAC,172,73.0,1610612758,SAC,172,73.0
0022000219,2021-01-20,2020-21,1610612737,ATL,216,90.0,1610612765,DET,216,89.0
0022000218,2021-01-20,2020-21,1610612755,PHI,240,98.0,1610612738,BOS,240,97.0
0022000217,2021-01-20,2020-21,1610612754,IND,206,86.0,1610612742,DAL,206,86.0
0022000220,2021-01-20,2020-21,1610612761,TOR,209,80.0,1610612748,MIA,209,80.0
0022000226,2021-01-21,2020-21,1610612749,MIL,230,95.0,1610612747,LAL,230,97.0
0022000227,2021-01-21,2020-21,1610612762,UTA,198,88.0,1610612740,NOP,198,88.0
0022000228,2021-01-21,2020-21,1610612744,GSW,177,75.0,1610612752,NYK,177,75.0
0022000236,2021-01-22,2020-21,1610612750,MIN,148,62.0,1610612737,ATL,148,62.0
0022000241,2021-01-22,2020-21,1610612758,SAC,227,88.0,1610612752,NYK,227,88.0
0022000238,2021-01-22,2020-21,1610612756,PHX,265,106.0,1610612743,DEN,265,105.0
0022000237,2021-01-22,2020-21,1610612759,SAS,223,95.0,1610612742,DAL,223,95.0
0022000234,2021-01-22,2020-21,1610612761,TOR,196,76.0,1610612748,MIA,196,75.0
0022000239,2021-01-22,2020-21,1610612746,LAC,147,61.0,1610612760,OKC,147,59.0
0022000232,2021-01-22,2020-21,1610612739,CLE,179,74.0,1610612751,BKN,179,74.0
0022000229,2021-01-22,2020-21,1610612766,CHA,216,93.0,1610612741,CHI,216,95.0
0022000233,2021-01-22,2020-21,1610612755,PHI,208,83.0,1610612738,BOS,208,82.0
0022000231,2021-01-22,2020-21,1610612754,IND,265,103.0,1610612753,ORL,265,102.0
0022000230,2021-01-22,2020-21,1610612765,DET,240,103.0,1610612745,HOU,240,102.0
0022000242,2021-01-23,2020-21,1610612762,UTA,121,53.0,1610612744,GSW,121,53.0
0022000243,2021-01-23,2020-21,1610612765,DET,240,106.0,1610612755,PHI,240,105.0
0022000244,2021-01-23,2020-21,1610612751,BKN,234,103.0,1610612748,MIA,234,103.0
0022000245,2021-01-23,2020-21,1610612741,CHI,121,52.0,1610612747,LAL,121,51.0
0022000246,2021-01-23,2020-21,1610612750,MIN,190,80.0,1610612740,NOP,190,79.0
0022000247,2021-01-23,2020-21,1610612742,DAL,174,69.0,1610612745,HOU,174,70.0
0022000248,2021-01-23,2020-21,1610612756,PHX,290,114.0,1610612743,DEN,290,113.0
0022000256,2021-01-24,2020-21,1610612757,POR,184,73.0,1610612752,NYK,184,71.0
0022000253,2021-01-24,2020-21,1610612759,SAS,218,92.0,1610612764,WAS,218,91.0
0022000252,2021-01-24,2020-21,1610612753,ORL,237,93.0,1610612766,CHA,237,93.0
0022000254,2021-01-24,2020-21,1610612749,MIL,193,78.0,1610612737,ATL,193,78.0
0022000250,2021-01-24,2020-21,1610612738,BOS,131,56.0,1610612739,CLE,131,55.0
0022000249,2021-01-24,2020-21,1610612754,IND,240,102.0,1610612761,TOR,240,102.0
0022000251,2021-01-24,2020-21,1610612746,LAC,183,76.0,1610612760,OKC,183,76.0
0022000267,2021-01-25,2020-21,1610612757,POR,216,90.0,1610612760,OKC,216,91.0
0022000266,2021-01-25,2020-21,1610612744,GSW,197,83.0,1610612750,MIN,197,82.0
0022000262,2021-01-25,2020-21,1610612741,CHI,161,69.0,1610612738,BOS,161,71.0
0022000261,2021-01-25,2020-21,1610612739,CLE,240,96.0,1610612747,LAL,240,95.0
0022000265,2021-01-25,2020-21,1610612742,DAL,240,96.0,1610612743,DEN,240,96.0
0022000259,2021-01-25,2020-21,1610612753,ORL,182,79.0,1610612766,CHA,182,75.0
0022000258,2021-01-25,2020-21,1610612754,IND,229,96.0,1610612761,TOR,229,96.0
0022000260,2021-01-25,2020-21,1610612751,BKN,225,88.0,1610612748,MIA,225,87.0
0022000257,2021-01-25,2020-21,1610612765,DET,184,73.0,1610612755,PHI,184,73.0
0022000268,2021-01-26,2020-21,1610612737,ATL,221,87.0,1610612746,LAC,221,87.0
0022000269,2021-01-26,2020-21,1610612745,HOU,210,90.0,1610612764,WAS,210,89.0
0022000270,2021-01-26,2020-21,1610612762,UTA,211,78.0,1610612752,NYK,211,78.0
0022000283,2021-01-27,2020-21,1610612744,GSW,165,69.0,1610612750,MIN,165,69.0
0022000279,2021-01-27,2020-21,1610612740,NOP,143,58.0,1610612764,WAS,143,57.0
0022000282,2021-01-27,2020-21,1610612762,UTA,147,58.0,1610612742,DAL,147,58.0
0022000281,2021-01-27,2020-21,1610612756,PHX,240,101.0,1610612760,OKC,240,101.0
0022000280,2021-01-27,2020-21,1610612759,SAS,240,98.0,1610612738,BOS,240,99.0
0022000277,2021-01-27,2020-21,1610612761,TOR,240,102.0,1610612749,MIL,240,101.0
0022000275,2021-01-27,2020-21,1610612748,MIA,136,52.0,1610612743,DEN,136,53.0
0022000274,2021-01-27,2020-21,1610612737,ATL,265,102.0,1610612751,BKN,265,101.0
0022000273,2021-01-27,2020-21,1610612753,ORL,146,58.0,1610612758,SAC,146,58.0
0022000272,2021-01-27,2020-21,1610612739,CLE,194,83.0,1610612765,DET,194,83.0
0022000271,2021-01-27,2020-21,1610612766,CHA,219,86.0,1610612754,IND,219,86.0
0022000276,2021-01-27,2020-21,1610612755,PHI,214,84.0,1610612747,LAL,214,85.0
0022000284,2021-01-28,2020-21,1610612765,DET,219,84.0,1610612747,LAL,219,83.0
0022000285,2021-01-28,2020-21,1610612748,MIA,196,77.0,1610612746,LAC,196,80.0
0022000286,2021-01-28,2020-21,1610612756,PHX,192,82.0,1610612744,GSW,192,81.0
0022000287,2021-01-28,2020-21,1610612745,HOU,240,99.0,1610612757,POR,240,99.0
0022000297,2021-01-29,2020-21,1610612762,UTA,135,53.0,1610612742,DAL,135,52.0
0022000295,2021-01-29,2020-21,1610612760,OKC,147,62.0,1610612751,BKN,147,64.0
0022000294,2021-01-29,2020-21,1610612750,MIN,169,74.0,1610612755,PHI,169,74.0
0022000293,2021-01-29,2020-21,1610612740,NOP,129,55.0,1610612749,MIL,129,54.0
0022000296,2021-01-29,2020-21,1610612759,SAS,215,86.0,1610612743,DEN,215,85.0
0022000291,2021-01-29,2020-21,1610612752,NYK,179,68.0,1610612739,CLE,179,68.0
0022000290,2021-01-29,2020-21,1610612764,WAS,149,63.0,1610612737,ATL,149,63.0
0022000289,2021-01-29,2020-21,1610612753,ORL,170,68.0,1610612746,LAC,170,68.0
0022000288,2021-01-29,2020-21,1610612766,CHA,240,97.0,1610612754,IND,240,96.0
0022000292,2021-01-29,2020-21,1610612761,TOR,205,85.0,1610612758,SAC,205,88.0
0022000305,2021-01-30,2020-21,1610612744,GSW,139,57.0,1610612765,DET,139,57.0
0022000303,2021-01-30,2020-21,1610612742,DAL,235,92.0,1610612756,PHX,235,93.0
0022000302,2021-01-30,2020-21,1610612738,BOS,240,93.0,1610612747,LAL,240,93.0
0022000304,2021-01-30,2020-21,1610612759,SAS,220,91.0,1610612763,MEM,220,92.0
0022000300,2021-01-30,2020-21,1610612740,NOP,171,77.0,1610612745,HOU,171,78.0
0022000299,2021-01-30,2020-21,1610612766,CHA,231,93.0,1610612749,MIL,231,93.0
0022000298,2021-01-30,2020-21,1610612741,CHI,221,86.0,1610612757,POR,221,87.0
0022000301,2021-01-30,2020-21,1610612748,MIA,240,91.0,1610612758,SAC,240,91.0
0022000306,2021-01-31,2020-21,1610612743,DEN,139,57.0,1610612762,UTA,139,56.0
0022000307,2021-01-31,2020-21,1610612754,IND,193,83.0,1610612755,PHI,193,81.0
0022000308,2021-01-31,2020-21,1610612752,NYK,219,81.0,1610612746,LAC,219,82.0
0022000309,2021-01-31,2020-21,1610612761,TOR,193,77.0,1610612753,ORL,193,76.0
0022000310,2021-01-31,2020-21,1610612764,WAS,240,113.0,1610612751,BKN,240,114.0
0022000311,2021-01-31,2020-21,1610612750,MIN,219,92.0,1610612739,CLE,219,90.0
0022000318,2021-02-01,2020-21,1610612760,OKC,125,53.0,1610612745,HOU,125,54.0
0022000320,2021-02-01,2020-21,1610612759,SAS,151,65.0,1610612763,MEM,151,66.0
0022000319,2021-02-01,2020-21,1610612742,DAL,240,100.0,1610612756,PHX,240,100.0
0022000316,2021-02-01,2020-21,1610612749,MIL,136,60.0,1610612757,POR,136,59.0
0022000317,2021-02-01,2020-21,1610612740,NOP,240,99.0,1610612758,SAC,240,99.0
0022000314,2021-02-01,2020-21,1610612748,MIA,252,100.0,1610612766,CHA,252,100.0
0022000313,2021-02-01,2020-21,1610612737,ATL,236,92.0,1610612747,LAL,236,94.0
