game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020600845,2007-02-26,2006-07,regular_season,False,1610612745,HOU,Houston Rockets,1610612738,BOS,Boston Celtics,4,13,L,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,2,-9,4,7,0.571,1,1,1.0,4,4,1.0,1,5,6,3,1,1,0,1,9
0020600847,2007-02-26,2006-07,regular_season,False,1610612762,UTA,Utah Jazz,1610612747,LAL,Los Angeles Lakers,7,12,L,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,3,-5,3,3,1.0,2,2,1.0,4,4,1.0,0,2,2,3,0,0,1,1,5
0020600849,2007-02-26,2006-07,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612766,CHA,Charlotte Bobcats,7,5,W,1,2,0.5,0,0,0.0,5,6,0.833,1,1,2,0,0,0,1,1,2,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,3,-2
0020600850,2007-02-27,2006-07,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612740,NOK,New Orleans/Oklahoma City Hornets,14,4,W,5,8,0.625,4,4,1.0,0,0,0.0,0,2,2,3,1,0,0,1,10,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,-10
0020600851,2007-02-27,2006-07,regular_season,False,1610612754,IND,Indiana Pacers,1610612756,PHX,Phoenix Suns,0,6,L,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,-6,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,1,0,1,1,0,6
0020600852,2007-02-27,2006-07,regular_season,False,1610612751,NJN,New Jersey Nets,1610612764,WAS,Washington Wizards,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020600855,2007-02-28,2006-07,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612756,PHX,Phoenix Suns,15,7,W,3,7,0.429,1,1,1.0,8,8,1.0,1,4,5,1,0,1,1,0,8,2,7,0.286,2,3,0.667,1,1,1.0,2,2,4,2,0,0,1,5,-8
0020600856,2007-02-28,2006-07,regular_season,False,1610612764,WAS,Washington Wizards,1610612748,MIA,Miami Heat,0,5,L,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,-5,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5
0020600857,2007-02-28,2006-07,regular_season,False,1610612738,BOS,Boston Celtics,1610612752,NYK,New York Knicks,11,1,W,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,3,1,0,1,1,10,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,-10
0020600859,2007-02-28,2006-07,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612737,ATL,Atlanta Hawks,8,0,W,1,1,1.0,0,0,0.0,6,6,1.0,0,1,1,0,0,0,0,0,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,5,-8
0020600862,2007-02-28,2006-07,regular_season,False,1610612743,DEN,Denver Nuggets,1610612753,ORL,Orlando Magic,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020600864,2007-02-28,2006-07,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612760,SEA,Seattle SuperSonics,9,4,W,2,4,0.5,0,0,0.0,5,6,0.833,0,4,4,1,0,2,1,1,5,1,8,0.125,0,1,0.0,2,2,1.0,1,3,4,0,1,1,1,4,-5
0020600865,2007-03-01,2006-07,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612739,CLE,Cleveland Cavaliers,2,1,W,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,2,3,1,0,4,0.0,0,4,0.0,1,3,0.333,2,1,3,0,1,0,0,2,-1
0020600867,2007-03-01,2006-07,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612746,LAC,Los Angeles Clippers,8,8,W,3,7,0.429,0,2,0.0,2,2,1.0,3,3,6,0,0,1,3,3,0,2,7,0.286,0,2,0.0,4,4,1.0,1,1,2,1,2,0,0,3,0
0020600869,2007-03-02,2006-07,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612763,MEM,Memphis Grizzlies,28,20,W,11,18,0.611,0,1,0.0,6,6,1.0,4,5,9,6,3,4,2,4,8,6,14,0.429,2,4,0.5,6,7,0.857,1,3,4,3,0,0,3,6,-8
0020600870,2007-03-02,2006-07,regular_season,False,1610612764,WAS,Washington Wizards,1610612737,ATL,Atlanta Hawks,3,6,L,0,7,0.0,0,1,0.0,3,6,0.5,5,1,6,0,1,1,1,1,-3,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,1,0,2,1,5,3
0020600871,2007-03-02,2006-07,regular_season,False,1610612752,NYK,New York Knicks,1610612744,GSW,Golden State Warriors,8,0,W,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,0,8,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-8
0020600872,2007-03-02,2006-07,regular_season,False,1610612748,MIA,Miami Heat,1610612765,DET,Detroit Pistons,12,13,L,3,8,0.375,1,3,0.333,5,6,0.833,2,3,5,1,0,0,1,4,-1,4,10,0.4,0,3,0.0,5,6,0.833,3,3,6,3,2,0,1,5,1
0020600875,2007-03-02,2006-07,regular_season,False,1610612741,CHI,Chicago Bulls,1610612740,NOK,New Orleans/Oklahoma City Hornets,6,2,W,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,2,1,2,3,2,4,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,-4
0020600879,2007-03-03,2006-07,regular_season,False,1610612751,NJN,New Jersey Nets,1610612738,BOS,Boston Celtics,8,19,L,2,10,0.2,0,5,0.0,4,6,0.667,1,2,3,1,1,0,1,3,-11,6,8,0.75,2,3,0.667,5,6,0.833,0,6,6,1,1,1,1,4,11
0020600880,2007-03-03,2006-07,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612752,NYK,New York Knicks,9,20,L,2,10,0.2,1,5,0.2,4,4,1.0,1,7,8,2,1,1,2,6,-11,5,12,0.417,3,6,0.5,7,10,0.7,1,7,8,3,3,0,3,5,11
0020600882,2007-03-03,2006-07,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612765,DET,Detroit Pistons,2,13,L,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,1,-11,5,7,0.714,2,2,1.0,1,2,0.5,0,2,2,2,0,1,0,0,11
0020600884,2007-03-03,2006-07,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612753,ORL,Orlando Magic,17,12,W,7,10,0.7,1,3,0.333,2,2,1.0,1,1,2,4,2,0,0,4,5,2,4,0.5,0,1,0.0,8,8,1.0,1,1,2,2,0,0,2,2,-5
0020600885,2007-03-03,2006-07,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612758,SAC,Sacramento Kings,0,6,L,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,-6,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,6
0020600887,2007-03-04,2006-07,regular_season,False,1610612738,BOS,Boston Celtics,1610612750,MIN,Minnesota Timberwolves,44,32,W,12,19,0.632,1,3,0.333,19,24,0.792,4,13,17,7,2,0,2,7,12,11,23,0.478,4,7,0.571,6,7,0.857,1,3,4,4,1,0,2,13,-12
0020600888,2007-03-04,2006-07,regular_season,False,1610612764,WAS,Washington Wizards,1610612744,GSW,Golden State Warriors,10,13,L,3,8,0.375,0,0,0.0,4,5,0.8,1,3,4,1,1,2,2,4,-3,4,9,0.444,2,3,0.667,3,4,0.75,3,3,6,3,1,1,3,2,3
0020600889,2007-03-04,2006-07,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612741,CHI,Chicago Bulls,11,21,L,4,15,0.267,0,3,0.0,3,6,0.5,5,4,9,1,1,0,4,4,-10,7,12,0.583,1,3,0.333,6,6,1.0,0,5,5,5,2,3,2,6,10
0020600890,2007-03-04,2006-07,regular_season,False,1610612756,PHX,Phoenix Suns,1610612747,LAL,Los Angeles Lakers,9,6,W,1,4,0.25,0,2,0.0,7,8,0.875,0,4,4,0,0,1,1,2,3,2,10,0.2,0,4,0.0,2,4,0.5,4,4,8,0,0,0,0,5,-3
0020600893,2007-03-04,2006-07,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612766,CHA,Charlotte Bobcats,10,6,W,3,5,0.6,0,0,0.0,4,4,1.0,1,2,3,2,0,1,0,2,4,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,3,-4
0020600895,2007-03-05,2006-07,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612745,HOU,Houston Rockets,9,2,W,3,6,0.5,0,0,0.0,3,4,0.75,1,2,3,2,1,0,1,0,7,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,1,0,1,2,2,-7
0020600901,2007-03-06,2006-07,regular_season,False,1610612752,NYK,New York Knicks,1610612760,SEA,Seattle SuperSonics,13,12,W,4,6,0.667,1,3,0.333,4,5,0.8,1,3,4,3,0,1,0,0,1,5,9,0.556,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,3,-1
0020600902,2007-03-06,2006-07,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612747,LAL,Los Angeles Lakers,25,21,W,10,22,0.455,3,6,0.5,2,2,1.0,3,7,10,6,3,4,5,9,4,5,20,0.25,2,9,0.222,9,14,0.643,5,8,13,1,4,0,7,5,-4
0020600903,2007-03-06,2006-07,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612751,NJN,New Jersey Nets,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020600905,2007-03-06,2006-07,regular_season,False,1610612758,SAC,Sacramento Kings,1610612754,IND,Indiana Pacers,11,8,W,3,8,0.375,0,1,0.0,5,5,1.0,2,2,4,2,0,0,1,0,3,4,10,0.4,0,3,0.0,0,0,0.0,3,0,3,2,0,0,0,3,-3
0020600906,2007-03-06,2006-07,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612759,SAS,San Antonio Spurs,6,11,L,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,2,1,0,1,0,-5,4,4,1.0,3,3,1.0,0,0,0.0,0,3,3,3,0,0,1,1,5
0020600908,2007-03-07,2006-07,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612760,SEA,Seattle SuperSonics,8,10,L,2,6,0.333,0,0,0.0,4,6,0.667,1,5,6,2,0,0,2,4,-2,3,9,0.333,1,5,0.2,3,5,0.6,1,2,3,1,2,1,0,4,2
0020600909,2007-03-07,2006-07,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612764,WAS,Washington Wizards,8,6,W,1,1,1.0,0,0,0.0,6,8,0.75,0,0,0,1,0,0,0,0,2,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,4,-2
0020600912,2007-03-07,2006-07,regular_season,False,1610612765,DET,Detroit Pistons,1610612739,CLE,Cleveland Cavaliers,11,20,L,3,15,0.2,0,6,0.0,5,5,1.0,1,2,3,2,2,1,3,7,-9,8,14,0.571,0,3,0.0,4,6,0.667,1,11,12,6,3,1,4,3,9
0020600915,2007-03-07,2006-07,regular_season,False,1610612756,PHX,Phoenix Suns,1610612766,CHA,Charlotte Bobcats,19,14,W,6,13,0.462,3,5,0.6,4,4,1.0,0,5,5,4,0,4,0,2,5,6,15,0.4,0,1,0.0,2,3,0.667,3,6,9,1,0,1,3,3,-5
0020600918,2007-03-08,2006-07,regular_season,False,1610612758,SAC,Sacramento Kings,1610612759,SAS,San Antonio Spurs,3,12,L,1,6,0.167,1,2,0.5,0,0,0.0,1,5,6,1,0,0,3,6,-9,3,8,0.375,0,2,0.0,6,9,0.667,1,4,5,1,2,0,0,0,9
0020600921,2007-03-09,2006-07,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612763,MEM,Memphis Grizzlies,9,13,L,3,7,0.429,0,2,0.0,3,3,1.0,1,2,3,1,1,0,2,2,-4,5,11,0.455,1,4,0.25,2,2,1.0,3,3,6,2,1,0,1,2,4
0020600925,2007-03-09,2006-07,regular_season,False,1610612756,PHX,Phoenix Suns,1610612740,NOK,New Orleans/Oklahoma City Hornets,3,4,L,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,0,0,1,2,2,-1,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,1,1
0020600926,2007-03-09,2006-07,regular_season,False,1610612744,GSW,Golden State Warriors,1610612746,LAC,Los Angeles Clippers,2,1,W,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,-1
0020600927,2007-03-10,2006-07,regular_season,False,1610612764,WAS,Washington Wizards,1610612752,NYK,New York Knicks,12,11,W,3,6,0.5,0,0,0.0,6,7,0.857,2,3,5,1,0,0,3,7,1,3,6,0.5,1,2,0.5,4,9,0.444,2,2,4,1,1,0,2,4,-1
0020600928,2007-03-10,2006-07,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612763,MEM,Memphis Grizzlies,2,8,L,0,2,0.0,0,2,0.0,2,4,0.5,2,1,3,0,0,0,0,3,-6,2,4,0.5,0,1,0.0,4,4,1.0,1,2,3,0,0,0,1,3,6
0020600929,2007-03-10,2006-07,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612750,MIN,Minnesota Timberwolves,12,10,W,4,9,0.444,0,2,0.0,4,4,1.0,1,4,5,4,1,2,1,3,2,3,8,0.375,1,3,0.333,3,3,1.0,1,4,5,3,0,1,1,2,-2
0020600930,2007-03-10,2006-07,regular_season,False,1610612754,IND,Indiana Pacers,1610612755,PHI,Philadelphia 76ers,8,20,L,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,1,0,1,0,7,-12,3,6,0.5,0,0,0.0,14,14,1.0,1,3,4,2,0,0,0,1,12
0020600932,2007-03-10,2006-07,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612739,CLE,Cleveland Cavaliers,5,8,L,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,2,-3,3,4,0.75,0,1,0.0,2,3,0.667,0,3,3,1,1,0,1,3,3
0020600934,2007-03-11,2006-07,regular_season,False,1610612761,TOR,Toronto Raptors,1610612760,SEA,Seattle SuperSonics,26,20,W,9,16,0.562,2,7,0.286,6,7,0.857,2,5,7,6,2,1,1,3,6,7,17,0.412,1,6,0.167,5,7,0.714,4,6,10,2,1,1,4,8,-6
0020600939,2007-03-11,2006-07,regular_season,False,1610612748,MIA,Miami Heat,1610612764,WAS,Washington Wizards,15,12,W,6,9,0.667,2,4,0.5,1,5,0.2,2,2,4,4,1,0,0,5,3,1,3,0.333,0,1,0.0,10,11,0.909,0,4,4,0,0,0,2,5,-3
0020600950,2007-03-13,2006-07,regular_season,False,1610612748,MIA,Miami Heat,1610612762,UTA,Utah Jazz,10,4,W,3,7,0.429,1,3,0.333,3,4,0.75,0,4,4,1,1,1,0,1,6,1,8,0.125,1,4,0.25,1,2,0.5,1,4,5,1,0,0,1,3,-6
0020600951,2007-03-13,2006-07,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612751,NJN,New Jersey Nets,16,17,L,5,7,0.714,1,1,1.0,5,8,0.625,0,3,3,1,0,0,1,6,-1,5,6,0.833,0,0,0.0,7,11,0.636,0,4,4,3,1,0,0,3,1
0020600953,2007-03-13,2006-07,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612754,IND,Indiana Pacers,11,6,W,1,4,0.25,1,2,0.5,8,8,1.0,1,3,4,1,0,0,0,1,5,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,4,-5
0020600954,2007-03-13,2006-07,regular_season,False,1610612741,CHI,Chicago Bulls,1610612738,BOS,Boston Celtics,3,0,W,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,-3
0020600956,2007-03-13,2006-07,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612765,DET,Detroit Pistons,12,11,W,3,10,0.3,2,5,0.4,4,4,1.0,3,2,5,2,1,0,1,3,1,3,6,0.5,1,2,0.5,4,6,0.667,0,5,5,0,1,1,2,2,-1
0020600957,2007-03-14,2006-07,regular_season,False,1610612761,TOR,Toronto Raptors,1610612752,NYK,New York Knicks,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020600958,2007-03-14,2006-07,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612741,CHI,Chicago Bulls,3,6,L,1,7,0.143,0,2,0.0,1,2,0.5,1,4,5,1,0,2,1,1,-3,3,10,0.3,0,1,0.0,0,2,0.0,3,2,5,3,2,0,0,2,3
0020600959,2007-03-14,2006-07,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612758,SAC,Sacramento Kings,14,10,W,5,12,0.417,1,3,0.333,3,4,0.75,4,4,8,1,1,0,1,3,4,2,7,0.286,1,5,0.2,5,6,0.833,0,3,3,1,1,1,2,4,-4
0020600960,2007-03-14,2006-07,regular_season,False,1610612753,ORL,Orlando Magic,1610612762,UTA,Utah Jazz,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020600964,2007-03-14,2006-07,regular_season,False,1610612745,HOU,Houston Rockets,1610612746,LAC,Los Angeles Clippers,13,14,L,5,12,0.417,1,3,0.333,2,2,1.0,3,3,6,2,3,0,2,3,-1,6,10,0.6,0,0,0.0,2,2,1.0,1,3,4,2,1,1,3,1,1
0020600965,2007-03-14,2006-07,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612756,PHX,Phoenix Suns,21,24,L,8,19,0.421,2,3,0.667,3,5,0.6,6,5,11,3,1,2,5,6,-3,8,17,0.471,1,3,0.333,7,9,0.778,4,6,10,3,2,1,3,6,3
0020600967,2007-03-15,2006-07,regular_season,False,1610612751,NJN,New Jersey Nets,1610612748,MIA,Miami Heat,3,5,L,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,-2,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,1,0,2
0020600968,2007-03-15,2006-07,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612759,SAS,San Antonio Spurs,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020600971,2007-03-16,2006-07,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612762,UTA,Utah Jazz,12,8,W,6,8,0.75,0,0,0.0,0,0,0.0,0,4,4,2,0,1,1,2,4,4,12,0.333,0,4,0.0,0,0,0.0,4,1,5,2,0,0,0,0,-4
0020600973,2007-03-16,2006-07,regular_season,False,1610612752,NYK,New York Knicks,1610612740,NOK,New Orleans/Oklahoma City Hornets,6,9,L,2,9,0.222,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,-3,4,7,0.571,1,1,1.0,0,0,0.0,1,5,6,3,0,1,3,1,3
0020600975,2007-03-16,2006-07,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612738,BOS,Boston Celtics,14,11,W,4,8,0.5,0,1,0.0,6,6,1.0,3,2,5,2,0,2,1,3,3,2,6,0.333,1,3,0.333,6,6,1.0,2,2,4,2,1,0,1,3,-3
0020600977,2007-03-16,2006-07,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612757,POR,Portland Trail Blazers,32,25,W,10,13,0.769,4,5,0.8,8,12,0.667,1,8,9,5,0,1,1,3,7,10,18,0.556,2,6,0.333,3,4,0.75,1,2,3,5,0,0,0,7,-7
0020600980,2007-03-17,2006-07,regular_season,False,1610612753,ORL,Orlando Magic,1610612758,SAC,Sacramento Kings,3,5,L,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,1,2,-2,1,3,0.333,0,0,0.0,3,3,1.0,0,1,1,1,1,1,0,0,2
0020600982,2007-03-17,2006-07,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612762,UTA,Utah Jazz,6,0,W,3,7,0.429,0,3,0.0,0,0,0.0,2,0,2,3,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-6
0020600983,2007-03-17,2006-07,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612741,CHI,Chicago Bulls,6,8,L,1,2,0.5,0,0,0.0,4,6,0.667,0,1,1,1,0,0,1,1,-2,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,4,2
0020600984,2007-03-17,2006-07,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612738,BOS,Boston Celtics,2,10,L,1,7,0.143,0,2,0.0,0,2,0.0,5,2,7,0,0,1,4,5,-8,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,8
0020600985,2007-03-17,2006-07,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612766,CHA,Charlotte Bobcats,18,3,W,4,6,0.667,0,1,0.0,10,11,0.909,1,6,7,3,0,1,1,2,15,1,6,0.167,0,2,0.0,1,4,0.25,0,1,1,1,0,0,0,6,-15
0020600987,2007-03-17,2006-07,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612744,GSW,Golden State Warriors,4,9,L,1,8,0.125,0,5,0.0,2,3,0.667,3,3,6,1,0,0,2,3,-5,3,5,0.6,0,0,0.0,3,4,0.75,0,3,3,0,1,0,1,2,5
0020600989,2007-03-18,2006-07,regular_season,False,1610612765,DET,Detroit Pistons,1610612742,DAL,Dallas Mavericks,3,11,L,1,4,0.25,0,1,0.0,1,5,0.2,0,2,2,0,1,0,2,3,-8,3,5,0.6,0,1,0.0,5,6,0.833,0,5,5,1,2,0,1,3,8
0020600990,2007-03-18,2006-07,regular_season,False,1610612751,NJN,New Jersey Nets,1610612746,LAC,Los Angeles Clippers,17,11,W,3,7,0.429,0,0,0.0,11,13,0.846,2,2,4,3,2,0,1,1,6,4,9,0.444,1,3,0.333,2,2,1.0,2,2,4,0,1,2,3,6,-6
0020600994,2007-03-18,2006-07,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612750,MIN,Minnesota Timberwolves,3,0,W,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3
0020600997,2007-03-20,2006-07,regular_season,False,1610612751,NJN,New Jersey Nets,1610612743,DEN,Denver Nuggets,6,6,L,2,8,0.25,0,5,0.0,2,2,1.0,1,6,7,1,1,0,1,2,0,2,7,0.286,0,3,0.0,2,3,0.667,0,4,4,2,0,0,1,2,0
0020600998,2007-03-20,2006-07,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612739,CLE,Cleveland Cavaliers,22,11,W,6,16,0.375,3,5,0.6,7,8,0.875,6,7,13,2,1,4,2,4,11,4,15,0.267,0,4,0.0,3,5,0.6,3,5,8,2,1,2,3,7,-11
0020601002,2007-03-20,2006-07,regular_season,False,1610612741,CHI,Chicago Bulls,1610612746,LAC,Los Angeles Clippers,0,7,L,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,0,-7,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,1,7
0020601003,2007-03-20,2006-07,regular_season,False,1610612762,UTA,Utah Jazz,1610612744,GSW,Golden State Warriors,13,4,W,3,5,0.6,1,1,1.0,6,6,1.0,0,4,4,2,0,0,2,2,9,1,5,0.2,1,4,0.25,1,3,0.333,1,1,2,1,0,0,1,3,-9
0020601004,2007-03-20,2006-07,regular_season,False,1610612745,HOU,Houston Rockets,1610612754,IND,Indiana Pacers,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,-2
0020601006,2007-03-20,2006-07,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612764,WAS,Washington Wizards,18,17,W,5,8,0.625,0,2,0.0,8,11,0.727,2,4,6,1,1,0,0,4,1,4,9,0.444,3,6,0.5,6,6,1.0,0,2,2,3,0,0,1,6,-1
0020601007,2007-03-21,2006-07,regular_season,False,1610612761,TOR,Toronto Raptors,1610612753,ORL,Orlando Magic,5,0,W,0,0,0.0,0,0,0.0,5,6,0.833,0,1,1,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,3,-5
0020601008,2007-03-21,2006-07,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612748,MIA,Miami Heat,2,5,L,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,0,1,0,1,1,-3,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,0,1,0,1,1,3
0020601009,2007-03-21,2006-07,regular_season,False,1610612738,BOS,Boston Celtics,1610612766,CHA,Charlotte Bobcats,0,6,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,1,-6,2,5,0.4,1,1,1.0,1,1,1.0,2,1,3,1,1,0,0,0,6
0020601011,2007-03-21,2006-07,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612746,LAC,Los Angeles Clippers,8,5,W,2,5,0.4,1,1,1.0,3,4,0.75,0,2,2,2,1,0,1,1,3,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,0,0,1,3,3,-3
0020601013,2007-03-21,2006-07,regular_season,False,1610612758,SAC,Sacramento Kings,1610612750,MIN,Minnesota Timberwolves,11,19,L,4,8,0.5,0,2,0.0,3,3,1.0,1,1,2,4,1,0,2,4,-8,6,6,1.0,2,2,1.0,5,7,0.714,0,4,4,5,0,0,2,2,8
0020601014,2007-03-21,2006-07,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612764,WAS,Washington Wizards,10,10,L,3,10,0.3,2,5,0.4,2,2,1.0,3,4,7,2,1,0,2,4,0,2,6,0.333,1,3,0.333,5,6,0.833,0,2,2,1,0,2,1,1,0
0020601015,2007-03-22,2006-07,regular_season,False,1610612752,NYK,New York Knicks,1610612757,POR,Portland Trail Blazers,3,4,L,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,-1,1,3,0.333,0,2,0.0,2,3,0.667,0,2,2,1,0,0,0,1,1
