game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021100945,2012-04-21,2011-12,1610612748,MIA,240,92.0,1610612764,WAS,240,91.0
0021100946,2012-04-21,2011-12,1610612741,CHI,227,84.0,1610612742,DAL,227,83.0
0021100947,2012-04-21,2011-12,1610612763,MEM,195,75.0,1610612757,POR,195,72.0
0021100948,2012-04-21,2011-12,1610612745,HOU,240,91.0,1610612744,GSW,240,91.0
0021100949,2012-04-21,2011-12,1610612749,MIL,232,101.0,1610612751,NJN,232,100.0
0021100950,2012-04-21,2011-12,1610612762,UTA,260,93.0,1610612753,ORL,260,93.0
0021100959,2012-04-22,2011-12,1610612746,LAC,229,95.0,1610612740,NOH,229,96.0
0021100958,2012-04-22,2011-12,1610612743,DEN,211,74.0,1610612753,ORL,211,74.0
0021100957,2012-04-22,2011-12,1610612750,MIN,209,79.0,1610612744,GSW,209,79.0
0021100955,2012-04-22,2011-12,1610612765,DET,240,89.0,1610612761,TOR,240,89.0
0021100956,2012-04-22,2011-12,1610612759,SAS,183,76.0,1610612739,CLE,183,76.0
0021100953,2012-04-22,2011-12,1610612766,CHA,139,55.0,1610612758,SAC,139,56.0
0021100952,2012-04-22,2011-12,1610612747,LAL,225,92.0,1610612760,OKC,225,93.0
0021100951,2012-04-22,2011-12,1610612737,ATL,240,97.0,1610612752,NYK,240,97.0
0021100954,2012-04-22,2011-12,1610612748,MIA,234,90.0,1610612745,HOU,234,90.0
0021100964,2012-04-23,2011-12,1610612763,MEM,240,91.0,1610612739,CLE,240,91.0
0021100960,2012-04-23,2011-12,1610612764,WAS,121,51.0,1610612766,CHA,121,52.0
0021100961,2012-04-23,2011-12,1610612754,IND,240,100.0,1610612765,DET,240,99.0
0021100962,2012-04-23,2011-12,1610612751,NJN,193,70.0,1610612755,PHI,193,70.0
0021100963,2012-04-23,2011-12,1610612749,MIL,237,92.0,1610612761,TOR,237,92.0
0021100965,2012-04-23,2011-12,1610612759,SAS,122,50.0,1610612757,POR,122,50.0
0021100966,2012-04-24,2011-12,1610612737,ATL,218,85.0,1610612746,LAC,218,82.0
0021100967,2012-04-24,2011-12,1610612738,BOS,227,83.0,1610612748,MIA,227,82.0
0021100968,2012-04-24,2011-12,1610612760,OKC,240,100.0,1610612758,SAC,240,100.0
0021100969,2012-04-24,2011-12,1610612762,UTA,222,94.0,1610612756,PHX,222,94.0
0021100970,2012-04-24,2011-12,1610612744,GSW,240,84.0,1610612740,NOH,240,84.0
0021100976,2012-04-25,2011-12,1610612760,OKC,240,95.0,1610612743,DEN,240,95.0
0021100977,2012-04-25,2011-12,1610612756,PHX,240,101.0,1610612759,SAS,240,101.0
0021100975,2012-04-25,2011-12,1610612749,MIL,235,96.0,1610612755,PHI,235,97.0
0021100972,2012-04-25,2011-12,1610612739,CLE,180,70.0,1610612764,WAS,180,71.0
0021100973,2012-04-25,2011-12,1610612754,IND,214,77.0,1610612741,CHI,214,79.0
0021100974,2012-04-25,2011-12,1610612752,NYK,212,78.0,1610612746,LAC,212,76.0
0021100971,2012-04-25,2011-12,1610612753,ORL,215,83.0,1610612766,CHA,215,81.0
0021100989,2012-04-26,2011-12,1610612758,SAC,163,68.0,1610612747,LAL,163,68.0
0021100988,2012-04-26,2011-12,1610612762,UTA,240,96.0,1610612757,POR,240,97.0
0021100987,2012-04-26,2011-12,1610612750,MIN,121,51.0,1610612743,DEN,121,52.0
0021100986,2012-04-26,2011-12,1610612745,HOU,240,95.0,1610612740,NOH,240,94.0
0021100985,2012-04-26,2011-12,1610612763,MEM,137,52.0,1610612753,ORL,137,51.0
0021100984,2012-04-26,2011-12,1610612741,CHI,135,54.0,1610612739,CLE,135,54.0
0021100990,2012-04-26,2011-12,1610612744,GSW,240,99.0,1610612759,SAS,240,99.0
0021100982,2012-04-26,2011-12,1610612766,CHA,180,70.0,1610612752,NYK,180,70.0
0021100981,2012-04-26,2011-12,1610612764,WAS,122,48.0,1610612748,MIA,122,48.0
0021100980,2012-04-26,2011-12,1610612761,TOR,121,46.0,1610612751,NJN,121,46.0
0021100979,2012-04-26,2011-12,1610612738,BOS,122,50.0,1610612749,MIL,122,50.0
0021100978,2012-04-26,2011-12,1610612765,DET,121,43.0,1610612755,PHI,121,43.0
0021100983,2012-04-26,2011-12,1610612737,ATL,136,53.0,1610612742,DAL,136,52.0
0041100101,2012-04-28,2011-12,1610612741,CHI,168,72.0,1610612755,PHI,168,70.0
0041100111,2012-04-28,2011-12,1610612748,MIA,122,44.0,1610612752,NYK,122,44.0
0041100121,2012-04-28,2011-12,1610612754,IND,240,87.0,1610612753,ORL,240,87.0
0041100151,2012-04-28,2011-12,1610612760,OKC,240,93.0,1610612742,DAL,240,94.0
0041100171,2012-04-29,2011-12,1610612763,MEM,130,47.0,1610612746,LAC,130,47.0
0041100161,2012-04-29,2011-12,1610612747,LAL,147,60.0,1610612743,DEN,147,59.0
0041100131,2012-04-29,2011-12,1610612737,ATL,188,69.0,1610612738,BOS,188,68.0
0041100141,2012-04-29,2011-12,1610612759,SAS,178,70.0,1610612762,UTA,178,68.0
0041100112,2012-04-30,2011-12,1610612748,MIA,192,69.0,1610612752,NYK,192,68.0
0041100122,2012-04-30,2011-12,1610612754,IND,167,55.0,1610612753,ORL,167,55.0
0041100152,2012-04-30,2011-12,1610612760,OKC,240,96.0,1610612742,DAL,240,96.0
0041100162,2012-05-01,2011-12,1610612747,LAL,207,88.0,1610612743,DEN,207,86.0
0041100102,2012-05-01,2011-12,1610612741,CHI,177,65.0,1610612755,PHI,177,65.0
0041100132,2012-05-01,2011-12,1610612737,ATL,234,89.0,1610612738,BOS,234,89.0
0041100142,2012-05-02,2011-12,1610612759,SAS,122,47.0,1610612762,UTA,122,47.0
0041100172,2012-05-02,2011-12,1610612763,MEM,217,83.0,1610612746,LAC,217,82.0
0041100123,2012-05-02,2011-12,1610612753,ORL,163,61.0,1610612754,IND,163,61.0
0041100113,2012-05-03,2011-12,1610612752,NYK,209,72.0,1610612748,MIA,209,73.0
0041100153,2012-05-03,2011-12,1610612742,DAL,166,64.0,1610612760,OKC,166,66.0
0041100103,2012-05-04,2011-12,1610612755,PHI,222,82.0,1610612741,CHI,222,83.0
0041100133,2012-05-04,2011-12,1610612738,BOS,260,98.0,1610612737,ATL,260,95.0
0041100163,2012-05-04,2011-12,1610612743,DEN,212,78.0,1610612747,LAL,212,77.0
0041100173,2012-05-05,2011-12,1610612746,LAC,240,92.0,1610612763,MEM,240,91.0
0041100154,2012-05-05,2011-12,1610612742,DAL,225,86.0,1610612760,OKC,225,83.0
0041100124,2012-05-05,2011-12,1610612753,ORL,230,86.0,1610612754,IND,230,87.0
0041100143,2012-05-05,2011-12,1610612762,UTA,204,77.0,1610612759,SAS,204,78.0
0041100104,2012-05-06,2011-12,1610612755,PHI,240,97.0,1610612741,CHI,240,96.0
0041100114,2012-05-06,2011-12,1610612752,NYK,240,93.0,1610612748,MIA,240,92.0
0041100134,2012-05-06,2011-12,1610612738,BOS,122,47.0,1610612737,ATL,122,46.0
0041100164,2012-05-06,2011-12,1610612743,DEN,240,88.0,1610612747,LAL,240,87.0
0041100144,2012-05-07,2011-12,1610612762,UTA,195,81.0,1610612759,SAS,195,82.0
0041100174,2012-05-07,2011-12,1610612746,LAC,257,95.0,1610612763,MEM,257,93.0
0041100165,2012-05-08,2011-12,1610612747,LAL,204,84.0,1610612743,DEN,204,84.0
0041100135,2012-05-08,2011-12,1610612737,ATL,240,89.0,1610612738,BOS,240,89.0
0041100105,2012-05-08,2011-12,1610612741,CHI,193,76.0,1610612755,PHI,193,76.0
0041100125,2012-05-08,2011-12,1610612754,IND,216,78.0,1610612753,ORL,216,78.0
0041100115,2012-05-09,2011-12,1610612748,MIA,168,61.0,1610612752,NYK,168,60.0
0041100175,2012-05-09,2011-12,1610612763,MEM,150,54.0,1610612746,LAC,150,53.0
0041100106,2012-05-10,2011-12,1610612755,PHI,240,85.0,1610612741,CHI,240,85.0
0041100136,2012-05-10,2011-12,1610612738,BOS,240,83.0,1610612737,ATL,240,83.0
0041100166,2012-05-10,2011-12,1610612743,DEN,134,53.0,1610612747,LAL,134,53.0
0041100176,2012-05-11,2011-12,1610612746,LAC,240,93.0,1610612763,MEM,240,93.0
0041100167,2012-05-12,2011-12,1610612747,LAL,216,82.0,1610612743,DEN,216,81.0
0041100211,2012-05-12,2011-12,1610612738,BOS,240,92.0,1610612755,PHI,240,91.0
0041100177,2012-05-13,2011-12,1610612763,MEM,234,87.0,1610612746,LAC,234,88.0
0041100201,2012-05-13,2011-12,1610612748,MIA,235,92.0,1610612754,IND,235,91.0
0041100231,2012-05-14,2011-12,1610612760,OKC,126,49.0,1610612747,LAL,126,48.0
0041100212,2012-05-14,2011-12,1610612738,BOS,240,91.0,1610612755,PHI,240,92.0
0041100221,2012-05-15,2011-12,1610612759,SAS,178,70.0,1610612746,LAC,178,69.0
0041100202,2012-05-15,2011-12,1610612748,MIA,240,88.0,1610612754,IND,240,88.0
0041100213,2012-05-16,2011-12,1610612755,PHI,136,49.0,1610612738,BOS,136,50.0
0041100232,2012-05-16,2011-12,1610612760,OKC,240,86.0,1610612747,LAL,240,86.0
0041100203,2012-05-17,2011-12,1610612754,IND,169,66.0,1610612748,MIA,169,65.0
0041100222,2012-05-17,2011-12,1610612759,SAS,181,68.0,1610612746,LAC,181,67.0
0041100214,2012-05-18,2011-12,1610612755,PHI,229,88.0,1610612738,BOS,229,88.0
0041100233,2012-05-18,2011-12,1610612747,LAL,240,92.0,1610612760,OKC,240,91.0
0041100223,2012-05-19,2011-12,1610612746,LAC,209,82.0,1610612759,SAS,209,83.0
0041100234,2012-05-19,2011-12,1610612747,LAL,230,85.0,1610612760,OKC,230,84.0
0041100204,2012-05-20,2011-12,1610612754,IND,225,87.0,1610612748,MIA,225,90.0
0041100224,2012-05-20,2011-12,1610612746,LAC,240,90.0,1610612759,SAS,240,89.0
0041100215,2012-05-21,2011-12,1610612738,BOS,192,67.0,1610612755,PHI,192,66.0
0041100235,2012-05-21,2011-12,1610612760,OKC,189,80.0,1610612747,LAL,189,80.0
0041100205,2012-05-22,2011-12,1610612748,MIA,141,47.0,1610612754,IND,141,47.0
0041100216,2012-05-23,2011-12,1610612755,PHI,221,84.0,1610612738,BOS,221,83.0
0041100206,2012-05-24,2011-12,1610612754,IND,211,77.0,1610612748,MIA,211,79.0
0041100217,2012-05-26,2011-12,1610612738,BOS,230,86.0,1610612755,PHI,230,86.0
0041100311,2012-05-27,2011-12,1610612759,SAS,230,97.0,1610612760,OKC,230,95.0
0041100301,2012-05-28,2011-12,1610612748,MIA,176,60.0,1610612738,BOS,176,60.0
0041100312,2012-05-29,2011-12,1610612759,SAS,170,66.0,1610612760,OKC,170,63.0
0041100302,2012-05-30,2011-12,1610612748,MIA,265,96.0,1610612738,BOS,265,96.0
0041100313,2012-05-31,2011-12,1610612760,OKC,140,57.0,1610612759,SAS,140,57.0
0041100303,2012-06-01,2011-12,1610612738,BOS,139,55.0,1610612748,MIA,139,54.0
0041100314,2012-06-02,2011-12,1610612760,OKC,226,87.0,1610612759,SAS,226,86.0
0041100304,2012-06-03,2011-12,1610612738,BOS,255,90.0,1610612748,MIA,255,92.0
0041100315,2012-06-04,2011-12,1610612759,SAS,210,86.0,1610612760,OKC,210,88.0
0041100305,2012-06-05,2011-12,1610612748,MIA,240,94.0,1610612738,BOS,240,95.0
0041100316,2012-06-06,2011-12,1610612760,OKC,240,93.0,1610612759,SAS,240,92.0
0041100306,2012-06-07,2011-12,1610612738,BOS,167,62.0,1610612748,MIA,167,64.0
0041100307,2012-06-09,2011-12,1610612748,MIA,223,79.0,1610612738,BOS,223,79.0
0041100401,2012-06-12,2011-12,1610612760,OKC,227,90.0,1610612748,MIA,227,86.0
0041100402,2012-06-14,2011-12,1610612760,OKC,226,82.0,1610612748,MIA,226,85.0
0041100403,2012-06-17,2011-12,1610612748,MIA,240,90.0,1610612760,OKC,240,89.0
0041100404,2012-06-19,2011-12,1610612748,MIA,240,89.0,1610612760,OKC,240,89.0
0041100405,2012-06-21,2011-12,1610612748,MIA,156,60.0,1610612760,OKC,156,60.0
