game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021900696,2020-01-27,2019-20,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612758,SAC,Sacramento Kings,10,17,L,4,14,0.286,1,6,0.167,1,4,0.25,5,3,8,1,0,0,0,6,-7,5,7,0.714,1,3,0.333,6,10,0.6,1,6,7,2,0,1,0,2,7
0021900699,2020-01-28,2019-20,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612752,NYK,New York Knicks,8,0,W,0,1,0.0,0,1,0.0,8,8,1.0,0,2,2,0,0,0,0,0,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,4,-8
0021900701,2020-01-28,2019-20,regular_season,False,1610612748,MIA,Miami Heat,1610612738,BOS,Boston Celtics,0,3,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-3,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3
0021900708,2020-01-29,2019-20,regular_season,False,1610612754,IND,Indiana Pacers,1610612741,CHI,Chicago Bulls,16,4,W,6,8,0.75,3,5,0.6,1,1,1.0,0,1,1,3,2,0,1,0,12,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,3,1,-12
0021900711,2020-01-29,2019-20,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612762,UTA,Utah Jazz,4,0,W,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-4
0021900714,2020-01-30,2019-20,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612761,TOR,Toronto Raptors,8,14,L,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,2,0,1,1,3,-6,3,8,0.375,2,4,0.5,6,6,1.0,2,2,4,2,1,0,1,2,6
0021900716,2020-01-30,2019-20,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612755,PHI,Philadelphia 76ers,3,0,W,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-3
0021900718,2020-01-30,2019-20,regular_season,False,1610612743,DEN,Denver Nuggets,1610612762,UTA,Utah Jazz,8,4,W,2,3,0.667,0,0,0.0,4,6,0.667,0,2,2,2,0,0,1,0,4,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,-4
0021900722,2020-01-31,2019-20,regular_season,False,1610612745,HOU,Houston Rockets,1610612742,DAL,Dallas Mavericks,12,2,W,4,5,0.8,3,4,0.75,1,1,1.0,0,1,1,2,0,1,0,2,10,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,-10
0021900725,2020-01-31,2019-20,regular_season,False,1610612756,PHX,Phoenix Suns,1610612760,OKC,Oklahoma City Thunder,14,17,L,3,11,0.273,2,6,0.333,6,7,0.857,2,2,4,3,1,1,2,7,-3,3,6,0.5,1,2,0.5,10,10,1.0,0,5,5,1,2,0,3,2,3
0021900726,2020-01-31,2019-20,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612757,POR,Portland Trail Blazers,0,6,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-6,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6
0021900728,2020-02-01,2019-20,regular_season,False,1610612754,IND,Indiana Pacers,1610612752,NYK,New York Knicks,1,7,L,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,-6,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,2,0,0,1,2,6
0021900731,2020-02-01,2019-20,regular_season,False,1610612764,WAS,Washington Wizards,1610612751,BKN,Brooklyn Nets,12,4,W,3,7,0.429,1,4,0.25,5,10,0.5,3,6,9,2,0,0,0,2,8,1,9,0.111,0,5,0.0,2,4,0.5,2,5,7,0,0,0,0,5,-8
0021900737,2020-02-02,2019-20,regular_season,False,1610612765,DET,Detroit Pistons,1610612743,DEN,Denver Nuggets,21,8,W,8,15,0.533,1,2,0.5,4,4,1.0,2,7,9,5,0,0,1,7,13,2,12,0.167,0,4,0.0,4,6,0.667,3,5,8,2,1,0,0,5,-13
0021900738,2020-02-02,2019-20,regular_season,False,1610612745,HOU,Houston Rockets,1610612740,NOP,New Orleans Pelicans,9,2,W,3,13,0.231,1,6,0.167,2,2,1.0,5,5,10,1,1,0,0,2,7,0,4,0.0,0,3,0.0,2,5,0.4,0,5,5,0,0,2,1,1,-7
0021900742,2020-02-03,2019-20,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612752,NYK,New York Knicks,13,26,L,6,16,0.375,1,4,0.25,0,0,0.0,1,2,3,3,0,1,1,3,-13,10,18,0.556,2,6,0.333,4,4,1.0,4,7,11,6,0,0,0,2,13
0021900743,2020-02-03,2019-20,regular_season,False,1610612754,IND,Indiana Pacers,1610612742,DAL,Dallas Mavericks,0,7,L,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-7,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,1,7
0021900744,2020-02-03,2019-20,regular_season,False,1610612764,WAS,Washington Wizards,1610612744,GSW,Golden State Warriors,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-3,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3
0021900745,2020-02-03,2019-20,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612738,BOS,Boston Celtics,0,8,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-8,3,6,0.5,1,1,1.0,1,1,1.0,1,1,2,3,1,0,0,0,8
0021900749,2020-02-03,2019-20,regular_season,False,1610612758,SAC,Sacramento Kings,1610612750,MIN,Minnesota Timberwolves,9,0,W,2,4,0.5,1,1,1.0,4,5,0.8,2,2,4,1,1,1,1,0,9,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,3,-9
0021900750,2020-02-03,2019-20,regular_season,False,1610612746,LAC,LA Clippers,1610612759,SAS,San Antonio Spurs,13,8,W,5,9,0.556,1,5,0.2,2,2,1.0,0,5,5,3,0,1,0,2,5,3,10,0.3,2,5,0.4,0,0,0.0,0,4,4,3,0,0,1,2,-5
0021900755,2020-02-05,2019-20,regular_season,False,1610612765,DET,Detroit Pistons,1610612756,PHX,Phoenix Suns,7,2,W,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,1,1,0,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,-5
0021900756,2020-02-05,2019-20,regular_season,False,1610612738,BOS,Boston Celtics,1610612753,ORL,Orlando Magic,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021900758,2020-02-05,2019-20,regular_season,False,1610612761,TOR,Toronto Raptors,1610612754,IND,Indiana Pacers,6,0,W,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,2,0,0,0,6,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,3,1,-6
0021900759,2020-02-05,2019-20,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612737,ATL,Atlanta Hawks,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0021900760,2020-02-05,2019-20,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612739,CLE,Cleveland Cavaliers,14,8,W,3,7,0.429,1,3,0.333,7,9,0.778,1,3,4,2,1,1,0,2,6,3,7,0.429,1,2,0.5,1,2,0.5,1,3,4,2,0,0,2,6,-6
0021900762,2020-02-05,2019-20,regular_season,False,1610612762,UTA,Utah Jazz,1610612743,DEN,Denver Nuggets,3,11,L,1,6,0.167,0,2,0.0,1,2,0.5,0,5,5,0,0,0,4,4,-8,4,9,0.444,0,1,0.0,3,6,0.5,2,4,6,4,1,1,0,1,8
0021900764,2020-02-06,2019-20,regular_season,False,1610612752,NYK,New York Knicks,1610612753,ORL,Orlando Magic,7,4,W,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,3,2,0,0,2,3,1,5,0.2,0,4,0.0,2,2,1.0,0,4,4,0,0,0,2,2,-3
0021900765,2020-02-06,2019-20,regular_season,False,1610612741,CHI,Chicago Bulls,1610612740,NOP,New Orleans Pelicans,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2
0021900767,2020-02-06,2019-20,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612759,SAS,San Antonio Spurs,2,0,W,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-2
0021900768,2020-02-06,2019-20,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612745,HOU,Houston Rockets,3,12,L,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,-9,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,3,1,1,1,2,9
0021900770,2020-02-07,2019-20,regular_season,False,1610612764,WAS,Washington Wizards,1610612742,DAL,Dallas Mavericks,12,7,W,4,11,0.364,2,3,0.667,2,2,1.0,1,5,6,3,2,1,2,2,5,2,7,0.286,1,3,0.333,2,4,0.5,0,5,5,1,1,1,2,4,-5
0021900771,2020-02-07,2019-20,regular_season,False,1610612738,BOS,Boston Celtics,1610612737,ATL,Atlanta Hawks,7,4,W,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,0,3,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,2,-3
0021900773,2020-02-07,2019-20,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612765,DET,Detroit Pistons,4,1,W,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,1,3,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,3,-3
0021900776,2020-02-07,2019-20,regular_season,False,1610612762,UTA,Utah Jazz,1610612757,POR,Portland Trail Blazers,12,10,W,5,9,0.556,1,3,0.333,1,2,0.5,3,4,7,2,0,1,3,2,2,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,2,2,0,0,3,-2
0021900779,2020-02-08,2019-20,regular_season,False,1610612765,DET,Detroit Pistons,1610612752,NYK,New York Knicks,8,14,L,2,7,0.286,1,3,0.333,3,6,0.5,1,2,3,0,0,2,0,2,-6,5,10,0.5,1,2,0.5,3,4,0.75,4,6,10,3,0,0,0,3,6
0021900780,2020-02-08,2019-20,regular_season,False,1610612754,IND,Indiana Pacers,1610612740,NOP,New Orleans Pelicans,7,16,L,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,2,-9,7,9,0.778,2,3,0.667,0,0,0.0,1,3,4,2,0,0,0,0,9
0021900781,2020-02-08,2019-20,regular_season,False,1610612761,TOR,Toronto Raptors,1610612751,BKN,Brooklyn Nets,6,6,W,2,6,0.333,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,0,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,2,0
0021900783,2020-02-08,2019-20,regular_season,False,1610612744,GSW,Golden State Warriors,1610612747,LAL,Los Angeles Lakers,0,5,L,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,3,-5,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,0,1,0,1,0,5
0021900784,2020-02-08,2019-20,regular_season,False,1610612756,PHX,Phoenix Suns,1610612743,DEN,Denver Nuggets,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-5,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5
0021900786,2020-02-09,2019-20,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612738,BOS,Boston Celtics,6,10,L,2,6,0.333,1,1,1.0,1,2,0.5,1,4,5,1,1,2,1,3,-4,3,9,0.333,2,3,0.667,2,4,0.5,3,4,7,0,1,0,1,1,4
0021900787,2020-02-09,2019-20,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612752,NYK,New York Knicks,24,22,W,6,20,0.3,2,9,0.222,10,10,1.0,2,7,9,3,2,2,4,5,2,8,19,0.421,2,8,0.25,4,6,0.667,1,10,11,4,3,3,5,9,-2
0021900788,2020-02-09,2019-20,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612741,CHI,Chicago Bulls,6,0,W,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,2,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-6
0021900789,2020-02-09,2019-20,regular_season,False,1610612764,WAS,Washington Wizards,1610612763,MEM,Memphis Grizzlies,0,7,L,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,-7,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,2,0,1,1,0,7
0021900790,2020-02-09,2019-20,regular_season,False,1610612745,HOU,Houston Rockets,1610612762,UTA,Utah Jazz,11,14,L,3,7,0.429,3,5,0.6,2,2,1.0,0,5,5,3,0,0,1,2,-3,5,11,0.455,2,5,0.4,2,2,1.0,0,4,4,4,0,0,0,2,3
0021900792,2020-02-09,2019-20,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612748,MIA,Miami Heat,9,2,W,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,1,1,0,1,1,7,1,6,0.167,0,3,0.0,0,0,0.0,3,1,4,1,0,1,1,2,-7
0021900794,2020-02-10,2019-20,regular_season,False,1610612754,IND,Indiana Pacers,1610612751,BKN,Brooklyn Nets,12,15,L,6,13,0.462,0,3,0.0,0,0,0.0,1,2,3,4,1,0,0,2,-3,5,9,0.556,1,3,0.333,4,4,1.0,1,4,5,2,0,2,1,2,3
0021900795,2020-02-10,2019-20,regular_season,False,1610612753,ORL,Orlando Magic,1610612737,ATL,Atlanta Hawks,4,0,W,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,4,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,-4
0021900798,2020-02-10,2019-20,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612762,UTA,Utah Jazz,1,4,L,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3
0021900799,2020-02-10,2019-20,regular_season,False,1610612743,DEN,Denver Nuggets,1610612759,SAS,San Antonio Spurs,7,0,W,2,5,0.4,2,4,0.5,1,1,1.0,2,2,4,2,0,0,0,0,7,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,-7
0021900806,2020-02-11,2019-20,regular_season,False,1610612745,HOU,Houston Rockets,1610612738,BOS,Boston Celtics,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0021900808,2020-02-12,2019-20,regular_season,False,1610612753,ORL,Orlando Magic,1610612765,DET,Detroit Pistons,22,14,W,7,15,0.467,3,7,0.429,5,7,0.714,1,10,11,6,3,1,0,1,8,6,19,0.316,2,8,0.25,0,0,0.0,4,6,10,3,0,0,3,4,-8
0021900813,2020-02-12,2019-20,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612766,CHA,Charlotte Hornets,4,14,L,2,12,0.167,0,5,0.0,0,0,0.0,6,1,7,1,0,0,0,2,-10,4,5,0.8,3,4,0.75,3,4,0.75,0,3,3,1,0,2,0,0,10
0021900815,2020-02-12,2019-20,regular_season,False,1610612756,PHX,Phoenix Suns,1610612744,GSW,Golden State Warriors,10,1,W,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,3,0,0,0,0,9,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,-9
0021900817,2020-02-12,2019-20,regular_season,False,1610612743,DEN,Denver Nuggets,1610612747,LAL,Los Angeles Lakers,18,20,L,6,16,0.375,2,5,0.4,4,4,1.0,0,9,9,5,0,0,3,5,-2,7,16,0.438,2,5,0.4,4,8,0.5,4,8,12,3,3,2,1,4,2
0021900818,2020-02-13,2019-20,regular_season,False,1610612738,BOS,Boston Celtics,1610612746,LAC,LA Clippers,33,30,W,10,22,0.455,4,10,0.4,9,11,0.818,2,10,12,4,2,2,3,6,3,12,22,0.545,4,7,0.571,2,6,0.333,3,6,9,5,2,1,5,10,-3
0021900819,2020-02-13,2019-20,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612760,OKC,Oklahoma City Thunder,7,15,L,2,7,0.286,2,5,0.4,1,2,0.5,1,3,4,2,0,0,2,2,-8,5,8,0.625,1,2,0.5,4,4,1.0,0,5,5,2,2,1,0,1,8
0021900821,2020-02-20,2019-20,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612748,MIA,Miami Heat,16,9,W,5,11,0.455,2,5,0.4,4,5,0.8,2,3,5,2,2,0,0,2,7,4,11,0.364,0,3,0.0,1,3,0.333,3,4,7,3,0,2,3,3,-7
0021900822,2020-02-20,2019-20,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612751,BKN,Brooklyn Nets,15,11,W,3,10,0.3,0,2,0.0,9,9,1.0,0,5,5,1,3,1,2,4,4,2,11,0.182,0,3,0.0,7,9,0.778,2,7,9,1,0,0,4,6,-4
0021900824,2020-02-20,2019-20,regular_season,False,1610612758,SAC,Sacramento Kings,1610612763,MEM,Memphis Grizzlies,15,13,W,3,6,0.5,2,5,0.4,7,8,0.875,1,0,1,1,1,0,0,3,2,3,4,0.75,0,1,0.0,7,8,0.875,0,2,2,0,0,0,1,4,-2
0021900827,2020-02-21,2019-20,regular_season,False,1610612764,WAS,Washington Wizards,1610612739,CLE,Cleveland Cavaliers,2,9,L,0,8,0.0,0,4,0.0,2,3,0.667,3,4,7,0,0,0,0,4,-7,2,5,0.4,1,3,0.333,4,8,0.5,1,5,6,2,0,1,1,1,7
0021900828,2020-02-21,2019-20,regular_season,False,1610612752,NYK,New York Knicks,1610612754,IND,Indiana Pacers,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2
0021900830,2020-02-21,2019-20,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612738,BOS,Boston Celtics,4,7,L,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,-3,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,2,3
0021900831,2020-02-21,2019-20,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612743,DEN,Denver Nuggets,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021900835,2020-02-22,2019-20,regular_season,False,1610612746,LAC,LA Clippers,1610612758,SAC,Sacramento Kings,0,6,L,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,2,1,-6,2,4,0.5,1,1,1.0,1,2,0.5,1,3,4,1,1,0,1,0,6
0021900837,2020-02-22,2019-20,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612742,DAL,Dallas Mavericks,15,9,W,5,10,0.5,3,6,0.5,2,3,0.667,3,4,7,2,0,1,0,2,6,3,10,0.3,1,4,0.25,2,4,0.5,3,4,7,0,0,2,0,2,-6
0021900839,2020-02-22,2019-20,regular_season,False,1610612741,CHI,Chicago Bulls,1610612756,PHX,Phoenix Suns,0,4,L,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4
0021900842,2020-02-23,2019-20,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612738,BOS,Boston Celtics,12,11,W,2,8,0.25,1,4,0.25,7,11,0.636,0,3,3,1,0,0,0,3,1,3,7,0.429,1,3,0.333,4,4,1.0,0,4,4,3,0,1,2,6,-1
0021900848,2020-02-23,2019-20,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612765,DET,Detroit Pistons,13,7,W,4,8,0.5,0,1,0.0,5,8,0.625,1,5,6,1,3,1,0,1,6,3,10,0.3,1,4,0.25,0,0,0.0,2,5,7,1,0,0,4,4,-6
0021900849,2020-02-24,2019-20,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612748,MIA,Miami Heat,21,15,W,8,19,0.421,1,4,0.25,4,5,0.8,5,7,12,3,0,0,1,4,6,5,16,0.312,1,7,0.143,4,5,0.8,3,4,7,2,0,2,1,3,-6
0021900851,2020-02-24,2019-20,regular_season,False,1610612764,WAS,Washington Wizards,1610612749,MIL,Milwaukee Bucks,19,22,L,6,13,0.462,3,6,0.5,4,5,0.8,0,5,5,2,2,0,3,6,-3,7,14,0.5,2,5,0.4,6,6,1.0,2,6,8,5,2,1,4,4,3
0021900852,2020-02-24,2019-20,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612753,ORL,Orlando Magic,8,9,L,3,10,0.3,0,3,0.0,2,2,1.0,2,5,7,3,0,2,0,1,-1,4,11,0.364,1,2,0.5,0,0,0.0,2,5,7,2,0,2,1,2,1
0021900859,2020-02-25,2019-20,regular_season,False,1610612741,CHI,Chicago Bulls,1610612760,OKC,Oklahoma City Thunder,12,17,L,5,11,0.455,2,4,0.5,0,0,0.0,2,1,3,1,0,0,2,6,-5,5,6,0.833,0,0,0.0,7,10,0.7,0,4,4,2,1,2,1,2,5
0021900861,2020-02-25,2019-20,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612740,NOP,New Orleans Pelicans,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021900864,2020-02-26,2019-20,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612752,NYK,New York Knicks,10,6,W,1,3,0.333,0,1,0.0,8,10,0.8,0,2,2,0,1,0,2,0,4,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,1,0,3,5,-4
0021900866,2020-02-26,2019-20,regular_season,False,1610612764,WAS,Washington Wizards,1610612751,BKN,Brooklyn Nets,17,12,W,4,8,0.5,3,5,0.6,6,6,1.0,1,1,2,3,1,0,1,4,5,4,8,0.5,0,4,0.0,4,5,0.8,1,3,4,1,0,0,2,6,-5
0021900868,2020-02-26,2019-20,regular_season,False,1610612748,MIA,Miami Heat,1610612750,MIN,Minnesota Timberwolves,3,10,L,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,0,2,5,-7,1,3,0.333,0,1,0.0,8,9,0.889,0,3,3,0,2,1,0,2,7
0021900869,2020-02-26,2019-20,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612742,DAL,Dallas Mavericks,3,9,L,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,2,-6,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,1,6
0021900873,2020-02-27,2019-20,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612752,NYK,New York Knicks,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,-3
0021900874,2020-02-27,2019-20,regular_season,False,1610612754,IND,Indiana Pacers,1610612757,POR,Portland Trail Blazers,3,2,W,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-1
0021900875,2020-02-27,2019-20,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612758,SAC,Sacramento Kings,14,4,W,5,7,0.714,1,2,0.5,3,4,0.75,0,2,2,1,1,0,2,1,10,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,2,0,2,3,-10
0021900879,2020-02-28,2019-20,regular_season,False,1610612761,TOR,Toronto Raptors,1610612766,CHA,Charlotte Hornets,12,14,L,4,9,0.444,2,5,0.4,2,4,0.5,2,2,4,2,0,1,0,4,-2,4,6,0.667,2,3,0.667,4,5,0.8,0,3,3,2,0,0,1,2,2
0021900881,2020-02-28,2019-20,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612758,SAC,Sacramento Kings,3,4,L,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,2,0,0,2,-1,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,1,1
0021900884,2020-02-28,2019-20,regular_season,False,1610612756,PHX,Phoenix Suns,1610612765,DET,Detroit Pistons,6,4,W,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-2
0021900885,2020-02-28,2019-20,regular_season,False,1610612762,UTA,Utah Jazz,1610612764,WAS,Washington Wizards,5,0,W,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5
0021900887,2020-02-29,2019-20,regular_season,False,1610612752,NYK,New York Knicks,1610612741,CHI,Chicago Bulls,3,0,W,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3
0021900889,2020-02-29,2019-20,regular_season,False,1610612748,MIA,Miami Heat,1610612751,BKN,Brooklyn Nets,4,5,L,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,0,1,0,0,0,-1,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,3,1
0021900890,2020-02-29,2019-20,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612754,IND,Indiana Pacers,2,11,L,1,6,0.167,0,2,0.0,0,0,0.0,2,1,3,1,0,1,2,0,-9,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,3,2,1,1,0,9
0021900892,2020-02-29,2019-20,regular_season,False,1610612738,BOS,Boston Celtics,1610612745,HOU,Houston Rockets,19,18,W,8,19,0.421,2,7,0.286,1,4,0.25,6,6,12,6,2,2,1,5,1,5,14,0.357,2,8,0.25,6,7,0.857,3,7,10,2,1,1,2,2,-1
0021900893,2020-02-29,2019-20,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612753,ORL,Orlando Magic,13,12,W,6,11,0.545,1,3,0.333,0,0,0.0,2,4,6,4,0,0,1,0,1,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,4,1,0,2,2,-1
