game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020700299,2007-12-09,2007-08,1610612740,NOH,240,97.0,1610612760,SEA,240,97.0
0020700295,2007-12-09,2007-08,1610612746,LAC,227,87.0,1610612748,MIA,227,88.0
0020700294,2007-12-09,2007-08,1610612761,TOR,207,71.0,1610612745,HOU,207,71.0
0020700296,2007-12-09,2007-08,1610612765,DET,156,52.0,1610612766,CHA,156,52.0
0020700301,2007-12-10,2007-08,1610612755,PHI,130,47.0,1610612745,HOU,130,47.0
0020700302,2007-12-10,2007-08,1610612753,ORL,228,87.0,1610612737,ATL,228,86.0
0020700303,2007-12-10,2007-08,1610612752,NYK,155,51.0,1610612742,DAL,155,51.0
0020700304,2007-12-10,2007-08,1610612756,PHX,208,84.0,1610612748,MIA,208,85.0
0020700305,2007-12-10,2007-08,1610612758,SAC,240,90.0,1610612749,MIL,240,90.0
0020700313,2007-12-11,2007-08,1610612744,GSW,140,52.0,1610612759,SAS,140,50.0
0020700312,2007-12-11,2007-08,1610612762,UTA,177,65.0,1610612757,POR,177,66.0
0020700310,2007-12-11,2007-08,1610612763,MEM,146,55.0,1610612765,DET,146,55.0
0020700311,2007-12-11,2007-08,1610612741,CHI,134,54.0,1610612760,SEA,134,54.0
0020700308,2007-12-11,2007-08,1610612739,CLE,156,64.0,1610612754,IND,156,64.0
0020700307,2007-12-11,2007-08,1610612737,ATL,212,82.0,1610612761,TOR,212,82.0
0020700306,2007-12-11,2007-08,1610612764,WAS,152,56.0,1610612750,MIN,152,56.0
0020700309,2007-12-11,2007-08,1610612751,NJN,234,87.0,1610612746,LAC,234,86.0
0020700324,2007-12-12,2007-08,1610612756,PHX,240,101.0,1610612762,UTA,240,101.0
0020700323,2007-12-12,2007-08,1610612757,POR,209,78.0,1610612744,GSW,209,78.0
0020700322,2007-12-12,2007-08,1610612743,DEN,240,97.0,1610612740,NOH,240,97.0
0020700320,2007-12-12,2007-08,1610612749,MIL,197,79.0,1610612753,ORL,197,78.0
0020700319,2007-12-12,2007-08,1610612752,NYK,240,103.0,1610612760,SEA,240,102.0
0020700321,2007-12-12,2007-08,1610612745,HOU,233,84.0,1610612765,DET,233,84.0
0020700317,2007-12-12,2007-08,1610612754,IND,176,70.0,1610612741,CHI,176,70.0
0020700316,2007-12-12,2007-08,1610612766,CHA,240,96.0,1610612746,LAC,240,96.0
0020700315,2007-12-12,2007-08,1610612755,PHI,240,91.0,1610612750,MIN,240,91.0
0020700314,2007-12-12,2007-08,1610612761,TOR,168,58.0,1610612742,DAL,168,59.0
0020700318,2007-12-12,2007-08,1610612738,BOS,213,72.0,1610612758,SAC,213,71.0
0020700325,2007-12-13,2007-08,1610612748,MIA,181,66.0,1610612764,WAS,181,69.0
0020700326,2007-12-13,2007-08,1610612747,LAL,218,88.0,1610612759,SAS,218,87.0
0020700334,2007-12-14,2007-08,1610612750,MIN,206,88.0,1610612760,SEA,206,89.0
0020700338,2007-12-14,2007-08,1610612744,GSW,240,104.0,1610612747,LAL,240,104.0
0020700337,2007-12-14,2007-08,1610612757,POR,240,100.0,1610612762,UTA,240,99.0
0020700336,2007-12-14,2007-08,1610612742,DAL,214,75.0,1610612740,NOH,214,74.0
0020700335,2007-12-14,2007-08,1610612741,CHI,206,78.0,1610612752,NYK,206,78.0
0020700333,2007-12-14,2007-08,1610612763,MEM,229,99.0,1610612746,LAC,229,101.0
0020700330,2007-12-14,2007-08,1610612738,BOS,158,58.0,1610612749,MIL,158,57.0
0020700331,2007-12-14,2007-08,1610612751,NJN,235,86.0,1610612739,CLE,235,86.0
0020700332,2007-12-14,2007-08,1610612765,DET,215,78.0,1610612737,ATL,215,77.0
0020700329,2007-12-14,2007-08,1610612754,IND,220,88.0,1610612761,TOR,220,87.0
0020700328,2007-12-14,2007-08,1610612766,CHA,199,74.0,1610612753,ORL,199,75.0
0020700327,2007-12-14,2007-08,1610612755,PHI,170,62.0,1610612758,SAC,170,61.0
0020700348,2007-12-15,2007-08,1610612759,SAS,162,61.0,1610612743,DEN,162,61.0
0020700347,2007-12-15,2007-08,1610612745,HOU,192,65.0,1610612742,DAL,192,64.0
0020700346,2007-12-15,2007-08,1610612749,MIL,227,84.0,1610612750,MIN,227,82.0
0020700345,2007-12-15,2007-08,1610612740,NOH,240,94.0,1610612756,PHX,240,94.0
0020700344,2007-12-15,2007-08,1610612739,CLE,240,96.0,1610612755,PHI,240,96.0
0020700342,2007-12-15,2007-08,1610612752,NYK,221,81.0,1610612751,NJN,221,81.0
0020700349,2007-12-15,2007-08,1610612762,UTA,152,66.0,1610612760,SEA,152,66.0
0020700341,2007-12-15,2007-08,1610612753,ORL,240,106.0,1610612763,MEM,240,106.0
0020700340,2007-12-15,2007-08,1610612737,ATL,186,68.0,1610612766,CHA,186,68.0
0020700339,2007-12-15,2007-08,1610612764,WAS,180,66.0,1610612758,SAC,180,66.0
0020700343,2007-12-15,2007-08,1610612748,MIA,233,97.0,1610612754,IND,233,96.0
0020700353,2007-12-16,2007-08,1610612747,LAL,151,60.0,1610612746,LAC,151,60.0
0020700352,2007-12-16,2007-08,1610612743,DEN,139,56.0,1610612757,POR,139,56.0
0020700350,2007-12-16,2007-08,1610612765,DET,122,45.0,1610612744,GSW,122,44.0
0020700351,2007-12-16,2007-08,1610612761,TOR,151,54.0,1610612738,BOS,151,53.0
0020700361,2007-12-17,2007-08,1610612757,POR,220,76.0,1610612740,NOH,220,76.0
0020700354,2007-12-17,2007-08,1610612737,ATL,229,91.0,1610612762,UTA,229,91.0
0020700355,2007-12-17,2007-08,1610612739,CLE,290,106.0,1610612749,MIL,290,106.0
0020700356,2007-12-17,2007-08,1610612752,NYK,186,78.0,1610612754,IND,186,79.0
0020700357,2007-12-17,2007-08,1610612748,MIA,240,97.0,1610612750,MIN,240,98.0
0020700358,2007-12-17,2007-08,1610612763,MEM,128,57.0,1610612744,GSW,128,58.0
0020700359,2007-12-17,2007-08,1610612742,DAL,233,89.0,1610612753,ORL,233,88.0
0020700360,2007-12-17,2007-08,1610612759,SAS,240,92.0,1610612756,PHX,240,93.0
0020700362,2007-12-18,2007-08,1610612751,NJN,240,97.0,1610612758,SAC,240,98.0
0020700363,2007-12-18,2007-08,1610612741,CHI,218,86.0,1610612747,LAL,218,87.0
0020700364,2007-12-18,2007-08,1610612746,LAC,240,88.0,1610612761,TOR,240,88.0
0020700374,2007-12-19,2007-08,1610612745,HOU,230,93.0,1610612753,ORL,230,93.0
0020700375,2007-12-19,2007-08,1610612742,DAL,221,90.0,1610612756,PHX,221,91.0
0020700372,2007-12-19,2007-08,1610612763,MEM,145,57.0,1610612759,SAS,145,55.0
0020700377,2007-12-19,2007-08,1610612760,SEA,121,45.0,1610612740,NOH,121,45.0
0020700376,2007-12-19,2007-08,1610612757,POR,240,86.0,1610612761,TOR,240,86.0
0020700371,2007-12-19,2007-08,1610612749,MIL,228,82.0,1610612758,SAC,228,83.0
0020700373,2007-12-19,2007-08,1610612750,MIN,193,76.0,1610612744,GSW,193,76.0
0020700369,2007-12-19,2007-08,1610612738,BOS,240,84.0,1610612765,DET,240,83.0
0020700370,2007-12-19,2007-08,1610612752,NYK,132,48.0,1610612739,CLE,132,48.0
0020700368,2007-12-19,2007-08,1610612754,IND,179,70.0,1610612755,PHI,179,70.0
0020700367,2007-12-19,2007-08,1610612737,ATL,265,101.0,1610612748,MIA,265,101.0
0020700366,2007-12-19,2007-08,1610612766,CHA,234,99.0,1610612762,UTA,234,98.0
0020700365,2007-12-19,2007-08,1610612764,WAS,233,88.0,1610612741,CHI,233,89.0
0020700378,2007-12-20,2007-08,1610612748,MIA,265,99.0,1610612751,NJN,265,97.0
0020700379,2007-12-20,2007-08,1610612739,CLE,240,99.0,1610612747,LAL,240,98.0
0020700380,2007-12-20,2007-08,1610612743,DEN,290,115.0,1610612745,HOU,290,116.0
0020700390,2007-12-21,2007-08,1610612760,SEA,197,84.0,1610612761,TOR,197,83.0
0020700389,2007-12-21,2007-08,1610612757,POR,240,94.0,1610612743,DEN,240,94.0
0020700388,2007-12-21,2007-08,1610612742,DAL,194,70.0,1610612746,LAC,194,69.0
0020700387,2007-12-21,2007-08,1610612750,MIN,165,68.0,1610612754,IND,165,69.0
0020700386,2007-12-21,2007-08,1610612765,DET,179,66.0,1610612763,MEM,179,66.0
0020700383,2007-12-21,2007-08,1610612764,WAS,240,86.0,1610612737,ATL,240,86.0
0020700384,2007-12-21,2007-08,1610612766,CHA,122,49.0,1610612752,NYK,122,48.0
0020700382,2007-12-21,2007-08,1610612755,PHI,227,90.0,1610612747,LAL,227,90.0
0020700381,2007-12-21,2007-08,1610612738,BOS,130,52.0,1610612741,CHI,130,52.0
0020700385,2007-12-21,2007-08,1610612753,ORL,189,76.0,1610612762,UTA,189,76.0
0020700397,2007-12-22,2007-08,1610612749,MIL,154,55.0,1610612766,CHA,154,55.0
0020700398,2007-12-22,2007-08,1610612759,SAS,122,46.0,1610612746,LAC,122,46.0
0020700399,2007-12-22,2007-08,1610612756,PHX,161,61.0,1610612761,TOR,161,60.0
0020700396,2007-12-22,2007-08,1610612741,CHI,165,61.0,1610612745,HOU,165,61.0
0020700392,2007-12-22,2007-08,1610612751,NJN,240,98.0,1610612744,GSW,240,97.0
0020700394,2007-12-22,2007-08,1610612763,MEM,240,99.0,1610612755,PHI,240,99.0
0020700393,2007-12-22,2007-08,1610612748,MIA,227,86.0,1610612762,UTA,227,86.0
0020700391,2007-12-22,2007-08,1610612754,IND,225,84.0,1610612764,WAS,225,83.0
0020700395,2007-12-22,2007-08,1610612740,NOH,133,50.0,1610612750,MIN,133,49.0
0020700403,2007-12-23,2007-08,1610612738,BOS,164,61.0,1610612753,ORL,164,60.0
0020700402,2007-12-23,2007-08,1610612739,CLE,143,60.0,1610612744,GSW,143,60.0
0020700404,2007-12-23,2007-08,1610612758,SAC,240,110.0,1610612743,DEN,240,109.0
0020700400,2007-12-23,2007-08,1610612752,NYK,154,62.0,1610612747,LAL,154,61.0
0020700401,2007-12-23,2007-08,1610612765,DET,158,62.0,1610612745,HOU,158,61.0
0020700405,2007-12-25,2007-08,1610612739,CLE,205,83.0,1610612748,MIA,205,83.0
0020700406,2007-12-25,2007-08,1610612747,LAL,226,96.0,1610612756,PHX,226,95.0
0020700407,2007-12-25,2007-08,1610612757,POR,194,73.0,1610612760,SEA,194,73.0
0020700415,2007-12-26,2007-08,1610612743,DEN,121,56.0,1610612749,MIL,121,57.0
0020700418,2007-12-26,2007-08,1610612744,GSW,201,88.0,1610612750,MIN,201,87.0
0020700417,2007-12-26,2007-08,1610612758,SAC,164,57.0,1610612738,BOS,164,58.0
0020700416,2007-12-26,2007-08,1610612762,UTA,231,86.0,1610612742,DAL,231,86.0
0020700414,2007-12-26,2007-08,1610612759,SAS,175,59.0,1610612741,CHI,175,59.0
0020700413,2007-12-26,2007-08,1610612763,MEM,165,62.0,1610612740,NOH,165,62.0
0020700412,2007-12-26,2007-08,1610612751,NJN,169,58.0,1610612765,DET,169,58.0
0020700411,2007-12-26,2007-08,1610612753,ORL,201,80.0,1610612752,NYK,201,80.0
0020700410,2007-12-26,2007-08,1610612737,ATL,229,97.0,1610612754,IND,229,96.0
0020700409,2007-12-26,2007-08,1610612766,CHA,226,92.0,1610612764,WAS,226,94.0
0020700408,2007-12-26,2007-08,1610612755,PHI,159,63.0,1610612748,MIA,159,61.0
0020700419,2007-12-27,2007-08,1610612742,DAL,240,96.0,1610612739,CLE,240,96.0
0020700420,2007-12-27,2007-08,1610612746,LAC,121,53.0,1610612756,PHX,121,53.0
0020700421,2007-12-27,2007-08,1610612760,SEA,206,77.0,1610612738,BOS,206,78.0
0020700433,2007-12-28,2007-08,1610612744,GSW,240,101.0,1610612743,DEN,240,102.0
0020700431,2007-12-28,2007-08,1610612757,POR,186,66.0,1610612750,MIN,186,66.0
0020700430,2007-12-28,2007-08,1610612758,SAC,218,81.0,1610612755,PHI,218,81.0
0020700429,2007-12-28,2007-08,1610612756,PHX,240,98.0,1610612746,LAC,240,98.0
0020700428,2007-12-28,2007-08,1610612759,SAS,210,73.0,1610612761,TOR,210,73.0
0020700432,2007-12-28,2007-08,1610612747,LAL,121,53.0,1610612762,UTA,121,53.0
0020700426,2007-12-28,2007-08,1610612763,MEM,178,70.0,1610612745,HOU,178,70.0
0020700425,2007-12-28,2007-08,1610612765,DET,122,49.0,1610612754,IND,122,49.0
0020700424,2007-12-28,2007-08,1610612748,MIA,265,99.0,1610612753,ORL,265,101.0
0020700423,2007-12-28,2007-08,1610612751,NJN,240,88.0,1610612764,WAS,240,87.0
0020700422,2007-12-28,2007-08,1610612766,CHA,121,49.0,1610612740,NOH,121,50.0
0020700427,2007-12-28,2007-08,1610612741,CHI,240,98.0,1610612749,MIL,240,98.0
0020700442,2007-12-29,2007-08,1610612760,SEA,139,55.0,1610612750,MIN,139,54.0
0020700441,2007-12-29,2007-08,1610612762,UTA,240,87.0,1610612738,BOS,240,87.0
0020700440,2007-12-29,2007-08,1610612745,HOU,228,90.0,1610612761,TOR,228,90.0
0020700438,2007-12-29,2007-08,1610612740,NOH,160,58.0,1610612739,CLE,160,57.0
0020700439,2007-12-29,2007-08,1610612749,MIL,240,92.0,1610612751,NJN,240,93.0
0020700436,2007-12-29,2007-08,1610612753,ORL,221,87.0,1610612766,CHA,221,86.0
0020700435,2007-12-29,2007-08,1610612764,WAS,121,47.0,1610612748,MIA,121,46.0
0020700434,2007-12-29,2007-08,1610612742,DAL,131,45.0,1610612737,ATL,131,46.0
0020700437,2007-12-29,2007-08,1610612754,IND,240,89.0,1610612765,DET,240,89.0
0020700443,2007-12-30,2007-08,1610612752,NYK,172,58.0,1610612741,CHI,172,59.0
0020700444,2007-12-30,2007-08,1610612757,POR,202,70.0,1610612755,PHI,202,70.0
0020700445,2007-12-30,2007-08,1610612743,DEN,224,96.0,1610612744,GSW,224,96.0
0020700446,2007-12-30,2007-08,1610612759,SAS,155,57.0,1610612763,MEM,155,57.0
0020700447,2007-12-30,2007-08,1610612758,SAC,223,92.0,1610612756,PHX,223,93.0
0020700448,2007-12-30,2007-08,1610612747,LAL,179,72.0,1610612738,BOS,179,73.0
0020700455,2007-12-31,2007-08,1610612746,LAC,240,92.0,1610612750,MIN,240,91.0
0020700456,2007-12-31,2007-08,1610612760,SEA,238,90.0,1610612755,PHI,238,91.0
0020700454,2007-12-31,2007-08,1610612762,UTA,218,83.0,1610612757,POR,218,83.0
0020700453,2007-12-31,2007-08,1610612740,NOH,240,89.0,1610612761,TOR,240,88.0
0020700451,2007-12-31,2007-08,1610612765,DET,122,46.0,1610612749,MIL,122,45.0
0020700450,2007-12-31,2007-08,1610612741,CHI,265,96.0,1610612753,ORL,265,96.0
0020700449,2007-12-31,2007-08,1610612766,CHA,246,97.0,1610612754,IND,246,95.0
0020700452,2007-12-31,2007-08,1610612745,HOU,221,92.0,1610612744,GSW,221,93.0
0020700465,2008-01-02,2007-08,1610612750,MIN,182,60.0,1610612757,POR,182,60.0
0020700467,2008-01-02,2007-08,1610612762,UTA,225,90.0,1610612755,PHI,225,89.0
0020700466,2008-01-02,2007-08,1610612742,DAL,192,75.0,1610612744,GSW,192,76.0
0020700464,2008-01-02,2007-08,1610612748,MIA,199,73.0,1610612749,MIL,199,74.0
0020700463,2008-01-02,2007-08,1610612752,NYK,139,61.0,1610612758,SAC,139,61.0
0020700461,2008-01-02,2007-08,1610612754,IND,209,81.0,1610612763,MEM,209,83.0
0020700468,2008-01-02,2007-08,1610612746,LAC,169,61.0,1610612740,NOH,169,61.0
0020700460,2008-01-02,2007-08,1610612739,CLE,240,87.0,1610612737,ATL,240,88.0
0020700459,2008-01-02,2007-08,1610612753,ORL,233,89.0,1610612751,NJN,233,88.0
0020700458,2008-01-02,2007-08,1610612766,CHA,220,85.0,1610612741,CHI,220,86.0
0020700457,2008-01-02,2007-08,1610612764,WAS,159,55.0,1610612765,DET,159,55.0
0020700462,2008-01-02,2007-08,1610612738,BOS,240,88.0,1610612745,HOU,240,88.0
0020700470,2008-01-03,2007-08,1610612743,DEN,240,88.0,1610612759,SAS,240,87.0
0020700471,2008-01-03,2007-08,1610612756,PHX,191,80.0,1610612760,SEA,191,78.0
0020700469,2008-01-03,2007-08,1610612741,CHI,290,102.0,1610612757,POR,290,102.0
0020700483,2008-01-04,2007-08,1610612744,GSW,189,79.0,1610612740,NOH,189,80.0
0020700479,2008-01-04,2007-08,1610612749,MIL,121,45.0,1610612764,WAS,121,45.0
0020700482,2008-01-04,2007-08,1610612747,LAL,122,47.0,1610612755,PHI,122,48.0
0020700481,2008-01-04,2007-08,1610612742,DAL,240,91.0,1610612748,MIA,240,91.0
0020700480,2008-01-04,2007-08,1610612759,SAS,240,85.0,1610612752,NYK,240,85.0
0020700478,2008-01-04,2007-08,1610612750,MIN,209,86.0,1610612743,DEN,209,86.0
0020700472,2008-01-04,2007-08,1610612761,TOR,202,69.0,1610612765,DET,202,69.0
0020700476,2008-01-04,2007-08,1610612751,NJN,221,91.0,1610612766,CHA,221,90.0
0020700475,2008-01-04,2007-08,1610612738,BOS,222,84.0,1610612763,MEM,222,84.0
0020700474,2008-01-04,2007-08,1610612754,IND,140,57.0,1610612737,ATL,140,57.0
0020700473,2008-01-04,2007-08,1610612753,ORL,228,92.0,1610612745,HOU,228,92.0
0020700477,2008-01-04,2007-08,1610612739,CLE,240,95.0,1610612758,SAC,240,94.0
0020700488,2008-01-05,2007-08,1610612756,PHX,240,95.0,1610612740,NOH,240,94.0
0020700484,2008-01-05,2007-08,1610612737,ATL,216,93.0,1610612751,NJN,216,95.0
0020700485,2008-01-05,2007-08,1610612765,DET,240,84.0,1610612738,BOS,240,84.0
0020700486,2008-01-05,2007-08,1610612741,CHI,240,97.0,1610612758,SAC,240,98.0
0020700487,2008-01-05,2007-08,1610612745,HOU,184,69.0,1610612752,NYK,184,68.0
0020700489,2008-01-05,2007-08,1610612757,POR,202,79.0,1610612762,UTA,202,79.0
0020700495,2008-01-06,2007-08,1610612766,CHA,240,91.0,1610612749,MIL,240,92.0
0020700497,2008-01-06,2007-08,1610612747,LAL,161,71.0,1610612754,IND,161,69.0
0020700494,2008-01-06,2007-08,1610612763,MEM,240,95.0,1610612748,MIA,240,95.0
0020700496,2008-01-06,2007-08,1610612743,DEN,192,85.0,1610612755,PHI,192,83.0
0020700492,2008-01-06,2007-08,1610612750,MIN,122,43.0,1610612742,DAL,122,42.0
0020700491,2008-01-06,2007-08,1610612764,WAS,189,74.0,1610612760,SEA,189,73.0
0020700490,2008-01-06,2007-08,1610612761,TOR,223,81.0,1610612739,CLE,223,81.0
0020700493,2008-01-06,2007-08,1610612746,LAC,240,91.0,1610612759,SAS,240,91.0
0020700498,2008-01-07,2007-08,1610612756,PHX,122,52.0,1610612743,DEN,122,52.0
0020700499,2008-01-07,2007-08,1610612744,GSW,265,106.0,1610612759,SAS,265,105.0
0020700508,2008-01-08,2007-08,1610612758,SAC,177,69.0,1610612753,ORL,177,67.0
0020700507,2008-01-08,2007-08,1610612762,UTA,144,69.0,1610612754,IND,144,69.0
0020700506,2008-01-08,2007-08,1610612741,CHI,237,93.0,1610612752,NYK,237,92.0
0020700505,2008-01-08,2007-08,1610612750,MIN,176,65.0,1610612748,MIA,176,63.0
0020700503,2008-01-08,2007-08,1610612739,CLE,141,61.0,1610612760,SEA,141,59.0
0020700502,2008-01-08,2007-08,1610612766,CHA,166,66.0,1610612751,NJN,166,65.0
0020700501,2008-01-08,2007-08,1610612764,WAS,213,80.0,1610612745,HOU,213,80.0
0020700500,2008-01-08,2007-08,1610612755,PHI,240,91.0,1610612749,MIL,240,90.0
0020700504,2008-01-08,2007-08,1610612763,MEM,127,55.0,1610612747,LAL,127,56.0
0020700519,2008-01-09,2007-08,1610612746,LAC,223,95.0,1610612753,ORL,223,94.0
0020700518,2008-01-09,2007-08,1610612757,POR,131,48.0,1610612744,GSW,131,47.0
0020700517,2008-01-09,2007-08,1610612756,PHX,261,115.0,1610612754,IND,261,114.0
0020700516,2008-01-09,2007-08,1610612742,DAL,177,62.0,1610612765,DET,177,61.0
0020700514,2008-01-09,2007-08,1610612749,MIL,227,94.0,1610612748,MIA,227,92.0
0020700515,2008-01-09,2007-08,1610612740,NOH,152,60.0,1610612747,LAL,152,60.0
0020700512,2008-01-09,2007-08,1610612751,NJN,160,68.0,1610612760,SEA,160,68.0
0020700511,2008-01-09,2007-08,1610612738,BOS,215,81.0,1610612766,CHA,215,82.0
0020700510,2008-01-09,2007-08,1610612737,ATL,181,71.0,1610612739,CLE,181,68.0
0020700509,2008-01-09,2007-08,1610612761,TOR,202,75.0,1610612755,PHI,202,75.0
0020700513,2008-01-09,2007-08,1610612752,NYK,225,89.0,1610612745,HOU,225,90.0
0020700520,2008-01-10,2007-08,1610612759,SAS,202,72.0,1610612765,DET,202,73.0
0020700521,2008-01-10,2007-08,1610612758,SAC,240,98.0,1610612763,MEM,240,98.0
0020700522,2008-01-10,2007-08,1610612762,UTA,153,61.0,1610612756,PHX,153,60.0
0020700533,2008-01-11,2007-08,1610612760,SEA,164,60.0,1610612742,DAL,164,61.0
0020700532,2008-01-11,2007-08,1610612744,GSW,157,69.0,1610612763,MEM,157,69.0
0020700531,2008-01-11,2007-08,1610612747,LAL,192,75.0,1610612749,MIL,192,75.0
0020700530,2008-01-11,2007-08,1610612743,DEN,240,100.0,1610612753,ORL,240,101.0
0020700529,2008-01-11,2007-08,1610612745,HOU,122,50.0,1610612750,MIN,122,50.0
0020700525,2008-01-11,2007-08,1610612752,NYK,160,61.0,1610612761,TOR,160,61.0
0020700527,2008-01-11,2007-08,1610612739,CLE,290,116.0,1610612766,CHA,290,115.0
0020700526,2008-01-11,2007-08,1610612737,ATL,265,92.0,1610612764,WAS,265,92.0
0020700524,2008-01-11,2007-08,1610612751,NJN,233,85.0,1610612738,BOS,233,86.0
0020700523,2008-01-11,2007-08,1610612755,PHI,187,72.0,1610612741,CHI,187,72.0
0020700528,2008-01-11,2007-08,1610612740,NOH,165,58.0,1610612748,MIA,165,57.0
0020700540,2008-01-12,2007-08,1610612746,LAC,240,88.0,1610612742,DAL,240,88.0
0020700539,2008-01-12,2007-08,1610612758,SAC,236,102.0,1610612754,IND,236,102.0
0020700538,2008-01-12,2007-08,1610612756,PHX,221,85.0,1610612749,MIL,221,84.0
0020700535,2008-01-12,2007-08,1610612766,CHA,265,104.0,1610612765,DET,265,103.0
0020700536,2008-01-12,2007-08,1610612759,SAS,210,76.0,1610612750,MIN,210,75.0
0020700537,2008-01-12,2007-08,1610612762,UTA,229,93.0,1610612753,ORL,229,93.0
0020700534,2008-01-12,2007-08,1610612764,WAS,240,85.0,1610612738,BOS,240,85.0
0020700541,2008-01-13,2007-08,1610612761,TOR,290,103.0,1610612757,POR,290,102.0
0020700542,2008-01-13,2007-08,1610612737,ATL,121,49.0,1610612741,CHI,121,48.0
0020700543,2008-01-13,2007-08,1610612745,HOU,240,89.0,1610612740,NOH,240,88.0
0020700544,2008-01-13,2007-08,1610612752,NYK,144,48.0,1610612765,DET,144,47.0
0020700545,2008-01-13,2007-08,1610612744,GSW,240,106.0,1610612754,IND,240,106.0
0020700546,2008-01-13,2007-08,1610612747,LAL,236,98.0,1610612763,MEM,236,98.0
0020700548,2008-01-14,2007-08,1610612738,BOS,217,82.0,1610612764,WAS,217,81.0
0020700553,2008-01-14,2007-08,1610612760,SEA,265,115.0,1610612747,LAL,265,115.0
0020700552,2008-01-14,2007-08,1610612758,SAC,236,95.0,1610612742,DAL,236,96.0
0020700551,2008-01-14,2007-08,1610612762,UTA,227,86.0,1610612749,MIL,227,87.0
0020700547,2008-01-14,2007-08,1610612766,CHA,240,105.0,1610612743,DEN,240,105.0
0020700549,2008-01-14,2007-08,1610612751,NJN,166,56.0,1610612757,POR,166,57.0
0020700550,2008-01-14,2007-08,1610612759,SAS,229,83.0,1610612755,PHI,229,83.0
0020700558,2008-01-15,2007-08,1610612763,MEM,265,110.0,1610612739,CLE,265,110.0
0020700560,2008-01-15,2007-08,1610612745,HOU,223,89.0,1610612755,PHI,223,89.0
0020700559,2008-01-15,2007-08,1610612750,MIN,186,72.0,1610612744,GSW,186,74.0
0020700561,2008-01-15,2007-08,1610612746,LAC,234,90.0,1610612756,PHX,234,89.0
0020700557,2008-01-15,2007-08,1610612765,DET,177,67.0,1610612761,TOR,177,65.0
0020700555,2008-01-15,2007-08,1610612753,ORL,144,55.0,1610612741,CHI,144,55.0
0020700554,2008-01-15,2007-08,1610612737,ATL,121,49.0,1610612743,DEN,121,50.0
0020700556,2008-01-15,2007-08,1610612752,NYK,197,74.0,1610612764,WAS,197,73.0
0020700569,2008-01-16,2007-08,1610612740,NOH,151,64.0,1610612760,SEA,151,62.0
0020700567,2008-01-16,2007-08,1610612751,NJN,223,87.0,1610612752,NYK,223,88.0
0020700566,2008-01-16,2007-08,1610612738,BOS,236,91.0,1610612757,POR,236,89.0
0020700568,2008-01-16,2007-08,1610612749,MIL,240,90.0,1610612737,ATL,240,90.0
0020700564,2008-01-16,2007-08,1610612748,MIA,179,68.0,1610612741,CHI,179,68.0
0020700563,2008-01-16,2007-08,1610612766,CHA,228,89.0,1610612753,ORL,228,88.0
0020700562,2008-01-16,2007-08,1610612761,TOR,151,58.0,1610612758,SAC,151,58.0
0020700565,2008-01-16,2007-08,1610612754,IND,218,100.0,1610612744,GSW,218,101.0
0020700570,2008-01-17,2007-08,1610612759,SAS,240,86.0,1610612739,CLE,240,87.0
0020700571,2008-01-17,2007-08,1610612743,DEN,186,81.0,1610612762,UTA,186,82.0
0020700572,2008-01-17,2007-08,1610612747,LAL,148,66.0,1610612756,PHX,148,66.0
0020700582,2008-01-18,2007-08,1610612741,CHI,240,101.0,1610612744,GSW,240,101.0
0020700581,2008-01-18,2007-08,1610612756,PHX,142,59.0,1610612750,MIN,142,59.0
0020700580,2008-01-18,2007-08,1610612762,UTA,152,61.0,1610612746,LAC,152,60.0
0020700579,2008-01-18,2007-08,1610612740,NOH,126,44.0,1610612766,CHA,126,44.0
0020700578,2008-01-18,2007-08,1610612763,MEM,121,57.0,1610612760,SEA,121,57.0
0020700576,2008-01-18,2007-08,1610612738,BOS,218,79.0,1610612755,PHI,218,78.0
0020700575,2008-01-18,2007-08,1610612748,MIA,237,88.0,1610612757,POR,237,88.0
0020700574,2008-01-18,2007-08,1610612764,WAS,192,75.0,1610612752,NYK,192,74.0
0020700573,2008-01-18,2007-08,1610612761,TOR,222,76.0,1610612737,ATL,222,76.0
0020700577,2008-01-18,2007-08,1610612765,DET,240,88.0,1610612758,SAC,240,88.0
0020700593,2008-01-19,2007-08,1610612746,LAC,254,102.0,1610612751,NJN,254,102.0
0020700592,2008-01-19,2007-08,1610612743,DEN,240,99.0,1610612750,MIN,240,99.0
0020700591,2008-01-19,2007-08,1610612742,DAL,121,50.0,1610612760,SEA,121,50.0
0020700590,2008-01-19,2007-08,1610612745,HOU,240,82.0,1610612759,SAS,240,83.0
0020700588,2008-01-19,2007-08,1610612741,CHI,204,74.0,1610612765,DET,204,73.0
0020700589,2008-01-19,2007-08,1610612749,MIL,166,67.0,1610612744,GSW,166,68.0
0020700586,2008-01-19,2007-08,1610612754,IND,198,91.0,1610612758,SAC,198,90.0
0020700585,2008-01-19,2007-08,1610612753,ORL,197,70.0,1610612757,POR,197,69.0
0020700584,2008-01-19,2007-08,1610612766,CHA,198,76.0,1610612763,MEM,198,78.0
0020700583,2008-01-19,2007-08,1610612755,PHI,173,70.0,1610612761,TOR,173,69.0
0020700587,2008-01-19,2007-08,1610612748,MIA,240,91.0,1610612752,NYK,240,91.0
