game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021700594,2018-01-08,2017-18,1610612750,MIN,122,53.0,1610612739,CLE,122,53.0
0021700595,2018-01-08,2017-18,1610612740,NOP,223,94.0,1610612765,DET,223,93.0
0021700596,2018-01-08,2017-18,1610612758,SAC,238,94.0,1610612759,SAS,238,94.0
0021700597,2018-01-08,2017-18,1610612744,GSW,175,69.0,1610612743,DEN,175,70.0
0021700598,2018-01-08,2017-18,1610612746,LAC,226,97.0,1610612737,ATL,226,97.0
0021700599,2018-01-09,2017-18,1610612761,TOR,239,92.0,1610612748,MIA,239,92.0
0021700600,2018-01-09,2017-18,1610612760,OKC,176,69.0,1610612757,POR,176,71.0
0021700601,2018-01-09,2017-18,1610612742,DAL,210,80.0,1610612753,ORL,210,78.0
0021700602,2018-01-09,2017-18,1610612747,LAL,184,76.0,1610612758,SAC,184,77.0
0021700603,2018-01-10,2017-18,1610612766,CHA,238,99.0,1610612742,DAL,238,100.0
0021700604,2018-01-10,2017-18,1610612754,IND,231,94.0,1610612748,MIA,231,98.0
0021700605,2018-01-10,2017-18,1610612764,WAS,236,95.0,1610612762,UTA,236,96.0
0021700606,2018-01-10,2017-18,1610612751,BKN,122,47.0,1610612765,DET,122,47.0
0021700607,2018-01-10,2017-18,1610612752,NYK,290,115.0,1610612741,CHI,290,115.0
0021700608,2018-01-10,2017-18,1610612745,HOU,213,88.0,1610612757,POR,213,90.0
0021700609,2018-01-10,2017-18,1610612763,MEM,235,91.0,1610612740,NOP,235,91.0
0021700610,2018-01-10,2017-18,1610612749,MIL,148,59.0,1610612753,ORL,148,59.0
0021700611,2018-01-10,2017-18,1610612750,MIN,181,70.0,1610612760,OKC,181,71.0
0021700612,2018-01-10,2017-18,1610612743,DEN,207,79.0,1610612737,ATL,207,79.0
0021700613,2018-01-10,2017-18,1610612744,GSW,191,82.0,1610612746,LAC,191,83.0
0021700614,2018-01-11,2017-18,1610612755,PHI,193,83.0,1610612738,BOS,193,82.0
0021700615,2018-01-11,2017-18,1610612761,TOR,121,47.0,1610612739,CLE,121,47.0
0021700616,2018-01-11,2017-18,1610612758,SAC,219,96.0,1610612746,LAC,219,98.0
0021700617,2018-01-11,2017-18,1610612747,LAL,215,87.0,1610612759,SAS,215,86.0
0021700618,2018-01-12,2017-18,1610612766,CHA,232,88.0,1610612762,UTA,232,88.0
0021700619,2018-01-12,2017-18,1610612754,IND,237,94.0,1610612739,CLE,237,96.0
0021700620,2018-01-12,2017-18,1610612764,WAS,232,95.0,1610612753,ORL,232,94.0
0021700621,2018-01-12,2017-18,1610612737,ATL,240,99.0,1610612751,BKN,240,98.0
0021700622,2018-01-12,2017-18,1610612749,MIL,226,83.0,1610612744,GSW,226,85.0
0021700623,2018-01-12,2017-18,1610612750,MIN,199,79.0,1610612752,NYK,199,79.0
0021700624,2018-01-12,2017-18,1610612740,NOP,232,93.0,1610612757,POR,232,93.0
0021700625,2018-01-12,2017-18,1610612743,DEN,203,73.0,1610612763,MEM,203,74.0
0021700626,2018-01-12,2017-18,1610612756,PHX,126,53.0,1610612745,HOU,126,52.0
0021700627,2018-01-13,2017-18,1610612742,DAL,261,103.0,1610612747,LAL,261,102.0
0021700628,2018-01-13,2017-18,1610612746,LAC,121,49.0,1610612758,SAC,121,50.0
0021700629,2018-01-13,2017-18,1610612766,CHA,207,84.0,1610612760,OKC,207,84.0
0021700630,2018-01-13,2017-18,1610612764,WAS,206,85.0,1610612751,BKN,206,84.0
0021700631,2018-01-13,2017-18,1610612761,TOR,160,65.0,1610612744,GSW,160,67.0
0021700632,2018-01-13,2017-18,1610612741,CHI,240,96.0,1610612765,DET,240,95.0
0021700633,2018-01-13,2017-18,1610612759,SAS,143,54.0,1610612743,DEN,143,51.0
0021700634,2018-01-14,2017-18,1610612748,MIA,176,71.0,1610612749,MIL,176,70.0
0021700635,2018-01-14,2017-18,1610612752,NYK,211,93.0,1610612740,NOP,211,88.0
0021700636,2018-01-14,2017-18,1610612756,PHX,121,48.0,1610612754,IND,121,48.0
0021700637,2018-01-14,2017-18,1610612750,MIN,133,52.0,1610612757,POR,133,52.0
0021700638,2018-01-15,2017-18,1610612765,DET,203,83.0,1610612766,CHA,203,83.0
0021700639,2018-01-15,2017-18,1610612755,PHI,150,68.0,1610612761,TOR,150,67.0
0021700640,2018-01-15,2017-18,1610612764,WAS,230,96.0,1610612749,MIL,230,95.0
0021700641,2018-01-15,2017-18,1610612737,ATL,240,93.0,1610612759,SAS,240,92.0
0021700642,2018-01-15,2017-18,1610612751,BKN,190,80.0,1610612752,NYK,190,80.0
0021700643,2018-01-15,2017-18,1610612760,OKC,198,78.0,1610612758,SAC,198,80.0
0021700644,2018-01-15,2017-18,1610612741,CHI,159,66.0,1610612748,MIA,159,62.0
0021700645,2018-01-15,2017-18,1610612763,MEM,156,69.0,1610612747,LAL,156,69.0
0021700646,2018-01-15,2017-18,1610612739,CLE,210,89.0,1610612744,GSW,210,90.0
0021700647,2018-01-15,2017-18,1610612762,UTA,127,48.0,1610612754,IND,127,49.0
0021700648,2018-01-15,2017-18,1610612746,LAC,187,81.0,1610612745,HOU,187,81.0
0021700649,2018-01-16,2017-18,1610612753,ORL,227,88.0,1610612750,MIN,227,86.0
0021700650,2018-01-16,2017-18,1610612738,BOS,263,111.0,1610612740,NOP,263,113.0
0021700651,2018-01-16,2017-18,1610612743,DEN,126,53.0,1610612742,DAL,126,54.0
0021700652,2018-01-16,2017-18,1610612757,POR,124,48.0,1610612756,PHX,124,49.0
0021700653,2018-01-17,2017-18,1610612766,CHA,123,54.0,1610612764,WAS,123,52.0
0021700654,2018-01-17,2017-18,1610612737,ATL,228,82.0,1610612740,NOP,228,83.0
0021700655,2018-01-17,2017-18,1610612751,BKN,189,73.0,1610612759,SAS,189,77.0
0021700656,2018-01-17,2017-18,1610612761,TOR,220,90.0,1610612765,DET,220,88.0
0021700657,2018-01-17,2017-18,1610612741,CHI,158,71.0,1610612744,GSW,158,72.0
0021700658,2018-01-17,2017-18,1610612763,MEM,157,61.0,1610612752,NYK,157,58.0
0021700659,2018-01-17,2017-18,1610612749,MIL,238,94.0,1610612748,MIA,238,96.0
0021700660,2018-01-17,2017-18,1610612760,OKC,149,59.0,1610612747,LAL,149,59.0
0021700661,2018-01-17,2017-18,1610612758,SAC,129,45.0,1610612762,UTA,129,47.0
0021700662,2018-01-17,2017-18,1610612746,LAC,234,100.0,1610612743,DEN,234,101.0
0021700663,2018-01-18,2017-18,1610612738,BOS,141,54.0,1610612755,PHI,141,55.0
0021700664,2018-01-18,2017-18,1610612739,CLE,202,85.0,1610612753,ORL,202,84.0
0021700665,2018-01-18,2017-18,1610612745,HOU,166,68.0,1610612750,MIN,166,67.0
0021700666,2018-01-18,2017-18,1610612757,POR,209,81.0,1610612754,IND,209,82.0
0021700667,2018-01-19,2017-18,1610612761,TOR,221,86.0,1610612759,SAS,221,87.0
0021700668,2018-01-19,2017-18,1610612751,BKN,214,81.0,1610612748,MIA,214,80.0
0021700669,2018-01-19,2017-18,1610612765,DET,160,61.0,1610612764,WAS,160,64.0
0021700670,2018-01-19,2017-18,1610612763,MEM,174,69.0,1610612758,SAC,174,66.0
0021700671,2018-01-19,2017-18,1610612743,DEN,171,67.0,1610612756,PHX,171,68.0
0021700672,2018-01-19,2017-18,1610612762,UTA,230,99.0,1610612752,NYK,230,100.0
0021700673,2018-01-19,2017-18,1610612747,LAL,220,89.0,1610612754,IND,220,88.0
0021700674,2018-01-20,2017-18,1610612739,CLE,121,57.0,1610612760,OKC,121,57.0
0021700675,2018-01-20,2017-18,1610612737,ATL,137,59.0,1610612741,CHI,137,58.0
0021700676,2018-01-20,2017-18,1610612766,CHA,223,91.0,1610612748,MIA,223,89.0
0021700677,2018-01-20,2017-18,1610612740,NOP,222,89.0,1610612763,MEM,222,86.0
0021700678,2018-01-20,2017-18,1610612755,PHI,195,81.0,1610612749,MIL,195,79.0
0021700679,2018-01-20,2017-18,1610612745,HOU,234,98.0,1610612744,GSW,234,97.0
0021700680,2018-01-20,2017-18,1610612750,MIN,230,91.0,1610612761,TOR,230,89.0
0021700681,2018-01-20,2017-18,1610612762,UTA,125,53.0,1610612746,LAC,125,57.0
0021700682,2018-01-20,2017-18,1610612757,POR,155,65.0,1610612742,DAL,155,59.0
0021700683,2018-01-21,2017-18,1610612738,BOS,158,60.0,1610612753,ORL,158,60.0
0021700684,2018-01-21,2017-18,1610612747,LAL,200,78.0,1610612752,NYK,200,77.0
0021700685,2018-01-21,2017-18,1610612765,DET,216,83.0,1610612751,BKN,216,84.0
0021700686,2018-01-21,2017-18,1610612759,SAS,174,62.0,1610612754,IND,174,63.0
0021700687,2018-01-22,2017-18,1610612766,CHA,164,71.0,1610612758,SAC,164,68.0
0021700688,2018-01-22,2017-18,1610612737,ATL,178,72.0,1610612762,UTA,178,72.0
0021700689,2018-01-22,2017-18,1610612745,HOU,238,93.0,1610612748,MIA,238,92.0
0021700690,2018-01-22,2017-18,1610612763,MEM,208,77.0,1610612755,PHI,208,80.0
0021700691,2018-01-22,2017-18,1610612749,MIL,235,95.0,1610612756,PHX,235,92.0
0021700692,2018-01-22,2017-18,1610612740,NOP,254,105.0,1610612741,CHI,254,103.0
0021700693,2018-01-22,2017-18,1610612742,DAL,145,57.0,1610612764,WAS,145,54.0
0021700694,2018-01-22,2017-18,1610612743,DEN,240,96.0,1610612757,POR,240,96.0
0021700695,2018-01-22,2017-18,1610612746,LAC,236,102.0,1610612750,MIN,236,104.0
0021700696,2018-01-23,2017-18,1610612753,ORL,239,89.0,1610612758,SAC,239,89.0
0021700697,2018-01-23,2017-18,1610612760,OKC,221,87.0,1610612751,BKN,221,86.0
0021700698,2018-01-23,2017-18,1610612759,SAS,204,82.0,1610612739,CLE,204,80.0
0021700699,2018-01-23,2017-18,1610612744,GSW,168,69.0,1610612752,NYK,168,67.0
0021700700,2018-01-23,2017-18,1610612747,LAL,239,98.0,1610612738,BOS,239,97.0
0021700701,2018-01-24,2017-18,1610612766,CHA,240,100.0,1610612740,NOP,240,101.0
0021700702,2018-01-24,2017-18,1610612765,DET,259,105.0,1610612762,UTA,259,104.0
0021700703,2018-01-24,2017-18,1610612754,IND,121,48.0,1610612756,PHX,121,49.0
0021700704,2018-01-24,2017-18,1610612755,PHI,124,51.0,1610612741,CHI,124,51.0
0021700705,2018-01-24,2017-18,1610612737,ATL,121,53.0,1610612761,TOR,121,52.0
0021700706,2018-01-24,2017-18,1610612742,DAL,149,54.0,1610612745,HOU,149,56.0
0021700707,2018-01-24,2017-18,1610612763,MEM,134,56.0,1610612759,SAS,134,56.0
0021700708,2018-01-24,2017-18,1610612757,POR,172,72.0,1610612750,MIN,172,70.0
0021700709,2018-01-24,2017-18,1610612746,LAC,171,75.0,1610612738,BOS,171,75.0
0021700710,2018-01-25,2017-18,1610612748,MIA,222,87.0,1610612758,SAC,222,85.0
0021700711,2018-01-25,2017-18,1610612760,OKC,205,84.0,1610612764,WAS,205,82.0
0021700712,2018-01-25,2017-18,1610612743,DEN,186,79.0,1610612752,NYK,186,78.0
0021700713,2018-01-25,2017-18,1610612744,GSW,179,77.0,1610612750,MIN,179,73.0
0021700714,2018-01-26,2017-18,1610612766,CHA,231,99.0,1610612737,ATL,231,96.0
0021700715,2018-01-26,2017-18,1610612739,CLE,149,65.0,1610612754,IND,149,59.0
0021700716,2018-01-26,2017-18,1610612761,TOR,240,93.0,1610612762,UTA,240,94.0
0021700717,2018-01-26,2017-18,1610612741,CHI,224,93.0,1610612747,LAL,224,93.0
0021700718,2018-01-26,2017-18,1610612763,MEM,186,74.0,1610612746,LAC,186,75.0
0021700719,2018-01-26,2017-18,1610612749,MIL,130,51.0,1610612751,BKN,130,51.0
0021700720,2018-01-26,2017-18,1610612740,NOP,187,82.0,1610612745,HOU,187,79.0
0021700721,2018-01-26,2017-18,1610612742,DAL,193,74.0,1610612757,POR,193,75.0
0021700722,2018-01-26,2017-18,1610612759,SAS,122,44.0,1610612755,PHI,122,45.0
0021700723,2018-01-26,2017-18,1610612756,PHX,142,58.0,1610612752,NYK,142,56.0
0021700724,2018-01-27,2017-18,1610612765,DET,128,53.0,1610612760,OKC,128,52.0
0021700725,2018-01-27,2017-18,1610612754,IND,216,86.0,1610612753,ORL,216,87.0
0021700726,2018-01-27,2017-18,1610612737,ATL,130,47.0,1610612764,WAS,130,47.0
0021700727,2018-01-27,2017-18,1610612748,MIA,226,88.0,1610612766,CHA,226,89.0
0021700728,2018-01-27,2017-18,1610612744,GSW,240,96.0,1610612738,BOS,240,96.0
0021700729,2018-01-27,2017-18,1610612750,MIN,156,61.0,1610612751,BKN,156,61.0
0021700730,2018-01-27,2017-18,1610612743,DEN,240,91.0,1610612742,DAL,240,91.0
0021700731,2018-01-28,2017-18,1610612741,CHI,122,50.0,1610612749,MIL,122,52.0
0021700732,2018-01-28,2017-18,1610612745,HOU,167,73.0,1610612756,PHX,167,71.0
0021700733,2018-01-28,2017-18,1610612740,NOP,220,93.0,1610612746,LAC,220,95.0
0021700734,2018-01-28,2017-18,1610612739,CLE,220,91.0,1610612765,DET,220,88.0
0021700735,2018-01-28,2017-18,1610612761,TOR,159,67.0,1610612747,LAL,159,67.0
0021700736,2018-01-28,2017-18,1610612760,OKC,226,93.0,1610612755,PHI,226,91.0
0021700737,2018-01-28,2017-18,1610612759,SAS,194,71.0,1610612758,SAC,194,68.0
0021700738,2018-01-29,2017-18,1610612754,IND,217,86.0,1610612766,CHA,217,85.0
0021700739,2018-01-29,2017-18,1610612737,ATL,240,98.0,1610612750,MIN,240,98.0
0021700740,2018-01-29,2017-18,1610612763,MEM,130,53.0,1610612756,PHX,130,53.0
0021700741,2018-01-29,2017-18,1610612749,MIL,192,74.0,1610612755,PHI,192,74.0
0021700742,2018-01-29,2017-18,1610612742,DAL,160,59.0,1610612748,MIA,160,61.0
0021700743,2018-01-29,2017-18,1610612743,DEN,240,92.0,1610612738,BOS,240,92.0
0021700744,2018-01-30,2017-18,1610612764,WAS,239,101.0,1610612760,OKC,239,100.0
0021700745,2018-01-30,2017-18,1610612752,NYK,122,46.0,1610612751,BKN,122,45.0
0021700746,2018-01-30,2017-18,1610612761,TOR,227,90.0,1610612750,MIN,227,86.0
0021700747,2018-01-30,2017-18,1610612765,DET,219,96.0,1610612739,CLE,219,96.0
0021700748,2018-01-30,2017-18,1610612745,HOU,236,90.0,1610612753,ORL,236,90.0
0021700749,2018-01-30,2017-18,1610612740,NOP,218,90.0,1610612758,SAC,218,93.0
0021700750,2018-01-30,2017-18,1610612759,SAS,240,92.0,1610612743,DEN,240,93.0
0021700751,2018-01-30,2017-18,1610612762,UTA,128,52.0,1610612744,GSW,128,51.0
0021700752,2018-01-30,2017-18,1610612746,LAC,142,57.0,1610612757,POR,142,58.0
0021700753,2018-01-31,2017-18,1610612754,IND,240,90.0,1610612763,MEM,240,91.0
0021700754,2018-01-31,2017-18,1610612753,ORL,137,61.0,1610612747,LAL,137,59.0
0021700755,2018-01-31,2017-18,1610612737,ATL,178,67.0,1610612766,CHA,178,66.0
0021700756,2018-01-31,2017-18,1610612751,BKN,219,81.0,1610612755,PHI,219,80.0
0021700757,2018-01-31,2017-18,1610612739,CLE,240,106.0,1610612748,MIA,240,106.0
0021700758,2018-01-31,2017-18,1610612738,BOS,160,65.0,1610612752,NYK,160,64.0
0021700759,2018-01-31,2017-18,1610612757,POR,122,48.0,1610612741,CHI,122,48.0
0021700760,2018-01-31,2017-18,1610612756,PHX,130,51.0,1610612742,DAL,130,51.0
0021700761,2018-02-01,2017-18,1610612765,DET,240,98.0,1610612763,MEM,240,98.0
0021700762,2018-02-01,2017-18,1610612764,WAS,240,99.0,1610612761,TOR,240,98.0
0021700763,2018-02-01,2017-18,1610612750,MIN,122,46.0,1610612749,MIL,122,47.0
0021700764,2018-02-01,2017-18,1610612759,SAS,138,50.0,1610612745,HOU,138,52.0
0021700765,2018-02-01,2017-18,1610612743,DEN,153,74.0,1610612760,OKC,153,66.0
0021700766,2018-02-02,2017-18,1610612766,CHA,216,86.0,1610612754,IND,216,86.0
0021700767,2018-02-02,2017-18,1610612738,BOS,171,71.0,1610612737,ATL,171,70.0
0021700768,2018-02-02,2017-18,1610612751,BKN,237,96.0,1610612747,LAL,237,97.0
0021700769,2018-02-02,2017-18,1610612761,TOR,121,48.0,1610612757,POR,121,48.0
0021700770,2018-02-02,2017-18,1610612755,PHI,139,55.0,1610612748,MIA,139,53.0
0021700771,2018-02-02,2017-18,1610612749,MIL,240,94.0,1610612752,NYK,240,95.0
0021700772,2018-02-02,2017-18,1610612760,OKC,198,87.0,1610612740,NOP,198,90.0
0021700773,2018-02-02,2017-18,1610612756,PHX,121,47.0,1610612762,UTA,121,48.0
0021700774,2018-02-02,2017-18,1610612758,SAC,201,84.0,1610612744,GSW,201,89.0
0021700775,2018-02-03,2017-18,1610612746,LAC,192,81.0,1610612741,CHI,192,81.0
0021700776,2018-02-03,2017-18,1610612765,DET,239,96.0,1610612748,MIA,239,93.0
0021700777,2018-02-03,2017-18,1610612754,IND,210,84.0,1610612755,PHI,210,84.0
0021700778,2018-02-03,2017-18,1610612753,ORL,134,53.0,1610612764,WAS,134,54.0
0021700779,2018-02-03,2017-18,1610612739,CLE,121,50.0,1610612745,HOU,121,50.0
0021700780,2018-02-03,2017-18,1610612750,MIN,124,53.0,1610612740,NOP,124,54.0
0021700781,2018-02-03,2017-18,1610612759,SAS,217,87.0,1610612762,UTA,217,87.0
0021700782,2018-02-03,2017-18,1610612743,DEN,234,94.0,1610612744,GSW,234,96.0
0021700783,2018-02-03,2017-18,1610612758,SAC,208,75.0,1610612742,DAL,208,73.0
0021700784,2018-02-04,2017-18,1610612738,BOS,229,85.0,1610612757,POR,229,85.0
0021700785,2018-02-04,2017-18,1610612751,BKN,130,49.0,1610612749,MIL,130,49.0
0021700786,2018-02-04,2017-18,1610612752,NYK,240,96.0,1610612737,ATL,240,96.0
0021700787,2018-02-04,2017-18,1610612761,TOR,204,84.0,1610612763,MEM,204,83.0
0021700788,2018-02-04,2017-18,1610612760,OKC,223,91.0,1610612747,LAL,223,93.0
0021700789,2018-02-04,2017-18,1610612756,PHX,187,70.0,1610612766,CHA,187,74.0
0021700790,2018-02-05,2017-18,1610612765,DET,157,63.0,1610612757,POR,157,62.0
0021700791,2018-02-05,2017-18,1610612754,IND,152,58.0,1610612764,WAS,152,59.0
0021700792,2018-02-05,2017-18,1610612748,MIA,214,88.0,1610612753,ORL,214,90.0
0021700793,2018-02-05,2017-18,1610612740,NOP,140,58.0,1610612762,UTA,140,59.0
0021700794,2018-02-05,2017-18,1610612743,DEN,154,62.0,1610612766,CHA,154,58.0
0021700795,2018-02-05,2017-18,1610612758,SAC,240,93.0,1610612741,CHI,240,92.0
0021700796,2018-02-05,2017-18,1610612746,LAC,230,92.0,1610612742,DAL,230,95.0
0021700797,2018-02-06,2017-18,1610612753,ORL,194,79.0,1610612739,CLE,194,82.0
0021700798,2018-02-06,2017-18,1610612761,TOR,121,44.0,1610612738,BOS,121,43.0
0021700799,2018-02-06,2017-18,1610612737,ATL,122,47.0,1610612763,MEM,122,47.0
0021700800,2018-02-06,2017-18,1610612751,BKN,188,74.0,1610612745,HOU,188,74.0
0021700801,2018-02-06,2017-18,1610612752,NYK,142,60.0,1610612749,MIL,142,59.0
0021700802,2018-02-06,2017-18,1610612755,PHI,158,63.0,1610612764,WAS,158,62.0
0021700803,2018-02-06,2017-18,1610612744,GSW,133,59.0,1610612760,OKC,133,59.0
0021700804,2018-02-06,2017-18,1610612747,LAL,197,81.0,1610612756,PHX,197,79.0
0021700805,2018-02-07,2017-18,1610612765,DET,222,96.0,1610612751,BKN,222,93.0
0021700806,2018-02-07,2017-18,1610612748,MIA,222,83.0,1610612745,HOU,222,84.0
0021700807,2018-02-07,2017-18,1610612739,CLE,259,102.0,1610612750,MIN,259,100.0
0021700808,2018-02-07,2017-18,1610612763,MEM,210,79.0,1610612762,UTA,210,79.0
0021700810,2018-02-07,2017-18,1610612756,PHX,122,50.0,1610612759,SAS,122,50.0
0021700811,2018-02-08,2017-18,1610612753,ORL,239,96.0,1610612737,ATL,239,94.0
0021700812,2018-02-08,2017-18,1610612761,TOR,160,64.0,1610612752,NYK,160,64.0
0021700813,2018-02-08,2017-18,1610612764,WAS,257,104.0,1610612738,BOS,257,106.0
0021700814,2018-02-08,2017-18,1610612757,POR,213,85.0,1610612766,CHA,213,85.0
0021700815,2018-02-08,2017-18,1610612744,GSW,185,75.0,1610612742,DAL,185,76.0
0021700816,2018-02-08,2017-18,1610612747,LAL,148,58.0,1610612760,OKC,148,58.0
0021700817,2018-02-09,2017-18,1610612765,DET,220,86.0,1610612746,LAC,220,87.0
0021700818,2018-02-09,2017-18,1610612755,PHI,123,50.0,1610612740,NOP,123,53.0
0021700819,2018-02-09,2017-18,1610612737,ATL,173,71.0,1610612739,CLE,173,70.0
0021700820,2018-02-09,2017-18,1610612738,BOS,195,71.0,1610612754,IND,195,74.0
0021700821,2018-02-09,2017-18,1610612748,MIA,167,69.0,1610612749,MIL,167,66.0
0021700822,2018-02-09,2017-18,1610612741,CHI,231,94.0,1610612750,MIN,231,95.0
0021700823,2018-02-09,2017-18,1610612745,HOU,122,50.0,1610612743,DEN,122,50.0
0021700824,2018-02-09,2017-18,1610612762,UTA,205,79.0,1610612766,CHA,205,79.0
0021700825,2018-02-09,2017-18,1610612758,SAC,172,66.0,1610612757,POR,172,67.0
0021700826,2018-02-10,2017-18,1610612751,BKN,199,84.0,1610612740,NOP,199,83.0
0021700827,2018-02-10,2017-18,1610612753,ORL,232,89.0,1610612749,MIL,232,91.0
0021700828,2018-02-10,2017-18,1610612755,PHI,199,88.0,1610612746,LAC,199,86.0
0021700829,2018-02-10,2017-18,1610612741,CHI,171,66.0,1610612764,WAS,171,70.0
0021700830,2018-02-10,2017-18,1610612742,DAL,236,97.0,1610612747,LAL,236,95.0
0021700831,2018-02-10,2017-18,1610612744,GSW,172,68.0,1610612759,SAS,172,68.0
0021700832,2018-02-10,2017-18,1610612756,PHX,204,84.0,1610612743,DEN,204,87.0
0021700833,2018-02-11,2017-18,1610612766,CHA,134,53.0,1610612761,TOR,134,54.0
0021700834,2018-02-11,2017-18,1610612737,ATL,240,98.0,1610612765,DET,240,97.0
0021700835,2018-02-11,2017-18,1610612738,BOS,137,55.0,1610612739,CLE,137,57.0
0021700836,2018-02-11,2017-18,1610612754,IND,148,64.0,1610612752,NYK,148,65.0
0021700837,2018-02-11,2017-18,1610612745,HOU,178,76.0,1610612742,DAL,178,75.0
0021700838,2018-02-11,2017-18,1610612750,MIN,240,98.0,1610612758,SAC,240,99.0
0021700839,2018-02-11,2017-18,1610612760,OKC,121,49.0,1610612763,MEM,121,48.0
0021700840,2018-02-11,2017-18,1610612757,POR,147,58.0,1610612762,UTA,147,56.0
0021700841,2018-02-12,2017-18,1610612765,DET,165,73.0,1610612740,NOP,165,74.0
0021700842,2018-02-12,2017-18,1610612755,PHI,187,77.0,1610612752,NYK,187,77.0
0021700843,2018-02-12,2017-18,1610612751,BKN,126,53.0,1610612746,LAC,126,51.0
0021700844,2018-02-12,2017-18,1610612741,CHI,214,84.0,1610612753,ORL,214,83.0
0021700845,2018-02-12,2017-18,1610612762,UTA,223,90.0,1610612759,SAS,223,93.0
0021700846,2018-02-12,2017-18,1610612744,GSW,120,55.0,1610612756,PHX,120,54.0
0021700847,2018-02-13,2017-18,1610612761,TOR,182,78.0,1610612748,MIA,182,77.0
0021700848,2018-02-13,2017-18,1610612749,MIL,213,84.0,1610612737,ATL,213,79.0
0021700849,2018-02-13,2017-18,1610612750,MIN,202,77.0,1610612745,HOU,202,79.0
0021700850,2018-02-13,2017-18,1610612760,OKC,198,73.0,1610612739,CLE,198,75.0
0021700851,2018-02-13,2017-18,1610612742,DAL,121,47.0,1610612758,SAC,121,49.0
0021700852,2018-02-13,2017-18,1610612743,DEN,220,90.0,1610612759,SAS,220,89.0
0021700853,2018-02-14,2017-18,1610612765,DET,131,53.0,1610612737,ATL,131,50.0
0021700854,2018-02-14,2017-18,1610612753,ORL,236,98.0,1610612766,CHA,236,100.0
0021700855,2018-02-14,2017-18,1610612755,PHI,189,77.0,1610612748,MIA,189,77.0
0021700856,2018-02-14,2017-18,1610612751,BKN,239,95.0,1610612754,IND,239,95.0
0021700857,2018-02-14,2017-18,1610612752,NYK,202,85.0,1610612764,WAS,202,85.0
0021700858,2018-02-14,2017-18,1610612738,BOS,226,97.0,1610612746,LAC,226,98.0
0021700859,2018-02-14,2017-18,1610612741,CHI,129,50.0,1610612761,TOR,129,52.0
0021700860,2018-02-14,2017-18,1610612745,HOU,174,69.0,1610612758,SAC,174,69.0
0021700861,2018-02-14,2017-18,1610612763,MEM,185,70.0,1610612760,OKC,185,70.0
0021700862,2018-02-14,2017-18,1610612740,NOP,175,78.0,1610612747,LAL,175,78.0
0021700863,2018-02-14,2017-18,1610612762,UTA,232,91.0,1610612756,PHX,232,90.0
0021700864,2018-02-14,2017-18,1610612757,POR,233,103.0,1610612744,GSW,233,99.0
0021700865,2018-02-15,2017-18,1610612749,MIL,164,69.0,1610612743,DEN,164,70.0
0021700866,2018-02-15,2017-18,1610612750,MIN,223,92.0,1610612747,LAL,223,94.0
0021700867,2018-02-22,2017-18,1610612766,CHA,202,82.0,1610612751,BKN,202,78.0
0021700868,2018-02-22,2017-18,1610612753,ORL,219,93.0,1610612752,NYK,219,92.0
0021700869,2018-02-22,2017-18,1610612739,CLE,226,88.0,1610612764,WAS,226,89.0
0021700870,2018-02-22,2017-18,1610612741,CHI,240,104.0,1610612755,PHI,240,103.0
0021700871,2018-02-22,2017-18,1610612758,SAC,240,95.0,1610612760,OKC,240,95.0
0021700872,2018-02-22,2017-18,1610612744,GSW,188,82.0,1610612746,LAC,188,79.0
0021700873,2018-02-23,2017-18,1610612765,DET,187,73.0,1610612738,BOS,187,73.0
0021700874,2018-02-23,2017-18,1610612754,IND,121,50.0,1610612737,ATL,121,50.0
0021700875,2018-02-23,2017-18,1610612764,WAS,145,58.0,1610612766,CHA,145,61.0
0021700876,2018-02-23,2017-18,1610612761,TOR,265,106.0,1610612749,MIL,265,107.0
0021700877,2018-02-23,2017-18,1610612745,HOU,164,63.0,1610612750,MIN,164,63.0
0021700878,2018-02-23,2017-18,1610612763,MEM,178,75.0,1610612739,CLE,178,76.0
0021700879,2018-02-23,2017-18,1610612740,NOP,265,120.0,1610612748,MIA,265,118.0
0021700880,2018-02-23,2017-18,1610612743,DEN,240,97.0,1610612759,SAS,240,96.0
0021700881,2018-02-23,2017-18,1610612756,PHX,121,55.0,1610612746,LAC,121,56.0
0021700882,2018-02-23,2017-18,1610612762,UTA,142,54.0,1610612757,POR,142,55.0
0021700883,2018-02-23,2017-18,1610612747,LAL,123,54.0,1610612742,DAL,123,54.0
0021700884,2018-02-24,2017-18,1610612755,PHI,121,49.0,1610612753,ORL,121,49.0
0021700885,2018-02-24,2017-18,1610612748,MIA,148,63.0,1610612763,MEM,148,59.0
0021700886,2018-02-24,2017-18,1610612752,NYK,218,93.0,1610612738,BOS,218,96.0
0021700887,2018-02-24,2017-18,1610612744,GSW,174,71.0,1610612760,OKC,174,71.0
0021700888,2018-02-24,2017-18,1610612750,MIN,193,88.0,1610612741,CHI,193,88.0
0021700889,2018-02-24,2017-18,1610612756,PHX,202,89.0,1610612757,POR,202,87.0
0021700890,2018-02-24,2017-18,1610612762,UTA,240,93.0,1610612742,DAL,240,94.0
0021700891,2018-02-24,2017-18,1610612758,SAC,233,92.0,1610612747,LAL,233,92.0
