game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021700562,2018-01-03,2017-18,1610612742,DAL,8,6.0,1610612744,GSW,8,6.0
0021700568,2018-01-05,2017-18,1610612748,MIA,47,19.0,1610612752,NYK,47,17.0
0021700572,2018-01-05,2017-18,1610612742,DAL,15,7.0,1610612741,CHI,15,7.0
0021700575,2018-01-05,2017-18,1610612763,MEM,5,4.0,1610612764,WAS,5,5.0
0021700579,2018-01-06,2017-18,1610612751,BKN,23,9.0,1610612738,BOS,23,9.0
0021700580,2018-01-06,2017-18,1610612765,DET,3,1.0,1610612745,HOU,3,0.0
0021700582,2018-01-06,2017-18,1610612753,ORL,6,5.0,1610612739,CLE,6,6.0
0021700583,2018-01-06,2017-18,1610612764,WAS,22,11.0,1610612749,MIL,22,10.0
0021700585,2018-01-06,2017-18,1610612758,SAC,4,2.0,1610612743,DEN,4,1.0
0021700586,2018-01-07,2017-18,1610612748,MIA,13,6.0,1610612762,UTA,13,8.0
0021700587,2018-01-07,2017-18,1610612742,DAL,14,7.0,1610612752,NYK,14,9.0
0021700589,2018-01-07,2017-18,1610612757,POR,25,10.0,1610612759,SAS,25,11.0
0021700592,2018-01-08,2017-18,1610612751,BKN,33,15.0,1610612761,TOR,33,16.0
0021700595,2018-01-08,2017-18,1610612740,NOP,22,10.0,1610612765,DET,22,9.0
0021700596,2018-01-08,2017-18,1610612758,SAC,22,8.0,1610612759,SAS,22,10.0
0021700598,2018-01-08,2017-18,1610612746,LAC,24,14.0,1610612737,ATL,24,14.0
0021700599,2018-01-09,2017-18,1610612761,TOR,22,8.0,1610612748,MIA,22,9.0
0021700601,2018-01-09,2017-18,1610612742,DAL,3,1.0,1610612753,ORL,3,0.0
0021700603,2018-01-10,2017-18,1610612766,CHA,20,9.0,1610612742,DAL,20,10.0
0021700604,2018-01-10,2017-18,1610612754,IND,22,8.0,1610612748,MIA,22,9.0
0021700605,2018-01-10,2017-18,1610612764,WAS,23,10.0,1610612762,UTA,23,12.0
0021700607,2018-01-10,2017-18,1610612752,NYK,68,28.0,1610612741,CHI,68,29.0
0021700608,2018-01-10,2017-18,1610612745,HOU,14,6.0,1610612757,POR,14,4.0
0021700609,2018-01-10,2017-18,1610612763,MEM,25,10.0,1610612740,NOP,25,10.0
0021700616,2018-01-11,2017-18,1610612758,SAC,24,11.0,1610612746,LAC,24,11.0
0021700618,2018-01-12,2017-18,1610612766,CHA,16,7.0,1610612762,UTA,16,6.0
0021700619,2018-01-12,2017-18,1610612754,IND,23,9.0,1610612739,CLE,23,10.0
0021700620,2018-01-12,2017-18,1610612764,WAS,11,6.0,1610612753,ORL,11,5.0
0021700621,2018-01-12,2017-18,1610612737,ATL,24,13.0,1610612751,BKN,24,12.0
0021700622,2018-01-12,2017-18,1610612749,MIL,3,1.0,1610612744,GSW,3,1.0
0021700624,2018-01-12,2017-18,1610612740,NOP,11,5.0,1610612757,POR,11,3.0
0021700627,2018-01-13,2017-18,1610612742,DAL,46,19.0,1610612747,LAL,46,19.0
0021700630,2018-01-13,2017-18,1610612764,WAS,32,15.0,1610612751,BKN,32,14.0
0021700631,2018-01-13,2017-18,1610612761,TOR,23,11.0,1610612744,GSW,23,12.0
0021700632,2018-01-13,2017-18,1610612741,CHI,23,10.0,1610612765,DET,23,10.0
0021700635,2018-01-14,2017-18,1610612752,NYK,38,17.0,1610612740,NOP,38,17.0
0021700639,2018-01-15,2017-18,1610612755,PHI,10,8.0,1610612761,TOR,10,6.0
0021700640,2018-01-15,2017-18,1610612764,WAS,15,7.0,1610612749,MIL,15,7.0
0021700641,2018-01-15,2017-18,1610612737,ATL,24,13.0,1610612759,SAS,24,12.0
0021700644,2018-01-15,2017-18,1610612741,CHI,5,4.0,1610612748,MIA,5,1.0
0021700649,2018-01-16,2017-18,1610612753,ORL,5,3.0,1610612750,MIN,5,1.0
0021700650,2018-01-16,2017-18,1610612738,BOS,46,19.0,1610612740,NOP,46,20.0
0021700651,2018-01-16,2017-18,1610612743,DEN,3,4.0,1610612742,DAL,3,3.0
0021700654,2018-01-17,2017-18,1610612737,ATL,24,9.0,1610612740,NOP,24,10.0
0021700655,2018-01-17,2017-18,1610612751,BKN,9,3.0,1610612759,SAS,9,6.0
0021700656,2018-01-17,2017-18,1610612761,TOR,5,2.0,1610612765,DET,5,1.0
0021700657,2018-01-17,2017-18,1610612741,CHI,4,1.0,1610612744,GSW,4,2.0
0021700658,2018-01-17,2017-18,1610612763,MEM,12,6.0,1610612752,NYK,12,3.0
0021700659,2018-01-17,2017-18,1610612749,MIL,21,8.0,1610612748,MIA,21,11.0
0021700662,2018-01-17,2017-18,1610612746,LAC,18,12.0,1610612743,DEN,18,12.0
0021700664,2018-01-18,2017-18,1610612739,CLE,22,10.0,1610612753,ORL,22,9.0
0021700667,2018-01-19,2017-18,1610612761,TOR,10,5.0,1610612759,SAS,10,5.0
0021700668,2018-01-19,2017-18,1610612751,BKN,22,9.0,1610612748,MIA,22,7.0
0021700669,2018-01-19,2017-18,1610612765,DET,3,1.0,1610612764,WAS,3,2.0
0021700671,2018-01-19,2017-18,1610612743,DEN,4,0.0,1610612756,PHX,4,1.0
0021700672,2018-01-19,2017-18,1610612762,UTA,12,5.0,1610612752,NYK,12,7.0
0021700673,2018-01-19,2017-18,1610612747,LAL,4,2.0,1610612754,IND,4,2.0
0021700676,2018-01-20,2017-18,1610612766,CHA,11,8.0,1610612748,MIA,11,6.0
0021700677,2018-01-20,2017-18,1610612740,NOP,10,5.0,1610612763,MEM,10,3.0
0021700679,2018-01-20,2017-18,1610612745,HOU,18,8.0,1610612744,GSW,18,7.0
0021700680,2018-01-20,2017-18,1610612750,MIN,24,9.0,1610612761,TOR,24,8.0
0021700682,2018-01-20,2017-18,1610612757,POR,3,1.0,1610612742,DAL,3,0.0
0021700685,2018-01-21,2017-18,1610612765,DET,17,7.0,1610612751,BKN,17,7.0
0021700687,2018-01-22,2017-18,1610612766,CHA,3,3.0,1610612758,SAC,3,1.0
0021700689,2018-01-22,2017-18,1610612745,HOU,22,8.0,1610612748,MIA,22,8.0
0021700690,2018-01-22,2017-18,1610612763,MEM,24,12.0,1610612755,PHI,24,13.0
0021700691,2018-01-22,2017-18,1610612749,MIL,15,11.0,1610612756,PHX,15,7.0
0021700692,2018-01-22,2017-18,1610612740,NOP,54,24.0,1610612741,CHI,54,23.0
0021700694,2018-01-22,2017-18,1610612743,DEN,22,11.0,1610612757,POR,22,12.0
0021700695,2018-01-22,2017-18,1610612746,LAC,21,11.0,1610612750,MIN,21,13.0
0021700696,2018-01-23,2017-18,1610612753,ORL,24,8.0,1610612758,SAC,24,8.0
0021700697,2018-01-23,2017-18,1610612760,OKC,22,8.0,1610612751,BKN,22,9.0
0021700700,2018-01-23,2017-18,1610612747,LAL,17,11.0,1610612738,BOS,17,8.0
0021700701,2018-01-24,2017-18,1610612766,CHA,23,12.0,1610612740,NOP,23,12.0
0021700702,2018-01-24,2017-18,1610612765,DET,39,19.0,1610612762,UTA,39,17.0
0021700710,2018-01-25,2017-18,1610612748,MIA,20,11.0,1610612758,SAC,20,10.0
0021700714,2018-01-26,2017-18,1610612766,CHA,17,8.0,1610612737,ATL,17,8.0
0021700715,2018-01-26,2017-18,1610612739,CLE,4,2.0,1610612754,IND,4,1.0
0021700716,2018-01-26,2017-18,1610612761,TOR,22,11.0,1610612762,UTA,22,10.0
0021700717,2018-01-26,2017-18,1610612741,CHI,22,12.0,1610612747,LAL,22,12.0
0021700720,2018-01-26,2017-18,1610612740,NOP,19,11.0,1610612745,HOU,19,10.0
0021700725,2018-01-27,2017-18,1610612754,IND,23,10.0,1610612753,ORL,23,10.0
0021700727,2018-01-27,2017-18,1610612748,MIA,25,9.0,1610612766,CHA,25,10.0
0021700728,2018-01-27,2017-18,1610612744,GSW,24,13.0,1610612738,BOS,24,14.0
0021700730,2018-01-27,2017-18,1610612743,DEN,24,11.0,1610612742,DAL,24,10.0
0021700733,2018-01-28,2017-18,1610612740,NOP,9,4.0,1610612746,LAC,9,5.0
0021700734,2018-01-28,2017-18,1610612739,CLE,2,2.0,1610612765,DET,2,1.0
0021700736,2018-01-28,2017-18,1610612760,OKC,5,3.0,1610612755,PHI,5,1.0
0021700739,2018-01-29,2017-18,1610612737,ATL,24,14.0,1610612750,MIN,24,14.0
0021700742,2018-01-29,2017-18,1610612742,DAL,3,2.0,1610612748,MIA,3,2.0
0021700743,2018-01-29,2017-18,1610612743,DEN,21,8.0,1610612738,BOS,21,9.0
0021700744,2018-01-30,2017-18,1610612764,WAS,24,11.0,1610612760,OKC,24,10.0
0021700746,2018-01-30,2017-18,1610612761,TOR,8,7.0,1610612750,MIN,8,3.0
0021700748,2018-01-30,2017-18,1610612745,HOU,20,6.0,1610612753,ORL,20,5.0
0021700749,2018-01-30,2017-18,1610612740,NOP,3,1.0,1610612758,SAC,3,2.0
0021700750,2018-01-30,2017-18,1610612759,SAS,24,8.0,1610612743,DEN,24,9.0
0021700753,2018-01-31,2017-18,1610612754,IND,22,9.0,1610612763,MEM,22,9.0
0021700756,2018-01-31,2017-18,1610612751,BKN,3,2.0,1610612755,PHI,3,2.0
0021700757,2018-01-31,2017-18,1610612739,CLE,25,12.0,1610612748,MIA,25,12.0
0021700761,2018-02-01,2017-18,1610612765,DET,24,11.0,1610612763,MEM,24,11.0
0021700762,2018-02-01,2017-18,1610612764,WAS,22,13.0,1610612761,TOR,22,13.0
0021700765,2018-02-01,2017-18,1610612743,DEN,10,8.0,1610612760,OKC,10,5.0
0021700766,2018-02-02,2017-18,1610612766,CHA,2,1.0,1610612754,IND,2,1.0
0021700768,2018-02-02,2017-18,1610612751,BKN,24,9.0,1610612747,LAL,24,10.0
0021700770,2018-02-02,2017-18,1610612755,PHI,5,4.0,1610612748,MIA,5,3.0
0021700771,2018-02-02,2017-18,1610612749,MIL,24,9.0,1610612752,NYK,24,9.0
0021700776,2018-02-03,2017-18,1610612765,DET,23,9.0,1610612748,MIA,23,6.0
0021700781,2018-02-03,2017-18,1610612759,SAS,8,4.0,1610612762,UTA,8,5.0
0021700782,2018-02-03,2017-18,1610612743,DEN,21,8.0,1610612744,GSW,21,9.0
0021700784,2018-02-04,2017-18,1610612738,BOS,19,8.0,1610612757,POR,19,9.0
0021700786,2018-02-04,2017-18,1610612752,NYK,23,10.0,1610612737,ATL,23,9.0
0021700788,2018-02-04,2017-18,1610612760,OKC,4,1.0,1610612747,LAL,4,3.0
0021700789,2018-02-04,2017-18,1610612756,PHX,4,1.0,1610612766,CHA,4,3.0
0021700792,2018-02-05,2017-18,1610612748,MIA,24,8.0,1610612753,ORL,24,9.0
0021700795,2018-02-05,2017-18,1610612758,SAC,25,10.0,1610612741,CHI,25,10.0
0021700796,2018-02-05,2017-18,1610612746,LAC,18,7.0,1610612742,DAL,18,7.0
0021700805,2018-02-07,2017-18,1610612765,DET,5,4.0,1610612751,BKN,5,2.0
0021700806,2018-02-07,2017-18,1610612748,MIA,1,0.0,1610612745,HOU,1,0.0
0021700807,2018-02-07,2017-18,1610612739,CLE,42,18.0,1610612750,MIN,42,15.0
0021700808,2018-02-07,2017-18,1610612763,MEM,3,0.0,1610612762,UTA,3,1.0
0021700811,2018-02-08,2017-18,1610612753,ORL,22,12.0,1610612737,ATL,22,10.0
0021700813,2018-02-08,2017-18,1610612764,WAS,41,17.0,1610612738,BOS,41,19.0
0021700814,2018-02-08,2017-18,1610612757,POR,43,18.0,1610612766,CHA,43,19.0
0021700820,2018-02-09,2017-18,1610612738,BOS,18,5.0,1610612754,IND,18,8.0
0021700821,2018-02-09,2017-18,1610612748,MIA,3,4.0,1610612749,MIL,3,2.0
0021700822,2018-02-09,2017-18,1610612741,CHI,24,10.0,1610612750,MIN,24,10.0
0021700826,2018-02-10,2017-18,1610612751,BKN,58,25.0,1610612740,NOP,58,24.0
0021700827,2018-02-10,2017-18,1610612753,ORL,14,4.0,1610612749,MIL,14,8.0
0021700828,2018-02-10,2017-18,1610612755,PHI,3,1.0,1610612746,LAC,3,1.0
0021700830,2018-02-10,2017-18,1610612742,DAL,21,11.0,1610612747,LAL,21,9.0
0021700834,2018-02-11,2017-18,1610612737,ATL,24,13.0,1610612765,DET,24,11.0
0021700838,2018-02-11,2017-18,1610612750,MIN,24,12.0,1610612758,SAC,24,12.0
0021700844,2018-02-12,2017-18,1610612741,CHI,22,11.0,1610612753,ORL,22,12.0
0021700845,2018-02-12,2017-18,1610612762,UTA,24,11.0,1610612759,SAS,24,11.0
0021700847,2018-02-13,2017-18,1610612761,TOR,6,5.0,1610612748,MIA,6,5.0
0021700848,2018-02-13,2017-18,1610612749,MIL,16,10.0,1610612737,ATL,16,7.0
0021700850,2018-02-13,2017-18,1610612760,OKC,1,1.0,1610612739,CLE,1,2.0
0021700851,2018-02-13,2017-18,1610612742,DAL,3,0.0,1610612758,SAC,3,1.0
0021700852,2018-02-13,2017-18,1610612743,DEN,4,2.0,1610612759,SAS,4,1.0
0021700853,2018-02-14,2017-18,1610612765,DET,5,2.0,1610612737,ATL,5,0.0
0021700854,2018-02-14,2017-18,1610612753,ORL,24,11.0,1610612766,CHA,24,11.0
0021700855,2018-02-14,2017-18,1610612755,PHI,22,11.0,1610612748,MIA,22,10.0
0021700856,2018-02-14,2017-18,1610612751,BKN,24,12.0,1610612754,IND,24,11.0
0021700857,2018-02-14,2017-18,1610612752,NYK,7,3.0,1610612764,WAS,7,6.0
0021700858,2018-02-14,2017-18,1610612738,BOS,10,3.0,1610612746,LAC,10,4.0
0021700860,2018-02-14,2017-18,1610612745,HOU,1,0.0,1610612758,SAC,1,0.0
0021700861,2018-02-14,2017-18,1610612763,MEM,20,7.0,1610612760,OKC,20,10.0
0021700863,2018-02-14,2017-18,1610612762,UTA,11,7.0,1610612756,PHX,11,4.0
0021700864,2018-02-14,2017-18,1610612757,POR,11,8.0,1610612744,GSW,11,5.0
0021700866,2018-02-15,2017-18,1610612750,MIN,9,4.0,1610612747,LAL,9,3.0
0021700868,2018-02-22,2017-18,1610612753,ORL,1,1.0,1610612752,NYK,1,1.0
0021700869,2018-02-22,2017-18,1610612739,CLE,10,4.0,1610612764,WAS,10,4.0
0021700870,2018-02-22,2017-18,1610612741,CHI,24,12.0,1610612755,PHI,24,12.0
0021700871,2018-02-22,2017-18,1610612758,SAC,25,11.0,1610612760,OKC,25,10.0
0021700872,2018-02-22,2017-18,1610612744,GSW,12,8.0,1610612746,LAC,12,4.0
0021700876,2018-02-23,2017-18,1610612761,TOR,46,18.0,1610612749,MIL,46,18.0
0021700879,2018-02-23,2017-18,1610612740,NOP,47,24.0,1610612748,MIA,47,22.0
0021700880,2018-02-23,2017-18,1610612743,DEN,25,12.0,1610612759,SAS,25,11.0
0021700886,2018-02-24,2017-18,1610612752,NYK,1,1.0,1610612738,BOS,1,1.0
0021700889,2018-02-24,2017-18,1610612756,PHX,18,9.0,1610612757,POR,18,7.0
0021700890,2018-02-24,2017-18,1610612762,UTA,20,12.0,1610612742,DAL,20,11.0
0021700891,2018-02-24,2017-18,1610612758,SAC,13,8.0,1610612747,LAL,13,8.0
0021700893,2018-02-25,2017-18,1610612749,MIL,45,15.0,1610612740,NOP,45,15.0
0021700896,2018-02-25,2017-18,1610612743,DEN,8,3.0,1610612745,HOU,8,7.0
0021700902,2018-02-26,2017-18,1610612740,NOP,16,9.0,1610612756,PHX,16,7.0
0021700903,2018-02-26,2017-18,1610612760,OKC,2,2.0,1610612753,ORL,2,1.0
0021700904,2018-02-26,2017-18,1610612742,DAL,13,9.0,1610612754,IND,13,7.0
0021700908,2018-02-27,2017-18,1610612739,CLE,23,12.0,1610612751,BKN,23,12.0
0021700909,2018-02-27,2017-18,1610612748,MIA,25,8.0,1610612755,PHI,25,9.0
0021700910,2018-02-27,2017-18,1610612749,MIL,20,8.0,1610612764,WAS,20,8.0
0021700912,2018-02-27,2017-18,1610612743,DEN,15,7.0,1610612746,LAC,15,9.0
0021700915,2018-02-28,2017-18,1610612737,ATL,9,7.0,1610612754,IND,9,4.0
0021700918,2018-02-28,2017-18,1610612763,MEM,7,1.0,1610612756,PHX,7,3.0
0021700919,2018-02-28,2017-18,1610612742,DAL,48,21.0,1610612760,OKC,48,20.0
0021700920,2018-02-28,2017-18,1610612759,SAS,23,11.0,1610612740,NOP,23,11.0
0021700923,2018-03-01,2017-18,1610612739,CLE,14,5.0,1610612755,PHI,14,7.0
0021700924,2018-03-01,2017-18,1610612758,SAC,44,20.0,1610612751,BKN,44,20.0
0021700925,2018-03-01,2017-18,1610612757,POR,4,2.0,1610612750,MIN,4,2.0
0021700926,2018-03-02,2017-18,1610612753,ORL,36,13.0,1610612765,DET,36,14.0
0021700927,2018-03-02,2017-18,1610612755,PHI,20,8.0,1610612766,CHA,20,8.0
0021700928,2018-03-02,2017-18,1610612737,ATL,2,3.0,1610612744,GSW,2,3.0
0021700929,2018-03-02,2017-18,1610612764,WAS,15,6.0,1610612761,TOR,15,6.0
0021700930,2018-03-02,2017-18,1610612741,CHI,18,10.0,1610612742,DAL,18,9.0
0021700931,2018-03-02,2017-18,1610612763,MEM,23,9.0,1610612743,DEN,23,10.0
0021700932,2018-03-02,2017-18,1610612749,MIL,11,7.0,1610612754,IND,11,7.0
0021700933,2018-03-02,2017-18,1610612756,PHX,24,10.0,1610612760,OKC,24,10.0
0021700934,2018-03-02,2017-18,1610612762,UTA,3,1.0,1610612750,MIN,3,0.0
0021700936,2018-03-03,2017-18,1610612753,ORL,22,10.0,1610612763,MEM,22,11.0
0021700937,2018-03-03,2017-18,1610612739,CLE,16,5.0,1610612743,DEN,16,6.0
0021700939,2018-03-03,2017-18,1610612745,HOU,19,11.0,1610612738,BOS,19,12.0
0021700940,2018-03-03,2017-18,1610612759,SAS,19,9.0,1610612747,LAL,19,9.0
0021700941,2018-03-03,2017-18,1610612757,POR,10,5.0,1610612760,OKC,10,3.0
0021700943,2018-03-04,2017-18,1610612737,ATL,23,12.0,1610612756,PHX,23,13.0
0021700944,2018-03-04,2017-18,1610612761,TOR,11,8.0,1610612766,CHA,11,6.0
0021700945,2018-03-04,2017-18,1610612764,WAS,20,10.0,1610612754,IND,20,12.0
0021700948,2018-03-04,2017-18,1610612746,LAC,20,8.0,1610612751,BKN,20,10.0
0021700949,2018-03-04,2017-18,1610612758,SAC,13,6.0,1610612752,NYK,13,6.0
0021700951,2018-03-05,2017-18,1610612754,IND,16,8.0,1610612749,MIL,16,7.0
0021700954,2018-03-05,2017-18,1610612759,SAS,6,7.0,1610612763,MEM,6,6.0
0021700956,2018-03-05,2017-18,1610612747,LAL,19,8.0,1610612757,POR,19,7.0
0021700959,2018-03-06,2017-18,1610612764,WAS,46,21.0,1610612748,MIA,46,20.0
0021700964,2018-03-06,2017-18,1610612746,LAC,24,13.0,1610612740,NOP,24,12.0
0021700966,2018-03-07,2017-18,1610612765,DET,48,22.0,1610612761,TOR,48,22.0
0021700967,2018-03-07,2017-18,1610612741,CHI,15,7.0,1610612763,MEM,15,6.0
0021700968,2018-03-07,2017-18,1610612749,MIL,2,0.0,1610612745,HOU,2,1.0
0021700970,2018-03-07,2017-18,1610612743,DEN,22,9.0,1610612739,CLE,22,10.0
0021700971,2018-03-07,2017-18,1610612747,LAL,7,4.0,1610612753,ORL,7,4.0
0021700973,2018-03-08,2017-18,1610612748,MIA,2,0.0,1610612755,PHI,2,0.0
0021700976,2018-03-08,2017-18,1610612744,GSW,20,8.0,1610612759,SAS,20,9.0
0021700979,2018-03-09,2017-18,1610612761,TOR,15,7.0,1610612745,HOU,15,7.0
0021700983,2018-03-09,2017-18,1610612743,DEN,20,9.0,1610612747,LAL,20,8.0
0021700987,2018-03-10,2017-18,1610612766,CHA,14,6.0,1610612756,PHX,14,5.0
0021700993,2018-03-11,2017-18,1610612737,ATL,6,4.0,1610612741,CHI,6,3.0
0021700994,2018-03-11,2017-18,1610612750,MIN,22,9.0,1610612744,GSW,22,9.0
0021700998,2018-03-11,2017-18,1610612738,BOS,19,9.0,1610612754,IND,19,9.0
0021701003,2018-03-12,2017-18,1610612760,OKC,3,3.0,1610612758,SAC,3,2.0
0021701005,2018-03-13,2017-18,1610612755,PHI,14,8.0,1610612754,IND,14,8.0
0021701006,2018-03-13,2017-18,1610612764,WAS,20,8.0,1610612750,MIN,20,10.0
0021701007,2018-03-13,2017-18,1610612737,ATL,3,1.0,1610612760,OKC,3,1.0
0021701008,2018-03-13,2017-18,1610612751,BKN,9,3.0,1610612761,TOR,9,3.0
0021701009,2018-03-13,2017-18,1610612752,NYK,2,0.0,1610612742,DAL,2,1.0
0021701011,2018-03-13,2017-18,1610612740,NOP,24,11.0,1610612766,CHA,24,10.0
0021701015,2018-03-13,2017-18,1610612747,LAL,8,5.0,1610612743,DEN,8,3.0
0021701017,2018-03-14,2017-18,1610612738,BOS,65,30.0,1610612764,WAS,65,30.0
0021701018,2018-03-14,2017-18,1610612758,SAC,42,19.0,1610612748,MIA,42,18.0
0021701020,2018-03-15,2017-18,1610612754,IND,8,3.0,1610612761,TOR,8,6.0
0021701022,2018-03-15,2017-18,1610612752,NYK,19,9.0,1610612755,PHI,19,9.0
0021701023,2018-03-15,2017-18,1610612745,HOU,6,3.0,1610612746,LAC,6,3.0
0021701024,2018-03-15,2017-18,1610612763,MEM,24,10.0,1610612741,CHI,24,10.0
0021701025,2018-03-15,2017-18,1610612759,SAS,21,11.0,1610612740,NOP,21,11.0
0021701028,2018-03-15,2017-18,1610612757,POR,5,3.0,1610612739,CLE,5,2.0
0021701030,2018-03-16,2017-18,1610612755,PHI,23,13.0,1610612751,BKN,23,12.0
0021701031,2018-03-16,2017-18,1610612761,TOR,44,15.0,1610612742,DAL,44,17.0
0021701032,2018-03-16,2017-18,1610612760,OKC,5,3.0,1610612746,LAC,5,1.0
0021701033,2018-03-16,2017-18,1610612744,GSW,23,11.0,1610612758,SAC,23,11.0
0021701034,2018-03-16,2017-18,1610612747,LAL,22,7.0,1610612748,MIA,22,7.0
0021701036,2018-03-17,2017-18,1610612740,NOP,1,1.0,1610612745,HOU,1,3.0
0021701039,2018-03-17,2017-18,1610612741,CHI,22,8.0,1610612739,CLE,22,12.0
0021701040,2018-03-17,2017-18,1610612763,MEM,22,8.0,1610612743,DEN,22,7.0
0021701041,2018-03-17,2017-18,1610612749,MIL,24,12.0,1610612737,ATL,24,10.0
0021701043,2018-03-17,2017-18,1610612762,UTA,23,12.0,1610612758,SAC,23,10.0
0021701046,2018-03-18,2017-18,1610612761,TOR,23,11.0,1610612760,OKC,23,11.0
0021701048,2018-03-18,2017-18,1610612750,MIN,3,0.0,1610612745,HOU,3,1.0
0021701052,2018-03-19,2017-18,1610612755,PHI,3,1.0,1610612766,CHA,3,0.0
0021701053,2018-03-19,2017-18,1610612751,BKN,6,4.0,1610612763,MEM,6,2.0
0021701054,2018-03-19,2017-18,1610612748,MIA,62,23.0,1610612743,DEN,62,23.0
0021701058,2018-03-20,2017-18,1610612753,ORL,6,1.0,1610612761,TOR,6,2.0
0021701059,2018-03-20,2017-18,1610612738,BOS,20,9.0,1610612760,OKC,20,12.0
0021701061,2018-03-20,2017-18,1610612740,NOP,5,4.0,1610612742,DAL,5,2.0
0021701062,2018-03-20,2017-18,1610612762,UTA,25,13.0,1610612737,ATL,25,12.0
0021701064,2018-03-20,2017-18,1610612757,POR,14,5.0,1610612745,HOU,14,5.0
0021700809,2018-03-21,2017-18,1610612740,NOP,24,12.0,1610612754,IND,24,12.0
0021701065,2018-03-21,2017-18,1610612739,CLE,22,12.0,1610612761,TOR,22,13.0
0021701067,2018-03-21,2017-18,1610612751,BKN,17,8.0,1610612766,CHA,17,8.0
0021701070,2018-03-21,2017-18,1610612749,MIL,3,0.0,1610612746,LAC,3,3.0
0021701074,2018-03-22,2017-18,1610612745,HOU,40,15.0,1610612765,DET,40,13.0
0021701075,2018-03-22,2017-18,1610612740,NOP,23,10.0,1610612747,LAL,23,10.0
0021701078,2018-03-23,2017-18,1610612754,IND,22,9.0,1610612746,LAC,22,7.0
0021701079,2018-03-23,2017-18,1610612764,WAS,20,8.0,1610612743,DEN,20,8.0
0021701081,2018-03-23,2017-18,1610612752,NYK,9,4.0,1610612750,MIN,9,4.0
0021701082,2018-03-23,2017-18,1610612761,TOR,23,14.0,1610612751,BKN,23,11.0
0021701084,2018-03-23,2017-18,1610612760,OKC,18,10.0,1610612748,MIA,18,8.0
0021701085,2018-03-23,2017-18,1610612759,SAS,43,21.0,1610612762,UTA,43,20.0
0021701086,2018-03-23,2017-18,1610612757,POR,24,10.0,1610612738,BOS,24,11.0
0021701087,2018-03-23,2017-18,1610612744,GSW,3,1.0,1610612737,ATL,3,1.0
0021701090,2018-03-24,2017-18,1610612753,ORL,5,4.0,1610612756,PHX,5,0.0
0021701092,2018-03-24,2017-18,1610612763,MEM,21,8.0,1610612747,LAL,21,9.0
0021701093,2018-03-24,2017-18,1610612742,DAL,23,11.0,1610612766,CHA,23,13.0
0021701094,2018-03-25,2017-18,1610612751,BKN,6,1.0,1610612739,CLE,6,3.0
0021701095,2018-03-25,2017-18,1610612749,MIL,6,4.0,1610612759,SAS,6,3.0
0021701096,2018-03-25,2017-18,1610612754,IND,40,18.0,1610612748,MIA,40,14.0
0021701097,2018-03-25,2017-18,1610612761,TOR,2,0.0,1610612746,LAC,2,2.0
0021701098,2018-03-25,2017-18,1610612764,WAS,23,12.0,1610612752,NYK,23,12.0
0021701100,2018-03-25,2017-18,1610612760,OKC,24,10.0,1610612757,POR,24,9.0
0021701103,2018-03-26,2017-18,1610612766,CHA,39,14.0,1610612752,NYK,39,14.0
0021701106,2018-03-26,2017-18,1610612750,MIN,23,8.0,1610612763,MEM,23,9.0
0021701109,2018-03-27,2017-18,1610612761,TOR,1,3.0,1610612743,DEN,1,1.0
0021701112,2018-03-27,2017-18,1610612740,NOP,24,11.0,1610612757,POR,24,11.0
0021701113,2018-03-27,2017-18,1610612758,SAC,2,1.0,1610612742,DAL,2,1.0
0021701115,2018-03-27,2017-18,1610612746,LAC,11,5.0,1610612749,MIL,11,3.0
0021701119,2018-03-28,2017-18,1610612763,MEM,23,13.0,1610612757,POR,23,12.0
0021701121,2018-03-28,2017-18,1610612762,UTA,21,9.0,1610612738,BOS,21,7.0
0021701126,2018-03-29,2017-18,1610612759,SAS,18,10.0,1610612760,OKC,18,9.0
0021701127,2018-03-29,2017-18,1610612758,SAC,13,6.0,1610612754,IND,13,6.0
0021701129,2018-03-30,2017-18,1610612753,ORL,6,1.0,1610612741,CHI,6,3.0
0021701131,2018-03-30,2017-18,1610612739,CLE,19,11.0,1610612740,NOP,19,9.0
0021701132,2018-03-30,2017-18,1610612745,HOU,21,9.0,1610612756,PHX,21,11.0
0021701133,2018-03-30,2017-18,1610612760,OKC,46,20.0,1610612743,DEN,46,21.0
0021701134,2018-03-30,2017-18,1610612742,DAL,5,3.0,1610612750,MIN,5,5.0
0021701135,2018-03-30,2017-18,1610612762,UTA,4,2.0,1610612763,MEM,4,1.0
0021701136,2018-03-30,2017-18,1610612747,LAL,38,17.0,1610612749,MIL,38,19.0
0021701139,2018-03-31,2017-18,1610612752,NYK,4,2.0,1610612765,DET,4,3.0
0021701140,2018-03-31,2017-18,1610612738,BOS,3,2.0,1610612761,TOR,3,2.0
0021701141,2018-03-31,2017-18,1610612748,MIA,46,20.0,1610612751,BKN,46,19.0
0021701146,2018-04-01,2017-18,1610612746,LAC,21,8.0,1610612754,IND,21,9.0
0021701147,2018-04-01,2017-18,1610612737,ATL,8,4.0,1610612753,ORL,8,2.0
0021701150,2018-04-01,2017-18,1610612740,NOP,7,2.0,1610612760,OKC,7,5.0
