game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020300495,2004-01-07,2003-04,regular_season,False,1610612748,MIA,Miami Heat,1610612741,CHI,Chicago Bulls,10,2,W,2,5,0.4,1,3,0.333,5,5,1.0,0,2,2,1,1,0,1,1,8,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,3,-8
0020300499,2004-01-07,2003-04,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612744,GSW,Golden State Warriors,12,4,W,3,8,0.375,0,2,0.0,6,6,1.0,2,5,7,2,1,1,1,1,8,1,7,0.143,0,3,0.0,2,2,1.0,1,3,4,1,1,0,1,4,-8
0020300516,2004-01-09,2003-04,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612763,MEM,Memphis Grizzlies,3,2,W,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,0,1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,2,-1
0020300517,2004-01-10,2003-04,regular_season,False,1610612764,WAS,Washington Wizards,1610612755,PHI,Philadelphia 76ers,8,1,W,2,4,0.5,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,0,7,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,3,-7
0020300518,2004-01-10,2003-04,regular_season,False,1610612752,NYK,New York Knicks,1610612749,MIL,Milwaukee Bucks,9,6,W,2,10,0.2,0,2,0.0,5,5,1.0,3,2,5,0,1,0,2,3,3,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,1,1,0,6,4,-3
0020300519,2004-01-10,2003-04,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612748,MIA,Miami Heat,9,3,W,3,7,0.429,0,0,0.0,3,6,0.5,2,4,6,1,1,0,0,1,6,1,6,0.167,0,2,0.0,1,1,1.0,2,3,5,1,0,0,2,4,-6
0020300520,2004-01-10,2003-04,regular_season,False,1610612741,CHI,Chicago Bulls,1610612740,NOH,New Orleans Hornets,6,6,W,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,1,1,2,1,1,0,2,9,0.222,1,4,0.25,1,2,0.5,3,4,7,0,1,2,2,2,0
0020300521,2004-01-10,2003-04,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612754,IND,Indiana Pacers,16,19,L,5,15,0.333,2,5,0.4,4,6,0.667,3,6,9,5,1,0,2,6,-3,5,10,0.5,2,3,0.667,7,8,0.875,0,9,9,3,0,1,2,4,3
0020300523,2004-01-10,2003-04,regular_season,False,1610612744,GSW,Golden State Warriors,1610612760,SEA,Seattle SuperSonics,29,23,W,9,16,0.562,4,4,1.0,7,12,0.583,2,11,13,5,0,1,1,3,6,9,20,0.45,3,9,0.333,2,2,1.0,1,7,8,6,1,0,0,8,-6
0020300526,2004-01-11,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612738,BOS,Boston Celtics,3,17,L,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,3,-14,4,5,0.8,2,3,0.667,7,8,0.875,0,2,2,4,0,0,0,0,14
0020300527,2004-01-11,2003-04,regular_season,False,1610612758,SAC,Sacramento Kings,1610612743,DEN,Denver Nuggets,5,0,W,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,0,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,-5
0020300528,2004-01-11,2003-04,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612763,MEM,Memphis Grizzlies,12,9,W,4,8,0.5,2,2,1.0,2,2,1.0,0,5,5,3,0,0,1,3,3,3,11,0.273,0,3,0.0,3,3,1.0,2,4,6,0,1,0,0,3,-3
0020300529,2004-01-12,2003-04,regular_season,False,1610612752,NYK,New York Knicks,1610612742,DAL,Dallas Mavericks,16,18,L,5,14,0.357,2,6,0.333,4,4,1.0,2,5,7,3,3,1,2,4,-2,7,16,0.438,0,1,0.0,4,4,1.0,4,8,12,1,1,1,3,2,2
0020300530,2004-01-12,2003-04,regular_season,False,1610612753,ORL,Orlando Magic,1610612755,PHI,Philadelphia 76ers,3,3,L,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,0,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0
0020300531,2004-01-12,2003-04,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612739,CLE,Cleveland Cavaliers,11,3,W,4,7,0.571,0,0,0.0,3,3,1.0,1,3,4,2,2,0,0,2,8,0,2,0.0,0,1,0.0,3,3,1.0,1,2,3,0,0,0,2,3,-8
0020300532,2004-01-12,2003-04,regular_season,False,1610612744,GSW,Golden State Warriors,1610612763,MEM,Memphis Grizzlies,22,27,L,8,27,0.296,0,4,0.0,6,11,0.545,8,10,18,1,0,2,2,8,-5,10,23,0.435,1,6,0.167,6,11,0.545,3,12,15,3,0,1,0,9,5
0020300534,2004-01-13,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612759,SAS,San Antonio Spurs,12,3,W,4,5,0.8,1,2,0.5,3,3,1.0,1,1,2,3,1,0,2,1,9,1,3,0.333,0,1,0.0,1,1,1.0,2,0,2,0,1,0,1,4,-9
0020300535,2004-01-13,2003-04,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612750,MIN,Minnesota Timberwolves,10,17,L,3,8,0.375,1,2,0.5,3,4,0.75,1,1,2,1,2,1,1,7,-7,3,6,0.5,2,3,0.667,9,12,0.75,3,2,5,2,0,0,3,2,7
0020300540,2004-01-13,2003-04,regular_season,False,1610612758,SAC,Sacramento Kings,1610612748,MIA,Miami Heat,11,9,W,2,5,0.4,1,1,1.0,6,8,0.75,0,2,2,1,2,0,0,3,2,3,7,0.429,0,2,0.0,3,4,0.75,3,4,7,1,0,0,2,5,-2
0020300542,2004-01-13,2003-04,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612757,POR,Portland Trail Blazers,21,14,W,6,15,0.4,2,3,0.667,7,11,0.636,4,5,9,5,5,0,2,3,7,6,13,0.462,0,2,0.0,2,2,1.0,1,8,9,2,0,1,4,7,-7
0020300544,2004-01-14,2003-04,regular_season,False,1610612754,IND,Indiana Pacers,1610612737,ATL,Atlanta Hawks,16,8,W,3,7,0.429,1,2,0.5,9,12,0.75,2,3,5,2,2,0,0,1,8,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,1,2,5,-8
0020300545,2004-01-14,2003-04,regular_season,False,1610612752,NYK,New York Knicks,1610612753,ORL,Orlando Magic,5,0,W,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,5,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,-5
0020300547,2004-01-14,2003-04,regular_season,False,1610612765,DET,Detroit Pistons,1610612761,TOR,Toronto Raptors,18,10,W,7,8,0.875,0,0,0.0,4,6,0.667,1,5,6,4,0,0,1,1,8,4,10,0.4,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,3,-8
0020300548,2004-01-14,2003-04,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612750,MIN,Minnesota Timberwolves,3,12,L,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,4,-9,3,5,0.6,1,1,1.0,5,6,0.833,0,4,4,1,0,1,0,1,9
0020300549,2004-01-14,2003-04,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612755,PHI,Philadelphia 76ers,30,27,W,8,26,0.308,2,11,0.182,12,18,0.667,7,13,20,6,2,2,2,7,3,9,22,0.409,4,8,0.5,5,9,0.556,0,11,11,5,2,2,3,10,-3
0020300551,2004-01-15,2003-04,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612761,TOR,Toronto Raptors,11,14,L,5,14,0.357,0,2,0.0,1,3,0.333,2,5,7,3,2,1,5,7,-3,5,11,0.455,1,3,0.333,3,6,0.5,2,8,10,2,2,1,5,5,3
0020300552,2004-01-15,2003-04,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612751,NJN,New Jersey Nets,12,11,W,2,6,0.333,0,0,0.0,8,8,1.0,0,4,4,1,1,0,1,0,1,5,12,0.417,1,3,0.333,0,0,0.0,2,4,6,3,1,2,2,6,-1
0020300555,2004-01-15,2003-04,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612756,PHX,Phoenix Suns,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0020300557,2004-01-16,2003-04,regular_season,False,1610612753,ORL,Orlando Magic,1610612738,BOS,Boston Celtics,25,16,W,8,12,0.667,3,5,0.6,6,7,0.857,2,7,9,6,3,0,4,3,9,6,13,0.462,2,8,0.25,2,3,0.667,1,2,3,6,2,0,4,5,-9
0020300561,2004-01-16,2003-04,regular_season,False,1610612743,DEN,Denver Nuggets,1610612742,DAL,Dallas Mavericks,6,5,W,1,5,0.2,0,2,0.0,4,6,0.667,1,3,4,1,0,0,0,2,1,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,5,-1
0020300563,2004-01-16,2003-04,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612748,MIA,Miami Heat,6,8,L,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,2,-2,2,6,0.333,1,2,0.5,3,4,0.75,1,4,5,2,0,1,1,1,2
0020300565,2004-01-17,2003-04,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612763,MEM,Memphis Grizzlies,3,12,L,1,7,0.143,0,2,0.0,1,3,0.333,0,1,1,0,1,0,1,3,-9,4,5,0.8,0,0,0.0,4,7,0.571,1,6,7,2,0,0,2,2,9
0020300568,2004-01-17,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612761,TOR,Toronto Raptors,16,9,W,5,8,0.625,1,1,1.0,5,8,0.625,1,4,5,3,1,1,1,3,7,3,10,0.3,0,1,0.0,3,6,0.5,3,2,5,0,0,0,1,5,-7
0020300569,2004-01-17,2003-04,regular_season,False,1610612751,NJN,New Jersey Nets,1610612754,IND,Indiana Pacers,6,11,L,3,9,0.333,0,3,0.0,0,0,0.0,2,1,3,2,1,0,4,6,-5,1,4,0.25,0,0,0.0,9,10,0.9,0,4,4,1,1,3,3,2,5
0020300570,2004-01-17,2003-04,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612753,ORL,Orlando Magic,8,6,W,4,8,0.5,0,1,0.0,0,1,0.0,1,2,3,3,1,1,1,2,2,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,1,0,0,3,4,-2
0020300571,2004-01-17,2003-04,regular_season,False,1610612741,CHI,Chicago Bulls,1610612752,NYK,New York Knicks,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2
0020300572,2004-01-17,2003-04,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612765,DET,Detroit Pistons,4,16,L,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,1,1,2,1,3,-12,5,9,0.556,1,2,0.5,5,6,0.833,2,4,6,1,1,1,2,1,12
0020300573,2004-01-17,2003-04,regular_season,False,1610612762,UTA,Utah Jazz,1610612739,CLE,Cleveland Cavaliers,16,23,L,5,13,0.385,1,5,0.2,5,7,0.714,0,2,2,3,1,1,5,9,-7,6,13,0.462,0,0,0.0,11,14,0.786,3,8,11,4,2,0,3,4,7
0020300574,2004-01-17,2003-04,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612742,DAL,Dallas Mavericks,5,8,L,2,8,0.25,0,2,0.0,1,2,0.5,2,2,4,1,2,3,2,4,-3,2,8,0.25,1,4,0.25,3,4,0.75,3,4,7,2,0,1,3,0,3
0020300575,2004-01-17,2003-04,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612746,LAC,Los Angeles Clippers,9,5,W,3,5,0.6,0,0,0.0,3,4,0.75,0,0,0,2,0,0,1,2,4,1,5,0.2,0,1,0.0,3,4,0.75,3,1,4,0,1,1,1,2,-4
0020300577,2004-01-18,2003-04,regular_season,False,1610612756,PHX,Phoenix Suns,1610612757,POR,Portland Trail Blazers,9,5,W,2,7,0.286,0,1,0.0,5,8,0.625,4,6,10,0,0,0,3,2,4,1,15,0.067,0,3,0.0,3,3,1.0,4,3,7,1,3,0,0,5,-4
0020300580,2004-01-19,2003-04,regular_season,False,1610612764,WAS,Washington Wizards,1610612741,CHI,Chicago Bulls,12,2,W,4,6,0.667,0,0,0.0,4,4,1.0,1,4,5,1,1,2,1,1,10,1,9,0.111,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,3,-10
0020300581,2004-01-19,2003-04,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612760,SEA,Seattle SuperSonics,3,9,L,0,0,0.0,0,0,0.0,3,5,0.6,0,1,1,0,0,0,3,0,-6,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,3,2,0,1,4,6
0020300582,2004-01-19,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612754,IND,Indiana Pacers,9,9,L,2,6,0.333,0,2,0.0,5,5,1.0,0,5,5,0,0,0,1,4,0,2,8,0.25,1,4,0.25,4,4,1.0,1,3,4,1,0,0,0,2,0
0020300583,2004-01-19,2003-04,regular_season,False,1610612753,ORL,Orlando Magic,1610612749,MIL,Milwaukee Bucks,8,3,W,2,3,0.667,0,0,0.0,4,4,1.0,0,0,0,0,2,0,0,0,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,2,-5
0020300584,2004-01-19,2003-04,regular_season,False,1610612765,DET,Detroit Pistons,1610612759,SAS,San Antonio Spurs,14,10,W,3,4,0.75,2,2,1.0,6,7,0.857,1,3,4,3,0,1,1,1,4,4,7,0.571,2,4,0.5,0,2,0.0,1,1,2,2,0,0,0,4,-4
0020300586,2004-01-19,2003-04,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612740,NOH,New Orleans Hornets,11,6,W,5,6,0.833,0,0,0.0,1,2,0.5,0,3,3,3,0,0,1,2,5,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,2,1,0,1,2,-5
0020300587,2004-01-19,2003-04,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612745,HOU,Houston Rockets,7,4,W,2,7,0.286,1,2,0.5,2,2,1.0,4,4,8,1,0,0,3,5,3,1,7,0.143,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,5,-3
0020300589,2004-01-19,2003-04,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612756,PHX,Phoenix Suns,8,10,L,2,7,0.286,0,3,0.0,4,7,0.571,2,2,4,1,0,0,0,2,-2,5,10,0.5,0,1,0.0,0,0,0.0,3,4,7,2,0,0,1,5,2
0020300590,2004-01-20,2003-04,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612760,SEA,Seattle SuperSonics,12,9,W,1,5,0.2,0,2,0.0,10,12,0.833,1,7,8,0,1,0,1,2,3,3,12,0.25,2,6,0.333,1,1,1.0,0,3,3,2,1,0,1,6,-3
0020300592,2004-01-20,2003-04,regular_season,False,1610612748,MIA,Miami Heat,1610612738,BOS,Boston Celtics,5,8,L,2,9,0.222,1,4,0.25,0,0,0.0,1,2,3,1,0,1,1,3,-3,3,5,0.6,0,0,0.0,2,4,0.5,1,5,6,1,0,0,2,2,3
0020300595,2004-01-20,2003-04,regular_season,False,1610612758,SAC,Sacramento Kings,1610612757,POR,Portland Trail Blazers,16,16,L,1,5,0.2,1,3,0.333,13,16,0.812,2,2,4,1,0,0,3,7,0,4,8,0.5,1,2,0.5,7,9,0.778,2,2,4,2,1,0,3,7,0
0020300597,2004-01-21,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612741,CHI,Chicago Bulls,7,2,W,3,7,0.429,0,0,0.0,1,1,1.0,3,2,5,1,0,1,1,1,5,0,7,0.0,0,1,0.0,2,2,1.0,2,2,4,0,1,0,2,3,-5
0020300598,2004-01-21,2003-04,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612755,PHI,Philadelphia 76ers,1,5,L,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,3,-4,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,2,4
0020300599,2004-01-21,2003-04,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612753,ORL,Orlando Magic,6,2,W,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,4,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,2,-4
0020300603,2004-01-21,2003-04,regular_season,False,1610612743,DEN,Denver Nuggets,1610612756,PHX,Phoenix Suns,9,4,W,3,7,0.429,1,2,0.5,2,4,0.5,1,3,4,2,2,1,1,2,5,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,1,0,2,3,3,-5
0020300604,2004-01-21,2003-04,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612744,GSW,Golden State Warriors,16,7,W,6,11,0.545,1,1,1.0,3,4,0.75,4,3,7,3,1,0,1,1,9,3,10,0.3,1,2,0.5,0,0,0.0,3,1,4,0,0,2,3,3,-9
0020300605,2004-01-22,2003-04,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612758,SAC,Sacramento Kings,5,9,L,0,1,0.0,0,0,0.0,5,7,0.714,0,3,3,0,0,0,0,4,-4,3,6,0.5,1,1,1.0,2,7,0.286,3,3,6,2,0,0,0,4,4
0020300608,2004-01-23,2003-04,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612753,ORL,Orlando Magic,2,9,L,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,4,-7,2,5,0.4,0,1,0.0,5,6,0.833,2,3,5,1,0,1,0,0,7
0020300609,2004-01-23,2003-04,regular_season,False,1610612738,BOS,Boston Celtics,1610612764,WAS,Washington Wizards,3,1,W,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,2,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,1,-2
0020300611,2004-01-23,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612752,NYK,New York Knicks,9,13,L,2,9,0.222,1,5,0.2,4,4,1.0,3,2,5,1,1,0,1,4,-4,3,7,0.429,2,3,0.667,5,6,0.833,3,3,6,0,1,2,1,2,4
0020300612,2004-01-23,2003-04,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612743,DEN,Denver Nuggets,11,7,W,2,4,0.5,0,0,0.0,7,8,0.875,0,3,3,2,0,1,1,1,4,3,7,0.429,0,2,0.0,1,1,1.0,1,1,2,1,1,1,0,4,-4
0020300613,2004-01-23,2003-04,regular_season,False,1610612754,IND,Indiana Pacers,1610612745,HOU,Houston Rockets,8,10,L,2,6,0.333,0,2,0.0,4,6,0.667,0,1,1,1,4,0,3,8,-2,1,3,0.333,0,1,0.0,8,9,0.889,2,5,7,0,1,1,6,5,2
0020300614,2004-01-23,2003-04,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612765,DET,Detroit Pistons,6,7,L,3,10,0.3,0,3,0.0,0,0,0.0,1,4,5,2,1,1,0,1,-1,3,7,0.429,1,1,1.0,0,0,0.0,0,5,5,3,0,1,1,2,1
0020300618,2004-01-23,2003-04,regular_season,False,1610612756,PHX,Phoenix Suns,1610612759,SAS,San Antonio Spurs,9,9,L,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,1,0,0,3,3,0,4,8,0.5,0,2,0.0,1,2,0.5,1,1,2,1,1,1,0,2,0
0020300622,2004-01-24,2003-04,regular_season,False,1610612752,NYK,New York Knicks,1610612748,MIA,Miami Heat,3,8,L,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,1,1,1,2,3,-5,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,2,5
0020300623,2004-01-24,2003-04,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612755,PHI,Philadelphia 76ers,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0020300624,2004-01-24,2003-04,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612740,NOH,New Orleans Hornets,8,15,L,2,9,0.222,0,4,0.0,4,5,0.8,5,0,5,0,0,0,0,0,-7,6,7,0.857,3,3,1.0,0,0,0.0,1,3,4,2,0,1,0,3,7
0020300625,2004-01-24,2003-04,regular_season,False,1610612762,UTA,Utah Jazz,1610612747,LAL,Los Angeles Lakers,2,4,L,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,-2,1,3,0.333,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,1,2
0020300626,2004-01-24,2003-04,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612746,LAC,Los Angeles Clippers,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020300628,2004-01-25,2003-04,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612758,SAC,Sacramento Kings,9,6,W,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,3,1,0,1,0,3,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,2,1,1,1,2,-3
0020300630,2004-01-25,2003-04,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612756,PHX,Phoenix Suns,19,15,W,4,7,0.571,2,3,0.667,9,10,0.9,0,3,3,2,0,2,0,5,4,4,9,0.444,1,2,0.5,6,8,0.75,0,3,3,3,0,0,0,5,-4
0020300634,2004-01-26,2003-04,regular_season,False,1610612764,WAS,Washington Wizards,1610612757,POR,Portland Trail Blazers,3,5,L,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,0,1,0,1,1,-2,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,2
0020300635,2004-01-26,2003-04,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612753,ORL,Orlando Magic,12,10,W,5,8,0.625,0,1,0.0,2,5,0.4,1,2,3,3,1,1,0,3,2,2,8,0.25,0,0,0.0,6,6,1.0,2,4,6,0,0,0,1,3,-2
0020300637,2004-01-26,2003-04,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612759,SAS,San Antonio Spurs,5,8,L,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,1,1,1,2,1,-3,3,7,0.429,2,2,1.0,0,2,0.0,1,4,5,1,1,1,2,1,3
0020300638,2004-01-26,2003-04,regular_season,False,1610612743,DEN,Denver Nuggets,1610612750,MIN,Minnesota Timberwolves,5,10,L,1,7,0.143,0,2,0.0,3,4,0.75,1,3,4,1,0,2,2,2,-5,3,13,0.231,1,2,0.5,3,4,0.75,7,3,10,1,1,0,0,2,5
0020300639,2004-01-26,2003-04,regular_season,False,1610612762,UTA,Utah Jazz,1610612746,LAC,Los Angeles Clippers,13,6,W,2,5,0.4,0,2,0.0,9,9,1.0,1,2,3,0,1,1,2,1,7,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,1,1,0,1,5,-7
0020300642,2004-01-27,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612756,PHX,Phoenix Suns,10,14,L,4,10,0.4,0,0,0.0,2,2,1.0,2,3,5,3,0,0,2,6,-4,2,4,0.5,1,2,0.5,9,11,0.818,0,2,2,2,1,0,1,2,4
0020300643,2004-01-27,2003-04,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612742,DAL,Dallas Mavericks,14,14,L,5,8,0.625,0,0,0.0,4,4,1.0,0,4,4,4,1,0,0,3,0,5,11,0.455,1,5,0.2,3,5,0.6,3,1,4,2,0,1,1,2,0
0020300645,2004-01-28,2003-04,regular_season,False,1610612738,BOS,Boston Celtics,1610612765,DET,Detroit Pistons,16,18,L,3,9,0.333,2,3,0.667,8,8,1.0,2,2,4,2,2,0,2,8,-2,3,5,0.6,1,2,0.5,11,12,0.917,0,2,2,0,0,0,2,4,2
0020300646,2004-01-28,2003-04,regular_season,False,1610612764,WAS,Washington Wizards,1610612753,ORL,Orlando Magic,0,0,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0020300647,2004-01-28,2003-04,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612748,MIA,Miami Heat,9,7,W,3,6,0.5,1,2,0.5,2,3,0.667,1,4,5,3,0,1,2,1,2,3,8,0.375,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,4,-2
0020300650,2004-01-28,2003-04,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612749,MIL,Milwaukee Bucks,10,8,W,4,6,0.667,0,0,0.0,2,4,0.5,0,5,5,3,0,1,1,2,2,3,11,0.273,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,2,-2
0020300652,2004-01-28,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612758,SAC,Sacramento Kings,5,7,L,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,1,0,0,1,4,-2,1,3,0.333,0,0,0.0,5,7,0.714,1,1,2,0,0,1,0,0,2
0020300654,2004-01-28,2003-04,regular_season,False,1610612762,UTA,Utah Jazz,1610612742,DAL,Dallas Mavericks,16,8,W,5,7,0.714,1,1,1.0,5,6,0.833,1,5,6,4,0,0,0,2,8,3,9,0.333,0,4,0.0,2,2,1.0,2,2,4,1,0,2,1,3,-8
0020300656,2004-01-28,2003-04,regular_season,False,1610612744,GSW,Golden State Warriors,1610612750,MIN,Minnesota Timberwolves,13,12,W,2,9,0.222,1,3,0.333,8,10,0.8,3,5,8,1,0,1,0,3,1,3,8,0.375,1,3,0.333,5,6,0.833,0,4,4,2,0,1,0,5,-1
0020300658,2004-01-29,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612757,POR,Portland Trail Blazers,2,4,L,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,-2,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2
0020300659,2004-01-29,2003-04,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612758,SAC,Sacramento Kings,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0020300660,2004-01-30,2003-04,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612740,NOH,New Orleans Hornets,8,1,W,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,2,1,0,0,1,7,0,6,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,1,-7
0020300661,2004-01-30,2003-04,regular_season,False,1610612764,WAS,Washington Wizards,1610612756,PHX,Phoenix Suns,17,4,W,6,9,0.667,2,4,0.5,3,4,0.75,3,3,6,4,1,1,1,3,13,1,6,0.167,1,3,0.333,1,2,0.5,1,1,2,1,1,0,1,2,-13
