game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022200297,2022-11-27,2022-23,1610612753,ORL,121,50.0,1610612755,PHI,121,50.0
0022200298,2022-11-27,2022-23,1610612749,MIL,189,76.0,1610612742,DAL,189,76.0
0022200299,2022-11-28,2022-23,1610612755,PHI,240,95.0,1610612737,ATL,240,95.0
0022200300,2022-11-28,2022-23,1610612764,WAS,158,69.0,1610612750,MIN,158,67.0
0022200301,2022-11-28,2022-23,1610612738,BOS,121,50.0,1610612766,CHA,121,51.0
0022200302,2022-11-28,2022-23,1610612751,BKN,229,94.0,1610612753,ORL,229,92.0
0022200303,2022-11-28,2022-23,1610612761,TOR,160,57.0,1610612739,CLE,160,58.0
0022200304,2022-11-28,2022-23,1610612740,NOP,237,101.0,1610612760,OKC,237,101.0
0022200305,2022-11-28,2022-23,1610612743,DEN,179,72.0,1610612745,HOU,179,72.0
0022200306,2022-11-28,2022-23,1610612762,UTA,221,85.0,1610612741,CHI,221,86.0
0022200307,2022-11-28,2022-23,1610612758,SAC,234,102.0,1610612756,PHX,234,102.0
0022200308,2022-11-28,2022-23,1610612747,LAL,198,88.0,1610612754,IND,198,84.0
0022200309,2022-11-29,2022-23,1610612765,DET,127,51.0,1610612752,NYK,127,49.0
0022200310,2022-11-29,2022-23,1610612742,DAL,240,105.0,1610612744,GSW,240,105.0
0022200311,2022-11-29,2022-23,1610612757,POR,190,80.0,1610612746,LAC,190,77.0
0022200312,2022-11-30,2022-23,1610612739,CLE,120,45.0,1610612755,PHI,120,45.0
0022200313,2022-11-30,2022-23,1610612753,ORL,122,52.0,1610612737,ATL,122,52.0
0022200314,2022-11-30,2022-23,1610612738,BOS,219,91.0,1610612748,MIA,219,90.0
0022200315,2022-11-30,2022-23,1610612751,BKN,217,90.0,1610612764,WAS,217,88.0
0022200316,2022-11-30,2022-23,1610612752,NYK,240,95.0,1610612749,MIL,240,95.0
0022200317,2022-11-30,2022-23,1610612750,MIN,229,96.0,1610612763,MEM,229,95.0
0022200318,2022-11-30,2022-23,1610612740,NOP,121,52.0,1610612761,TOR,121,52.0
0022200319,2022-11-30,2022-23,1610612760,OKC,227,95.0,1610612759,SAS,227,91.0
0022200320,2022-11-30,2022-23,1610612743,DEN,122,49.0,1610612745,HOU,122,49.0
0022200321,2022-11-30,2022-23,1610612756,PHX,121,50.0,1610612741,CHI,121,49.0
0022200322,2022-11-30,2022-23,1610612762,UTA,193,78.0,1610612746,LAC,193,76.0
0022200323,2022-11-30,2022-23,1610612758,SAC,126,57.0,1610612754,IND,126,57.0
0022200324,2022-11-30,2022-23,1610612747,LAL,157,66.0,1610612757,POR,157,65.0
0022200325,2022-12-01,2022-23,1610612765,DET,254,101.0,1610612742,DAL,254,98.0
0022200326,2022-12-02,2022-23,1610612766,CHA,189,73.0,1610612764,WAS,189,73.0
0022200327,2022-12-02,2022-23,1610612737,ATL,211,80.0,1610612743,DEN,211,79.0
0022200328,2022-12-02,2022-23,1610612738,BOS,263,113.0,1610612748,MIA,263,111.0
0022200329,2022-12-02,2022-23,1610612751,BKN,121,53.0,1610612761,TOR,121,53.0
0022200330,2022-12-02,2022-23,1610612739,CLE,165,63.0,1610612753,ORL,165,62.0
0022200331,2022-12-02,2022-23,1610612749,MIL,240,99.0,1610612747,LAL,240,99.0
0022200332,2022-12-02,2022-23,1610612763,MEM,169,71.0,1610612755,PHI,169,69.0
0022200333,2022-12-02,2022-23,1610612759,SAS,186,80.0,1610612740,NOP,186,81.0
0022200334,2022-12-02,2022-23,1610612756,PHX,216,93.0,1610612745,HOU,216,88.0
0022200335,2022-12-02,2022-23,1610612762,UTA,133,60.0,1610612754,IND,133,62.0
0022200336,2022-12-02,2022-23,1610612744,GSW,173,77.0,1610612741,CHI,173,77.0
0022200337,2022-12-03,2022-23,1610612752,NYK,161,67.0,1610612742,DAL,161,67.0
0022200338,2022-12-03,2022-23,1610612746,LAC,122,49.0,1610612758,SAC,122,48.0
0022200339,2022-12-03,2022-23,1610612766,CHA,203,88.0,1610612749,MIL,203,85.0
0022200340,2022-12-03,2022-23,1610612761,TOR,124,50.0,1610612753,ORL,124,49.0
0022200341,2022-12-03,2022-23,1610612750,MIN,215,98.0,1610612760,OKC,215,100.0
0022200342,2022-12-03,2022-23,1610612744,GSW,175,70.0,1610612745,HOU,175,71.0
0022200343,2022-12-03,2022-23,1610612762,UTA,240,102.0,1610612757,POR,240,102.0
0022200344,2022-12-04,2022-23,1610612740,NOP,186,80.0,1610612743,DEN,186,80.0
0022200345,2022-12-04,2022-23,1610612759,SAS,121,48.0,1610612756,PHX,121,49.0
0022200346,2022-12-04,2022-23,1610612751,BKN,215,82.0,1610612738,BOS,215,83.0
0022200347,2022-12-04,2022-23,1610612765,DET,153,61.0,1610612763,MEM,153,66.0
0022200348,2022-12-04,2022-23,1610612752,NYK,203,86.0,1610612739,CLE,203,86.0
0022200349,2022-12-04,2022-23,1610612764,WAS,121,52.0,1610612747,LAL,121,51.0
0022200350,2022-12-04,2022-23,1610612758,SAC,214,93.0,1610612741,CHI,214,92.0
0022200351,2022-12-04,2022-23,1610612757,POR,148,60.0,1610612754,IND,148,61.0
0022200352,2022-12-05,2022-23,1610612766,CHA,240,99.0,1610612746,LAC,240,99.0
0022200353,2022-12-05,2022-23,1610612753,ORL,164,68.0,1610612749,MIL,164,70.0
0022200354,2022-12-05,2022-23,1610612737,ATL,223,97.0,1610612760,OKC,223,95.0
0022200355,2022-12-05,2022-23,1610612761,TOR,191,78.0,1610612738,BOS,191,80.0
0022200356,2022-12-05,2022-23,1610612745,HOU,285,106.0,1610612755,PHI,285,108.0
0022200357,2022-12-05,2022-23,1610612763,MEM,216,83.0,1610612748,MIA,216,82.0
0022200358,2022-12-05,2022-23,1610612742,DAL,122,47.0,1610612756,PHX,122,46.0
0022200359,2022-12-05,2022-23,1610612744,GSW,230,97.0,1610612754,IND,230,96.0
0022200360,2022-12-06,2022-23,1610612739,CLE,214,88.0,1610612747,LAL,214,87.0
0022200361,2022-12-06,2022-23,1610612748,MIA,211,84.0,1610612765,DET,211,85.0
0022200362,2022-12-06,2022-23,1610612743,DEN,234,95.0,1610612742,DAL,234,94.0
0022200363,2022-12-07,2022-23,1610612753,ORL,233,88.0,1610612746,LAC,233,91.0
0022200364,2022-12-07,2022-23,1610612751,BKN,188,73.0,1610612766,CHA,188,74.0
0022200365,2022-12-07,2022-23,1610612752,NYK,149,55.0,1610612737,ATL,149,55.0
0022200366,2022-12-07,2022-23,1610612761,TOR,122,53.0,1610612747,LAL,122,54.0
0022200367,2022-12-07,2022-23,1610612741,CHI,239,104.0,1610612764,WAS,239,106.0
0022200368,2022-12-07,2022-23,1610612763,MEM,190,81.0,1610612760,OKC,190,81.0
0022200369,2022-12-07,2022-23,1610612749,MIL,214,86.0,1610612758,SAC,214,86.0
0022200370,2022-12-07,2022-23,1610612750,MIN,239,104.0,1610612754,IND,239,103.0
0022200371,2022-12-07,2022-23,1610612740,NOP,231,99.0,1610612765,DET,231,94.0
0022200372,2022-12-07,2022-23,1610612762,UTA,231,99.0,1610612744,GSW,231,97.0
0022200373,2022-12-07,2022-23,1610612756,PHX,121,51.0,1610612738,BOS,121,52.0
0022200374,2022-12-08,2022-23,1610612748,MIA,236,97.0,1610612746,LAC,236,95.0
0022200375,2022-12-08,2022-23,1610612759,SAS,174,70.0,1610612745,HOU,174,71.0
0022200376,2022-12-08,2022-23,1610612757,POR,236,98.0,1610612743,DEN,236,97.0
0022200377,2022-12-09,2022-23,1610612766,CHA,168,69.0,1610612752,NYK,168,68.0
0022200378,2022-12-09,2022-23,1610612754,IND,220,82.0,1610612764,WAS,220,81.0
0022200379,2022-12-09,2022-23,1610612753,ORL,216,87.0,1610612761,TOR,216,85.0
0022200380,2022-12-09,2022-23,1610612751,BKN,240,101.0,1610612737,ATL,240,101.0
0022200381,2022-12-09,2022-23,1610612739,CLE,236,93.0,1610612758,SAC,236,92.0
0022200382,2022-12-09,2022-23,1610612755,PHI,194,80.0,1610612747,LAL,194,78.0
0022200383,2022-12-09,2022-23,1610612763,MEM,142,65.0,1610612765,DET,142,61.0
0022200384,2022-12-09,2022-23,1610612740,NOP,216,85.0,1610612756,PHX,216,85.0
0022200385,2022-12-09,2022-23,1610612762,UTA,231,93.0,1610612750,MIN,231,93.0
0022200386,2022-12-09,2022-23,1610612742,DAL,237,98.0,1610612749,MIL,237,97.0
0022200387,2022-12-10,2022-23,1610612748,MIA,240,98.0,1610612759,SAS,240,98.0
0022200388,2022-12-10,2022-23,1610612754,IND,230,101.0,1610612751,BKN,230,99.0
0022200389,2022-12-10,2022-23,1610612764,WAS,239,96.0,1610612746,LAC,239,96.0
0022200390,2022-12-10,2022-23,1610612739,CLE,191,77.0,1610612760,OKC,191,75.0
0022200391,2022-12-10,2022-23,1610612741,CHI,121,55.0,1610612742,DAL,121,54.0
0022200392,2022-12-10,2022-23,1610612744,GSW,177,76.0,1610612738,BOS,177,79.0
0022200393,2022-12-10,2022-23,1610612743,DEN,240,96.0,1610612762,UTA,240,97.0
0022200394,2022-12-10,2022-23,1610612757,POR,234,98.0,1610612750,MIN,234,97.0
0022200395,2022-12-11,2022-23,1610612740,NOP,245,103.0,1610612756,PHX,245,99.0
0022200396,2022-12-11,2022-23,1610612765,DET,231,93.0,1610612747,LAL,231,94.0
0022200397,2022-12-11,2022-23,1610612752,NYK,137,62.0,1610612758,SAC,137,61.0
0022200398,2022-12-11,2022-23,1610612753,ORL,193,74.0,1610612761,TOR,193,74.0
0022200399,2022-12-11,2022-23,1610612755,PHI,178,74.0,1610612766,CHA,178,72.0
0022200400,2022-12-11,2022-23,1610612737,ATL,265,113.0,1610612741,CHI,265,112.0
0022200401,2022-12-11,2022-23,1610612745,HOU,240,99.0,1610612749,MIL,240,99.0
0022200402,2022-12-12,2022-23,1610612754,IND,231,89.0,1610612748,MIA,231,89.0
0022200403,2022-12-12,2022-23,1610612764,WAS,172,76.0,1610612751,BKN,172,75.0
0022200404,2022-12-12,2022-23,1610612763,MEM,135,59.0,1610612737,ATL,135,56.0
0022200405,2022-12-12,2022-23,1610612742,DAL,192,80.0,1610612760,OKC,192,78.0
0022200406,2022-12-12,2022-23,1610612759,SAS,175,71.0,1610612739,CLE,175,69.0
0022200407,2022-12-12,2022-23,1610612757,POR,146,66.0,1610612750,MIN,146,63.0
0022200408,2022-12-12,2022-23,1610612746,LAC,152,66.0,1610612738,BOS,152,62.0
0022200409,2022-12-13,2022-23,1610612755,PHI,121,55.0,1610612758,SAC,121,55.0
0022200410,2022-12-13,2022-23,1610612749,MIL,130,56.0,1610612744,GSW,130,55.0
0022200411,2022-12-13,2022-23,1610612745,HOU,122,50.0,1610612756,PHX,122,49.0
0022200412,2022-12-13,2022-23,1610612762,UTA,156,73.0,1610612740,NOP,156,73.0
0022200413,2022-12-13,2022-23,1610612747,LAL,211,85.0,1610612738,BOS,211,86.0
0022200414,2022-12-14,2022-23,1610612766,CHA,260,110.0,1610612765,DET,260,109.0
0022200415,2022-12-14,2022-23,1610612754,IND,197,91.0,1610612744,GSW,197,86.0
0022200416,2022-12-14,2022-23,1610612753,ORL,170,72.0,1610612737,ATL,170,73.0
0022200417,2022-12-14,2022-23,1610612761,TOR,240,100.0,1610612758,SAC,240,100.0
0022200418,2022-12-14,2022-23,1610612741,CHI,261,101.0,1610612752,NYK,261,100.0
0022200419,2022-12-14,2022-23,1610612760,OKC,240,99.0,1610612748,MIA,240,99.0
0022200420,2022-12-14,2022-23,1610612759,SAS,160,64.0,1610612757,POR,160,67.0
0022200421,2022-12-14,2022-23,1610612742,DAL,134,51.0,1610612739,CLE,134,49.0
0022200422,2022-12-14,2022-23,1610612743,DEN,203,94.0,1610612764,WAS,203,90.0
0022200423,2022-12-14,2022-23,1610612746,LAC,208,81.0,1610612750,MIN,208,80.0
0022200424,2022-12-15,2022-23,1610612745,HOU,226,89.0,1610612748,MIA,226,91.0
0022200425,2022-12-15,2022-23,1610612763,MEM,121,50.0,1610612749,MIL,121,49.0
0022200426,2022-12-15,2022-23,1610612762,UTA,265,106.0,1610612740,NOP,265,107.0
0022200427,2022-12-15,2022-23,1610612746,LAC,121,49.0,1610612756,PHX,121,49.0
0022200428,2022-12-16,2022-23,1610612766,CHA,187,77.0,1610612737,ATL,187,77.0
0022200429,2022-12-16,2022-23,1610612765,DET,209,85.0,1610612758,SAC,209,85.0
0022200430,2022-12-16,2022-23,1610612738,BOS,182,76.0,1610612753,ORL,182,77.0
0022200431,2022-12-16,2022-23,1610612739,CLE,225,84.0,1610612754,IND,225,85.0
0022200432,2022-12-16,2022-23,1610612755,PHI,193,82.0,1610612744,GSW,193,81.0
0022200433,2022-12-16,2022-23,1610612761,TOR,240,95.0,1610612751,BKN,240,94.0
0022200434,2022-12-16,2022-23,1610612741,CHI,168,67.0,1610612752,NYK,168,64.0
0022200435,2022-12-16,2022-23,1610612760,OKC,239,103.0,1610612750,MIN,239,103.0
0022200436,2022-12-16,2022-23,1610612742,DAL,131,52.0,1610612757,POR,131,53.0
0022200437,2022-12-16,2022-23,1610612747,LAL,196,85.0,1610612743,DEN,196,85.0
0022200438,2022-12-17,2022-23,1610612746,LAC,229,91.0,1610612764,WAS,229,91.0
0022200439,2022-12-17,2022-23,1610612759,SAS,210,84.0,1610612748,MIA,210,85.0
0022200440,2022-12-17,2022-23,1610612739,CLE,265,100.0,1610612742,DAL,265,101.0
0022200441,2022-12-17,2022-23,1610612745,HOU,152,62.0,1610612757,POR,152,62.0
0022200442,2022-12-17,2022-23,1610612749,MIL,184,74.0,1610612762,UTA,184,73.0
0022200443,2022-12-17,2022-23,1610612760,OKC,122,53.0,1610612763,MEM,122,55.0
0022200444,2022-12-17,2022-23,1610612756,PHX,200,79.0,1610612740,NOP,200,80.0
0022200445,2022-12-18,2022-23,1610612738,BOS,240,100.0,1610612753,ORL,240,100.0
0022200446,2022-12-18,2022-23,1610612754,IND,240,96.0,1610612752,NYK,240,96.0
0022200447,2022-12-18,2022-23,1610612765,DET,236,98.0,1610612751,BKN,236,96.0
0022200448,2022-12-18,2022-23,1610612761,TOR,134,53.0,1610612744,GSW,134,55.0
0022200449,2022-12-18,2022-23,1610612750,MIN,173,70.0,1610612741,CHI,173,69.0
0022200450,2022-12-18,2022-23,1610612743,DEN,204,92.0,1610612766,CHA,204,90.0
0022200451,2022-12-18,2022-23,1610612747,LAL,240,104.0,1610612764,WAS,240,104.0
0022200452,2022-12-19,2022-23,1610612739,CLE,133,54.0,1610612762,UTA,133,52.0
0022200453,2022-12-19,2022-23,1610612755,PHI,265,101.0,1610612761,TOR,265,101.0
0022200454,2022-12-19,2022-23,1610612737,ATL,206,84.0,1610612753,ORL,206,85.0
0022200455,2022-12-19,2022-23,1610612745,HOU,177,74.0,1610612759,SAS,177,75.0
0022200456,2022-12-19,2022-23,1610612750,MIN,145,57.0,1610612742,DAL,145,56.0
0022200457,2022-12-19,2022-23,1610612740,NOP,191,81.0,1610612749,MIL,191,79.0
0022200458,2022-12-19,2022-23,1610612760,OKC,240,99.0,1610612757,POR,240,100.0
0022200459,2022-12-19,2022-23,1610612756,PHX,121,48.0,1610612747,LAL,121,47.0
0022200460,2022-12-19,2022-23,1610612758,SAC,232,105.0,1610612766,CHA,232,104.0
0022200461,2022-12-20,2022-23,1610612765,DET,191,76.0,1610612762,UTA,191,76.0
0022200462,2022-12-20,2022-23,1610612748,MIA,176,70.0,1610612741,CHI,176,67.0
0022200463,2022-12-20,2022-23,1610612752,NYK,141,55.0,1610612744,GSW,141,54.0
0022200464,2022-12-20,2022-23,1610612756,PHX,223,87.0,1610612764,WAS,223,85.0
0022200465,2022-12-20,2022-23,1610612743,DEN,153,64.0,1610612763,MEM,153,64.0
0022200466,2022-12-21,2022-23,1610612739,CLE,124,52.0,1610612749,MIL,124,51.0
0022200467,2022-12-21,2022-23,1610612755,PHI,156,68.0,1610612765,DET,156,68.0
0022200468,2022-12-21,2022-23,1610612737,ATL,240,100.0,1610612741,CHI,240,99.0
0022200469,2022-12-21,2022-23,1610612738,BOS,135,59.0,1610612754,IND,135,63.0
0022200470,2022-12-21,2022-23,1610612751,BKN,121,53.0,1610612744,GSW,121,52.0
0022200471,2022-12-21,2022-23,1610612752,NYK,230,85.0,1610612761,TOR,230,86.0
0022200472,2022-12-21,2022-23,1610612745,HOU,232,98.0,1610612753,ORL,232,97.0
0022200473,2022-12-21,2022-23,1610612750,MIN,239,87.0,1610612742,DAL,239,90.0
0022200474,2022-12-21,2022-23,1610612760,OKC,240,92.0,1610612757,POR,240,92.0
0022200475,2022-12-21,2022-23,1610612758,SAC,164,75.0,1610612747,LAL,164,74.0
0022200476,2022-12-21,2022-23,1610612746,LAC,121,57.0,1610612766,CHA,121,58.0
0022200477,2022-12-22,2022-23,1610612740,NOP,130,61.0,1610612759,SAS,130,57.0
0022200478,2022-12-22,2022-23,1610612762,UTA,195,80.0,1610612764,WAS,195,79.0
0022200479,2022-12-23,2022-23,1610612753,ORL,192,85.0,1610612759,SAS,192,84.0
0022200480,2022-12-23,2022-23,1610612755,PHI,233,90.0,1610612746,LAC,233,88.0
0022200481,2022-12-23,2022-23,1610612737,ATL,170,74.0,1610612765,DET,170,74.0
0022200482,2022-12-23,2022-23,1610612738,BOS,212,92.0,1610612750,MIN,212,93.0
0022200483,2022-12-23,2022-23,1610612751,BKN,136,56.0,1610612749,MIL,136,53.0
0022200484,2022-12-23,2022-23,1610612739,CLE,123,51.0,1610612761,TOR,123,52.0
0022200485,2022-12-23,2022-23,1610612752,NYK,240,93.0,1610612741,CHI,240,94.0
0022200486,2022-12-23,2022-23,1610612748,MIA,221,85.0,1610612754,IND,221,86.0
0022200487,2022-12-23,2022-23,1610612745,HOU,237,95.0,1610612742,DAL,237,94.0
0022200488,2022-12-23,2022-23,1610612760,OKC,233,104.0,1610612740,NOP,233,109.0
0022200489,2022-12-23,2022-23,1610612743,DEN,174,77.0,1610612757,POR,174,78.0
0022200490,2022-12-23,2022-23,1610612756,PHX,122,48.0,1610612763,MEM,122,49.0
0022200491,2022-12-23,2022-23,1610612758,SAC,121,53.0,1610612764,WAS,121,52.0
0022200492,2022-12-23,2022-23,1610612747,LAL,217,93.0,1610612766,CHA,217,97.0
0022200493,2022-12-25,2022-23,1610612752,NYK,212,80.0,1610612755,PHI,212,80.0
0022200494,2022-12-25,2022-23,1610612742,DAL,166,65.0,1610612747,LAL,166,63.0
0022200495,2022-12-25,2022-23,1610612738,BOS,176,78.0,1610612749,MIL,176,76.0
0022200496,2022-12-25,2022-23,1610612744,GSW,165,77.0,1610612763,MEM,165,76.0
0022200497,2022-12-25,2022-23,1610612743,DEN,265,112.0,1610612756,PHX,265,109.0
0022200498,2022-12-26,2022-23,1610612739,CLE,155,59.0,1610612751,BKN,155,62.0
0022200499,2022-12-26,2022-23,1610612765,DET,233,99.0,1610612746,LAC,233,97.0
0022200500,2022-12-26,2022-23,1610612748,MIA,236,98.0,1610612750,MIN,236,98.0
0022200501,2022-12-26,2022-23,1610612741,CHI,175,74.0,1610612745,HOU,175,74.0
0022200502,2022-12-26,2022-23,1610612740,NOP,122,49.0,1610612754,IND,122,50.0
0022200503,2022-12-26,2022-23,1610612759,SAS,160,73.0,1610612762,UTA,160,72.0
0022200504,2022-12-26,2022-23,1610612757,POR,204,90.0,1610612766,CHA,204,89.0
0022200505,2022-12-27,2022-23,1610612753,ORL,194,80.0,1610612747,LAL,194,83.0
0022200506,2022-12-27,2022-23,1610612764,WAS,228,97.0,1610612755,PHI,228,96.0
0022200507,2022-12-27,2022-23,1610612738,BOS,177,73.0,1610612745,HOU,177,73.0
0022200508,2022-12-27,2022-23,1610612754,IND,177,79.0,1610612737,ATL,177,76.0
0022200509,2022-12-27,2022-23,1610612761,TOR,160,62.0,1610612746,LAC,160,65.0
0022200510,2022-12-27,2022-23,1610612763,MEM,151,61.0,1610612756,PHX,151,60.0
0022200511,2022-12-27,2022-23,1610612760,OKC,194,80.0,1610612759,SAS,194,80.0
0022200512,2022-12-27,2022-23,1610612742,DAL,239,92.0,1610612752,NYK,239,93.0
0022200513,2022-12-27,2022-23,1610612744,GSW,221,97.0,1610612766,CHA,221,96.0
0022200514,2022-12-27,2022-23,1610612758,SAC,230,93.0,1610612743,DEN,230,95.0
0022200515,2022-12-28,2022-23,1610612765,DET,123,48.0,1610612753,ORL,123,48.0
0022200516,2022-12-28,2022-23,1610612764,WAS,184,68.0,1610612756,PHX,184,68.0
0022200517,2022-12-28,2022-23,1610612737,ATL,228,92.0,1610612751,BKN,228,92.0
0022200518,2022-12-28,2022-23,1610612748,MIA,151,59.0,1610612747,LAL,151,58.0
0022200519,2022-12-28,2022-23,1610612741,CHI,223,93.0,1610612749,MIL,223,95.0
0022200520,2022-12-28,2022-23,1610612740,NOP,240,101.0,1610612750,MIN,240,102.0
0022200521,2022-12-28,2022-23,1610612744,GSW,240,104.0,1610612762,UTA,240,104.0
0022200522,2022-12-28,2022-23,1610612758,SAC,198,83.0,1610612743,DEN,198,84.0
0022200523,2022-12-29,2022-23,1610612766,CHA,230,96.0,1610612760,OKC,230,96.0
0022200524,2022-12-29,2022-23,1610612754,IND,236,95.0,1610612739,CLE,236,96.0
0022200525,2022-12-29,2022-23,1610612738,BOS,228,95.0,1610612746,LAC,228,94.0
0022200526,2022-12-29,2022-23,1610612761,TOR,131,53.0,1610612763,MEM,131,54.0
0022200527,2022-12-29,2022-23,1610612759,SAS,149,59.0,1610612752,NYK,149,58.0
0022200528,2022-12-29,2022-23,1610612742,DAL,132,59.0,1610612745,HOU,132,56.0
0022200529,2022-12-30,2022-23,1610612753,ORL,134,57.0,1610612764,WAS,134,58.0
0022200530,2022-12-30,2022-23,1610612737,ATL,235,102.0,1610612747,LAL,235,105.0
0022200531,2022-12-30,2022-23,1610612761,TOR,237,93.0,1610612756,PHX,237,93.0
0022200532,2022-12-30,2022-23,1610612741,CHI,227,90.0,1610612765,DET,227,90.0
0022200533,2022-12-30,2022-23,1610612749,MIL,200,92.0,1610612750,MIN,200,88.0
0022200534,2022-12-30,2022-23,1610612740,NOP,208,85.0,1610612755,PHI,208,84.0
0022200535,2022-12-30,2022-23,1610612743,DEN,240,100.0,1610612748,MIA,240,99.0
0022200536,2022-12-30,2022-23,1610612744,GSW,237,94.0,1610612757,POR,237,95.0
0022200537,2022-12-30,2022-23,1610612758,SAC,240,104.0,1610612762,UTA,240,104.0
0022200538,2022-12-31,2022-23,1610612754,IND,240,101.0,1610612746,LAC,240,100.0
0022200539,2022-12-31,2022-23,1610612766,CHA,159,67.0,1610612751,BKN,159,70.0
0022200540,2022-12-31,2022-23,1610612741,CHI,234,96.0,1610612739,CLE,234,96.0
0022200541,2022-12-31,2022-23,1610612745,HOU,188,76.0,1610612752,NYK,188,80.0
0022200542,2022-12-31,2022-23,1610612759,SAS,216,85.0,1610612742,DAL,216,89.0
0022200543,2022-12-31,2022-23,1610612763,MEM,189,86.0,1610612740,NOP,189,86.0
0022200544,2022-12-31,2022-23,1610612750,MIN,218,91.0,1610612765,DET,218,91.0
0022200545,2022-12-31,2022-23,1610612760,OKC,121,51.0,1610612755,PHI,121,51.0
0022200546,2022-12-31,2022-23,1610612762,UTA,240,99.0,1610612748,MIA,240,98.0
0022200547,2023-01-01,2022-23,1610612763,MEM,197,84.0,1610612758,SAC,197,84.0
0022200548,2023-01-01,2022-23,1610612749,MIL,122,52.0,1610612764,WAS,122,51.0
0022200549,2023-01-01,2022-23,1610612743,DEN,170,74.0,1610612738,BOS,170,71.0
0022200550,2023-01-02,2022-23,1610612752,NYK,122,41.0,1610612756,PHX,122,42.0
0022200551,2023-01-02,2022-23,1610612766,CHA,123,55.0,1610612747,LAL,123,58.0
0022200552,2023-01-02,2022-23,1610612739,CLE,226,93.0,1610612741,CHI,226,94.0
0022200553,2023-01-02,2022-23,1610612754,IND,231,93.0,1610612761,TOR,231,92.0
0022200554,2023-01-02,2022-23,1610612755,PHI,224,92.0,1610612740,NOP,224,88.0
0022200555,2023-01-02,2022-23,1610612751,BKN,121,53.0,1610612759,SAS,121,54.0
0022200556,2023-01-02,2022-23,1610612745,HOU,220,88.0,1610612742,DAL,220,88.0
0022200557,2023-01-02,2022-23,1610612750,MIN,220,89.0,1610612743,DEN,220,89.0
0022200558,2023-01-02,2022-23,1610612744,GSW,288,125.0,1610612737,ATL,288,125.0
0022200559,2023-01-02,2022-23,1610612757,POR,140,61.0,1610612765,DET,140,60.0
0022200560,2023-01-02,2022-23,1610612746,LAC,206,81.0,1610612748,MIA,206,79.0
0022200561,2023-01-03,2022-23,1610612749,MIL,214,91.0,1610612764,WAS,214,89.0
0022200562,2023-01-03,2022-23,1610612760,OKC,121,53.0,1610612738,BOS,121,54.0
0022200563,2023-01-03,2022-23,1610612762,UTA,240,101.0,1610612758,SAC,240,100.0
0022200564,2023-01-04,2022-23,1610612766,CHA,122,59.0,1610612763,MEM,122,58.0
0022200565,2023-01-04,2022-23,1610612739,CLE,240,97.0,1610612756,PHX,240,96.0
0022200566,2023-01-04,2022-23,1610612753,ORL,145,59.0,1610612760,OKC,145,58.0
0022200567,2023-01-04,2022-23,1610612755,PHI,238,93.0,1610612754,IND,238,91.0
0022200568,2023-01-04,2022-23,1610612752,NYK,240,99.0,1610612759,SAS,240,100.0
0022200569,2023-01-04,2022-23,1610612761,TOR,225,93.0,1610612749,MIL,225,92.0
0022200570,2023-01-04,2022-23,1610612741,CHI,207,90.0,1610612751,BKN,207,90.0
0022200571,2023-01-04,2022-23,1610612750,MIN,229,95.0,1610612757,POR,229,93.0
0022200572,2023-01-04,2022-23,1610612740,NOP,122,49.0,1610612745,HOU,122,50.0
0022200573,2023-01-04,2022-23,1610612744,GSW,240,98.0,1610612765,DET,240,97.0
0022200574,2023-01-04,2022-23,1610612747,LAL,240,101.0,1610612748,MIA,240,101.0
0022200575,2023-01-04,2022-23,1610612758,SAC,240,102.0,1610612737,ATL,240,102.0
0022200576,2023-01-05,2022-23,1610612753,ORL,121,51.0,1610612763,MEM,121,51.0
0022200577,2023-01-05,2022-23,1610612742,DAL,124,51.0,1610612738,BOS,124,50.0
0022200578,2023-01-05,2022-23,1610612745,HOU,204,83.0,1610612762,UTA,204,86.0
0022200579,2023-01-05,2022-23,1610612743,DEN,122,47.0,1610612746,LAC,122,46.0
0022200580,2023-01-06,2022-23,1610612754,IND,234,102.0,1610612757,POR,234,101.0
0022200581,2023-01-06,2022-23,1610612755,PHI,162,65.0,1610612741,CHI,162,66.0
0022200582,2023-01-06,2022-23,1610612761,TOR,199,78.0,1610612752,NYK,199,80.0
0022200583,2023-01-06,2022-23,1610612749,MIL,121,52.0,1610612766,CHA,121,52.0
0022200584,2023-01-06,2022-23,1610612760,OKC,121,52.0,1610612764,WAS,121,51.0
0022200585,2023-01-06,2022-23,1610612759,SAS,202,84.0,1610612765,DET,202,83.0
0022200586,2023-01-06,2022-23,1610612740,NOP,237,92.0,1610612751,BKN,237,94.0
0022200587,2023-01-06,2022-23,1610612750,MIN,124,52.0,1610612746,LAC,124,52.0
0022200588,2023-01-06,2022-23,1610612743,DEN,180,67.0,1610612739,CLE,180,67.0
0022200589,2023-01-06,2022-23,1610612756,PHX,198,76.0,1610612748,MIA,198,78.0
0022200590,2023-01-06,2022-23,1610612747,LAL,129,63.0,1610612737,ATL,129,61.0
0022200591,2023-01-07,2022-23,1610612759,SAS,222,98.0,1610612738,BOS,222,99.0
0022200592,2023-01-07,2022-23,1610612741,CHI,222,93.0,1610612762,UTA,222,91.0
0022200593,2023-01-07,2022-23,1610612742,DAL,126,51.0,1610612740,NOP,126,51.0
