game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021300870,2014-02-28,2013-14,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612741,CHI,Chicago Bulls,0,5,L,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,-5,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,1,0,1,5
0021300871,2014-02-28,2013-14,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612766,CHA,Charlotte Bobcats,11,4,W,5,8,0.625,1,3,0.333,0,0,0.0,0,4,4,5,0,3,0,0,7,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,0,2,3,-7
0021300872,2014-02-28,2013-14,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612758,SAC,Sacramento Kings,11,1,W,5,6,0.833,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,10,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,2,-10
0021300877,2014-03-01,2013-14,regular_season,False,1610612738,BOS,Boston Celtics,1610612754,IND,Indiana Pacers,4,10,L,0,6,0.0,0,3,0.0,4,4,1.0,3,2,5,0,0,0,1,2,-6,3,5,0.6,1,1,1.0,3,3,1.0,0,3,3,2,0,1,0,2,6
0021300878,2014-03-01,2013-14,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612751,BKN,Brooklyn Nets,0,8,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-8,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,0,8
0021300879,2014-03-01,2013-14,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612739,CLE,Cleveland Cavaliers,5,4,W,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,1,1,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,0,1,0,1,0,-1
0021300881,2014-03-01,2013-14,regular_season,False,1610612758,SAC,Sacramento Kings,1610612750,MIN,Minnesota Timberwolves,2,5,L,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,-3,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,1,0,2,0,3
0021300884,2014-03-02,2013-14,regular_season,False,1610612761,TOR,Toronto Raptors,1610612744,GSW,Golden State Warriors,7,5,W,3,8,0.375,0,2,0.0,1,2,0.5,2,1,3,2,0,0,0,0,2,2,6,0.333,1,3,0.333,0,0,0.0,2,2,4,1,0,1,2,2,-2
0021300885,2014-03-02,2013-14,regular_season,False,1610612754,IND,Indiana Pacers,1610612762,UTA,Utah Jazz,11,11,W,2,4,0.5,0,0,0.0,7,8,0.875,0,3,3,1,0,1,1,1,0,5,9,0.556,1,2,0.5,0,1,0.0,1,3,4,5,0,0,0,5,0
0021300886,2014-03-02,2013-14,regular_season,False,1610612753,ORL,Orlando Magic,1610612755,PHI,Philadelphia 76ers,1,0,W,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-1
0021300888,2014-03-02,2013-14,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612742,DAL,Dallas Mavericks,5,0,W,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-5
0021300889,2014-03-02,2013-14,regular_season,False,1610612756,PHX,Phoenix Suns,1610612737,ATL,Atlanta Hawks,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2
0021300890,2014-03-03,2013-14,regular_season,False,1610612764,WAS,Washington Wizards,1610612763,MEM,Memphis Grizzlies,5,8,L,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,4,-3,1,1,1.0,0,0,0.0,6,8,0.75,0,1,1,1,0,0,0,0,3
0021300895,2014-03-03,2013-14,regular_season,False,1610612743,DEN,Denver Nuggets,1610612750,MIN,Minnesota Timberwolves,3,6,L,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,3,-3,0,0,0.0,0,0,0.0,6,6,1.0,0,1,1,0,0,0,0,0,3
0021300896,2014-03-03,2013-14,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612747,LAL,Los Angeles Lakers,8,4,W,3,8,0.375,1,4,0.25,1,2,0.5,3,6,9,2,1,0,3,1,4,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,1,-4
0021300899,2014-03-04,2013-14,regular_season,False,1610612754,IND,Indiana Pacers,1610612744,GSW,Golden State Warriors,6,4,W,1,5,0.2,0,2,0.0,4,4,1.0,0,3,3,0,1,1,0,2,2,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,1,0,0,2,3,-2
0021300900,2014-03-04,2013-14,regular_season,False,1610612745,HOU,Houston Rockets,1610612748,MIA,Miami Heat,5,0,W,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,0,0,0,1,0,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-5
0021300902,2014-03-04,2013-14,regular_season,False,1610612756,PHX,Phoenix Suns,1610612746,LAC,Los Angeles Clippers,2,7,L,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,-5,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,0,5
0021300903,2014-03-04,2013-14,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612740,NOP,New Orleans Pelicans,1,6,L,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,3,-5,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,2,5
0021300912,2014-03-05,2013-14,regular_season,False,1610612743,DEN,Denver Nuggets,1610612742,DAL,Dallas Mavericks,0,0,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0021300915,2014-03-06,2013-14,regular_season,False,1610612756,PHX,Phoenix Suns,1610612760,OKC,Oklahoma City Thunder,12,9,W,4,10,0.4,0,3,0.0,4,5,0.8,1,5,6,1,1,0,0,2,3,4,10,0.4,1,5,0.2,0,0,0.0,1,5,6,2,0,1,1,3,-3
0021300917,2014-03-07,2013-14,regular_season,False,1610612741,CHI,Chicago Bulls,1610612763,MEM,Memphis Grizzlies,0,4,L,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,-4,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,1,0,0,2,0,4
0021300918,2014-03-07,2013-14,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612739,CLE,Cleveland Cavaliers,6,2,W,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-4
0021300923,2014-03-07,2013-14,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612749,MIL,Milwaukee Bucks,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2
0021300924,2014-03-07,2013-14,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612757,POR,Portland Trail Blazers,9,2,W,3,8,0.375,0,1,0.0,3,5,0.6,2,5,7,1,2,1,0,1,7,1,7,0.143,0,1,0.0,0,0,0.0,1,4,5,1,0,1,3,3,-7
0021300929,2014-03-08,2013-14,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612762,UTA,Utah Jazz,5,11,L,1,6,0.167,0,1,0.0,3,5,0.6,1,0,1,1,1,1,0,2,-6,4,7,0.571,1,3,0.333,2,3,0.667,3,5,8,3,0,0,4,5,6
0021300931,2014-03-08,2013-14,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612764,WAS,Washington Wizards,2,5,L,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,-3,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,1,3
0021300933,2014-03-08,2013-14,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612737,ATL,Atlanta Hawks,7,9,L,3,5,0.6,0,0,0.0,1,3,0.333,1,1,2,0,1,1,2,3,-2,2,4,0.5,1,1,1.0,4,5,0.8,1,1,2,2,2,0,1,3,2
0021300934,2014-03-09,2013-14,regular_season,False,1610612741,CHI,Chicago Bulls,1610612748,MIA,Miami Heat,14,7,W,6,15,0.4,1,2,0.5,1,3,0.333,2,8,10,5,2,2,1,2,7,2,10,0.2,1,4,0.25,2,2,1.0,1,6,7,1,1,3,2,4,-7
0021300935,2014-03-09,2013-14,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612760,OKC,Oklahoma City Thunder,11,5,W,4,6,0.667,1,1,1.0,2,4,0.5,0,2,2,4,0,0,1,0,6,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,2,-6
0021300936,2014-03-09,2013-14,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612743,DEN,Denver Nuggets,25,16,W,7,15,0.467,1,2,0.5,10,12,0.833,5,7,12,4,1,3,2,2,9,7,20,0.35,1,6,0.167,1,1,1.0,4,5,9,2,1,0,2,8,-9
0021300937,2014-03-09,2013-14,regular_season,False,1610612738,BOS,Boston Celtics,1610612765,DET,Detroit Pistons,3,1,W,0,1,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,1,0,0,2,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,-2
0021300939,2014-03-09,2013-14,regular_season,False,1610612745,HOU,Houston Rockets,1610612757,POR,Portland Trail Blazers,26,17,W,8,19,0.421,4,9,0.444,6,10,0.6,6,9,15,5,3,0,2,9,9,3,14,0.214,1,8,0.125,10,14,0.714,5,5,10,2,2,4,4,8,-9
0021300940,2014-03-09,2013-14,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612761,TOR,Toronto Raptors,2,4,L,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,-2,2,4,0.5,0,0,0.0,0,1,0.0,2,1,3,2,0,0,0,1,2
0021300941,2014-03-09,2013-14,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612754,IND,Indiana Pacers,7,3,W,1,2,0.5,0,1,0.0,5,5,1.0,0,2,2,0,1,0,2,2,4,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,3,-4
0021300942,2014-03-09,2013-14,regular_season,False,1610612744,GSW,Golden State Warriors,1610612756,PHX,Phoenix Suns,2,0,W,0,1,0.0,0,1,0.0,2,6,0.333,1,1,2,0,0,0,0,0,2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,4,-2
0021300943,2014-03-10,2013-14,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612743,DEN,Denver Nuggets,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2
0021300944,2014-03-10,2013-14,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612761,TOR,Toronto Raptors,12,12,W,3,7,0.429,1,2,0.5,5,8,0.625,1,4,5,1,2,0,2,4,0,3,9,0.333,1,5,0.2,5,5,1.0,1,5,6,1,2,2,2,4,0
0021300945,2014-03-10,2013-14,regular_season,False,1610612748,MIA,Miami Heat,1610612764,WAS,Washington Wizards,3,0,W,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,1,0,1,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0021300947,2014-03-10,2013-14,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612753,ORL,Orlando Magic,5,0,W,0,0,0.0,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,0,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,5,-5
0021300948,2014-03-10,2013-14,regular_season,False,1610612762,UTA,Utah Jazz,1610612737,ATL,Atlanta Hawks,8,17,L,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,1,0,1,1,7,-9,4,6,0.667,2,2,1.0,7,7,1.0,1,3,4,4,0,0,0,0,9
0021300949,2014-03-10,2013-14,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612756,PHX,Phoenix Suns,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0021300950,2014-03-11,2013-14,regular_season,False,1610612754,IND,Indiana Pacers,1610612738,BOS,Boston Celtics,7,0,W,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-7
0021300955,2014-03-11,2013-14,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612745,HOU,Houston Rockets,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2
0021300957,2014-03-12,2013-14,regular_season,False,1610612748,MIA,Miami Heat,1610612751,BKN,Brooklyn Nets,11,9,W,3,7,0.429,1,4,0.25,4,5,0.8,0,3,3,2,1,1,1,2,2,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,0,1,0,3,4,-2
0021300958,2014-03-12,2013-14,regular_season,False,1610612753,ORL,Orlando Magic,1610612743,DEN,Denver Nuggets,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-5,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5
0021300961,2014-03-12,2013-14,regular_season,False,1610612764,WAS,Washington Wizards,1610612766,CHA,Charlotte Bobcats,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3
0021300963,2014-03-12,2013-14,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612763,MEM,Memphis Grizzlies,3,6,L,1,5,0.2,0,3,0.0,1,1,1.0,0,2,2,1,1,0,2,1,-3,2,5,0.4,0,0,0.0,2,3,0.667,2,2,4,0,2,2,1,1,3
0021300964,2014-03-12,2013-14,regular_season,False,1610612762,UTA,Utah Jazz,1610612742,DAL,Dallas Mavericks,2,10,L,0,3,0.0,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,1,-8,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,2,0,0,0,2,8
0021300967,2014-03-12,2013-14,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612744,GSW,Golden State Warriors,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021300969,2014-03-13,2013-14,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612749,MIL,Milwaukee Bucks,14,5,W,4,6,0.667,1,3,0.333,5,5,1.0,1,4,5,2,0,1,2,2,9,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,0,2,0,1,4,-9
0021300972,2014-03-14,2013-14,regular_season,False,1610612753,ORL,Orlando Magic,1610612764,WAS,Washington Wizards,20,27,L,7,20,0.35,0,3,0.0,6,6,1.0,3,5,8,3,1,0,1,5,-7,8,13,0.615,3,4,0.75,8,9,0.889,1,8,9,5,1,3,2,4,7
0021300973,2014-03-14,2013-14,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612754,IND,Indiana Pacers,4,9,L,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,-5,4,6,0.667,1,1,1.0,0,0,0.0,2,2,4,2,0,1,1,0,5
0021300975,2014-03-14,2013-14,regular_season,False,1610612738,BOS,Boston Celtics,1610612756,PHX,Phoenix Suns,6,14,L,2,10,0.2,0,4,0.0,2,2,1.0,4,1,5,2,2,0,1,2,-8,6,8,0.75,0,0,0.0,2,2,1.0,1,5,6,2,1,0,2,2,8
0021300976,2014-03-14,2013-14,regular_season,False,1610612748,MIA,Miami Heat,1610612743,DEN,Denver Nuggets,5,6,L,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,1,1,0,0,5,-1,0,1,0.0,0,1,0.0,6,7,0.857,0,3,3,0,0,0,1,2,1
0021300977,2014-03-14,2013-14,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612757,POR,Portland Trail Blazers,6,16,L,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,-10,7,10,0.7,2,3,0.667,0,0,0.0,2,2,4,3,0,1,0,0,10
0021300979,2014-03-14,2013-14,regular_season,False,1610612762,UTA,Utah Jazz,1610612746,LAC,Los Angeles Clippers,0,5,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,5
0021300982,2014-03-15,2013-14,regular_season,False,1610612764,WAS,Washington Wizards,1610612751,BKN,Brooklyn Nets,10,2,W,4,8,0.5,1,3,0.333,1,2,0.5,1,6,7,1,0,0,0,1,8,0,6,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,-8
0021300983,2014-03-15,2013-14,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612743,DEN,Denver Nuggets,14,7,W,4,9,0.444,1,3,0.333,5,8,0.625,2,6,8,1,0,1,0,3,7,2,11,0.182,0,5,0.0,3,5,0.6,3,6,9,2,0,0,1,3,-7
0021300984,2014-03-15,2013-14,regular_season,False,1610612765,DET,Detroit Pistons,1610612754,IND,Indiana Pacers,10,19,L,3,13,0.231,0,3,0.0,4,6,0.667,1,4,5,2,0,1,0,2,-9,7,15,0.467,1,4,0.25,4,4,1.0,2,6,8,5,0,2,1,3,9
0021300986,2014-03-15,2013-14,regular_season,False,1610612741,CHI,Chicago Bulls,1610612758,SAC,Sacramento Kings,13,5,W,3,9,0.333,0,1,0.0,7,9,0.778,2,4,6,3,0,1,1,1,8,2,8,0.25,0,3,0.0,1,2,0.5,1,3,4,0,1,2,1,5,-8
0021300987,2014-03-16,2013-14,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612766,CHA,Charlotte Bobcats,1,4,L,0,3,0.0,0,0,0.0,1,4,0.25,0,3,3,0,1,0,1,0,-3,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,1,3
0021300989,2014-03-16,2013-14,regular_season,False,1610612748,MIA,Miami Heat,1610612745,HOU,Houston Rockets,11,3,W,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,8,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,-8
0021300990,2014-03-16,2013-14,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612738,BOS,Boston Celtics,18,19,L,6,10,0.6,0,0,0.0,6,7,0.857,1,7,8,3,0,0,3,4,-1,6,13,0.462,1,5,0.2,6,6,1.0,0,4,4,4,0,2,1,5,1
0021300991,2014-03-16,2013-14,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612758,SAC,Sacramento Kings,15,13,W,2,6,0.333,1,2,0.5,10,14,0.714,1,3,4,2,3,0,1,3,2,4,10,0.4,2,6,0.333,3,4,0.75,3,6,9,0,1,1,4,7,-2
0021300994,2014-03-16,2013-14,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612744,GSW,Golden State Warriors,14,13,W,3,10,0.3,2,7,0.286,6,7,0.857,4,2,6,3,1,0,1,1,1,4,7,0.571,2,4,0.5,3,3,1.0,1,3,4,4,1,0,3,6,-1
0021300997,2014-03-17,2013-14,regular_season,False,1610612754,IND,Indiana Pacers,1610612755,PHI,Philadelphia 76ers,3,2,W,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,3,1,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,1,0,0,-1
0021301001,2014-03-17,2013-14,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612738,BOS,Boston Celtics,16,11,W,3,6,0.5,2,4,0.5,8,8,1.0,2,2,4,2,0,1,1,2,5,4,11,0.364,1,2,0.5,2,2,1.0,5,1,6,1,1,0,0,3,-5
0021301002,2014-03-17,2013-14,regular_season,False,1610612743,DEN,Denver Nuggets,1610612746,LAC,Los Angeles Clippers,11,4,W,4,4,1.0,2,2,1.0,1,1,1.0,0,3,3,3,0,0,0,1,7,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,1,1,0,0,1,-7
0021301003,2014-03-18,2013-14,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612748,MIA,Miami Heat,8,12,L,3,12,0.25,2,5,0.4,0,0,0.0,0,4,4,3,0,1,0,4,-4,2,8,0.25,1,2,0.5,7,7,1.0,2,8,10,2,0,3,1,0,4
0021301004,2014-03-18,2013-14,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612761,TOR,Toronto Raptors,26,22,W,5,16,0.312,2,6,0.333,14,14,1.0,2,4,6,4,3,0,2,3,4,7,13,0.538,1,2,0.5,7,7,1.0,1,8,9,2,1,0,6,13,-4
0021301005,2014-03-18,2013-14,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612749,MIL,Milwaukee Bucks,30,15,W,8,19,0.421,2,8,0.25,12,12,1.0,4,6,10,3,2,3,1,5,15,5,20,0.25,1,3,0.333,4,8,0.5,8,8,16,2,0,1,4,10,-15
0021301006,2014-03-18,2013-14,regular_season,False,1610612758,SAC,Sacramento Kings,1610612764,WAS,Washington Wizards,26,19,W,8,14,0.571,1,2,0.5,9,11,0.818,5,8,13,2,0,0,2,6,7,6,14,0.429,2,7,0.286,5,8,0.625,1,2,3,4,0,0,2,7,-7
0021301008,2014-03-19,2013-14,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612741,CHI,Chicago Bulls,0,9,L,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,-9,3,7,0.429,1,1,1.0,2,2,1.0,2,2,4,1,0,0,0,0,9
0021301009,2014-03-19,2013-14,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,9,8,W,4,7,0.571,1,1,1.0,0,0,0.0,2,3,5,2,0,0,1,1,1,3,9,0.333,0,4,0.0,2,2,1.0,3,1,4,0,2,0,0,2,-1
0021301010,2014-03-19,2013-14,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612766,CHA,Charlotte Bobcats,15,11,W,4,6,0.667,1,2,0.5,6,10,0.6,1,5,6,2,0,1,1,3,4,3,8,0.375,2,6,0.333,3,3,1.0,0,4,4,2,0,0,1,5,-4
0021301011,2014-03-19,2013-14,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612762,UTA,Utah Jazz,8,0,W,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,0,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-8
0021301012,2014-03-19,2013-14,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612761,TOR,Toronto Raptors,2,15,L,0,3,0.0,0,1,0.0,2,4,0.5,0,3,3,0,0,0,2,5,-13,5,12,0.417,0,3,0.0,5,7,0.714,6,4,10,1,2,0,0,2,13
0021301013,2014-03-19,2013-14,regular_season,False,1610612752,NYK,New York Knicks,1610612754,IND,Indiana Pacers,6,1,W,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,5,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,-5
0021301014,2014-03-19,2013-14,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612750,MIN,Minnesota Timberwolves,18,14,W,7,15,0.467,4,9,0.444,0,0,0.0,0,9,9,3,1,0,2,5,4,3,12,0.25,0,4,0.0,8,11,0.727,1,7,8,0,0,0,1,1,-4
0021301015,2014-03-19,2013-14,regular_season,False,1610612743,DEN,Denver Nuggets,1610612765,DET,Detroit Pistons,5,0,W,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-5
0021301018,2014-03-20,2013-14,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612760,OKC,Oklahoma City Thunder,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,1,0.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1
0021301021,2014-03-20,2013-14,regular_season,False,1610612744,GSW,Golden State Warriors,1610612749,MIL,Milwaukee Bucks,9,4,W,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,3,5,0,0,0.0,0,0,0.0,4,5,0.8,0,1,1,0,0,0,0,2,-5
0021301023,2014-03-21,2013-14,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612752,NYK,New York Knicks,5,1,W,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,1,4,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,-4
0021301024,2014-03-21,2013-14,regular_season,False,1610612761,TOR,Toronto Raptors,1610612760,OKC,Oklahoma City Thunder,30,29,W,9,17,0.529,2,4,0.5,10,14,0.714,2,12,14,5,2,1,7,7,1,9,23,0.391,5,12,0.417,6,6,1.0,1,7,8,3,3,1,2,11,-1
0021301025,2014-03-21,2013-14,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612740,NOP,New Orleans Pelicans,1,8,L,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,3,-7,1,1,1.0,1,1,1.0,5,5,1.0,0,1,1,1,0,0,1,3,7
0021301027,2014-03-21,2013-14,regular_season,False,1610612748,MIA,Miami Heat,1610612763,MEM,Memphis Grizzlies,11,6,W,4,8,0.5,0,2,0.0,3,4,0.75,1,4,5,1,3,0,0,1,5,3,9,0.333,0,3,0.0,0,0,0.0,2,2,4,2,0,0,3,3,-5
0021301029,2014-03-21,2013-14,regular_season,False,1610612756,PHX,Phoenix Suns,1610612765,DET,Detroit Pistons,10,4,W,3,5,0.6,1,2,0.5,3,5,0.6,0,4,4,1,0,2,1,3,6,1,7,0.143,0,1,0.0,2,5,0.4,1,2,3,0,0,0,2,3,-6
0021301037,2014-03-22,2013-14,regular_season,False,1610612762,UTA,Utah Jazz,1610612753,ORL,Orlando Magic,15,17,L,5,8,0.625,2,3,0.667,3,4,0.75,0,2,2,3,0,1,2,6,-2,4,7,0.571,1,2,0.5,8,10,0.8,0,3,3,1,2,1,0,6,2
0021301040,2014-03-23,2013-14,regular_season,False,1610612761,TOR,Toronto Raptors,1610612737,ATL,Atlanta Hawks,14,7,W,5,8,0.625,0,2,0.0,4,4,1.0,1,4,5,0,2,0,1,1,7,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,1,1,0,2,2,-7
