game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021500563,2016-01-10,2015-16,1610612743,DEN,4,1.0,1610612766,CHA,4,1.0
0021500564,2016-01-10,2015-16,1610612757,POR,16,6.0,1610612760,OKC,16,9.0
0021500571,2016-01-12,2015-16,1610612752,NYK,22,10.0,1610612738,BOS,22,10.0
0021500573,2016-01-12,2015-16,1610612749,MIL,24,11.0,1610612741,CHI,24,9.0
0021500574,2016-01-12,2015-16,1610612750,MIN,13,7.0,1610612760,OKC,13,7.0
0021500575,2016-01-12,2015-16,1610612742,DAL,46,16.0,1610612739,CLE,46,18.0
0021500576,2016-01-12,2015-16,1610612747,LAL,24,10.0,1610612740,NOP,24,11.0
0021500578,2016-01-13,2015-16,1610612764,WAS,2,4.0,1610612749,MIL,2,1.0
0021500579,2016-01-13,2015-16,1610612751,BKN,15,7.0,1610612752,NYK,15,5.0
0021500580,2016-01-13,2015-16,1610612738,BOS,21,11.0,1610612754,IND,21,12.0
0021500581,2016-01-13,2015-16,1610612745,HOU,20,11.0,1610612750,MIN,20,8.0
0021500583,2016-01-13,2015-16,1610612743,DEN,5,7.0,1610612744,GSW,5,4.0
0021500587,2016-01-14,2015-16,1610612755,PHI,49,19.0,1610612741,CHI,49,18.0
0021500588,2016-01-14,2015-16,1610612753,ORL,48,21.0,1610612761,TOR,48,19.0
0021500589,2016-01-14,2015-16,1610612763,MEM,22,9.0,1610612765,DET,22,9.0
0021500590,2016-01-14,2015-16,1610612759,SAS,1,4.0,1610612739,CLE,1,0.0
0021500591,2016-01-14,2015-16,1610612762,UTA,6,3.0,1610612758,SAC,6,6.0
0021500597,2016-01-15,2015-16,1610612741,CHI,17,7.0,1610612742,DAL,17,9.0
0021500598,2016-01-15,2015-16,1610612740,NOP,24,8.0,1610612766,CHA,24,9.0
0021500599,2016-01-15,2015-16,1610612749,MIL,43,18.0,1610612737,ATL,43,18.0
0021500600,2016-01-15,2015-16,1610612743,DEN,25,10.0,1610612748,MIA,25,10.0
0021500604,2016-01-16,2015-16,1610612764,WAS,24,12.0,1610612738,BOS,24,12.0
0021500607,2016-01-16,2015-16,1610612763,MEM,1,0.0,1610612752,NYK,1,0.0
0021500609,2016-01-16,2015-16,1610612746,LAC,17,8.0,1610612758,SAC,17,11.0
0021500613,2016-01-17,2015-16,1610612743,DEN,25,13.0,1610612754,IND,25,13.0
0021500615,2016-01-18,2015-16,1610612752,NYK,69,28.0,1610612755,PHI,69,28.0
0021500616,2016-01-18,2015-16,1610612766,CHA,65,30.0,1610612762,UTA,65,28.0
0021500618,2016-01-18,2015-16,1610612763,MEM,24,10.0,1610612740,NOP,24,8.0
0021500621,2016-01-18,2015-16,1610612761,TOR,5,2.0,1610612751,BKN,5,2.0
0021500623,2016-01-18,2015-16,1610612742,DAL,44,21.0,1610612738,BOS,44,19.0
0021500624,2016-01-18,2015-16,1610612746,LAC,13,9.0,1610612745,HOU,13,8.0
0021500627,2016-01-19,2015-16,1610612743,DEN,5,3.0,1610612760,OKC,5,4.0
0021500628,2016-01-19,2015-16,1610612756,PHX,2,1.0,1610612754,IND,2,3.0
0021500629,2016-01-20,2015-16,1610612753,ORL,6,0.0,1610612755,PHI,6,3.0
0021500632,2016-01-20,2015-16,1610612752,NYK,44,21.0,1610612762,UTA,44,17.0
0021500633,2016-01-20,2015-16,1610612761,TOR,24,10.0,1610612738,BOS,24,9.0
0021500637,2016-01-20,2015-16,1610612742,DAL,38,15.0,1610612750,MIN,38,15.0
0021500639,2016-01-20,2015-16,1610612757,POR,16,8.0,1610612737,ATL,16,11.0
0021500642,2016-01-21,2015-16,1610612743,DEN,24,11.0,1610612763,MEM,24,11.0
0021500643,2016-01-21,2015-16,1610612758,SAC,24,12.0,1610612737,ATL,24,13.0
0021500645,2016-01-22,2015-16,1610612753,ORL,37,19.0,1610612766,CHA,37,18.0
0021500646,2016-01-22,2015-16,1610612738,BOS,13,5.0,1610612741,CHI,13,5.0
0021500650,2016-01-22,2015-16,1610612745,HOU,3,2.0,1610612749,MIL,3,3.0
0021500651,2016-01-22,2015-16,1610612742,DAL,10,5.0,1610612760,OKC,10,5.0
0021500658,2016-01-23,2015-16,1610612750,MIN,23,9.0,1610612763,MEM,23,9.0
0021500660,2016-01-23,2015-16,1610612756,PHX,14,8.0,1610612737,ATL,14,7.0
0021500661,2016-01-23,2015-16,1610612743,DEN,25,9.0,1610612765,DET,25,10.0
0021500667,2016-01-25,2015-16,1610612739,CLE,3,3.0,1610612750,MIN,3,2.0
0021500669,2016-01-25,2015-16,1610612741,CHI,23,10.0,1610612748,MIA,23,10.0
0021500670,2016-01-25,2015-16,1610612763,MEM,47,19.0,1610612753,ORL,47,20.0
0021500671,2016-01-25,2015-16,1610612740,NOP,24,10.0,1610612745,HOU,24,9.0
0021500673,2016-01-25,2015-16,1610612762,UTA,19,7.0,1610612765,DET,19,9.0
0021500674,2016-01-25,2015-16,1610612758,SAC,64,23.0,1610612766,CHA,64,25.0
0021500676,2016-01-26,2015-16,1610612754,IND,19,7.0,1610612746,LAC,19,9.0
0021500678,2016-01-26,2015-16,1610612751,BKN,22,9.0,1610612748,MIA,22,11.0
0021500679,2016-01-26,2015-16,1610612752,NYK,47,22.0,1610612760,OKC,47,21.0
0021500681,2016-01-26,2015-16,1610612749,MIL,24,11.0,1610612753,ORL,24,11.0
0021500683,2016-01-26,2015-16,1610612747,LAL,24,9.0,1610612742,DAL,24,9.0
0021500686,2016-01-27,2015-16,1610612765,DET,11,4.0,1610612755,PHI,11,4.0
0021500687,2016-01-27,2015-16,1610612737,ATL,24,12.0,1610612746,LAC,24,12.0
0021500688,2016-01-27,2015-16,1610612750,MIN,13,5.0,1610612760,OKC,13,9.0
0021500692,2016-01-28,2015-16,1610612754,IND,1,1.0,1610612737,ATL,1,0.0
0021500693,2016-01-28,2015-16,1610612764,WAS,22,11.0,1610612743,DEN,22,14.0
0021500703,2016-01-29,2015-16,1610612749,MIL,25,12.0,1610612748,MIA,25,13.0
0021500707,2016-01-30,2015-16,1610612755,PHI,5,2.0,1610612744,GSW,5,3.0
0021500708,2016-01-30,2015-16,1610612761,TOR,5,2.0,1610612765,DET,5,0.0
0021500709,2016-01-30,2015-16,1610612754,IND,48,20.0,1610612743,DEN,48,20.0
0021500710,2016-01-30,2015-16,1610612740,NOP,24,11.0,1610612751,BKN,24,11.0
0021500711,2016-01-30,2015-16,1610612745,HOU,23,12.0,1610612764,WAS,23,13.0
0021500712,2016-01-30,2015-16,1610612763,MEM,7,7.0,1610612758,SAC,7,6.0
0021500716,2016-01-31,2015-16,1610612753,ORL,12,5.0,1610612738,BOS,12,4.0
0021500717,2016-01-31,2015-16,1610612742,DAL,5,1.0,1610612756,PHX,5,1.0
0021500719,2016-01-31,2015-16,1610612757,POR,2,4.0,1610612750,MIN,2,2.0
0021500721,2016-02-01,2015-16,1610612754,IND,46,18.0,1610612739,CLE,46,18.0
0021500722,2016-02-01,2015-16,1610612751,BKN,23,10.0,1610612765,DET,23,10.0
0021500724,2016-02-01,2015-16,1610612740,NOP,2,0.0,1610612763,MEM,2,1.0
0021500728,2016-02-01,2015-16,1610612762,UTA,40,17.0,1610612741,CHI,40,16.0
0021500729,2016-02-01,2015-16,1610612758,SAC,5,3.0,1610612749,MIL,5,2.0
0021500732,2016-02-02,2015-16,1610612756,PHX,5,2.0,1610612761,TOR,5,3.0
0021500734,2016-02-02,2015-16,1610612747,LAL,23,11.0,1610612750,MIN,23,12.0
0021500740,2016-02-03,2015-16,1610612760,OKC,24,9.0,1610612753,ORL,24,10.0
0021500741,2016-02-03,2015-16,1610612742,DAL,22,9.0,1610612748,MIA,22,10.0
0021500743,2016-02-03,2015-16,1610612762,UTA,25,12.0,1610612743,DEN,25,11.0
0021500744,2016-02-03,2015-16,1610612758,SAC,9,5.0,1610612741,CHI,9,8.0
0021500745,2016-02-03,2015-16,1610612746,LAC,15,9.0,1610612750,MIN,15,10.0
0021500746,2016-02-04,2015-16,1610612765,DET,23,11.0,1610612752,NYK,23,10.0
0021500747,2016-02-04,2015-16,1610612740,NOP,5,3.0,1610612747,LAL,5,4.0
0021500748,2016-02-04,2015-16,1610612757,POR,2,1.0,1610612761,TOR,2,1.0
0021500749,2016-02-04,2015-16,1610612756,PHX,20,8.0,1610612745,HOU,20,9.0
0021500750,2016-02-05,2015-16,1610612737,ATL,21,9.0,1610612754,IND,21,7.0
0021500751,2016-02-05,2015-16,1610612766,CHA,25,12.0,1610612748,MIA,25,12.0
0021500755,2016-02-05,2015-16,1610612739,CLE,19,12.0,1610612738,BOS,19,13.0
0021500756,2016-02-05,2015-16,1610612752,NYK,10,5.0,1610612763,MEM,10,6.0
0021500757,2016-02-05,2015-16,1610612743,DEN,24,13.0,1610612741,CHI,24,13.0
0021500758,2016-02-05,2015-16,1610612762,UTA,16,8.0,1610612749,MIL,16,6.0
0021500761,2016-02-06,2015-16,1610612766,CHA,25,13.0,1610612764,WAS,25,13.0
0021500762,2016-02-06,2015-16,1610612754,IND,12,7.0,1610612765,DET,12,4.0
0021500764,2016-02-06,2015-16,1610612755,PHI,22,11.0,1610612751,BKN,22,12.0
0021500765,2016-02-06,2015-16,1610612763,MEM,40,15.0,1610612742,DAL,40,18.0
0021500766,2016-02-06,2015-16,1610612750,MIN,23,10.0,1610612741,CHI,23,9.0
0021500767,2016-02-06,2015-16,1610612759,SAS,24,10.0,1610612747,LAL,24,11.0
0021500769,2016-02-06,2015-16,1610612744,GSW,21,8.0,1610612760,OKC,21,7.0
0021500770,2016-02-07,2015-16,1610612752,NYK,19,9.0,1610612743,DEN,19,10.0
0021500771,2016-02-07,2015-16,1610612753,ORL,12,6.0,1610612737,ATL,12,5.0
0021500772,2016-02-07,2015-16,1610612748,MIA,7,1.0,1610612746,LAC,7,4.0
0021500773,2016-02-07,2015-16,1610612738,BOS,1,1.0,1610612758,SAC,1,0.0
0021500776,2016-02-08,2015-16,1610612754,IND,20,9.0,1610612747,LAL,20,8.0
0021500777,2016-02-08,2015-16,1610612755,PHI,34,13.0,1610612746,LAC,34,13.0
0021500778,2016-02-08,2015-16,1610612751,BKN,25,9.0,1610612743,DEN,25,10.0
0021500780,2016-02-08,2015-16,1610612737,ATL,38,18.0,1610612753,ORL,38,17.0
0021500781,2016-02-08,2015-16,1610612763,MEM,44,19.0,1610612757,POR,44,21.0
0021500783,2016-02-08,2015-16,1610612756,PHX,4,2.0,1610612760,OKC,4,2.0
0021500785,2016-02-09,2015-16,1610612752,NYK,13,8.0,1610612764,WAS,13,10.0
0021500786,2016-02-09,2015-16,1610612749,MIL,12,6.0,1610612738,BOS,12,5.0
0021500787,2016-02-09,2015-16,1610612742,DAL,46,21.0,1610612762,UTA,46,20.0
0021500790,2016-02-10,2015-16,1610612753,ORL,23,10.0,1610612759,SAS,23,11.0
0021500791,2016-02-10,2015-16,1610612755,PHI,20,11.0,1610612758,SAC,20,10.0
0021500792,2016-02-10,2015-16,1610612738,BOS,45,22.0,1610612746,LAC,45,21.0
0021500794,2016-02-10,2015-16,1610612765,DET,3,1.0,1610612743,DEN,3,2.0
0021500797,2016-02-10,2015-16,1610612750,MIN,24,12.0,1610612761,TOR,24,12.0
0021500798,2016-02-10,2015-16,1610612740,NOP,24,13.0,1610612762,UTA,24,12.0
0021500801,2016-02-11,2015-16,1610612749,MIL,17,9.0,1610612764,WAS,17,7.0
0021500805,2016-02-19,2015-16,1610612753,ORL,48,21.0,1610612742,DAL,48,19.0
0021500808,2016-02-19,2015-16,1610612737,ATL,14,8.0,1610612748,MIA,14,11.0
0021500809,2016-02-19,2015-16,1610612741,CHI,14,5.0,1610612761,TOR,14,3.0
0021500810,2016-02-19,2015-16,1610612763,MEM,20,14.0,1610612750,MIN,20,13.0
0021500811,2016-02-19,2015-16,1610612740,NOP,1,1.0,1610612755,PHI,1,1.0
0021500812,2016-02-19,2015-16,1610612760,OKC,15,10.0,1610612754,IND,15,8.0
0021500813,2016-02-19,2015-16,1610612749,MIL,23,12.0,1610612766,CHA,23,12.0
0021500816,2016-02-19,2015-16,1610612758,SAC,13,9.0,1610612743,DEN,13,5.0
0021500818,2016-02-19,2015-16,1610612747,LAL,9,1.0,1610612759,SAS,9,5.0
0021500819,2016-02-20,2015-16,1610612737,ATL,55,27.0,1610612749,MIL,55,26.0
0021500822,2016-02-20,2015-16,1610612746,LAC,2,1.0,1610612744,GSW,2,1.0
0021500823,2016-02-21,2015-16,1610612765,DET,9,3.0,1610612740,NOP,9,6.0
0021500826,2016-02-21,2015-16,1610612756,PHX,13,6.0,1610612759,SAS,13,8.0
0021500827,2016-02-21,2015-16,1610612751,BKN,2,0.0,1610612766,CHA,2,1.0
0021500828,2016-02-21,2015-16,1610612753,ORL,23,12.0,1610612754,IND,23,11.0
0021500829,2016-02-21,2015-16,1610612761,TOR,3,3.0,1610612763,MEM,3,1.0
0021500831,2016-02-21,2015-16,1610612741,CHI,7,4.0,1610612747,LAL,7,2.0
0021500832,2016-02-21,2015-16,1610612757,POR,24,12.0,1610612762,UTA,24,13.0
0021500834,2016-02-22,2015-16,1610612748,MIA,44,17.0,1610612754,IND,44,18.0
0021500836,2016-02-22,2015-16,1610612737,ATL,2,0.0,1610612744,GSW,2,1.0
0021500838,2016-02-22,2015-16,1610612750,MIN,2,3.0,1610612738,BOS,2,2.0
0021500842,2016-02-23,2015-16,1610612743,DEN,24,13.0,1610612758,SAC,24,12.0
0021500843,2016-02-23,2015-16,1610612762,UTA,42,16.0,1610612745,HOU,42,16.0
0021500844,2016-02-23,2015-16,1610612757,POR,20,8.0,1610612751,BKN,20,7.0
0021500846,2016-02-24,2015-16,1610612754,IND,23,11.0,1610612752,NYK,23,10.0
0021500848,2016-02-24,2015-16,1610612748,MIA,24,11.0,1610612744,GSW,24,11.0
0021500849,2016-02-24,2015-16,1610612761,TOR,16,8.0,1610612750,MIN,16,6.0
0021500850,2016-02-24,2015-16,1610612741,CHI,2,1.0,1610612764,WAS,2,0.0
0021500853,2016-02-24,2015-16,1610612746,LAC,17,7.0,1610612743,DEN,17,8.0
0021500856,2016-02-25,2015-16,1610612738,BOS,6,5.0,1610612749,MIL,6,0.0
0021500857,2016-02-25,2015-16,1610612740,NOP,8,5.0,1610612760,OKC,8,4.0
0021500859,2016-02-25,2015-16,1610612757,POR,2,0.0,1610612745,HOU,2,2.0
0021500861,2016-02-26,2015-16,1610612754,IND,22,10.0,1610612766,CHA,22,10.0
0021500862,2016-02-26,2015-16,1610612755,PHI,5,2.0,1610612764,WAS,5,3.0
0021500864,2016-02-26,2015-16,1610612761,TOR,20,7.0,1610612739,CLE,20,8.0
0021500866,2016-02-26,2015-16,1610612742,DAL,31,11.0,1610612743,DEN,31,15.0
0021500869,2016-02-27,2015-16,1610612738,BOS,7,2.0,1610612748,MIA,7,2.0
0021500870,2016-02-27,2015-16,1610612740,NOP,24,12.0,1610612750,MIN,24,12.0
0021500874,2016-02-27,2015-16,1610612760,OKC,37,18.0,1610612744,GSW,37,17.0
0021500875,2016-02-27,2015-16,1610612756,PHX,2,1.0,1610612763,MEM,2,0.0
0021500876,2016-02-27,2015-16,1610612762,UTA,6,5.0,1610612751,BKN,6,6.0
0021500878,2016-02-28,2015-16,1610612737,ATL,2,1.0,1610612766,CHA,2,0.0
0021500884,2016-02-29,2015-16,1610612739,CLE,22,11.0,1610612754,IND,22,10.0
0021500885,2016-02-29,2015-16,1610612764,WAS,3,2.0,1610612755,PHI,3,1.0
0021500886,2016-02-29,2015-16,1610612738,BOS,24,10.0,1610612762,UTA,24,11.0
0021500887,2016-02-29,2015-16,1610612749,MIL,5,4.0,1610612745,HOU,5,4.0
0021500888,2016-02-29,2015-16,1610612743,DEN,20,7.0,1610612763,MEM,20,8.0
0021500895,2016-03-01,2015-16,1610612744,GSW,47,20.0,1610612737,ATL,47,20.0
0021500896,2016-03-01,2015-16,1610612747,LAL,11,8.0,1610612751,BKN,11,4.0
0021500900,2016-03-02,2015-16,1610612761,TOR,4,3.0,1610612762,UTA,4,1.0
0021500901,2016-03-02,2015-16,1610612745,HOU,20,11.0,1610612740,NOP,20,11.0
0021500902,2016-03-02,2015-16,1610612763,MEM,21,10.0,1610612758,SAC,21,9.0
0021500903,2016-03-02,2015-16,1610612749,MIL,4,2.0,1610612754,IND,4,5.0
0021500906,2016-03-02,2015-16,1610612743,DEN,2,1.0,1610612747,LAL,2,0.0
0021500907,2016-03-02,2015-16,1610612746,LAC,13,8.0,1610612760,OKC,13,8.0
0021500909,2016-03-03,2015-16,1610612740,NOP,21,8.0,1610612759,SAS,21,7.0
0021500910,2016-03-03,2015-16,1610612742,DAL,3,2.0,1610612758,SAC,3,4.0
0021500911,2016-03-03,2015-16,1610612744,GSW,2,1.0,1610612760,OKC,2,1.0
0021500915,2016-03-04,2015-16,1610612738,BOS,13,7.0,1610612752,NYK,13,7.0
0021500916,2016-03-04,2015-16,1610612761,TOR,40,10.0,1610612757,POR,40,8.0
0021500918,2016-03-04,2015-16,1610612763,MEM,16,8.0,1610612762,UTA,16,7.0
0021500920,2016-03-04,2015-16,1610612743,DEN,47,22.0,1610612751,BKN,47,21.0
0021500924,2016-03-05,2015-16,1610612764,WAS,24,11.0,1610612754,IND,24,10.0
0021500927,2016-03-05,2015-16,1610612741,CHI,1,1.0,1610612745,HOU,1,0.0
0021500929,2016-03-05,2015-16,1610612746,LAC,4,2.0,1610612737,ATL,4,2.0
0021500933,2016-03-06,2015-16,1610612743,DEN,46,19.0,1610612742,DAL,46,20.0
0021500935,2016-03-06,2015-16,1610612748,MIA,18,7.0,1610612755,PHI,18,5.0
0021500936,2016-03-06,2015-16,1610612761,TOR,23,8.0,1610612745,HOU,23,8.0
0021500937,2016-03-07,2015-16,1610612766,CHA,1,4.0,1610612750,MIN,1,4.0
0021500938,2016-03-07,2015-16,1610612739,CLE,22,12.0,1610612763,MEM,22,11.0
0021500939,2016-03-07,2015-16,1610612754,IND,16,8.0,1610612759,SAS,16,6.0
0021500940,2016-03-07,2015-16,1610612741,CHI,12,4.0,1610612749,MIL,12,3.0
0021500941,2016-03-07,2015-16,1610612740,NOP,16,10.0,1610612758,SAC,16,10.0
0021500943,2016-03-07,2015-16,1610612744,GSW,4,3.0,1610612753,ORL,4,2.0
0021500944,2016-03-08,2015-16,1610612761,TOR,19,7.0,1610612751,BKN,19,7.0
0021500947,2016-03-08,2015-16,1610612762,UTA,11,4.0,1610612737,ATL,11,5.0
0021500948,2016-03-08,2015-16,1610612757,POR,46,18.0,1610612764,WAS,46,18.0
0021500950,2016-03-09,2015-16,1610612766,CHA,17,7.0,1610612740,NOP,17,7.0
0021500951,2016-03-09,2015-16,1610612755,PHI,13,5.0,1610612745,HOU,13,6.0
0021500952,2016-03-09,2015-16,1610612749,MIL,19,10.0,1610612748,MIA,19,7.0
0021500954,2016-03-09,2015-16,1610612742,DAL,10,3.0,1610612765,DET,10,4.0
0021500957,2016-03-09,2015-16,1610612758,SAC,11,3.0,1610612739,CLE,11,4.0
0021500964,2016-03-11,2015-16,1610612755,PHI,2,1.0,1610612751,BKN,2,0.0
0021500965,2016-03-11,2015-16,1610612738,BOS,9,3.0,1610612745,HOU,9,4.0
0021500967,2016-03-11,2015-16,1610612763,MEM,40,22.0,1610612740,NOP,40,15.0
0021500968,2016-03-11,2015-16,1610612760,OKC,23,13.0,1610612750,MIN,23,12.0
0021500972,2016-03-11,2015-16,1610612746,LAC,17,11.0,1610612752,NYK,17,8.0
0021500973,2016-03-12,2015-16,1610612742,DAL,8,2.0,1610612754,IND,8,4.0
0021500977,2016-03-12,2015-16,1610612761,TOR,43,19.0,1610612748,MIA,43,18.0
0021500979,2016-03-12,2015-16,1610612759,SAS,3,1.0,1610612760,OKC,3,0.0
0021500981,2016-03-12,2015-16,1610612744,GSW,8,3.0,1610612756,PHX,8,3.0
0021500985,2016-03-13,2015-16,1610612751,BKN,20,8.0,1610612749,MIL,20,8.0
0021500986,2016-03-13,2015-16,1610612758,SAC,1,0.0,1610612762,UTA,1,0.0
0021500987,2016-03-13,2015-16,1610612747,LAL,22,10.0,1610612752,NYK,22,10.0
0021500990,2016-03-14,2015-16,1610612748,MIA,16,11.0,1610612743,DEN,16,7.0
0021500991,2016-03-14,2015-16,1610612761,TOR,3,5.0,1610612741,CHI,3,5.0
0021500995,2016-03-14,2015-16,1610612756,PHX,24,14.0,1610612750,MIN,24,15.0
0021500997,2016-03-15,2015-16,1610612754,IND,11,6.0,1610612738,BOS,11,4.0
0021500998,2016-03-15,2015-16,1610612753,ORL,1,2.0,1610612743,DEN,1,1.0
0021501005,2016-03-16,2015-16,1610612739,CLE,19,10.0,1610612742,DAL,19,8.0
0021501007,2016-03-16,2015-16,1610612765,DET,20,8.0,1610612737,ATL,20,9.0
0021501008,2016-03-16,2015-16,1610612763,MEM,1,0.0,1610612750,MIN,1,2.0
0021501012,2016-03-17,2015-16,1610612754,IND,41,14.0,1610612761,TOR,41,17.0
0021501013,2016-03-17,2015-16,1610612755,PHI,24,14.0,1610612764,WAS,24,13.0
0021501014,2016-03-17,2015-16,1610612748,MIA,20,9.0,1610612766,CHA,20,12.0
0021501020,2016-03-18,2015-16,1610612753,ORL,5,1.0,1610612739,CLE,5,2.0
0021501022,2016-03-18,2015-16,1610612765,DET,5,3.0,1610612758,SAC,5,1.0
0021501024,2016-03-18,2015-16,1610612745,HOU,2,1.0,1610612750,MIN,2,0.0
0021501025,2016-03-18,2015-16,1610612740,NOP,24,11.0,1610612757,POR,24,12.0
0021501026,2016-03-18,2015-16,1610612742,DAL,1,0.0,1610612744,GSW,1,1.0
0021501027,2016-03-18,2015-16,1610612747,LAL,23,11.0,1610612756,PHX,23,12.0
0021501028,2016-03-19,2015-16,1610612766,CHA,2,0.0,1610612743,DEN,2,1.0
0021501029,2016-03-19,2015-16,1610612737,ATL,15,6.0,1610612745,HOU,15,5.0
0021501031,2016-03-19,2015-16,1610612754,IND,5,3.0,1610612760,OKC,5,4.0
0021501032,2016-03-19,2015-16,1610612764,WAS,2,1.0,1610612752,NYK,2,0.0
0021501036,2016-03-19,2015-16,1610612759,SAS,22,7.0,1610612744,GSW,22,6.0
0021501037,2016-03-20,2015-16,1610612742,DAL,37,15.0,1610612757,POR,37,15.0
0021501038,2016-03-20,2015-16,1610612761,TOR,22,11.0,1610612753,ORL,22,9.0
0021501040,2016-03-20,2015-16,1610612740,NOP,3,5.0,1610612746,LAC,3,5.0
0021501043,2016-03-21,2015-16,1610612766,CHA,22,9.0,1610612759,SAS,22,9.0
0021501046,2016-03-21,2015-16,1610612738,BOS,4,2.0,1610612753,ORL,4,0.0
0021501047,2016-03-21,2015-16,1610612765,DET,23,9.0,1610612749,MIL,23,10.0
0021501049,2016-03-21,2015-16,1610612741,CHI,16,6.0,1610612758,SAC,16,6.0
0021501050,2016-03-21,2015-16,1610612750,MIN,24,10.0,1610612744,GSW,24,9.0
0021501051,2016-03-21,2015-16,1610612756,PHX,24,10.0,1610612763,MEM,24,11.0
0021501052,2016-03-22,2015-16,1610612751,BKN,7,3.0,1610612766,CHA,7,9.0
0021501054,2016-03-22,2015-16,1610612760,OKC,22,11.0,1610612745,HOU,22,12.0
0021501055,2016-03-22,2015-16,1610612747,LAL,13,7.0,1610612763,MEM,13,5.0
0021501057,2016-03-23,2015-16,1610612738,BOS,3,2.0,1610612761,TOR,3,1.0
0021501061,2016-03-23,2015-16,1610612745,HOU,23,9.0,1610612762,UTA,23,8.0
0021501064,2016-03-23,2015-16,1610612743,DEN,23,10.0,1610612755,PHI,23,10.0
0021501067,2016-03-23,2015-16,1610612757,POR,1,1.0,1610612742,DAL,1,1.0
0021501068,2016-03-24,2015-16,1610612754,IND,1,1.0,1610612740,NOP,1,0.0
0021501069,2016-03-24,2015-16,1610612751,BKN,12,5.0,1610612739,CLE,12,4.0
0021501072,2016-03-24,2015-16,1610612746,LAC,18,9.0,1610612757,POR,18,14.0
0021501073,2016-03-25,2015-16,1610612764,WAS,60,24.0,1610612750,MIN,60,23.0
0021501074,2016-03-25,2015-16,1610612765,DET,1,0.0,1610612766,CHA,1,0.0
0021501077,2016-03-25,2015-16,1610612745,HOU,1,2.0,1610612761,TOR,1,2.0
0021501078,2016-03-25,2015-16,1610612759,SAS,3,2.0,1610612763,MEM,3,2.0
0021501080,2016-03-25,2015-16,1610612744,GSW,5,4.0,1610612742,DAL,5,1.0
0021501082,2016-03-26,2015-16,1610612751,BKN,20,9.0,1610612754,IND,20,9.0
0021501090,2016-03-26,2015-16,1610612756,PHX,15,7.0,1610612738,BOS,15,8.0
0021501091,2016-03-26,2015-16,1610612757,POR,24,13.0,1610612755,PHI,24,12.0
0021501093,2016-03-27,2015-16,1610612754,IND,22,10.0,1610612745,HOU,22,10.0
0021501099,2016-03-28,2015-16,1610612741,CHI,22,10.0,1610612737,ATL,22,12.0
0021501101,2016-03-28,2015-16,1610612750,MIN,23,11.0,1610612756,PHX,23,12.0
0021501102,2016-03-28,2015-16,1610612740,NOP,17,8.0,1610612752,NYK,17,7.0
0021501107,2016-03-29,2015-16,1610612754,IND,25,10.0,1610612741,CHI,25,10.0
0021501110,2016-03-29,2015-16,1610612765,DET,24,12.0,1610612760,OKC,24,11.0
0021501111,2016-03-29,2015-16,1610612739,CLE,25,12.0,1610612745,HOU,25,13.0
0021501114,2016-03-30,2015-16,1610612763,MEM,3,3.0,1610612743,DEN,3,5.0
0021501115,2016-03-30,2015-16,1610612749,MIL,11,6.0,1610612756,PHX,11,5.0
0021501117,2016-03-30,2015-16,1610612742,DAL,24,9.0,1610612752,NYK,24,9.0
0021501119,2016-03-30,2015-16,1610612762,UTA,42,18.0,1610612744,GSW,42,18.0
0021501121,2016-03-30,2015-16,1610612747,LAL,44,19.0,1610612748,MIA,44,19.0
0021501124,2016-03-31,2015-16,1610612745,HOU,18,7.0,1610612741,CHI,18,7.0
0021501125,2016-03-31,2015-16,1610612740,NOP,16,8.0,1610612743,DEN,16,8.0
0021501126,2016-03-31,2015-16,1610612760,OKC,24,11.0,1610612746,LAC,24,10.0
0021501127,2016-03-31,2015-16,1610612757,POR,17,8.0,1610612738,BOS,17,9.0
0021501128,2016-04-01,2015-16,1610612766,CHA,3,1.0,1610612755,PHI,3,1.0
0021501129,2016-04-01,2015-16,1610612765,DET,8,3.0,1610612742,DAL,8,5.0
0021501131,2016-04-01,2015-16,1610612737,ATL,46,22.0,1610612739,CLE,46,24.0
0021501132,2016-04-01,2015-16,1610612763,MEM,24,12.0,1610612761,TOR,24,11.0
0021501133,2016-04-01,2015-16,1610612749,MIL,24,11.0,1610612753,ORL,24,10.0
0021501135,2016-04-01,2015-16,1610612758,SAC,19,9.0,1610612748,MIA,19,10.0
0021501136,2016-04-01,2015-16,1610612744,GSW,21,10.0,1610612738,BOS,21,11.0
0021501138,2016-04-02,2015-16,1610612755,PHI,10,3.0,1610612754,IND,10,4.0
0021501139,2016-04-02,2015-16,1610612741,CHI,23,11.0,1610612765,DET,23,13.0
0021501140,2016-04-02,2015-16,1610612759,SAS,6,3.0,1610612761,TOR,6,2.0
0021501141,2016-04-02,2015-16,1610612743,DEN,4,2.0,1610612758,SAC,4,3.0
0021501144,2016-04-03,2015-16,1610612739,CLE,5,2.0,1610612766,CHA,5,0.0
0021501145,2016-04-03,2015-16,1610612745,HOU,21,6.0,1610612760,OKC,21,6.0
0021501147,2016-04-03,2015-16,1610612746,LAC,3,3.0,1610612764,WAS,3,0.0
0021501150,2016-04-03,2015-16,1610612749,MIL,24,9.0,1610612741,CHI,24,11.0
0021501151,2016-04-03,2015-16,1610612752,NYK,22,12.0,1610612754,IND,22,13.0
