game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020000547,2001-01-16,2000-01,1610612748,MIA,6,3.0,1610612765,DET,6,2.0
0020000553,2001-01-17,2000-01,1610612766,CHH,22,9.0,1610612742,DAL,22,8.0
0020000554,2001-01-17,2000-01,1610612759,SAS,17,7.0,1610612761,TOR,17,8.0
0020000556,2001-01-17,2000-01,1610612762,UTA,22,7.0,1610612750,MIN,22,7.0
0020000557,2001-01-17,2000-01,1610612758,SAC,23,9.0,1610612738,BOS,23,10.0
0020000559,2001-01-18,2000-01,1610612754,IND,12,7.0,1610612737,ATL,12,5.0
0020000560,2001-01-18,2000-01,1610612741,CHI,16,6.0,1610612765,DET,16,8.0
0020000561,2001-01-18,2000-01,1610612742,DAL,19,9.0,1610612753,ORL,19,12.0
0020000562,2001-01-18,2000-01,1610612746,LAC,24,11.0,1610612738,BOS,24,12.0
0020000565,2001-01-19,2000-01,1610612755,PHI,7,3.0,1610612751,NJN,7,2.0
0020000566,2001-01-19,2000-01,1610612766,CHH,1,0.0,1610612749,MIL,1,1.0
0020000569,2001-01-19,2000-01,1610612743,DEN,22,10.0,1610612739,CLE,22,9.0
0020000570,2001-01-19,2000-01,1610612756,PHX,1,0.0,1610612744,GSW,1,0.0
0020000572,2001-01-19,2000-01,1610612760,SEA,17,6.0,1610612750,MIN,17,7.0
0020000576,2001-01-20,2000-01,1610612759,SAS,38,16.0,1610612753,ORL,38,19.0
0020000577,2001-01-20,2000-01,1610612757,POR,17,8.0,1610612758,SAC,17,9.0
0020000579,2001-01-21,2000-01,1610612755,PHI,43,18.0,1610612761,TOR,43,18.0
0020000580,2001-01-21,2000-01,1610612764,WAS,18,11.0,1610612737,ATL,18,10.0
0020000581,2001-01-21,2000-01,1610612765,DET,24,10.0,1610612749,MIL,24,10.0
0020000583,2001-01-21,2000-01,1610612747,LAL,3,1.0,1610612748,MIA,3,1.0
0020000584,2001-01-21,2000-01,1610612744,GSW,24,10.0,1610612738,BOS,24,9.0
0020000585,2001-01-21,2000-01,1610612760,SEA,12,6.0,1610612758,SAC,12,4.0
0020000586,2001-01-21,2000-01,1610612763,VAN,24,9.0,1610612750,MIN,24,10.0
0020000588,2001-01-23,2000-01,1610612738,BOS,23,7.0,1610612737,ATL,23,7.0
0020000589,2001-01-23,2000-01,1610612764,WAS,19,8.0,1610612766,CHH,19,7.0
0020000590,2001-01-23,2000-01,1610612753,ORL,69,29.0,1610612761,TOR,69,28.0
0020000591,2001-01-23,2000-01,1610612741,CHI,16,4.0,1610612757,POR,16,8.0
0020000593,2001-01-23,2000-01,1610612750,MIN,20,7.0,1610612756,PHX,20,6.0
0020000596,2001-01-23,2000-01,1610612743,DEN,24,11.0,1610612745,HOU,24,11.0
0020000602,2001-01-24,2000-01,1610612739,CLE,15,8.0,1610612741,CHI,15,6.0
0020000604,2001-01-24,2000-01,1610612745,HOU,43,18.0,1610612755,PHI,43,20.0
0020000605,2001-01-24,2000-01,1610612746,LAC,35,16.0,1610612760,SEA,35,13.0
0020000610,2001-01-25,2000-01,1610612762,UTA,16,8.0,1610612743,DEN,16,9.0
0020000611,2001-01-25,2000-01,1610612758,SAC,12,4.0,1610612759,SAS,12,6.0
0020000614,2001-01-26,2000-01,1610612737,ATL,23,7.0,1610612764,WAS,23,7.0
0020000617,2001-01-26,2000-01,1610612744,GSW,19,9.0,1610612760,SEA,19,11.0
0020000618,2001-01-27,2000-01,1610612764,WAS,22,9.0,1610612756,PHX,22,9.0
0020000622,2001-01-27,2000-01,1610612741,CHI,8,2.0,1610612761,TOR,8,3.0
0020000623,2001-01-27,2000-01,1610612749,MIL,5,1.0,1610612765,DET,5,4.0
0020000625,2001-01-27,2000-01,1610612743,DEN,24,11.0,1610612742,DAL,24,11.0
0020000628,2001-01-27,2000-01,1610612760,SEA,10,5.0,1610612751,NJN,10,5.0
0020000630,2001-01-28,2000-01,1610612754,IND,20,8.0,1610612755,PHI,20,10.0
0020000631,2001-01-29,2000-01,1610612738,BOS,2,2.0,1610612765,DET,2,1.0
0020000632,2001-01-29,2000-01,1610612764,WAS,1,0.0,1610612739,CLE,1,1.0
0020000634,2001-01-29,2000-01,1610612750,MIN,24,9.0,1610612749,MIL,24,9.0
0020000635,2001-01-29,2000-01,1610612743,DEN,3,1.0,1610612762,UTA,3,1.0
0020000640,2001-01-30,2000-01,1610612761,TOR,20,9.0,1610612755,PHI,20,8.0
0020000641,2001-01-30,2000-01,1610612739,CLE,4,1.0,1610612747,LAL,4,3.0
0020000644,2001-01-30,2000-01,1610612757,POR,1,1.0,1610612741,CHI,1,0.0
0020000646,2001-01-31,2000-01,1610612751,NJN,7,1.0,1610612765,DET,7,4.0
0020000647,2001-01-31,2000-01,1610612764,WAS,20,8.0,1610612753,ORL,20,8.0
0020000648,2001-01-31,2000-01,1610612737,ATL,14,8.0,1610612761,TOR,14,4.0
0020000649,2001-01-31,2000-01,1610612754,IND,43,16.0,1610612738,BOS,43,18.0
0020000650,2001-01-31,2000-01,1610612749,MIL,22,13.0,1610612743,DEN,22,12.0
0020000653,2001-01-31,2000-01,1610612756,PHX,23,8.0,1610612763,VAN,23,9.0
0020000654,2001-02-01,2000-01,1610612752,NYK,24,8.0,1610612755,PHI,24,8.0
0020000656,2001-02-01,2000-01,1610612742,DAL,37,17.0,1610612748,MIA,37,13.0
0020000659,2001-02-01,2000-01,1610612757,POR,1,2.0,1610612756,PHX,1,1.0
0020000660,2001-02-01,2000-01,1610612760,SEA,24,12.0,1610612741,CHI,24,11.0
0020000662,2001-02-02,2000-01,1610612755,PHI,58,22.0,1610612753,ORL,58,20.0
0020000663,2001-02-02,2000-01,1610612737,ATL,3,0.0,1610612748,MIA,3,1.0
0020000665,2001-02-02,2000-01,1610612754,IND,8,3.0,1610612743,DEN,8,2.0
0020000666,2001-02-02,2000-01,1610612747,LAL,23,8.0,1610612766,CHH,23,9.0
0020000668,2001-02-03,2000-01,1610612764,WAS,23,9.0,1610612743,DEN,23,10.0
0020000670,2001-02-03,2000-01,1610612761,TOR,21,7.0,1610612750,MIN,21,9.0
0020000671,2001-02-03,2000-01,1610612739,CLE,43,19.0,1610612765,DET,43,19.0
0020000674,2001-02-03,2000-01,1610612759,SAS,25,11.0,1610612745,HOU,25,12.0
0020000676,2001-02-03,2000-01,1610612746,LAC,20,7.0,1610612757,POR,20,7.0
0020000677,2001-02-03,2000-01,1610612763,VAN,7,5.0,1610612741,CHI,7,2.0
0020000679,2001-02-04,2000-01,1610612751,NJN,22,9.0,1610612755,PHI,22,10.0
0020000680,2001-02-04,2000-01,1610612748,MIA,42,17.0,1610612752,NYK,42,18.0
0020000681,2001-02-04,2000-01,1610612756,PHX,24,12.0,1610612766,CHH,24,11.0
0020000682,2001-02-04,2000-01,1610612747,LAL,19,6.0,1610612758,SAC,19,6.0
0020000689,2001-02-05,2000-01,1610612760,SEA,12,8.0,1610612763,VAN,12,4.0
0020000690,2001-02-06,2000-01,1610612751,NJN,3,1.0,1610612737,ATL,3,0.0
0020000694,2001-02-06,2000-01,1610612749,MIL,13,8.0,1610612758,SAC,13,7.0
0020000696,2001-02-07,2000-01,1610612738,BOS,24,12.0,1610612749,MIL,24,13.0
0020000697,2001-02-07,2000-01,1610612752,NYK,57,26.0,1610612742,DAL,57,26.0
0020000702,2001-02-07,2000-01,1610612747,LAL,14,7.0,1610612756,PHX,14,7.0
0020000703,2001-02-07,2000-01,1610612744,GSW,23,12.0,1610612746,LAC,23,12.0
0020000705,2001-02-07,2000-01,1610612763,VAN,12,4.0,1610612762,UTA,12,4.0
0020000706,2001-02-08,2000-01,1610612751,NJN,16,10.0,1610612759,SAS,16,8.0
0020000708,2001-02-08,2000-01,1610612761,TOR,22,9.0,1610612743,DEN,22,9.0
0020000710,2001-02-13,2000-01,1610612751,NJN,29,12.0,1610612747,LAL,29,15.0
0020000711,2001-02-13,2000-01,1610612748,MIA,47,16.0,1610612746,LAC,47,17.0
0020000714,2001-02-13,2000-01,1610612741,CHI,23,11.0,1610612737,ATL,23,10.0
0020000715,2001-02-13,2000-01,1610612749,MIL,23,11.0,1610612755,PHI,23,11.0
0020000719,2001-02-13,2000-01,1610612762,UTA,47,23.0,1610612758,SAC,47,23.0
0020000722,2001-02-13,2000-01,1610612763,VAN,10,7.0,1610612738,BOS,10,7.0
0020000725,2001-02-14,2000-01,1610612737,ATL,17,8.0,1610612749,MIL,17,7.0
0020000728,2001-02-14,2000-01,1610612756,PHX,11,5.0,1610612750,MIN,11,4.0
0020000729,2001-02-15,2000-01,1610612761,TOR,45,18.0,1610612748,MIA,45,19.0
0020000730,2001-02-15,2000-01,1610612754,IND,7,3.0,1610612765,DET,7,3.0
0020000735,2001-02-15,2000-01,1610612763,VAN,13,5.0,1610612744,GSW,13,5.0
0020000739,2001-02-16,2000-01,1610612766,CHH,13,5.0,1610612747,LAL,13,7.0
0020000740,2001-02-16,2000-01,1610612750,MIN,2,2.0,1610612759,SAS,2,2.0
0020000743,2001-02-17,2000-01,1610612741,CHI,24,11.0,1610612748,MIA,24,11.0
0020000747,2001-02-17,2000-01,1610612757,POR,23,9.0,1610612738,BOS,23,10.0
0020000748,2001-02-17,2000-01,1610612760,SEA,19,7.0,1610612737,ATL,19,7.0
0020000749,2001-02-18,2000-01,1610612751,NJN,46,18.0,1610612746,LAC,46,18.0
0020000750,2001-02-18,2000-01,1610612755,PHI,4,2.0,1610612756,PHX,4,0.0
0020000751,2001-02-18,2000-01,1610612753,ORL,8,4.0,1610612752,NYK,8,1.0
0020000753,2001-02-18,2000-01,1610612754,IND,24,8.0,1610612747,LAL,24,9.0
0020000754,2001-02-18,2000-01,1610612750,MIN,1,0.0,1610612763,VAN,1,1.0
0020000755,2001-02-18,2000-01,1610612743,DEN,21,7.0,1610612764,WAS,21,9.0
0020000756,2001-02-18,2000-01,1610612744,GSW,20,8.0,1610612737,ATL,20,8.0
0020000757,2001-02-18,2000-01,1610612758,SAC,21,9.0,1610612762,UTA,21,9.0
0020000758,2001-02-19,2000-01,1610612739,CLE,24,8.0,1610612741,CHI,24,8.0
0020000759,2001-02-19,2000-01,1610612765,DET,48,17.0,1610612746,LAC,48,19.0
0020000760,2001-02-19,2000-01,1610612749,MIL,25,9.0,1610612759,SAS,25,9.0
0020000762,2001-02-20,2000-01,1610612752,NYK,24,8.0,1610612748,MIA,24,9.0
0020000764,2001-02-20,2000-01,1610612753,ORL,24,9.0,1610612756,PHX,24,11.0
0020000765,2001-02-20,2000-01,1610612761,TOR,5,2.0,1610612744,GSW,5,2.0
0020000766,2001-02-20,2000-01,1610612741,CHI,2,1.0,1610612749,MIL,2,2.0
0020000767,2001-02-20,2000-01,1610612742,DAL,3,0.0,1610612747,LAL,3,2.0
0020000770,2001-02-20,2000-01,1610612757,POR,1,1.0,1610612743,DEN,1,0.0
0020000771,2001-02-21,2000-01,1610612751,NJN,19,9.0,1610612761,TOR,19,10.0
0020000774,2001-02-21,2000-01,1610612739,CLE,19,6.0,1610612746,LAC,19,7.0
0020000775,2001-02-21,2000-01,1610612765,DET,6,6.0,1610612752,NYK,6,5.0
0020000776,2001-02-21,2000-01,1610612750,MIN,17,5.0,1610612745,HOU,17,7.0
0020000777,2001-02-21,2000-01,1610612759,SAS,2,1.0,1610612747,LAL,2,3.0
0020000779,2001-02-22,2000-01,1610612764,WAS,3,0.0,1610612758,SAC,3,1.0
0020000780,2001-02-22,2000-01,1610612766,CHH,25,11.0,1610612744,GSW,25,11.0
0020000782,2001-02-22,2000-01,1610612742,DAL,1,1.0,1610612738,BOS,1,0.0
0020000783,2001-02-22,2000-01,1610612757,POR,17,3.0,1610612762,UTA,17,6.0
0020000784,2001-02-23,2000-01,1610612752,NYK,42,16.0,1610612756,PHX,42,18.0
0020000785,2001-02-23,2000-01,1610612761,TOR,94,37.0,1610612758,SAC,94,37.0
0020000786,2001-02-23,2000-01,1610612739,CLE,24,10.0,1610612754,IND,24,9.0
0020000790,2001-02-23,2000-01,1610612745,HOU,14,6.0,1610612753,ORL,14,4.0
0020000793,2001-02-23,2000-01,1610612760,SEA,6,2.0,1610612762,UTA,6,3.0
0020000795,2001-02-24,2000-01,1610612748,MIA,1,2.0,1610612751,NJN,1,2.0
0020000796,2001-02-24,2000-01,1610612766,CHH,24,10.0,1610612755,PHI,24,9.0
0020000797,2001-02-24,2000-01,1610612741,CHI,8,3.0,1610612763,VAN,8,4.0
0020000798,2001-02-24,2000-01,1610612742,DAL,24,10.0,1610612759,SAS,24,13.0
0020000799,2001-02-24,2000-01,1610612743,DEN,24,11.0,1610612737,ATL,24,10.0
0020000800,2001-02-24,2000-01,1610612746,LAC,52,24.0,1610612757,POR,52,24.0
0020000801,2001-02-25,2000-01,1610612752,NYK,24,8.0,1610612758,SAC,24,8.0
0020000803,2001-02-25,2000-01,1610612765,DET,15,5.0,1610612739,CLE,15,6.0
0020000806,2001-02-25,2000-01,1610612756,PHX,3,2.0,1610612762,UTA,3,0.0
0020000807,2001-02-25,2000-01,1610612747,LAL,12,10.0,1610612753,ORL,12,8.0
0020000808,2001-02-26,2000-01,1610612738,BOS,23,12.0,1610612760,SEA,23,11.0
0020000809,2001-02-26,2000-01,1610612755,PHI,8,2.0,1610612749,MIL,8,4.0
0020000811,2001-02-26,2000-01,1610612741,CHI,1,2.0,1610612744,GSW,1,4.0
0020000812,2001-02-26,2000-01,1610612745,HOU,14,6.0,1610612757,POR,14,9.0
0020000813,2001-02-26,2000-01,1610612743,DEN,16,5.0,1610612753,ORL,16,6.0
0020000816,2001-02-27,2000-01,1610612752,NYK,13,5.0,1610612760,SEA,13,3.0
0020000818,2001-02-27,2000-01,1610612761,TOR,2,2.0,1610612739,CLE,2,1.0
0020000819,2001-02-27,2000-01,1610612759,SAS,15,4.0,1610612757,POR,15,6.0
0020000820,2001-02-27,2000-01,1610612758,SAC,25,9.0,1610612746,LAC,25,10.0
0020000821,2001-02-27,2000-01,1610612763,VAN,25,10.0,1610612742,DAL,25,12.0
0020000823,2001-02-28,2000-01,1610612766,CHH,14,7.0,1610612751,NJN,14,7.0
0020000824,2001-02-28,2000-01,1610612737,ATL,20,7.0,1610612761,TOR,20,7.0
0020000828,2001-02-28,2000-01,1610612743,DEN,24,14.0,1610612747,LAL,24,13.0
0020000830,2001-02-28,2000-01,1610612756,PHX,25,12.0,1610612753,ORL,25,12.0
0020000832,2001-03-01,2000-01,1610612752,NYK,15,6.0,1610612738,BOS,15,5.0
0020000833,2001-03-01,2000-01,1610612739,CLE,44,19.0,1610612760,SEA,44,18.0
0020000837,2001-03-02,2000-01,1610612738,BOS,24,12.0,1610612762,UTA,24,10.0
0020000838,2001-03-02,2000-01,1610612755,PHI,23,13.0,1610612764,WAS,23,11.0
0020000840,2001-03-02,2000-01,1610612737,ATL,21,8.0,1610612766,CHH,21,10.0
0020000842,2001-03-02,2000-01,1610612765,DET,37,16.0,1610612748,MIA,37,15.0
0020000843,2001-03-02,2000-01,1610612754,IND,23,9.0,1610612760,SEA,23,9.0
0020000844,2001-03-02,2000-01,1610612741,CHI,15,7.0,1610612752,NYK,15,5.0
0020000846,2001-03-02,2000-01,1610612746,LAC,18,8.0,1610612758,SAC,18,6.0
0020000847,2001-03-03,2000-01,1610612749,MIL,67,28.0,1610612741,CHI,67,28.0
0020000848,2001-03-03,2000-01,1610612742,DAL,24,12.0,1610612745,HOU,24,11.0
0020000857,2001-03-04,2000-01,1610612765,DET,12,6.0,1610612753,ORL,12,6.0
0020000859,2001-03-04,2000-01,1610612750,MIN,41,16.0,1610612760,SEA,41,15.0
0020000861,2001-03-05,2000-01,1610612751,NJN,1,0.0,1610612749,MIL,1,1.0
0020000863,2001-03-05,2000-01,1610612748,MIA,23,9.0,1610612765,DET,23,9.0
0020000864,2001-03-05,2000-01,1610612737,ATL,16,5.0,1610612762,UTA,16,9.0
0020000865,2001-03-05,2000-01,1610612746,LAC,12,4.0,1610612743,DEN,12,3.0
0020000868,2001-03-06,2000-01,1610612766,CHH,15,4.0,1610612750,MIN,15,9.0
0020000872,2001-03-06,2000-01,1610612758,SAC,10,5.0,1610612761,TOR,10,6.0
0020000873,2001-03-06,2000-01,1610612757,POR,22,9.0,1610612763,VAN,22,9.0
0020000875,2001-03-07,2000-01,1610612738,BOS,1,0.0,1610612749,MIL,1,1.0
0020000876,2001-03-07,2000-01,1610612755,PHI,14,6.0,1610612751,NJN,14,5.0
0020000878,2001-03-07,2000-01,1610612748,MIA,8,3.0,1610612742,DAL,8,3.0
0020000879,2001-03-07,2000-01,1610612737,ATL,25,12.0,1610612745,HOU,25,12.0
0020000880,2001-03-07,2000-01,1610612739,CLE,15,8.0,1610612764,WAS,15,7.0
0020000881,2001-03-07,2000-01,1610612754,IND,14,7.0,1610612752,NYK,14,6.0
0020000882,2001-03-07,2000-01,1610612762,UTA,6,4.0,1610612760,SEA,6,4.0
0020000886,2001-03-08,2000-01,1610612745,HOU,14,7.0,1610612746,LAC,14,6.0
0020000890,2001-03-09,2000-01,1610612755,PHI,10,6.0,1610612737,ATL,10,6.0
0020000891,2001-03-09,2000-01,1610612748,MIA,1,1.0,1610612750,MIN,1,0.0
0020000896,2001-03-09,2000-01,1610612747,LAL,47,18.0,1610612759,SAS,47,18.0
0020000897,2001-03-09,2000-01,1610612758,SAC,1,2.0,1610612743,DEN,1,1.0
0020000898,2001-03-09,2000-01,1610612760,SEA,2,0.0,1610612761,TOR,2,1.0
0020000899,2001-03-09,2000-01,1610612763,VAN,6,3.0,1610612757,POR,6,1.0
0020000900,2001-03-10,2000-01,1610612764,WAS,23,11.0,1610612751,NJN,23,10.0
0020000902,2001-03-10,2000-01,1610612766,CHH,2,1.0,1610612749,MIL,2,0.0
0020000903,2001-03-10,2000-01,1610612737,ATL,22,11.0,1610612741,CHI,22,10.0
0020000904,2001-03-10,2000-01,1610612745,HOU,10,5.0,1610612744,GSW,10,5.0
0020000905,2001-03-11,2000-01,1610612738,BOS,20,9.0,1610612755,PHI,20,10.0
0020000906,2001-03-11,2000-01,1610612752,NYK,10,8.0,1610612748,MIA,10,7.0
0020000910,2001-03-11,2000-01,1610612756,PHX,19,8.0,1610612745,HOU,19,8.0
0020000911,2001-03-11,2000-01,1610612747,LAL,24,12.0,1610612760,SEA,24,9.0
0020000917,2001-03-12,2000-01,1610612744,GSW,22,7.0,1610612743,DEN,22,7.0
0020000919,2001-03-13,2000-01,1610612753,ORL,42,19.0,1610612758,SAC,42,18.0
0020000921,2001-03-13,2000-01,1610612761,TOR,3,2.0,1610612749,MIL,3,2.0
0020000923,2001-03-13,2000-01,1610612745,HOU,65,26.0,1610612754,IND,65,27.0
0020000924,2001-03-13,2000-01,1610612747,LAL,22,12.0,1610612738,BOS,22,8.0
0020000928,2001-03-14,2000-01,1610612766,CHH,3,1.0,1610612763,VAN,3,0.0
0020000931,2001-03-14,2000-01,1610612759,SAS,44,20.0,1610612750,MIN,44,18.0
0020000934,2001-03-14,2000-01,1610612757,POR,25,10.0,1610612756,PHX,25,10.0
0020000936,2001-03-15,2000-01,1610612765,DET,46,23.0,1610612747,LAL,46,24.0
0020000937,2001-03-15,2000-01,1610612749,MIL,19,5.0,1610612760,SEA,19,8.0
0020000939,2001-03-15,2000-01,1610612745,HOU,18,8.0,1610612751,NJN,18,8.0
0020000940,2001-03-15,2000-01,1610612756,PHX,2,3.0,1610612738,BOS,2,4.0
0020000943,2001-03-16,2000-01,1610612753,ORL,18,7.0,1610612763,VAN,18,8.0
0020000944,2001-03-16,2000-01,1610612739,CLE,12,8.0,1610612766,CHH,12,4.0
0020000948,2001-03-16,2000-01,1610612743,DEN,17,5.0,1610612738,BOS,17,8.0
0020000950,2001-03-16,2000-01,1610612757,POR,5,5.0,1610612762,UTA,5,2.0
0020000953,2001-03-17,2000-01,1610612766,CHH,25,10.0,1610612764,WAS,25,10.0
0020000955,2001-03-17,2000-01,1610612749,MIL,9,4.0,1610612755,PHI,9,4.0
0020000957,2001-03-17,2000-01,1610612745,HOU,7,3.0,1610612759,SAS,7,3.0
0020000958,2001-03-18,2000-01,1610612753,ORL,10,4.0,1610612747,LAL,10,8.0
0020000959,2001-03-18,2000-01,1610612765,DET,25,12.0,1610612749,MIL,25,12.0
0020000960,2001-03-18,2000-01,1610612754,IND,9,7.0,1610612758,SAC,9,4.0
0020000964,2001-03-18,2000-01,1610612744,GSW,22,10.0,1610612760,SEA,22,11.0
0020000965,2001-03-19,2000-01,1610612737,ATL,23,11.0,1610612747,LAL,23,10.0
0020000967,2001-03-19,2000-01,1610612760,SEA,23,12.0,1610612755,PHI,23,11.0
0020000971,2001-03-20,2000-01,1610612741,CHI,4,1.0,1610612753,ORL,4,2.0
0020000972,2001-03-20,2000-01,1610612742,DAL,17,5.0,1610612757,POR,17,7.0
0020000973,2001-03-20,2000-01,1610612762,UTA,12,6.0,1610612765,DET,12,5.0
0020000980,2001-03-21,2000-01,1610612754,IND,23,9.0,1610612753,ORL,23,9.0
0020000981,2001-03-21,2000-01,1610612749,MIL,7,3.0,1610612747,LAL,7,2.0
0020000983,2001-03-21,2000-01,1610612744,GSW,22,11.0,1610612764,WAS,22,12.0
0020000987,2001-03-22,2000-01,1610612762,UTA,20,9.0,1610612757,POR,20,8.0
0020000988,2001-03-22,2000-01,1610612746,LAC,2,3.0,1610612745,HOU,2,1.0
0020000989,2001-03-22,2000-01,1610612758,SAC,19,10.0,1610612765,DET,19,7.0
0020000990,2001-03-22,2000-01,1610612760,SEA,24,11.0,1610612756,PHX,24,10.0
0020000994,2001-03-23,2000-01,1610612741,CHI,44,16.0,1610612766,CHH,44,16.0
0020000995,2001-03-23,2000-01,1610612749,MIL,1,0.0,1610612753,ORL,1,0.0
0020001000,2001-03-24,2000-01,1610612742,DAL,7,6.0,1610612766,CHH,7,5.0
0020001002,2001-03-24,2000-01,1610612744,GSW,15,6.0,1610612765,DET,15,5.0
0020001003,2001-03-24,2000-01,1610612760,SEA,24,11.0,1610612745,HOU,24,11.0
0020001004,2001-03-25,2000-01,1610612738,BOS,21,11.0,1610612741,CHI,21,8.0
0020001005,2001-03-25,2000-01,1610612753,ORL,23,10.0,1610612754,IND,23,8.0
0020001006,2001-03-25,2000-01,1610612748,MIA,23,11.0,1610612759,SAS,23,10.0
0020001008,2001-03-25,2000-01,1610612749,MIL,9,3.0,1610612737,ATL,9,2.0
0020001012,2001-03-26,2000-01,1610612741,CHI,48,22.0,1610612743,DEN,48,20.0
0020001013,2001-03-26,2000-01,1610612762,UTA,19,7.0,1610612742,DAL,19,8.0
0020001015,2001-03-26,2000-01,1610612744,GSW,47,17.0,1610612752,NYK,47,17.0
0020001018,2001-03-27,2000-01,1610612764,WAS,16,5.0,1610612754,IND,16,7.0
0020001019,2001-03-27,2000-01,1610612748,MIA,9,2.0,1610612761,TOR,9,2.0
0020001020,2001-03-27,2000-01,1610612737,ATL,49,20.0,1610612738,BOS,49,21.0
0020001024,2001-03-27,2000-01,1610612758,SAC,40,20.0,1610612752,NYK,40,19.0
0020001025,2001-03-28,2000-01,1610612751,NJN,8,5.0,1610612743,DEN,8,5.0
0020001026,2001-03-28,2000-01,1610612755,PHI,12,6.0,1610612753,ORL,12,7.0
0020001027,2001-03-28,2000-01,1610612756,PHX,6,2.0,1610612739,CLE,6,1.0
0020001030,2001-03-28,2000-01,1610612760,SEA,23,11.0,1610612750,MIN,23,11.0
0020001033,2001-03-29,2000-01,1610612741,CHI,19,9.0,1610612738,BOS,19,10.0
0020001034,2001-03-29,2000-01,1610612749,MIL,21,10.0,1610612748,MIA,21,8.0
0020001035,2001-03-29,2000-01,1610612745,HOU,24,9.0,1610612756,PHX,24,9.0
0020001038,2001-03-30,2000-01,1610612738,BOS,23,12.0,1610612754,IND,23,13.0
0020001040,2001-03-30,2000-01,1610612766,CHH,21,9.0,1610612743,DEN,21,7.0
0020001041,2001-03-30,2000-01,1610612761,TOR,13,5.0,1610612751,NJN,13,5.0
0020001042,2001-03-30,2000-01,1610612765,DET,25,11.0,1610612753,ORL,25,12.0
0020001043,2001-03-30,2000-01,1610612762,UTA,4,3.0,1610612739,CLE,4,1.0
0020001047,2001-03-30,2000-01,1610612760,SEA,3,3.0,1610612746,LAC,3,2.0
0020001049,2001-03-31,2000-01,1610612737,ATL,2,1.0,1610612743,DEN,2,0.0
0020001050,2001-03-31,2000-01,1610612741,CHI,4,1.0,1610612748,MIA,4,2.0
0020001052,2001-03-31,2000-01,1610612746,LAC,17,8.0,1610612739,CLE,17,8.0
0020001053,2001-04-01,2000-01,1610612751,NJN,24,10.0,1610612745,HOU,24,11.0
0020001055,2001-04-01,2000-01,1610612766,CHH,18,8.0,1610612738,BOS,18,8.0
0020001056,2001-04-01,2000-01,1610612761,TOR,3,4.0,1610612753,ORL,3,4.0
0020001058,2001-04-01,2000-01,1610612756,PHX,8,3.0,1610612749,MIL,8,3.0
0020001059,2001-04-01,2000-01,1610612747,LAL,23,9.0,1610612752,NYK,23,10.0
0020001061,2001-04-01,2000-01,1610612757,POR,25,10.0,1610612750,MIN,25,9.0
0020001065,2001-04-03,2000-01,1610612748,MIA,24,10.0,1610612738,BOS,24,10.0
0020001067,2001-04-03,2000-01,1610612754,IND,20,10.0,1610612756,PHX,20,9.0
0020001071,2001-04-03,2000-01,1610612743,DEN,3,3.0,1610612757,POR,3,2.0
0020001072,2001-04-03,2000-01,1610612762,UTA,6,3.0,1610612747,LAL,6,4.0
0020001073,2001-04-03,2000-01,1610612758,SAC,24,9.0,1610612749,MIL,24,9.0
0020001074,2001-04-04,2000-01,1610612764,WAS,13,5.0,1610612748,MIA,13,7.0
0020001075,2001-04-04,2000-01,1610612753,ORL,5,3.0,1610612738,BOS,5,0.0
0020001077,2001-04-04,2000-01,1610612739,CLE,13,6.0,1610612761,TOR,13,8.0
0020001078,2001-04-04,2000-01,1610612765,DET,19,6.0,1610612755,PHI,19,7.0
0020001079,2001-04-04,2000-01,1610612750,MIN,24,10.0,1610612757,POR,24,11.0
0020001081,2001-04-04,2000-01,1610612763,VAN,3,1.0,1610612746,LAC,3,0.0
0020001082,2001-04-05,2000-01,1610612752,NYK,19,7.0,1610612764,WAS,19,7.0
0020001085,2001-04-05,2000-01,1610612745,HOU,16,7.0,1610612760,SEA,16,7.0
0020001087,2001-04-05,2000-01,1610612762,UTA,22,10.0,1610612758,SAC,22,11.0
0020001088,2001-04-06,2000-01,1610612738,BOS,5,4.0,1610612747,LAL,5,5.0
0020001090,2001-04-06,2000-01,1610612753,ORL,20,9.0,1610612761,TOR,20,10.0
0020001091,2001-04-06,2000-01,1610612748,MIA,24,11.0,1610612766,CHH,24,11.0
0020001092,2001-04-06,2000-01,1610612754,IND,17,6.0,1610612741,CHI,17,6.0
0020001093,2001-04-06,2000-01,1610612750,MIN,6,2.0,1610612756,PHX,6,2.0
0020001094,2001-04-06,2000-01,1610612746,LAC,44,19.0,1610612749,MIL,44,21.0
0020001097,2001-04-07,2000-01,1610612764,WAS,24,9.0,1610612738,BOS,24,9.0
0020001098,2001-04-07,2000-01,1610612766,CHH,5,2.0,1610612765,DET,5,4.0
0020001099,2001-04-07,2000-01,1610612739,CLE,23,12.0,1610612756,PHX,23,13.0
0020001102,2001-04-07,2000-01,1610612743,DEN,24,9.0,1610612763,VAN,24,9.0
0020001105,2001-04-08,2000-01,1610612748,MIA,9,5.0,1610612752,NYK,9,5.0
0020001107,2001-04-08,2000-01,1610612750,MIN,18,10.0,1610612747,LAL,18,10.0
0020001109,2001-04-08,2000-01,1610612758,SAC,18,8.0,1610612757,POR,18,8.0
0020001116,2001-04-10,2000-01,1610612748,MIA,22,12.0,1610612755,PHI,22,11.0
