game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021200484,2013-01-04,2012-13,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612757,POR,Portland Trail Blazers,6,7,L,2,13,0.154,0,0,0.0,2,2,1.0,6,5,11,0,0,0,0,4,-1,1,7,0.143,1,3,0.333,4,6,0.667,2,4,6,1,0,1,0,2,1
0021200488,2013-01-04,2012-13,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612747,LAL,Los Angeles Lakers,8,3,W,1,2,0.5,0,0,0.0,6,6,1.0,1,1,2,0,0,0,1,0,5,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,3,-5
0021200490,2013-01-05,2012-13,regular_season,False,1610612753,ORL,Orlando Magic,1610612752,NYK,New York Knicks,4,12,L,1,4,0.25,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,0,-8,5,7,0.714,1,2,0.5,1,1,1.0,1,3,4,2,0,1,0,1,8
0021200493,2013-01-05,2012-13,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612745,HOU,Houston Rockets,4,12,L,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,1,1,0,1,3,-8,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,2,8
0021200494,2013-01-05,2012-13,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612757,POR,Portland Trail Blazers,3,6,L,1,5,0.2,0,2,0.0,1,1,1.0,0,4,4,1,0,2,2,2,-3,2,8,0.25,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,3
0021200495,2013-01-05,2012-13,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612740,NOH,New Orleans Hornets,15,16,L,6,15,0.4,2,6,0.333,1,2,0.5,0,8,8,2,1,1,1,5,-1,6,14,0.429,3,6,0.5,1,3,0.333,1,9,10,2,1,1,3,3,1
0021200501,2013-01-06,2012-13,regular_season,False,1610612765,DET,Detroit Pistons,1610612766,CHA,Charlotte Bobcats,6,16,L,2,12,0.167,0,5,0.0,2,3,0.667,4,2,6,1,1,3,3,3,-10,5,13,0.385,1,5,0.2,5,5,1.0,3,6,9,1,2,1,3,2,10
0021200503,2013-01-06,2012-13,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612743,DEN,Denver Nuggets,0,8,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,1,3,-8,2,4,0.5,1,1,1.0,3,3,1.0,1,1,2,0,1,0,0,0,8
0021200504,2013-01-07,2012-13,regular_season,False,1610612764,WAS,Washington Wizards,1610612760,OKC,Oklahoma City Thunder,7,9,L,2,7,0.286,1,1,1.0,2,3,0.667,2,0,2,1,0,0,1,1,-2,3,7,0.429,1,3,0.333,2,2,1.0,3,2,5,1,0,1,0,2,2
0021200505,2013-01-07,2012-13,regular_season,False,1610612752,NYK,New York Knicks,1610612738,BOS,Boston Celtics,6,10,L,1,5,0.2,0,2,0.0,4,5,0.8,1,2,3,0,0,0,0,2,-4,3,6,0.5,0,2,0.0,4,4,1.0,1,3,4,1,0,0,0,3,4
0021200508,2013-01-07,2012-13,regular_season,False,1610612762,UTA,Utah Jazz,1610612742,DAL,Dallas Mavericks,16,4,W,4,6,0.667,2,2,1.0,6,8,0.75,1,3,4,1,1,0,0,3,12,0,3,0.0,0,0,0.0,4,4,1.0,0,4,4,0,0,1,2,5,-12
0021200510,2013-01-07,2012-13,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612753,ORL,Orlando Magic,25,17,W,8,18,0.444,3,7,0.429,6,7,0.857,3,4,7,6,2,0,0,1,8,6,13,0.462,1,5,0.2,4,4,1.0,0,5,5,5,0,0,2,3,-8
0021200513,2013-01-08,2012-13,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612756,PHX,Phoenix Suns,5,1,W,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-4
0021200515,2013-01-08,2012-13,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612737,ATL,Atlanta Hawks,8,6,W,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,-2
0021200520,2013-01-09,2012-13,regular_season,False,1610612741,CHI,Chicago Bulls,1610612749,MIL,Milwaukee Bucks,7,10,L,2,11,0.182,0,1,0.0,3,4,0.75,4,2,6,1,0,0,0,1,-3,4,6,0.667,2,3,0.667,0,0,0.0,0,5,5,2,0,3,2,2,3
0021200522,2013-01-09,2012-13,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612747,LAL,Los Angeles Lakers,3,2,W,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,0,1,3,1,1,1,8,0.125,0,5,0.0,0,0,0.0,2,2,4,1,2,0,0,1,-1
0021200524,2013-01-09,2012-13,regular_season,False,1610612743,DEN,Denver Nuggets,1610612753,ORL,Orlando Magic,18,11,W,5,14,0.357,0,0,0.0,8,14,0.571,7,4,11,2,1,1,1,2,7,3,9,0.333,1,2,0.5,4,5,0.8,0,2,2,2,0,2,2,8,-7
0021200525,2013-01-09,2012-13,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612742,DAL,Dallas Mavericks,7,6,W,2,5,0.4,0,0,0.0,3,4,0.75,2,1,3,1,0,0,1,1,1,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,-1
0021200526,2013-01-09,2012-13,regular_season,False,1610612744,GSW,Golden State Warriors,1610612763,MEM,Memphis Grizzlies,5,14,L,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,3,-9,5,7,0.714,0,0,0.0,4,4,1.0,1,3,4,4,1,1,1,2,9
0021200527,2013-01-10,2012-13,regular_season,False,1610612754,IND,Indiana Pacers,1610612752,NYK,New York Knicks,0,0,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0021200528,2013-01-10,2012-13,regular_season,False,1610612758,SAC,Sacramento Kings,1610612742,DAL,Dallas Mavericks,21,29,L,8,17,0.471,2,5,0.4,3,5,0.6,0,4,4,5,2,3,4,8,-8,10,15,0.667,0,0,0.0,9,13,0.692,1,10,11,4,3,1,3,5,8
0021200529,2013-01-10,2012-13,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612748,MIA,Miami Heat,13,8,W,3,9,0.333,2,3,0.667,5,9,0.556,3,6,9,1,1,0,0,1,5,3,9,0.333,1,4,0.25,1,2,0.5,0,4,4,3,0,1,1,5,-5
0021200533,2013-01-11,2012-13,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612762,UTA,Utah Jazz,16,6,W,7,9,0.778,1,2,0.5,1,1,1.0,1,5,6,3,1,2,0,2,10,1,7,0.143,0,0,0.0,4,5,0.8,1,2,3,0,0,0,1,1,-10
0021200534,2013-01-11,2012-13,regular_season,False,1610612752,NYK,New York Knicks,1610612741,CHI,Chicago Bulls,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0021200535,2013-01-11,2012-13,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612759,SAS,San Antonio Spurs,20,17,W,8,14,0.571,0,1,0.0,4,6,0.667,0,11,11,6,1,1,2,4,3,6,20,0.3,3,9,0.333,2,2,1.0,2,6,8,4,1,1,1,5,-3
0021200538,2013-01-11,2012-13,regular_season,False,1610612743,DEN,Denver Nuggets,1610612739,CLE,Cleveland Cavaliers,9,4,W,3,7,0.429,1,2,0.5,2,2,1.0,1,5,6,2,0,0,0,1,5,2,7,0.286,0,2,0.0,0,2,0.0,1,2,3,0,0,1,0,2,-5
0021200540,2013-01-11,2012-13,regular_season,False,1610612744,GSW,Golden State Warriors,1610612757,POR,Portland Trail Blazers,5,0,W,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,1,0,1,0,0,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,3,-5
0021200541,2013-01-12,2012-13,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612753,ORL,Orlando Magic,6,12,L,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,1,0,1,1,2,-6,5,9,0.556,1,2,0.5,1,1,1.0,2,4,6,5,0,0,0,0,6
0021200543,2013-01-12,2012-13,regular_season,False,1610612754,IND,Indiana Pacers,1610612766,CHA,Charlotte Bobcats,5,0,W,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,1,1,1,5,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,-5
0021200544,2013-01-12,2012-13,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612745,HOU,Houston Rockets,5,0,W,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,2,0,0,0,0,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-5
0021200545,2013-01-12,2012-13,regular_season,False,1610612765,DET,Detroit Pistons,1610612762,UTA,Utah Jazz,2,1,W,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,-1
0021200550,2013-01-13,2012-13,regular_season,False,1610612761,TOR,Toronto Raptors,1610612749,MIL,Milwaukee Bucks,2,7,L,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,3,-5,2,3,0.667,1,1,1.0,2,4,0.5,1,2,3,1,0,1,0,0,5
0021200551,2013-01-13,2012-13,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612754,IND,Indiana Pacers,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-2
0021200554,2013-01-13,2012-13,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612760,OKC,Oklahoma City Thunder,3,6,L,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,1,2,0,0,4,-3,1,3,0.333,0,0,0.0,4,5,0.8,0,4,4,1,0,0,2,0,3
0021200561,2013-01-14,2012-13,regular_season,False,1610612762,UTA,Utah Jazz,1610612748,MIA,Miami Heat,6,3,W,2,4,0.5,0,2,0.0,2,2,1.0,2,0,2,0,0,0,1,2,3,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,2,-3
0021200563,2013-01-14,2012-13,regular_season,False,1610612758,SAC,Sacramento Kings,1610612739,CLE,Cleveland Cavaliers,6,0,W,1,2,0.5,0,0,0.0,4,6,0.667,1,2,3,1,1,0,1,1,6,0,2,0.0,0,0,0.0,0,1,0.0,1,0,1,0,0,1,1,3,-6
0021200566,2013-01-15,2012-13,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612761,TOR,Toronto Raptors,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0021200568,2013-01-15,2012-13,regular_season,False,1610612743,DEN,Denver Nuggets,1610612757,POR,Portland Trail Blazers,20,19,W,8,14,0.571,3,4,0.75,1,2,0.5,0,1,1,5,0,0,0,7,1,6,13,0.462,1,5,0.2,6,6,1.0,2,4,6,4,0,2,2,3,-1
0021200570,2013-01-16,2012-13,regular_season,False,1610612761,TOR,Toronto Raptors,1610612741,CHI,Chicago Bulls,15,14,W,4,16,0.25,0,3,0.0,7,10,0.7,6,7,13,1,0,1,1,5,1,5,16,0.312,0,1,0.0,4,6,0.667,3,6,9,2,2,0,1,6,-1
0021200575,2013-01-16,2012-13,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612745,HOU,Houston Rockets,11,8,W,2,8,0.25,0,2,0.0,7,7,1.0,1,6,7,2,1,1,0,4,3,1,6,0.167,1,1,1.0,5,8,0.625,0,6,6,0,0,0,1,5,-3
0021200577,2013-01-16,2012-13,regular_season,False,1610612758,SAC,Sacramento Kings,1610612764,WAS,Washington Wizards,11,8,W,4,6,0.667,1,2,0.5,2,3,0.667,0,4,4,3,1,0,2,3,3,3,8,0.375,1,1,1.0,1,3,0.333,1,4,5,3,2,0,2,2,-3
0021200578,2013-01-16,2012-13,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612739,CLE,Cleveland Cavaliers,13,16,L,5,10,0.5,1,4,0.25,2,5,0.4,4,2,6,2,0,0,2,4,-3,5,7,0.714,0,0,0.0,6,8,0.75,1,2,3,1,0,0,0,3,3
0021200582,2013-01-17,2012-13,regular_season,False,1610612756,PHX,Phoenix Suns,1610612749,MIL,Milwaukee Bucks,3,13,L,1,8,0.125,0,0,0.0,1,1,1.0,1,2,3,1,0,1,1,3,-10,4,6,0.667,1,2,0.5,4,5,0.8,0,5,5,2,0,3,0,0,10
0021200583,2013-01-17,2012-13,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612748,MIA,Miami Heat,7,10,L,2,3,0.667,2,2,1.0,1,4,0.25,0,0,0,2,0,0,1,2,-3,5,6,0.833,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,3,3
0021200584,2013-01-18,2012-13,regular_season,False,1610612738,BOS,Boston Celtics,1610612741,CHI,Chicago Bulls,20,21,L,6,18,0.333,1,4,0.25,7,10,0.7,2,7,9,4,1,1,1,9,-1,5,10,0.5,0,1,0.0,11,16,0.688,1,9,10,4,1,0,2,7,1
0021200585,2013-01-18,2012-13,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612761,TOR,Toronto Raptors,19,7,W,8,15,0.533,1,6,0.167,2,2,1.0,3,7,10,2,2,1,2,5,12,2,13,0.154,1,7,0.143,2,2,1.0,1,4,5,2,1,0,3,2,-12
0021200586,2013-01-18,2012-13,regular_season,False,1610612753,ORL,Orlando Magic,1610612766,CHA,Charlotte Bobcats,2,7,L,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,4,-5,0,1,0.0,0,0,0.0,7,8,0.875,1,1,2,0,0,1,1,2,5
0021200588,2013-01-18,2012-13,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612737,ATL,Atlanta Hawks,7,2,W,0,2,0.0,0,1,0.0,7,7,1.0,1,3,4,0,0,1,0,2,5,1,8,0.125,0,4,0.0,0,0,0.0,2,2,4,0,0,0,1,4,-5
0021200590,2013-01-18,2012-13,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612744,GSW,Golden State Warriors,7,0,W,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,-7
0021200591,2013-01-18,2012-13,regular_season,False,1610612743,DEN,Denver Nuggets,1610612764,WAS,Washington Wizards,13,12,W,5,10,0.5,0,2,0.0,3,5,0.6,1,2,3,1,0,0,0,5,1,3,7,0.429,0,1,0.0,6,8,0.75,1,4,5,0,0,1,2,3,-1
0021200592,2013-01-18,2012-13,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612760,OKC,Oklahoma City Thunder,20,26,L,6,14,0.429,2,6,0.333,6,7,0.857,0,4,4,5,1,0,3,9,-6,6,15,0.4,1,1,1.0,13,14,0.929,3,6,9,2,2,1,0,3,6
0021200593,2013-01-19,2012-13,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612758,SAC,Sacramento Kings,6,9,L,2,7,0.286,0,1,0.0,2,3,0.667,0,4,4,2,0,3,2,3,-3,2,7,0.286,0,2,0.0,5,6,0.833,0,5,5,2,1,0,0,1,3
0021200594,2013-01-19,2012-13,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612759,SAS,San Antonio Spurs,5,9,L,1,9,0.111,0,4,0.0,3,4,0.75,3,4,7,0,0,0,0,3,-4,3,7,0.429,0,2,0.0,3,4,0.75,0,4,4,1,0,1,0,2,4
0021200595,2013-01-19,2012-13,regular_season,False,1610612741,CHI,Chicago Bulls,1610612763,MEM,Memphis Grizzlies,15,16,L,5,14,0.357,2,7,0.286,3,4,0.75,3,5,8,3,2,1,2,6,-1,5,14,0.357,0,1,0.0,6,12,0.5,7,5,12,3,1,2,4,3,1
0021200596,2013-01-19,2012-13,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612744,GSW,Golden State Warriors,6,9,L,1,7,0.143,0,4,0.0,4,6,0.667,1,3,4,1,2,1,4,6,-3,1,8,0.125,0,2,0.0,7,9,0.778,1,5,6,1,3,0,2,3,3
0021200599,2013-01-19,2012-13,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612749,MIL,Milwaukee Bucks,0,5,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,-5,0,0,0.0,0,0,0.0,5,7,0.714,0,1,1,0,0,0,1,0,5
0021200600,2013-01-19,2012-13,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612764,WAS,Washington Wizards,13,9,W,3,8,0.375,1,3,0.333,6,7,0.857,2,5,7,1,0,2,0,5,4,3,7,0.429,1,3,0.333,2,5,0.4,0,3,3,3,0,1,1,7,-4
0021200601,2013-01-20,2012-13,regular_season,False,1610612761,TOR,Toronto Raptors,1610612747,LAL,Los Angeles Lakers,0,0,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0021200602,2013-01-20,2012-13,regular_season,False,1610612753,ORL,Orlando Magic,1610612742,DAL,Dallas Mavericks,5,7,L,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,3,-2,1,4,0.25,1,1,1.0,4,4,1.0,1,2,3,1,0,0,0,0,2
0021200604,2013-01-20,2012-13,regular_season,False,1610612743,DEN,Denver Nuggets,1610612760,OKC,Oklahoma City Thunder,14,13,W,4,10,0.4,0,1,0.0,6,8,0.75,2,3,5,3,0,1,2,3,1,3,7,0.429,2,6,0.333,5,6,0.833,1,4,5,2,1,2,4,8,-1
0021200605,2013-01-21,2012-13,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612754,IND,Indiana Pacers,7,6,W,3,8,0.375,1,2,0.5,0,0,0.0,3,2,5,2,2,0,1,1,1,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,2,1,2,3,0,-1
0021200607,2013-01-21,2012-13,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612745,HOU,Houston Rockets,9,12,L,3,7,0.429,1,4,0.25,2,2,1.0,2,2,4,1,0,1,1,4,-3,2,5,0.4,2,4,0.5,6,6,1.0,0,1,1,2,1,0,0,1,3
0021200608,2013-01-21,2012-13,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612750,MIN,Minnesota Timberwolves,8,4,W,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,2,2,0,1,1,4,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,1,1,0,2,2,-4
0021200609,2013-01-21,2012-13,regular_season,False,1610612752,NYK,New York Knicks,1610612751,BKN,Brooklyn Nets,6,5,W,1,7,0.143,0,1,0.0,4,6,0.667,1,4,5,1,1,0,0,3,1,1,6,0.167,0,2,0.0,3,4,0.75,1,6,7,0,0,2,2,5,-1
0021200610,2013-01-21,2012-13,regular_season,False,1610612744,GSW,Golden State Warriors,1610612746,LAC,Los Angeles Clippers,14,5,W,4,7,0.571,1,2,0.5,5,5,1.0,1,3,4,2,0,0,0,0,9,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,1,1,4,-9
0021200611,2013-01-21,2012-13,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612759,SAS,San Antonio Spurs,3,13,L,1,8,0.125,0,3,0.0,1,1,1.0,0,1,1,1,0,0,2,4,-10,4,5,0.8,1,2,0.5,4,6,0.667,0,6,6,2,2,1,1,2,10
0021200613,2013-01-21,2012-13,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612764,WAS,Washington Wizards,13,11,W,5,5,1.0,2,2,1.0,1,2,0.5,0,3,3,3,0,0,2,2,2,4,9,0.444,1,3,0.333,2,2,1.0,2,0,2,2,2,0,1,2,-2
0021200614,2013-01-22,2012-13,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612738,BOS,Boston Celtics,13,6,W,6,8,0.75,0,1,0.0,1,1,1.0,0,5,5,4,2,1,3,4,7,1,8,0.125,0,0,0.0,4,4,1.0,2,1,3,1,1,1,2,2,-7
0021200616,2013-01-22,2012-13,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612755,PHI,Philadelphia 76ers,1,0,W,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-1
0021200619,2013-01-23,2012-13,regular_season,False,1610612748,MIA,Miami Heat,1610612761,TOR,Toronto Raptors,21,11,W,6,11,0.545,3,4,0.75,6,10,0.6,3,7,10,5,0,0,2,3,10,4,13,0.308,2,6,0.333,1,2,0.5,2,3,5,1,1,0,1,5,-10
0021200620,2013-01-23,2012-13,regular_season,False,1610612741,CHI,Chicago Bulls,1610612765,DET,Detroit Pistons,8,7,W,3,8,0.375,1,2,0.5,1,1,1.0,2,2,4,3,0,0,0,1,1,3,6,0.5,1,4,0.25,0,0,0.0,1,3,4,2,0,0,0,1,-1
0021200623,2013-01-23,2012-13,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612751,BKN,Brooklyn Nets,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0021200624,2013-01-23,2012-13,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612740,NOH,New Orleans Hornets,9,4,W,3,3,1.0,0,0,0.0,3,4,0.75,0,2,2,3,1,0,1,0,5,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,3,-5
0021200625,2013-01-23,2012-13,regular_season,False,1610612762,UTA,Utah Jazz,1610612764,WAS,Washington Wizards,7,1,W,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,1,1,1,0,1,6,0,3,0.0,0,0,0.0,1,3,0.333,0,3,3,0,0,1,1,2,-6
0021200628,2013-01-23,2012-13,regular_season,False,1610612744,GSW,Golden State Warriors,1610612760,OKC,Oklahoma City Thunder,16,7,W,6,9,0.667,0,1,0.0,4,6,0.667,1,5,6,4,1,0,1,4,9,1,7,0.143,0,2,0.0,5,6,0.833,1,3,4,0,0,1,3,3,-9
0021200629,2013-01-24,2012-13,regular_season,False,1610612753,ORL,Orlando Magic,1610612761,TOR,Toronto Raptors,10,12,L,3,6,0.5,1,2,0.5,3,4,0.75,1,3,4,1,0,0,1,1,-2,6,9,0.667,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2
0021200630,2013-01-24,2012-13,regular_season,False,1610612738,BOS,Boston Celtics,1610612752,NYK,New York Knicks,6,5,W,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,1,1,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,4,-1
0021200631,2013-01-24,2012-13,regular_season,False,1610612756,PHX,Phoenix Suns,1610612746,LAC,Los Angeles Clippers,14,7,W,4,7,0.571,0,1,0.0,6,7,0.857,1,1,2,2,1,0,0,2,7,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,2,0,1,1,6,-7
0021200633,2013-01-25,2012-13,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612738,BOS,Boston Celtics,20,9,W,7,14,0.5,1,3,0.333,5,7,0.714,2,10,12,5,3,1,3,2,11,3,17,0.176,1,6,0.167,2,2,1.0,3,6,9,2,2,0,4,7,-11
0021200635,2013-01-25,2012-13,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612749,MIL,Milwaukee Bucks,11,4,W,4,7,0.571,0,1,0.0,3,4,0.75,0,4,4,2,1,0,2,3,7,2,8,0.25,0,4,0.0,0,1,0.0,1,3,4,1,1,0,2,5,-7
0021200639,2013-01-25,2012-13,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612759,SAS,San Antonio Spurs,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2
0021200642,2013-01-26,2012-13,regular_season,False,1610612761,TOR,Toronto Raptors,1610612739,CLE,Cleveland Cavaliers,11,11,L,5,10,0.5,1,4,0.25,0,0,0.0,1,2,3,3,2,0,1,2,0,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,0,1,1,2,1,0
0021200645,2013-01-26,2012-13,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612750,MIN,Minnesota Timberwolves,9,11,L,3,6,0.5,1,1,1.0,2,3,0.667,0,5,5,2,0,1,2,2,-2,4,10,0.4,2,3,0.667,1,2,0.5,1,4,5,1,2,1,0,2,2
0021200647,2013-01-26,2012-13,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612744,GSW,Golden State Warriors,8,3,W,2,6,0.333,1,1,1.0,3,3,1.0,1,1,2,1,0,0,0,0,5,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,5,-5
0021200650,2013-01-26,2012-13,regular_season,False,1610612762,UTA,Utah Jazz,1610612754,IND,Indiana Pacers,18,9,W,6,12,0.5,0,0,0.0,6,8,0.75,2,3,5,4,0,2,3,1,9,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,1,3,0,2,5,-9
0021200651,2013-01-26,2012-13,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612746,LAC,Los Angeles Clippers,5,5,W,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,1,1,0,2,2,0,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,2,2,0
0021200652,2013-01-27,2012-13,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,23,23,W,8,20,0.4,0,4,0.0,7,8,0.875,0,12,12,5,2,3,4,4,0,9,27,0.333,3,12,0.25,2,3,0.667,7,11,18,5,2,2,5,8,0
0021200653,2013-01-27,2012-13,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612760,OKC,Oklahoma City Thunder,10,2,W,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,8,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,-8
0021200654,2013-01-27,2012-13,regular_season,False,1610612753,ORL,Orlando Magic,1610612765,DET,Detroit Pistons,12,9,W,4,12,0.333,1,4,0.25,3,4,0.75,4,6,10,3,1,0,2,3,3,3,11,0.273,2,5,0.4,1,2,0.5,3,4,7,3,1,1,1,3,-3
0021200655,2013-01-27,2012-13,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612740,NOH,New Orleans Hornets,0,4,L,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4
