game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021100294,2012-01-29,2011-12,1610612753,ORL,240,92.0,1610612754,IND,240,90.0
0021100297,2012-01-29,2011-12,1610612750,MIN,240,90.0,1610612747,LAL,240,91.0
0021100307,2012-01-30,2011-12,1610612746,LAC,240,94.0,1610612760,OKC,240,93.0
0021100302,2012-01-30,2011-12,1610612749,MIL,240,91.0,1610612765,DET,240,90.0
0021100300,2012-01-30,2011-12,1610612764,WAS,240,93.0,1610612741,CHI,240,93.0
0021100299,2012-01-30,2011-12,1610612755,PHI,240,86.0,1610612753,ORL,240,86.0
0021100304,2012-01-30,2011-12,1610612745,HOU,240,100.0,1610612750,MIN,240,100.0
0021100305,2012-01-30,2011-12,1610612762,UTA,240,90.0,1610612757,POR,240,91.0
0021100303,2012-01-30,2011-12,1610612763,MEM,240,88.0,1610612759,SAS,240,89.0
0021100301,2012-01-30,2011-12,1610612748,MIA,240,89.0,1610612740,NOH,240,91.0
0021100306,2012-01-30,2011-12,1610612756,PHX,240,94.0,1610612742,DAL,240,93.0
0021100312,2012-01-31,2011-12,1610612763,MEM,265,103.0,1610612743,DEN,265,104.0
0021100310,2012-01-31,2011-12,1610612754,IND,240,94.0,1610612751,NJN,240,95.0
0021100309,2012-01-31,2011-12,1610612739,CLE,240,87.0,1610612738,BOS,240,86.0
0021100313,2012-01-31,2011-12,1610612747,LAL,240,90.0,1610612766,CHA,240,88.0
0021100308,2012-01-31,2011-12,1610612761,TOR,240,93.0,1610612737,ATL,240,91.0
0021100314,2012-01-31,2011-12,1610612744,GSW,240,94.0,1610612758,SAC,240,95.0
0021100311,2012-01-31,2011-12,1610612752,NYK,240,93.0,1610612765,DET,240,92.0
0021100320,2012-02-01,2011-12,1610612740,NOH,240,93.0,1610612756,PHX,240,92.0
0021100317,2012-02-01,2011-12,1610612738,BOS,240,85.0,1610612761,TOR,240,86.0
0021100319,2012-02-01,2011-12,1610612749,MIL,240,96.0,1610612748,MIA,240,95.0
0021100323,2012-02-01,2011-12,1610612759,SAS,240,95.0,1610612745,HOU,240,95.0
0021100315,2012-02-01,2011-12,1610612755,PHI,240,89.0,1610612741,CHI,240,89.0
0021100318,2012-02-01,2011-12,1610612751,NJN,240,83.0,1610612765,DET,240,84.0
0021100324,2012-02-01,2011-12,1610612757,POR,240,97.0,1610612766,CHA,240,96.0
0021100316,2012-02-01,2011-12,1610612753,ORL,240,95.0,1610612764,WAS,240,94.0
0021100321,2012-02-01,2011-12,1610612742,DAL,240,97.0,1610612760,OKC,240,99.0
0021100322,2012-02-01,2011-12,1610612750,MIN,240,102.0,1610612754,IND,240,104.0
0021100325,2012-02-01,2011-12,1610612762,UTA,240,98.0,1610612746,LAC,240,99.0
0021100329,2012-02-02,2011-12,1610612758,SAC,240,92.0,1610612757,POR,240,93.0
0021100331,2012-02-02,2011-12,1610612744,GSW,240,93.0,1610612762,UTA,240,93.0
0021100327,2012-02-02,2011-12,1610612752,NYK,240,90.0,1610612741,CHI,240,90.0
0021100326,2012-02-02,2011-12,1610612737,ATL,240,89.0,1610612763,MEM,240,88.0
0021100328,2012-02-02,2011-12,1610612759,SAS,240,85.0,1610612740,NOH,240,84.0
0021100330,2012-02-02,2011-12,1610612746,LAC,240,90.0,1610612743,DEN,240,90.0
0021100341,2012-02-03,2011-12,1610612743,DEN,240,94.0,1610612747,LAL,240,94.0
0021100336,2012-02-03,2011-12,1610612765,DET,240,92.0,1610612749,MIL,240,92.0
0021100335,2012-02-03,2011-12,1610612751,NJN,240,95.0,1610612750,MIN,240,96.0
0021100340,2012-02-03,2011-12,1610612742,DAL,240,91.0,1610612754,IND,240,93.0
0021100332,2012-02-03,2011-12,1610612761,TOR,240,90.0,1610612764,WAS,240,90.0
0021100334,2012-02-03,2011-12,1610612753,ORL,240,92.0,1610612739,CLE,240,92.0
0021100333,2012-02-03,2011-12,1610612755,PHI,240,88.0,1610612748,MIA,240,87.0
0021100339,2012-02-03,2011-12,1610612760,OKC,240,92.0,1610612763,MEM,240,91.0
0021100337,2012-02-03,2011-12,1610612738,BOS,240,86.0,1610612752,NYK,240,87.0
0021100338,2012-02-03,2011-12,1610612745,HOU,240,97.0,1610612756,PHX,240,98.0
0021100348,2012-02-04,2011-12,1610612750,MIN,240,93.0,1610612745,HOU,240,94.0
0021100352,2012-02-04,2011-12,1610612756,PHX,240,89.0,1610612766,CHA,240,89.0
0021100344,2012-02-04,2011-12,1610612754,IND,240,95.0,1610612753,ORL,240,94.0
0021100343,2012-02-04,2011-12,1610612737,ATL,240,88.0,1610612755,PHI,240,88.0
0021100349,2012-02-04,2011-12,1610612749,MIL,240,95.0,1610612741,CHI,240,95.0
0021100342,2012-02-04,2011-12,1610612764,WAS,240,91.0,1610612746,LAC,240,91.0
0021100354,2012-02-04,2011-12,1610612757,POR,240,96.0,1610612743,DEN,240,95.0
0021100347,2012-02-04,2011-12,1610612739,CLE,240,90.0,1610612742,DAL,240,89.0
0021100351,2012-02-04,2011-12,1610612762,UTA,240,87.0,1610612747,LAL,240,85.0
0021100350,2012-02-04,2011-12,1610612759,SAS,240,95.0,1610612760,OKC,240,95.0
0021100353,2012-02-04,2011-12,1610612758,SAC,265,103.0,1610612744,GSW,265,102.0
0021100346,2012-02-04,2011-12,1610612765,DET,240,86.0,1610612740,NOH,240,87.0
0021100345,2012-02-04,2011-12,1610612752,NYK,240,91.0,1610612751,NJN,240,90.0
0021100356,2012-02-05,2011-12,1610612748,MIA,240,93.0,1610612761,TOR,240,91.0
0021100355,2012-02-05,2011-12,1610612738,BOS,240,92.0,1610612763,MEM,240,93.0
0021100357,2012-02-06,2011-12,1610612755,PHI,240,85.0,1610612747,LAL,240,86.0
0021100364,2012-02-06,2011-12,1610612740,NOH,240,87.0,1610612758,SAC,240,88.0
0021100366,2012-02-06,2011-12,1610612757,POR,265,105.0,1610612760,OKC,265,104.0
0021100365,2012-02-06,2011-12,1610612743,DEN,240,99.0,1610612745,HOU,240,100.0
0021100359,2012-02-06,2011-12,1610612753,ORL,265,94.0,1610612746,LAC,265,94.0
0021100358,2012-02-06,2011-12,1610612764,WAS,265,100.0,1610612761,TOR,265,99.0
0021100362,2012-02-06,2011-12,1610612737,ATL,240,88.0,1610612756,PHX,240,90.0
0021100360,2012-02-06,2011-12,1610612751,NJN,240,87.0,1610612741,CHI,240,89.0
0021100363,2012-02-06,2011-12,1610612763,MEM,240,92.0,1610612759,SAS,240,92.0
0021100361,2012-02-06,2011-12,1610612752,NYK,240,97.0,1610612762,UTA,240,95.0
0021100368,2012-02-07,2011-12,1610612738,BOS,240,88.0,1610612766,CHA,240,87.0
0021100369,2012-02-07,2011-12,1610612748,MIA,240,98.0,1610612739,CLE,240,98.0
0021100370,2012-02-07,2011-12,1610612749,MIL,240,91.0,1610612756,PHX,240,89.0
0021100372,2012-02-07,2011-12,1610612744,GSW,240,97.0,1610612760,OKC,240,97.0
0021100367,2012-02-07,2011-12,1610612754,IND,240,100.0,1610612762,UTA,240,98.0
0021100371,2012-02-07,2011-12,1610612750,MIN,240,96.0,1610612758,SAC,240,96.0
0021100376,2012-02-08,2011-12,1610612753,ORL,240,89.0,1610612748,MIA,240,88.0
0021100383,2012-02-08,2011-12,1610612757,POR,240,96.0,1610612745,HOU,240,96.0
0021100377,2012-02-08,2011-12,1610612739,CLE,240,88.0,1610612746,LAC,240,87.0
0021100375,2012-02-08,2011-12,1610612764,WAS,240,93.0,1610612752,NYK,240,94.0
0021100373,2012-02-08,2011-12,1610612761,TOR,240,98.0,1610612749,MIL,240,96.0
0021100374,2012-02-08,2011-12,1610612755,PHI,240,90.0,1610612759,SAS,240,89.0
0021100380,2012-02-08,2011-12,1610612763,MEM,240,94.0,1610612750,MIN,240,94.0
0021100379,2012-02-08,2011-12,1610612737,ATL,240,88.0,1610612754,IND,240,88.0
0021100381,2012-02-08,2011-12,1610612740,NOH,240,89.0,1610612741,CHI,240,90.0
0021100382,2012-02-08,2011-12,1610612743,DEN,240,93.0,1610612742,DAL,240,95.0
0021100378,2012-02-08,2011-12,1610612751,NJN,240,87.0,1610612765,DET,240,87.0
0021100385,2012-02-09,2011-12,1610612743,DEN,240,99.0,1610612744,GSW,240,100.0
0021100384,2012-02-09,2011-12,1610612738,BOS,265,95.0,1610612747,LAL,265,94.0
0021100386,2012-02-09,2011-12,1610612756,PHX,240,86.0,1610612745,HOU,240,86.0
0021100387,2012-02-09,2011-12,1610612758,SAC,240,99.0,1610612760,OKC,240,99.0
0021100393,2012-02-10,2011-12,1610612765,DET,240,96.0,1610612751,NJN,240,95.0
0021100396,2012-02-10,2011-12,1610612763,MEM,240,93.0,1610612754,IND,240,91.0
0021100391,2012-02-10,2011-12,1610612766,CHA,240,87.0,1610612741,CHI,240,87.0
0021100392,2012-02-10,2011-12,1610612753,ORL,265,94.0,1610612737,ATL,265,94.0
0021100397,2012-02-10,2011-12,1610612740,NOH,240,87.0,1610612757,POR,240,87.0
0021100388,2012-02-10,2011-12,1610612761,TOR,240,83.0,1610612738,BOS,240,82.0
0021100389,2012-02-10,2011-12,1610612755,PHI,240,83.0,1610612746,LAC,240,83.0
0021100394,2012-02-10,2011-12,1610612739,CLE,265,105.0,1610612749,MIL,265,107.0
0021100398,2012-02-10,2011-12,1610612750,MIN,240,108.0,1610612742,DAL,240,108.0
0021100395,2012-02-10,2011-12,1610612752,NYK,240,95.0,1610612747,LAL,240,97.0
0021100390,2012-02-10,2011-12,1610612764,WAS,240,99.0,1610612748,MIA,240,99.0
0021100399,2012-02-10,2011-12,1610612762,UTA,240,95.0,1610612760,OKC,240,94.0
0021100400,2012-02-11,2011-12,1610612766,CHA,240,88.0,1610612746,LAC,240,88.0
0021100404,2012-02-11,2011-12,1610612750,MIN,240,103.0,1610612752,NYK,240,103.0
0021100402,2012-02-11,2011-12,1610612739,CLE,240,92.0,1610612755,PHI,240,91.0
0021100407,2012-02-11,2011-12,1610612758,SAC,240,91.0,1610612756,PHX,240,91.0
0021100406,2012-02-11,2011-12,1610612749,MIL,240,90.0,1610612753,ORL,240,90.0
0021100403,2012-02-11,2011-12,1610612751,NJN,240,90.0,1610612759,SAS,240,91.0
0021100405,2012-02-11,2011-12,1610612742,DAL,290,107.0,1610612757,POR,290,108.0
0021100401,2012-02-11,2011-12,1610612754,IND,240,98.0,1610612743,DEN,240,97.0
0021100411,2012-02-12,2011-12,1610612737,ATL,240,92.0,1610612748,MIA,240,92.0
0021100412,2012-02-12,2011-12,1610612744,GSW,240,98.0,1610612745,HOU,240,96.0
0021100410,2012-02-12,2011-12,1610612765,DET,240,98.0,1610612764,WAS,240,98.0
0021100409,2012-02-12,2011-12,1610612738,BOS,240,95.0,1610612741,CHI,240,95.0
0021100413,2012-02-12,2011-12,1610612763,MEM,240,87.0,1610612762,UTA,240,87.0
0021100408,2012-02-12,2011-12,1610612761,TOR,240,92.0,1610612747,LAL,240,93.0
0021100416,2012-02-13,2011-12,1610612749,MIL,240,95.0,1610612748,MIA,240,94.0
0021100415,2012-02-13,2011-12,1610612753,ORL,240,99.0,1610612750,MIN,240,97.0
0021100414,2012-02-13,2011-12,1610612766,CHA,240,91.0,1610612755,PHI,240,91.0
0021100419,2012-02-13,2011-12,1610612744,GSW,240,92.0,1610612756,PHX,240,91.0
0021100417,2012-02-13,2011-12,1610612740,NOH,240,86.0,1610612762,UTA,240,86.0
0021100418,2012-02-13,2011-12,1610612742,DAL,240,92.0,1610612746,LAC,240,94.0
0021100425,2012-02-14,2011-12,1610612760,OKC,240,90.0,1610612762,UTA,240,92.0
0021100422,2012-02-14,2011-12,1610612765,DET,240,95.0,1610612759,SAS,240,94.0
0021100421,2012-02-14,2011-12,1610612754,IND,240,96.0,1610612748,MIA,240,95.0
0021100420,2012-02-14,2011-12,1610612761,TOR,240,89.0,1610612752,NYK,240,88.0
0021100423,2012-02-14,2011-12,1610612741,CHI,240,100.0,1610612758,SAC,240,99.0
0021100424,2012-02-14,2011-12,1610612763,MEM,240,87.0,1610612745,HOU,240,87.0
0021100428,2012-02-14,2011-12,1610612747,LAL,240,89.0,1610612737,ATL,240,89.0
0021100426,2012-02-14,2011-12,1610612743,DEN,240,105.0,1610612756,PHX,240,106.0
0021100427,2012-02-14,2011-12,1610612757,POR,240,96.0,1610612764,WAS,240,95.0
0021100429,2012-02-15,2011-12,1610612761,TOR,240,98.0,1610612759,SAS,240,99.0
0021100434,2012-02-15,2011-12,1610612739,CLE,240,86.0,1610612754,IND,240,86.0
0021100432,2012-02-15,2011-12,1610612751,NJN,240,88.0,1610612763,MEM,240,89.0
0021100437,2012-02-15,2011-12,1610612750,MIN,240,94.0,1610612766,CHA,240,93.0
0021100430,2012-02-15,2011-12,1610612753,ORL,240,90.0,1610612755,PHI,240,90.0
0021100436,2012-02-15,2011-12,1610612745,HOU,240,95.0,1610612760,OKC,240,96.0
0021100431,2012-02-15,2011-12,1610612738,BOS,240,87.0,1610612765,DET,240,88.0
0021100438,2012-02-15,2011-12,1610612742,DAL,240,91.0,1610612743,DEN,240,90.0
0021100439,2012-02-15,2011-12,1610612756,PHX,240,95.0,1610612737,ATL,240,96.0
0021100435,2012-02-15,2011-12,1610612749,MIL,240,88.0,1610612740,NOH,240,89.0
0021100440,2012-02-15,2011-12,1610612744,GSW,240,88.0,1610612757,POR,240,88.0
0021100441,2012-02-15,2011-12,1610612746,LAC,240,88.0,1610612764,WAS,240,89.0
0021100433,2012-02-15,2011-12,1610612752,NYK,240,94.0,1610612758,SAC,240,94.0
0021100443,2012-02-16,2011-12,1610612741,CHI,240,89.0,1610612738,BOS,240,89.0
0021100444,2012-02-16,2011-12,1610612757,POR,240,87.0,1610612746,LAC,240,86.0
0021100442,2012-02-16,2011-12,1610612754,IND,240,88.0,1610612751,NJN,240,87.0
0021100451,2012-02-17,2011-12,1610612763,MEM,240,92.0,1610612743,DEN,240,92.0
0021100452,2012-02-17,2011-12,1610612745,HOU,240,89.0,1610612750,MIN,240,90.0
0021100453,2012-02-17,2011-12,1610612760,OKC,240,95.0,1610612744,GSW,240,93.0
0021100450,2012-02-17,2011-12,1610612752,NYK,240,92.0,1610612740,NOH,240,93.0
0021100455,2012-02-17,2011-12,1610612747,LAL,240,106.0,1610612756,PHX,240,105.0
0021100454,2012-02-17,2011-12,1610612762,UTA,240,98.0,1610612764,WAS,240,98.0
0021100446,2012-02-17,2011-12,1610612755,PHI,240,91.0,1610612742,DAL,240,90.0
0021100448,2012-02-17,2011-12,1610612765,DET,240,99.0,1610612758,SAC,240,99.0
0021100449,2012-02-17,2011-12,1610612739,CLE,240,90.0,1610612748,MIA,240,91.0
0021100447,2012-02-17,2011-12,1610612753,ORL,240,92.0,1610612749,MIL,240,92.0
0021100445,2012-02-17,2011-12,1610612761,TOR,240,92.0,1610612766,CHA,240,93.0
0021100457,2012-02-18,2011-12,1610612741,CHI,240,87.0,1610612751,NJN,240,88.0
0021100459,2012-02-18,2011-12,1610612757,POR,240,84.0,1610612737,ATL,240,84.0
0021100456,2012-02-18,2011-12,1610612746,LAC,265,99.0,1610612759,SAS,265,100.0
0021100458,2012-02-18,2011-12,1610612763,MEM,240,94.0,1610612744,GSW,240,94.0
0021100468,2012-02-19,2011-12,1610612760,OKC,265,105.0,1610612743,DEN,265,105.0
0021100467,2012-02-19,2011-12,1610612750,MIN,240,90.0,1610612755,PHI,240,92.0
0021100461,2012-02-19,2011-12,1610612748,MIA,240,89.0,1610612753,ORL,240,88.0
0021100462,2012-02-19,2011-12,1610612765,DET,240,92.0,1610612738,BOS,240,93.0
0021100464,2012-02-19,2011-12,1610612754,IND,240,95.0,1610612766,CHA,240,96.0
0021100465,2012-02-19,2011-12,1610612751,NJN,240,92.0,1610612749,MIL,240,91.0
0021100469,2012-02-19,2011-12,1610612756,PHX,240,97.0,1610612747,LAL,240,98.0
0021100466,2012-02-19,2011-12,1610612745,HOU,240,86.0,1610612762,UTA,240,87.0
0021100463,2012-02-19,2011-12,1610612739,CLE,240,93.0,1610612758,SAC,240,92.0
0021100460,2012-02-19,2011-12,1610612752,NYK,240,91.0,1610612742,DAL,240,93.0
0021100472,2012-02-20,2011-12,1610612749,MIL,240,86.0,1610612753,ORL,240,86.0
0021100480,2012-02-20,2011-12,1610612744,GSW,240,90.0,1610612746,LAC,240,89.0
0021100474,2012-02-20,2011-12,1610612742,DAL,240,92.0,1610612738,BOS,240,92.0
0021100471,2012-02-20,2011-12,1610612752,NYK,240,96.0,1610612751,NJN,240,96.0
0021100470,2012-02-20,2011-12,1610612741,CHI,240,91.0,1610612737,ATL,240,91.0
0021100478,2012-02-20,2011-12,1610612756,PHX,240,98.0,1610612764,WAS,240,97.0
0021100479,2012-02-20,2011-12,1610612747,LAL,240,93.0,1610612757,POR,240,92.0
0021100477,2012-02-20,2011-12,1610612762,UTA,240,99.0,1610612759,SAS,240,97.0
0021100473,2012-02-20,2011-12,1610612745,HOU,240,88.0,1610612763,MEM,240,87.0
0021100475,2012-02-20,2011-12,1610612760,OKC,240,98.0,1610612740,NOH,240,98.0
0021100476,2012-02-20,2011-12,1610612743,DEN,265,104.0,1610612750,MIN,265,103.0
0021100484,2012-02-21,2011-12,1610612763,MEM,240,89.0,1610612755,PHI,240,90.0
0021100485,2012-02-21,2011-12,1610612757,POR,240,99.0,1610612759,SAS,240,97.0
0021100483,2012-02-21,2011-12,1610612748,MIA,240,97.0,1610612758,SAC,240,96.0
0021100481,2012-02-21,2011-12,1610612739,CLE,240,97.0,1610612765,DET,240,97.0
0021100482,2012-02-21,2011-12,1610612754,IND,265,101.0,1610612740,NOH,265,99.0
0021100498,2012-02-22,2011-12,1610612746,LAC,240,91.0,1610612743,DEN,240,90.0
0021100489,2012-02-22,2011-12,1610612739,CLE,240,88.0,1610612740,NOH,240,87.0
0021100496,2012-02-22,2011-12,1610612756,PHX,240,89.0,1610612744,GSW,240,88.0
0021100493,2012-02-22,2011-12,1610612741,CHI,240,92.0,1610612749,MIL,240,91.0
0021100487,2012-02-22,2011-12,1610612764,WAS,240,100.0,1610612758,SAC,240,100.0
0021100491,2012-02-22,2011-12,1610612751,NJN,240,87.0,1610612753,ORL,240,87.0
0021100494,2012-02-22,2011-12,1610612745,HOU,240,92.0,1610612755,PHI,240,93.0
0021100486,2012-02-22,2011-12,1610612761,TOR,240,92.0,1610612765,DET,240,91.0
0021100497,2012-02-22,2011-12,1610612742,DAL,240,90.0,1610612747,LAL,240,91.0
0021100495,2012-02-22,2011-12,1610612750,MIN,240,89.0,1610612762,UTA,240,89.0
0021100490,2012-02-22,2011-12,1610612760,OKC,240,102.0,1610612738,BOS,240,100.0
0021100488,2012-02-22,2011-12,1610612766,CHA,240,84.0,1610612754,IND,240,85.0
0021100492,2012-02-22,2011-12,1610612752,NYK,240,99.0,1610612737,ATL,240,99.0
0021100499,2012-02-23,2011-12,1610612748,MIA,240,94.0,1610612752,NYK,240,95.0
0021100500,2012-02-23,2011-12,1610612737,ATL,240,91.0,1610612753,ORL,240,91.0
0021100502,2012-02-23,2011-12,1610612760,OKC,240,92.0,1610612747,LAL,240,91.0
0021100501,2012-02-23,2011-12,1610612743,DEN,240,93.0,1610612759,SAS,240,92.0
0021100504,2012-02-28,2011-12,1610612754,IND,240,93.0,1610612744,GSW,240,93.0
0021100510,2012-02-28,2011-12,1610612758,SAC,240,98.0,1610612762,UTA,240,98.0
0021100503,2012-02-28,2011-12,1610612739,CLE,240,92.0,1610612738,BOS,240,92.0
0021100505,2012-02-28,2011-12,1610612765,DET,240,91.0,1610612755,PHI,240,93.0
0021100508,2012-02-28,2011-12,1610612745,HOU,240,92.0,1610612761,TOR,240,92.0
0021100511,2012-02-28,2011-12,1610612746,LAC,240,90.0,1610612750,MIN,240,91.0
0021100506,2012-02-28,2011-12,1610612741,CHI,240,96.0,1610612740,NOH,240,96.0
0021100507,2012-02-28,2011-12,1610612749,MIL,240,96.0,1610612764,WAS,240,97.0
0021100509,2012-02-28,2011-12,1610612742,DAL,240,97.0,1610612751,NJN,240,96.0
0021100513,2012-02-29,2011-12,1610612764,WAS,240,88.0,1610612753,ORL,240,87.0
0021100512,2012-02-29,2011-12,1610612755,PHI,240,93.0,1610612760,OKC,240,91.0
0021100518,2012-02-29,2011-12,1610612763,MEM,240,94.0,1610612742,DAL,240,93.0
0021100516,2012-02-29,2011-12,1610612737,ATL,240,92.0,1610612744,GSW,240,92.0
0021100521,2012-02-29,2011-12,1610612743,DEN,240,89.0,1610612757,POR,240,89.0
0021100514,2012-02-29,2011-12,1610612738,BOS,240,96.0,1610612749,MIL,240,96.0
0021100519,2012-02-29,2011-12,1610612740,NOH,240,88.0,1610612761,TOR,240,89.0
0021100522,2012-02-29,2011-12,1610612762,UTA,240,96.0,1610612745,HOU,240,95.0
0021100515,2012-02-29,2011-12,1610612752,NYK,240,98.0,1610612739,CLE,240,97.0
0021100520,2012-02-29,2011-12,1610612759,SAS,240,97.0,1610612741,CHI,240,97.0
0021100523,2012-02-29,2011-12,1610612747,LAL,240,97.0,1610612750,MIN,240,97.0
0021100517,2012-02-29,2011-12,1610612765,DET,240,93.0,1610612766,CHA,240,93.0
0021100527,2012-03-01,2011-12,1610612757,POR,240,90.0,1610612748,MIA,240,90.0
0021100524,2012-03-01,2011-12,1610612753,ORL,240,92.0,1610612760,OKC,240,90.0
0021100526,2012-03-01,2011-12,1610612758,SAC,240,92.0,1610612746,LAC,240,92.0
0021100525,2012-03-01,2011-12,1610612756,PHX,240,95.0,1610612750,MIN,240,93.0
0021100536,2012-03-02,2011-12,1610612762,UTA,240,85.0,1610612748,MIA,240,86.0
0021100533,2012-03-02,2011-12,1610612740,NOH,240,90.0,1610612742,DAL,240,91.0
0021100531,2012-03-02,2011-12,1610612739,CLE,240,90.0,1610612741,CHI,240,92.0
0021100532,2012-03-02,2011-12,1610612755,PHI,240,91.0,1610612744,GSW,240,92.0
0021100530,2012-03-02,2011-12,1610612737,ATL,240,101.0,1610612749,MIL,240,100.0
0021100535,2012-03-02,2011-12,1610612759,SAS,240,95.0,1610612766,CHA,240,94.0
0021100538,2012-03-02,2011-12,1610612747,LAL,240,100.0,1610612758,SAC,240,98.0
0021100529,2012-03-02,2011-12,1610612738,BOS,240,101.0,1610612751,NJN,240,101.0
0021100528,2012-03-02,2011-12,1610612761,TOR,240,95.0,1610612763,MEM,240,93.0
0021100534,2012-03-02,2011-12,1610612745,HOU,240,94.0,1610612743,DEN,240,93.0
0021100537,2012-03-02,2011-12,1610612756,PHX,240,88.0,1610612746,LAC,240,87.0
0021100540,2012-03-03,2011-12,1610612737,ATL,240,94.0,1610612760,OKC,240,93.0
0021100539,2012-03-03,2011-12,1610612764,WAS,240,97.0,1610612739,CLE,240,97.0
0021100543,2012-03-03,2011-12,1610612740,NOH,240,90.0,1610612754,IND,240,90.0
0021100541,2012-03-03,2011-12,1610612753,ORL,240,99.0,1610612749,MIL,240,99.0
0021100545,2012-03-03,2011-12,1610612757,POR,240,93.0,1610612750,MIN,240,92.0
0021100542,2012-03-03,2011-12,1610612763,MEM,240,91.0,1610612765,DET,240,90.0
0021100544,2012-03-03,2011-12,1610612742,DAL,240,91.0,1610612762,UTA,240,93.0
0021100553,2012-03-04,2011-12,1610612759,SAS,240,94.0,1610612743,DEN,240,92.0
0021100546,2012-03-04,2011-12,1610612738,BOS,265,108.0,1610612752,NYK,265,108.0
0021100548,2012-03-04,2011-12,1610612761,TOR,240,91.0,1610612744,GSW,240,90.0
0021100550,2012-03-04,2011-12,1610612755,PHI,240,94.0,1610612741,CHI,240,92.0
0021100549,2012-03-04,2011-12,1610612766,CHA,240,93.0,1610612751,NJN,240,92.0
0021100552,2012-03-04,2011-12,1610612756,PHX,240,95.0,1610612758,SAC,240,95.0
0021100547,2012-03-04,2011-12,1610612747,LAL,240,85.0,1610612748,MIA,240,85.0
0021100551,2012-03-04,2011-12,1610612745,HOU,265,97.0,1610612746,LAC,265,97.0
0021100555,2012-03-05,2011-12,1610612764,WAS,240,96.0,1610612744,GSW,240,95.0
0021100560,2012-03-05,2011-12,1610612750,MIN,240,89.0,1610612746,LAC,240,90.0
0021100556,2012-03-05,2011-12,1610612739,CLE,240,93.0,1610612762,UTA,240,91.0
0021100554,2012-03-05,2011-12,1610612761,TOR,240,88.0,1610612753,ORL,240,89.0
0021100562,2012-03-05,2011-12,1610612757,POR,240,87.0,1610612740,NOH,240,87.0
0021100559,2012-03-05,2011-12,1610612760,OKC,240,91.0,1610612742,DAL,240,91.0
0021100561,2012-03-05,2011-12,1610612743,DEN,265,106.0,1610612758,SAC,265,107.0
0021100557,2012-03-05,2011-12,1610612741,CHI,240,88.0,1610612754,IND,240,89.0
0021100558,2012-03-05,2011-12,1610612749,MIL,240,96.0,1610612755,PHI,240,96.0
0021100563,2012-03-06,2011-12,1610612766,CHA,240,90.0,1610612753,ORL,240,89.0
0021100566,2012-03-06,2011-12,1610612748,MIA,240,89.0,1610612751,NJN,240,89.0
0021100564,2012-03-06,2011-12,1610612754,IND,240,91.0,1610612737,ATL,240,91.0
0021100565,2012-03-06,2011-12,1610612738,BOS,265,104.0,1610612745,HOU,265,103.0
0021100568,2012-03-06,2011-12,1610612742,DAL,240,98.0,1610612752,NYK,240,96.0
0021100567,2012-03-06,2011-12,1610612765,DET,265,91.0,1610612747,LAL,265,91.0
0021100577,2012-03-07,2011-12,1610612750,MIN,240,89.0,1610612757,POR,240,90.0
0021100576,2012-03-07,2011-12,1610612760,OKC,240,101.0,1610612756,PHX,240,101.0
0021100571,2012-03-07,2011-12,1610612764,WAS,240,97.0,1610612747,LAL,240,97.0
0021100578,2012-03-07,2011-12,1610612759,SAS,240,99.0,1610612752,NYK,240,98.0
0021100572,2012-03-07,2011-12,1610612766,CHA,240,90.0,1610612762,UTA,240,91.0
0021100573,2012-03-07,2011-12,1610612748,MIA,240,91.0,1610612737,ATL,240,91.0
0021100570,2012-03-07,2011-12,1610612755,PHI,240,89.0,1610612738,BOS,240,88.0
0021100574,2012-03-07,2011-12,1610612751,NJN,240,95.0,1610612746,LAC,240,95.0
0021100581,2012-03-07,2011-12,1610612744,GSW,240,94.0,1610612763,MEM,240,94.0
0021100569,2012-03-07,2011-12,1610612761,TOR,240,97.0,1610612745,HOU,240,95.0
0021100579,2012-03-07,2011-12,1610612743,DEN,240,98.0,1610612739,CLE,240,99.0
0021100575,2012-03-07,2011-12,1610612749,MIL,240,90.0,1610612741,CHI,240,92.0
0021100580,2012-03-07,2011-12,1610612758,SAC,240,91.0,1610612740,NOH,240,90.0
0021100583,2012-03-08,2011-12,1610612756,PHX,240,90.0,1610612742,DAL,240,90.0
0021100582,2012-03-08,2011-12,1610612741,CHI,240,88.0,1610612753,ORL,240,89.0
0021100587,2012-03-09,2011-12,1610612765,DET,240,81.0,1610612737,ATL,240,82.0
0021100584,2012-03-09,2011-12,1610612755,PHI,240,94.0,1610612762,UTA,240,93.0
0021100586,2012-03-09,2011-12,1610612738,BOS,240,91.0,1610612757,POR,240,91.0
0021100590,2012-03-09,2011-12,1610612749,MIL,240,99.0,1610612752,NYK,240,100.0
0021100591,2012-03-09,2011-12,1610612759,SAS,240,92.0,1610612746,LAC,240,93.0
0021100588,2012-03-09,2011-12,1610612760,OKC,240,92.0,1610612739,CLE,240,94.0
0021100593,2012-03-09,2011-12,1610612758,SAC,240,94.0,1610612742,DAL,240,94.0
0021100592,2012-03-09,2011-12,1610612743,DEN,240,88.0,1610612740,NOH,240,89.0
0021100585,2012-03-09,2011-12,1610612766,CHA,240,86.0,1610612751,NJN,240,87.0
0021100589,2012-03-09,2011-12,1610612750,MIN,240,92.0,1610612747,LAL,240,92.0
