game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020201113,2003-04-06,2002-03,1610612747,LAL,48,20.0,1610612756,PHX,48,19.0
0020201116,2003-04-08,2002-03,1610612752,NYK,11,6.0,1610612737,ATL,11,3.0
0020201117,2003-04-08,2002-03,1610612748,MIA,24,9.0,1610612761,TOR,24,9.0
0020201118,2003-04-08,2002-03,1610612763,MEM,8,6.0,1610612746,LAC,8,6.0
0020201119,2003-04-08,2002-03,1610612741,CHI,13,5.0,1610612754,IND,13,4.0
0020201125,2003-04-09,2002-03,1610612764,WAS,24,7.0,1610612738,BOS,24,8.0
0020201127,2003-04-09,2002-03,1610612737,ATL,24,11.0,1610612751,NJN,24,9.0
0020201128,2003-04-09,2002-03,1610612765,DET,33,14.0,1610612741,CHI,33,13.0
0020201131,2003-04-09,2002-03,1610612759,SAS,22,10.0,1610612757,POR,22,9.0
0020201134,2003-04-09,2002-03,1610612760,SEA,11,6.0,1610612750,MIN,11,5.0
0020201137,2003-04-11,2002-03,1610612761,TOR,24,10.0,1610612749,MIL,24,10.0
0020201139,2003-04-11,2002-03,1610612752,NYK,22,13.0,1610612755,PHI,22,11.0
0020201140,2003-04-11,2002-03,1610612748,MIA,4,3.0,1610612764,WAS,4,4.0
0020201143,2003-04-11,2002-03,1610612763,MEM,23,9.0,1610612757,POR,23,9.0
0020201144,2003-04-11,2002-03,1610612740,NOH,24,11.0,1610612765,DET,24,11.0
0020201145,2003-04-11,2002-03,1610612741,CHI,16,8.0,1610612751,NJN,16,7.0
0020201146,2003-04-11,2002-03,1610612759,SAS,7,4.0,1610612760,SEA,7,4.0
0020201147,2003-04-11,2002-03,1610612762,UTA,10,7.0,1610612742,DAL,10,6.0
0020201149,2003-04-11,2002-03,1610612758,SAC,23,11.0,1610612743,DEN,23,10.0
0020201150,2003-04-12,2002-03,1610612764,WAS,14,5.0,1610612737,ATL,14,6.0
0020201151,2003-04-12,2002-03,1610612753,ORL,23,8.0,1610612738,BOS,23,9.0
0020201153,2003-04-12,2002-03,1610612739,CLE,42,19.0,1610612752,NYK,42,16.0
0020201159,2003-04-13,2002-03,1610612757,POR,24,11.0,1610612747,LAL,24,11.0
0020201160,2003-04-13,2002-03,1610612763,MEM,69,26.0,1610612765,DET,69,27.0
0020201161,2003-04-13,2002-03,1610612755,PHI,24,11.0,1610612740,NOH,24,11.0
0020201162,2003-04-13,2002-03,1610612748,MIA,18,7.0,1610612738,BOS,18,8.0
0020201163,2003-04-13,2002-03,1610612756,PHX,9,4.0,1610612759,SAS,9,3.0
0020201167,2003-04-14,2002-03,1610612765,DET,22,8.0,1610612739,CLE,22,8.0
0020201168,2003-04-14,2002-03,1610612742,DAL,14,9.0,1610612760,SEA,14,9.0
0020201169,2003-04-14,2002-03,1610612762,UTA,2,0.0,1610612759,SAS,2,3.0
0020201170,2003-04-14,2002-03,1610612744,GSW,12,4.0,1610612746,LAC,12,5.0
0020201171,2003-04-15,2002-03,1610612761,TOR,23,11.0,1610612748,MIA,23,10.0
0020201177,2003-04-16,2002-03,1610612738,BOS,15,7.0,1610612765,DET,15,6.0
0020201179,2003-04-16,2002-03,1610612739,CLE,3,1.0,1610612761,TOR,3,1.0
0020201180,2003-04-16,2002-03,1610612754,IND,20,9.0,1610612751,NJN,20,7.0
0020201181,2003-04-16,2002-03,1610612749,MIL,19,8.0,1610612753,ORL,19,6.0
0020201185,2003-04-16,2002-03,1610612743,DEN,10,3.0,1610612745,HOU,10,5.0
0020201186,2003-04-16,2002-03,1610612758,SAC,8,4.0,1610612762,UTA,8,4.0
0020201189,2003-04-16,2002-03,1610612744,GSW,8,3.0,1610612747,LAL,8,3.0
0040200121,2003-04-19,2002-03,1610612754,IND,14,8.0,1610612738,BOS,14,8.0
0040200141,2003-04-19,2002-03,1610612759,SAS,46,21.0,1610612756,PHX,46,21.0
0040200151,2003-04-19,2002-03,1610612758,SAC,19,7.0,1610612762,UTA,19,8.0
0040200101,2003-04-20,2002-03,1610612765,DET,14,5.0,1610612753,ORL,14,8.0
0040200131,2003-04-20,2002-03,1610612755,PHI,13,5.0,1610612740,NOH,13,4.0
0040200142,2003-04-21,2002-03,1610612759,SAS,20,7.0,1610612756,PHX,20,7.0
0040200112,2003-04-22,2002-03,1610612751,NJN,24,12.0,1610612749,MIL,24,13.0
0040200132,2003-04-23,2002-03,1610612755,PHI,3,1.0,1610612740,NOH,3,0.0
0040200162,2003-04-23,2002-03,1610612742,DAL,24,10.0,1610612757,POR,24,9.0
0040200113,2003-04-24,2002-03,1610612749,MIL,12,6.0,1610612751,NJN,12,7.0
0040200173,2003-04-24,2002-03,1610612747,LAL,46,28.0,1610612750,MIN,46,28.0
0040200114,2003-04-26,2002-03,1610612749,MIL,37,16.0,1610612751,NJN,37,16.0
0040200153,2003-04-26,2002-03,1610612762,UTA,23,14.0,1610612758,SAC,23,13.0
0040200144,2003-04-27,2002-03,1610612756,PHX,24,10.0,1610612759,SAS,24,11.0
0040200174,2003-04-27,2002-03,1610612747,LAL,25,13.0,1610612750,MIN,25,12.0
0040200134,2003-04-28,2002-03,1610612740,NOH,2,1.0,1610612755,PHI,2,1.0
0040200115,2003-04-29,2002-03,1610612751,NJN,17,9.0,1610612749,MIL,17,7.0
0040200125,2003-04-29,2002-03,1610612754,IND,46,17.0,1610612738,BOS,46,17.0
0040200135,2003-04-30,2002-03,1610612755,PHI,22,10.0,1610612740,NOH,22,10.0
0040200165,2003-04-30,2002-03,1610612742,DAL,19,8.0,1610612757,POR,19,8.0
0040200146,2003-05-01,2002-03,1610612756,PHX,15,5.0,1610612759,SAS,15,8.0
0040200136,2003-05-02,2002-03,1610612740,NOH,25,9.0,1610612755,PHI,25,9.0
0040200167,2003-05-04,2002-03,1610612742,DAL,19,8.0,1610612757,POR,19,6.0
0040200211,2003-05-05,2002-03,1610612751,NJN,24,13.0,1610612738,BOS,24,12.0
0040200221,2003-05-05,2002-03,1610612759,SAS,11,7.0,1610612747,LAL,11,4.0
0040200202,2003-05-08,2002-03,1610612765,DET,45,15.0,1610612755,PHI,45,16.0
0040200233,2003-05-10,2002-03,1610612758,SAC,65,29.0,1610612742,DAL,65,28.0
0040200224,2003-05-11,2002-03,1610612747,LAL,24,12.0,1610612759,SAS,24,12.0
0040200214,2003-05-12,2002-03,1610612738,BOS,59,27.0,1610612751,NJN,59,25.0
0040200225,2003-05-13,2002-03,1610612759,SAS,11,7.0,1610612747,LAL,11,4.0
0040200205,2003-05-14,2002-03,1610612765,DET,21,9.0,1610612755,PHI,21,9.0
0040200236,2003-05-15,2002-03,1610612758,SAC,6,4.0,1610612742,DAL,6,3.0
0040200206,2003-05-16,2002-03,1610612755,PHI,44,19.0,1610612765,DET,44,19.0
0040200301,2003-05-18,2002-03,1610612765,DET,17,8.0,1610612751,NJN,17,9.0
0040200311,2003-05-19,2002-03,1610612759,SAS,23,12.0,1610612742,DAL,23,13.0
0040200302,2003-05-20,2002-03,1610612765,DET,25,10.0,1610612751,NJN,25,11.0
0040200314,2003-05-25,2002-03,1610612742,DAL,14,4.0,1610612759,SAS,14,5.0
0040200315,2003-05-27,2002-03,1610612759,SAS,4,0.0,1610612742,DAL,4,1.0
0040200402,2003-06-06,2002-03,1610612759,SAS,22,12.0,1610612751,NJN,22,12.0
0040200403,2003-06-08,2002-03,1610612751,NJN,14,6.0,1610612759,SAS,14,6.0
0040200404,2003-06-11,2002-03,1610612751,NJN,24,9.0,1610612759,SAS,24,9.0
0040200405,2003-06-13,2002-03,1610612751,NJN,9,4.0,1610612759,SAS,9,5.0
