game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020600297,2006-12-10,2006-07,1610612758,SAC,134,54.0,1610612737,ATL,134,53.0
0020600296,2006-12-10,2006-07,1610612766,CHA,149,61.0,1610612756,PHX,149,62.0
0020600295,2006-12-10,2006-07,1610612761,TOR,208,77.0,1610612757,POR,208,76.0
0020600300,2006-12-11,2006-07,1610612755,PHI,240,90.0,1610612757,POR,240,89.0
0020600301,2006-12-11,2006-07,1610612753,ORL,150,61.0,1610612756,PHX,150,61.0
0020600302,2006-12-11,2006-07,1610612751,NJN,141,53.0,1610612763,MEM,141,52.0
0020600303,2006-12-11,2006-07,1610612752,NYK,141,54.0,1610612738,BOS,141,56.0
0020600304,2006-12-11,2006-07,1610612748,MIA,162,67.0,1610612761,TOR,162,67.0
0020600305,2006-12-11,2006-07,1610612740,NOK,240,80.0,1610612739,CLE,240,80.0
0020600306,2006-12-11,2006-07,1610612741,CHI,163,60.0,1610612754,IND,163,59.0
0020600307,2006-12-11,2006-07,1610612762,UTA,162,60.0,1610612742,DAL,162,60.0
0020600308,2006-12-11,2006-07,1610612746,LAC,143,54.0,1610612759,SAS,143,54.0
0020600309,2006-12-12,2006-07,1610612737,ATL,196,80.0,1610612743,DEN,196,80.0
0020600310,2006-12-12,2006-07,1610612749,MIL,240,89.0,1610612760,SEA,240,90.0
0020600311,2006-12-12,2006-07,1610612745,HOU,180,76.0,1610612747,LAL,180,76.0
0020600312,2006-12-12,2006-07,1610612744,GSW,167,71.0,1610612758,SAC,167,69.0
0020600321,2006-12-13,2006-07,1610612763,MEM,225,81.0,1610612757,POR,225,81.0
0020600322,2006-12-13,2006-07,1610612759,SAS,218,80.0,1610612750,MIN,218,80.0
0020600320,2006-12-13,2006-07,1610612752,NYK,173,62.0,1610612737,ATL,173,62.0
0020600324,2006-12-13,2006-07,1610612742,DAL,209,81.0,1610612747,LAL,209,81.0
0020600323,2006-12-13,2006-07,1610612741,CHI,131,48.0,1610612760,SEA,131,47.0
0020600319,2006-12-13,2006-07,1610612751,NJN,202,74.0,1610612749,MIL,202,74.0
0020600325,2006-12-13,2006-07,1610612746,LAC,189,69.0,1610612762,UTA,189,70.0
0020600317,2006-12-13,2006-07,1610612739,CLE,240,95.0,1610612766,CHA,240,94.0
0020600316,2006-12-13,2006-07,1610612748,MIA,125,44.0,1610612756,PHX,125,45.0
0020600315,2006-12-13,2006-07,1610612753,ORL,240,90.0,1610612761,TOR,240,91.0
0020600314,2006-12-13,2006-07,1610612764,WAS,169,69.0,1610612743,DEN,169,68.0
0020600313,2006-12-13,2006-07,1610612755,PHI,176,68.0,1610612738,BOS,176,68.0
0020600318,2006-12-13,2006-07,1610612754,IND,221,80.0,1610612765,DET,221,79.0
0020600327,2006-12-14,2006-07,1610612740,NOK,143,50.0,1610612759,SAS,143,50.0
0020600328,2006-12-14,2006-07,1610612744,GSW,240,107.0,1610612745,HOU,240,107.0
0020600326,2006-12-14,2006-07,1610612766,CHA,192,74.0,1610612753,ORL,192,74.0
0020600336,2006-12-15,2006-07,1610612741,CHI,223,99.0,1610612749,MIL,223,99.0
0020600329,2006-12-15,2006-07,1610612761,TOR,216,79.0,1610612751,NJN,216,79.0
0020600330,2006-12-15,2006-07,1610612764,WAS,220,81.0,1610612748,MIA,220,81.0
0020600331,2006-12-15,2006-07,1610612754,IND,134,52.0,1610612752,NYK,134,51.0
0020600332,2006-12-15,2006-07,1610612738,BOS,182,71.0,1610612743,DEN,182,68.0
0020600333,2006-12-15,2006-07,1610612739,CLE,122,52.0,1610612760,SEA,122,51.0
0020600334,2006-12-15,2006-07,1610612763,MEM,195,72.0,1610612737,ATL,195,72.0
0020600335,2006-12-15,2006-07,1610612742,DAL,196,70.0,1610612755,PHI,196,70.0
0020600337,2006-12-15,2006-07,1610612762,UTA,185,75.0,1610612758,SAC,185,74.0
0020600338,2006-12-15,2006-07,1610612756,PHX,240,110.0,1610612744,GSW,240,110.0
0020600339,2006-12-15,2006-07,1610612757,POR,191,69.0,1610612746,LAC,191,67.0
0020600340,2006-12-15,2006-07,1610612747,LAL,256,100.0,1610612745,HOU,256,99.0
0020600349,2006-12-16,2006-07,1610612749,MIL,240,93.0,1610612750,MIN,240,92.0
0020600348,2006-12-16,2006-07,1610612759,SAS,210,83.0,1610612755,PHI,210,81.0
0020600350,2006-12-16,2006-07,1610612758,SAC,210,85.0,1610612756,PHX,210,85.0
0020600347,2006-12-16,2006-07,1610612740,NOK,208,79.0,1610612742,DAL,208,81.0
0020600346,2006-12-16,2006-07,1610612751,NJN,240,88.0,1610612765,DET,240,89.0
0020600344,2006-12-16,2006-07,1610612752,NYK,135,59.0,1610612743,DEN,135,60.0
0020600343,2006-12-16,2006-07,1610612753,ORL,226,81.0,1610612739,CLE,226,81.0
0020600342,2006-12-16,2006-07,1610612737,ATL,259,101.0,1610612741,CHI,259,98.0
0020600341,2006-12-16,2006-07,1610612766,CHA,240,97.0,1610612738,BOS,240,98.0
0020600345,2006-12-16,2006-07,1610612748,MIA,184,68.0,1610612763,MEM,184,68.0
0020600355,2006-12-17,2006-07,1610612747,LAL,222,94.0,1610612764,WAS,222,96.0
0020600351,2006-12-17,2006-07,1610612761,TOR,225,95.0,1610612744,GSW,225,95.0
0020600352,2006-12-17,2006-07,1610612754,IND,147,58.0,1610612762,UTA,147,59.0
0020600353,2006-12-17,2006-07,1610612746,LAC,226,85.0,1610612745,HOU,226,86.0
0020600354,2006-12-17,2006-07,1610612765,DET,240,89.0,1610612760,SEA,240,90.0
0020600356,2006-12-18,2006-07,1610612751,NJN,228,97.0,1610612744,GSW,228,96.0
0020600357,2006-12-18,2006-07,1610612752,NYK,254,101.0,1610612762,UTA,254,101.0
0020600358,2006-12-18,2006-07,1610612748,MIA,232,85.0,1610612740,NOK,232,87.0
0020600359,2006-12-18,2006-07,1610612763,MEM,290,121.0,1610612760,SEA,290,119.0
0020600360,2006-12-18,2006-07,1610612743,DEN,158,68.0,1610612764,WAS,158,67.0
0020600361,2006-12-18,2006-07,1610612758,SAC,185,67.0,1610612742,DAL,185,67.0
0020600363,2006-12-19,2006-07,1610612756,PHX,145,59.0,1610612761,TOR,145,59.0
0020600362,2006-12-19,2006-07,1610612741,CHI,240,96.0,1610612747,LAL,240,96.0
0020600374,2006-12-20,2006-07,1610612757,POR,235,85.0,1610612745,HOU,235,84.0
0020600367,2006-12-20,2006-07,1610612738,BOS,240,92.0,1610612744,GSW,240,92.0
0020600376,2006-12-20,2006-07,1610612760,SEA,226,79.0,1610612742,DAL,226,79.0
0020600372,2006-12-20,2006-07,1610612750,MIN,214,79.0,1610612747,LAL,214,79.0
0020600375,2006-12-20,2006-07,1610612746,LAC,240,91.0,1610612761,TOR,240,90.0
0020600371,2006-12-20,2006-07,1610612759,SAS,231,84.0,1610612763,MEM,231,83.0
0020600365,2006-12-20,2006-07,1610612737,ATL,193,82.0,1610612762,UTA,193,82.0
0020600369,2006-12-20,2006-07,1610612751,NJN,201,80.0,1610612739,CLE,201,79.0
0020600368,2006-12-20,2006-07,1610612752,NYK,290,110.0,1610612766,CHA,290,108.0
0020600366,2006-12-20,2006-07,1610612753,ORL,238,89.0,1610612740,NOK,238,88.0
0020600364,2006-12-20,2006-07,1610612755,PHI,240,89.0,1610612754,IND,240,90.0
0020600370,2006-12-20,2006-07,1610612749,MIL,176,68.0,1610612748,MIA,176,67.0
0020600377,2006-12-21,2006-07,1610612739,CLE,197,73.0,1610612765,DET,197,74.0
0020600378,2006-12-21,2006-07,1610612758,SAC,188,81.0,1610612764,WAS,188,81.0
0020600391,2006-12-22,2006-07,1610612756,PHX,258,112.0,1610612764,WAS,258,113.0
0020600390,2006-12-22,2006-07,1610612757,POR,265,102.0,1610612761,TOR,265,103.0
0020600389,2006-12-22,2006-07,1610612743,DEN,240,104.0,1610612758,SAC,240,104.0
0020600387,2006-12-22,2006-07,1610612750,MIN,240,104.0,1610612749,MIL,240,104.0
0020600386,2006-12-22,2006-07,1610612759,SAS,130,49.0,1610612745,HOU,130,49.0
0020600385,2006-12-22,2006-07,1610612740,NOK,265,96.0,1610612763,MEM,265,95.0
0020600388,2006-12-22,2006-07,1610612742,DAL,126,48.0,1610612746,LAC,126,48.0
0020600383,2006-12-22,2006-07,1610612737,ATL,183,71.0,1610612754,IND,183,72.0
0020600382,2006-12-22,2006-07,1610612752,NYK,195,74.0,1610612741,CHI,195,73.0
0020600381,2006-12-22,2006-07,1610612751,NJN,221,83.0,1610612747,LAL,221,83.0
0020600380,2006-12-22,2006-07,1610612753,ORL,240,100.0,1610612744,GSW,240,101.0
0020600379,2006-12-22,2006-07,1610612766,CHA,156,63.0,1610612762,UTA,156,59.0
0020600384,2006-12-22,2006-07,1610612738,BOS,216,73.0,1610612755,PHI,216,75.0
0020600402,2006-12-23,2006-07,1610612760,SEA,218,86.0,1610612761,TOR,218,85.0
0020600401,2006-12-23,2006-07,1610612745,HOU,223,79.0,1610612746,LAC,223,80.0
0020600400,2006-12-23,2006-07,1610612749,MIL,132,50.0,1610612751,NJN,132,50.0
0020600399,2006-12-23,2006-07,1610612741,CHI,132,53.0,1610612766,CHA,132,53.0
0020600398,2006-12-23,2006-07,1610612740,NOK,134,52.0,1610612759,SAS,134,53.0
0020600395,2006-12-23,2006-07,1610612765,DET,143,51.0,1610612737,ATL,143,51.0
0020600396,2006-12-23,2006-07,1610612739,CLE,240,93.0,1610612753,ORL,240,93.0
0020600394,2006-12-23,2006-07,1610612748,MIA,159,69.0,1610612744,GSW,159,68.0
0020600393,2006-12-23,2006-07,1610612755,PHI,155,62.0,1610612752,NYK,155,61.0
0020600392,2006-12-23,2006-07,1610612754,IND,240,91.0,1610612750,MIN,240,92.0
0020600397,2006-12-23,2006-07,1610612763,MEM,240,92.0,1610612762,UTA,240,91.0
0020600403,2006-12-25,2006-07,1610612748,MIA,182,73.0,1610612747,LAL,182,71.0
0020600412,2006-12-26,2006-07,1610612756,PHX,128,48.0,1610612757,POR,128,47.0
0020600411,2006-12-26,2006-07,1610612762,UTA,225,87.0,1610612746,LAC,225,85.0
0020600414,2006-12-26,2006-07,1610612744,GSW,121,54.0,1610612755,PHI,121,54.0
0020600413,2006-12-26,2006-07,1610612760,SEA,234,93.0,1610612740,NOK,234,92.0
0020600410,2006-12-26,2006-07,1610612743,DEN,155,69.0,1610612738,BOS,155,68.0
0020600409,2006-12-26,2006-07,1610612742,DAL,172,66.0,1610612766,CHA,172,66.0
0020600408,2006-12-26,2006-07,1610612750,MIN,150,62.0,1610612741,CHI,150,61.0
0020600407,2006-12-26,2006-07,1610612759,SAS,240,97.0,1610612749,MIL,240,97.0
0020600406,2006-12-26,2006-07,1610612765,DET,240,88.0,1610612751,NJN,240,88.0
0020600405,2006-12-26,2006-07,1610612754,IND,240,95.0,1610612745,HOU,240,95.0
0020600404,2006-12-26,2006-07,1610612764,WAS,122,50.0,1610612763,MEM,122,49.0
0020600424,2006-12-27,2006-07,1610612757,POR,158,58.0,1610612740,NOK,158,56.0
0020600423,2006-12-27,2006-07,1610612758,SAC,157,59.0,1610612755,PHI,157,58.0
0020600422,2006-12-27,2006-07,1610612741,CHI,240,94.0,1610612748,MIA,240,95.0
0020600421,2006-12-27,2006-07,1610612763,MEM,162,63.0,1610612749,MIL,162,64.0
0020600420,2006-12-27,2006-07,1610612752,NYK,315,127.0,1610612765,DET,315,127.0
0020600418,2006-12-27,2006-07,1610612753,ORL,213,80.0,1610612747,LAL,213,82.0
0020600425,2006-12-27,2006-07,1610612746,LAC,157,58.0,1610612738,BOS,157,58.0
0020600417,2006-12-27,2006-07,1610612737,ATL,188,73.0,1610612739,CLE,188,75.0
0020600416,2006-12-27,2006-07,1610612766,CHA,240,106.0,1610612764,WAS,240,105.0
0020600415,2006-12-27,2006-07,1610612761,TOR,240,89.0,1610612750,MIN,240,90.0
0020600419,2006-12-27,2006-07,1610612751,NJN,141,51.0,1610612745,HOU,141,52.0
0020600428,2006-12-28,2006-07,1610612743,DEN,197,81.0,1610612760,SEA,197,81.0
0020600427,2006-12-28,2006-07,1610612759,SAS,128,48.0,1610612762,UTA,128,47.0
0020600426,2006-12-28,2006-07,1610612742,DAL,240,99.0,1610612756,PHX,240,98.0
0020600441,2006-12-29,2006-07,1610612744,GSW,185,77.0,1610612738,BOS,185,76.0
0020600440,2006-12-29,2006-07,1610612746,LAC,182,70.0,1610612758,SAC,182,67.0
0020600439,2006-12-29,2006-07,1610612757,POR,217,83.0,1610612755,PHI,217,84.0
0020600438,2006-12-29,2006-07,1610612756,PHX,123,50.0,1610612752,NYK,123,49.0
0020600437,2006-12-29,2006-07,1610612745,HOU,134,48.0,1610612737,ATL,134,47.0
0020600435,2006-12-29,2006-07,1610612740,NOK,240,99.0,1610612743,DEN,240,99.0
0020600436,2006-12-29,2006-07,1610612750,MIN,126,52.0,1610612760,SEA,126,51.0
0020600433,2006-12-29,2006-07,1610612739,CLE,169,68.0,1610612749,MIL,169,67.0
0020600432,2006-12-29,2006-07,1610612748,MIA,168,62.0,1610612751,NJN,168,63.0
0020600431,2006-12-29,2006-07,1610612766,CHA,315,122.0,1610612747,LAL,315,122.0
0020600430,2006-12-29,2006-07,1610612764,WAS,240,96.0,1610612753,ORL,240,96.0
0020600429,2006-12-29,2006-07,1610612761,TOR,192,80.0,1610612741,CHI,192,81.0
0020600434,2006-12-29,2006-07,1610612765,DET,240,92.0,1610612754,IND,240,93.0
0020600447,2006-12-30,2006-07,1610612749,MIL,206,88.0,1610612764,WAS,206,87.0
0020600449,2006-12-30,2006-07,1610612762,UTA,179,65.0,1610612757,POR,179,63.0
0020600448,2006-12-30,2006-07,1610612742,DAL,128,47.0,1610612740,NOK,128,46.0
0020600446,2006-12-30,2006-07,1610612741,CHI,190,80.0,1610612739,CLE,190,78.0
0020600450,2006-12-30,2006-07,1610612758,SAC,121,53.0,1610612744,GSW,121,53.0
0020600444,2006-12-30,2006-07,1610612751,NJN,200,69.0,1610612750,MIN,200,68.0
0020600443,2006-12-30,2006-07,1610612754,IND,223,87.0,1610612766,CHA,223,87.0
0020600442,2006-12-30,2006-07,1610612753,ORL,149,51.0,1610612748,MIA,149,51.0
0020600445,2006-12-30,2006-07,1610612763,MEM,240,105.0,1610612761,TOR,240,105.0
0020600451,2006-12-31,2006-07,1610612759,SAS,187,73.0,1610612737,ATL,187,72.0
0020600452,2006-12-31,2006-07,1610612746,LAC,142,51.0,1610612752,NYK,142,51.0
0020600453,2006-12-31,2006-07,1610612765,DET,240,95.0,1610612756,PHX,240,96.0
0020600454,2006-12-31,2006-07,1610612745,HOU,233,94.0,1610612763,MEM,233,92.0
0020600455,2006-12-31,2006-07,1610612743,DEN,240,100.0,1610612742,DAL,240,100.0
0020600456,2006-12-31,2006-07,1610612747,LAL,166,62.0,1610612755,PHI,166,62.0
0020600457,2006-12-31,2006-07,1610612760,SEA,164,65.0,1610612738,BOS,164,62.0
0020600459,2007-01-01,2006-07,1610612757,POR,227,89.0,1610612738,BOS,227,90.0
0020600458,2007-01-01,2006-07,1610612766,CHA,236,89.0,1610612750,MIN,236,90.0
0020600460,2007-01-02,2006-07,1610612753,ORL,219,79.0,1610612746,LAC,219,78.0
0020600461,2007-01-02,2006-07,1610612739,CLE,240,92.0,1610612759,SAS,240,93.0
0020600462,2007-01-02,2006-07,1610612740,NOK,227,88.0,1610612744,GSW,227,90.0
0020600463,2007-01-02,2006-07,1610612741,CHI,240,99.0,1610612756,PHX,240,99.0
0020600464,2007-01-02,2006-07,1610612742,DAL,194,70.0,1610612760,SEA,194,69.0
0020600465,2007-01-02,2006-07,1610612743,DEN,207,90.0,1610612755,PHI,207,92.0
0020600466,2007-01-02,2006-07,1610612758,SAC,213,78.0,1610612752,NYK,213,79.0
0020600474,2007-01-03,2006-07,1610612762,UTA,206,78.0,1610612755,PHI,206,77.0
0020600475,2007-01-03,2006-07,1610612757,POR,168,61.0,1610612752,NYK,168,62.0
0020600473,2007-01-03,2006-07,1610612745,HOU,235,83.0,1610612760,SEA,235,82.0
0020600472,2007-01-03,2006-07,1610612750,MIN,247,85.0,1610612759,SAS,247,84.0
0020600468,2007-01-03,2006-07,1610612764,WAS,240,98.0,1610612749,MIL,240,98.0
0020600470,2007-01-03,2006-07,1610612748,MIA,141,56.0,1610612746,LAC,141,56.0
0020600469,2007-01-03,2006-07,1610612738,BOS,240,99.0,1610612739,CLE,240,99.0
0020600467,2007-01-03,2006-07,1610612761,TOR,238,96.0,1610612756,PHX,238,97.0
0020600471,2007-01-03,2006-07,1610612763,MEM,235,106.0,1610612744,GSW,235,105.0
0020600476,2007-01-04,2006-07,1610612740,NOK,122,45.0,1610612765,DET,122,45.0
0020600477,2007-01-04,2006-07,1610612742,DAL,232,89.0,1610612754,IND,232,88.0
0020600478,2007-01-04,2006-07,1610612758,SAC,218,96.0,1610612747,LAL,218,95.0
0020600488,2007-01-05,2006-07,1610612756,PHX,151,55.0,1610612748,MIA,151,54.0
0020600487,2007-01-05,2006-07,1610612745,HOU,146,54.0,1610612762,UTA,146,54.0
0020600486,2007-01-05,2006-07,1610612749,MIL,235,85.0,1610612739,CLE,235,85.0
0020600485,2007-01-05,2006-07,1610612750,MIN,265,98.0,1610612755,PHI,265,99.0
0020600484,2007-01-05,2006-07,1610612759,SAS,240,85.0,1610612742,DAL,240,84.0
0020600481,2007-01-05,2006-07,1610612753,ORL,177,66.0,1610612766,CHA,177,66.0
0020600482,2007-01-05,2006-07,1610612751,NJN,240,102.0,1610612741,CHI,240,102.0
0020600480,2007-01-05,2006-07,1610612764,WAS,168,70.0,1610612746,LAC,168,70.0
0020600479,2007-01-05,2006-07,1610612761,TOR,176,63.0,1610612737,ATL,176,62.0
0020600489,2007-01-05,2006-07,1610612747,LAL,138,59.0,1610612743,DEN,138,59.0
0020600483,2007-01-05,2006-07,1610612763,MEM,191,79.0,1610612738,BOS,191,81.0
0020600490,2007-01-05,2006-07,1610612760,SEA,124,49.0,1610612752,NYK,124,49.0
0020600492,2007-01-06,2006-07,1610612739,CLE,240,93.0,1610612751,NJN,240,94.0
0020600496,2007-01-06,2006-07,1610612758,SAC,265,104.0,1610612757,POR,265,104.0
0020600497,2007-01-06,2006-07,1610612744,GSW,240,99.0,1610612760,SEA,240,99.0
0020600495,2007-01-06,2006-07,1610612743,DEN,196,78.0,1610612762,UTA,196,79.0
0020600491,2007-01-06,2006-07,1610612737,ATL,223,79.0,1610612746,LAC,223,79.0
0020600493,2007-01-06,2006-07,1610612740,NOK,240,89.0,1610612754,IND,240,90.0
0020600494,2007-01-06,2006-07,1610612741,CHI,149,57.0,1610612765,DET,149,56.0
0020600498,2007-01-07,2006-07,1610612761,TOR,175,66.0,1610612764,WAS,175,66.0
0020600499,2007-01-07,2006-07,1610612750,MIN,265,102.0,1610612745,HOU,265,100.0
0020600500,2007-01-07,2006-07,1610612763,MEM,171,69.0,1610612759,SAS,171,68.0
0020600501,2007-01-07,2006-07,1610612753,ORL,201,85.0,1610612738,BOS,201,86.0
0020600502,2007-01-07,2006-07,1610612756,PHX,144,74.0,1610612744,GSW,144,75.0
0020600503,2007-01-07,2006-07,1610612757,POR,234,84.0,1610612748,MIA,234,83.0
0020600504,2007-01-07,2006-07,1610612747,LAL,240,94.0,1610612742,DAL,240,93.0
0020600505,2007-01-08,2006-07,1610612740,NOK,214,76.0,1610612746,LAC,214,77.0
0020600506,2007-01-08,2006-07,1610612741,CHI,240,91.0,1610612745,HOU,240,91.0
0020600507,2007-01-08,2006-07,1610612743,DEN,220,91.0,1610612749,MIL,220,90.0
0020600514,2007-01-09,2006-07,1610612756,PHX,188,79.0,1610612760,SEA,188,78.0
0020600513,2007-01-09,2006-07,1610612762,UTA,240,97.0,1610612742,DAL,240,96.0
0020600512,2007-01-09,2006-07,1610612759,SAS,168,61.0,1610612757,POR,168,61.0
0020600515,2007-01-09,2006-07,1610612758,SAC,193,66.0,1610612739,CLE,193,68.0
0020600510,2007-01-09,2006-07,1610612751,NJN,187,71.0,1610612761,TOR,187,71.0
0020600509,2007-01-09,2006-07,1610612754,IND,177,61.0,1610612737,ATL,177,61.0
0020600508,2007-01-09,2006-07,1610612755,PHI,171,57.0,1610612765,DET,171,57.0
0020600511,2007-01-09,2006-07,1610612763,MEM,163,81.0,1610612747,LAL,163,80.0
0020600527,2007-01-10,2006-07,1610612744,GSW,197,76.0,1610612753,ORL,197,77.0
0020600526,2007-01-10,2006-07,1610612760,SEA,240,91.0,1610612748,MIA,240,91.0
0020600525,2007-01-10,2006-07,1610612743,DEN,232,91.0,1610612759,SAS,232,92.0
0020600524,2007-01-10,2006-07,1610612742,DAL,148,52.0,1610612757,POR,148,53.0
0020600522,2007-01-10,2006-07,1610612750,MIN,240,92.0,1610612746,LAC,240,93.0
0020600523,2007-01-10,2006-07,1610612745,HOU,176,68.0,1610612747,LAL,176,68.0
0020600520,2007-01-10,2006-07,1610612765,DET,209,75.0,1610612766,CHA,209,75.0
0020600519,2007-01-10,2006-07,1610612752,NYK,146,57.0,1610612755,PHI,146,57.0
0020600518,2007-01-10,2006-07,1610612738,BOS,181,74.0,1610612754,IND,181,76.0
0020600517,2007-01-10,2006-07,1610612737,ATL,180,67.0,1610612740,NOK,180,67.0
0020600516,2007-01-10,2006-07,1610612764,WAS,216,80.0,1610612741,CHI,216,80.0
0020600521,2007-01-10,2006-07,1610612749,MIL,160,58.0,1610612761,TOR,160,58.0
0020600528,2007-01-11,2006-07,1610612741,CHI,229,85.0,1610612751,NJN,229,84.0
0020600529,2007-01-11,2006-07,1610612756,PHX,121,47.0,1610612739,CLE,121,46.0
0020600537,2007-01-12,2006-07,1610612757,POR,205,79.0,1610612758,SAC,205,79.0
0020600541,2007-01-12,2006-07,1610612760,SEA,261,102.0,1610612762,UTA,261,105.0
0020600540,2007-01-12,2006-07,1610612744,GSW,159,67.0,1610612748,MIA,159,67.0
0020600539,2007-01-12,2006-07,1610612747,LAL,240,92.0,1610612753,ORL,240,93.0
0020600538,2007-01-12,2006-07,1610612743,DEN,240,95.0,1610612745,HOU,240,94.0
0020600536,2007-01-12,2006-07,1610612740,NOK,240,92.0,1610612764,WAS,240,91.0
0020600533,2007-01-12,2006-07,1610612752,NYK,216,84.0,1610612766,CHA,216,86.0
0020600534,2007-01-12,2006-07,1610612737,ATL,237,85.0,1610612765,DET,237,84.0
0020600535,2007-01-12,2006-07,1610612763,MEM,160,63.0,1610612750,MIN,160,65.0
0020600532,2007-01-12,2006-07,1610612738,BOS,192,72.0,1610612761,TOR,192,74.0
0020600531,2007-01-12,2006-07,1610612754,IND,265,99.0,1610612742,DAL,265,101.0
0020600530,2007-01-12,2006-07,1610612755,PHI,218,87.0,1610612749,MIL,218,86.0
0020600551,2007-01-13,2006-07,1610612746,LAC,194,72.0,1610612739,CLE,194,73.0
0020600550,2007-01-13,2006-07,1610612758,SAC,265,101.0,1610612745,HOU,265,100.0
0020600549,2007-01-13,2006-07,1610612756,PHX,216,84.0,1610612753,ORL,216,85.0
0020600546,2007-01-13,2006-07,1610612741,CHI,122,52.0,1610612763,MEM,122,52.0
0020600548,2007-01-13,2006-07,1610612762,UTA,141,56.0,1610612748,MIA,141,57.0
0020600544,2007-01-13,2006-07,1610612759,SAS,154,63.0,1610612764,WAS,154,63.0
0020600543,2007-01-13,2006-07,1610612765,DET,234,83.0,1610612738,BOS,234,83.0
0020600542,2007-01-13,2006-07,1610612766,CHA,237,93.0,1610612755,PHI,237,93.0
0020600545,2007-01-13,2006-07,1610612750,MIN,218,81.0,1610612751,NJN,218,81.0
0020600552,2007-01-14,2006-07,1610612761,TOR,240,88.0,1610612742,DAL,240,88.0
0020600553,2007-01-14,2006-07,1610612757,POR,162,63.0,1610612743,DEN,162,63.0
0020600561,2007-01-15,2006-07,1610612765,DET,265,94.0,1610612750,MIN,265,94.0
0020600563,2007-01-15,2006-07,1610612763,MEM,176,77.0,1610612756,PHX,176,77.0
0020600564,2007-01-15,2006-07,1610612747,LAL,265,104.0,1610612748,MIA,265,103.0
0020600562,2007-01-15,2006-07,1610612744,GSW,206,94.0,1610612746,LAC,206,94.0
0020600560,2007-01-15,2006-07,1610612751,NJN,121,45.0,1610612754,IND,121,46.0
0020600555,2007-01-15,2006-07,1610612764,WAS,240,91.0,1610612762,UTA,240,92.0
0020600558,2007-01-15,2006-07,1610612737,ATL,229,96.0,1610612738,BOS,229,95.0
0020600557,2007-01-15,2006-07,1610612755,PHI,151,56.0,1610612761,TOR,151,56.0
0020600556,2007-01-15,2006-07,1610612766,CHA,240,92.0,1610612749,MIL,240,91.0
0020600554,2007-01-15,2006-07,1610612752,NYK,240,99.0,1610612758,SAC,240,100.0
0020600559,2007-01-15,2006-07,1610612741,CHI,188,74.0,1610612759,SAS,188,73.0
0020600565,2007-01-16,2006-07,1610612740,NOK,265,96.0,1610612753,ORL,265,96.0
0020600566,2007-01-16,2006-07,1610612742,DAL,208,77.0,1610612745,HOU,208,76.0
0020600567,2007-01-16,2006-07,1610612760,SEA,240,97.0,1610612739,CLE,240,97.0
0020600574,2007-01-17,2006-07,1610612750,MIN,138,50.0,1610612737,ATL,138,50.0
0020600577,2007-01-17,2006-07,1610612757,POR,165,60.0,1610612739,CLE,165,60.0
0020600576,2007-01-17,2006-07,1610612759,SAS,236,99.0,1610612747,LAL,236,99.0
0020600578,2007-01-17,2006-07,1610612746,LAC,161,73.0,1610612744,GSW,161,72.0
0020600573,2007-01-17,2006-07,1610612763,MEM,122,51.0,1610612755,PHI,122,50.0
0020600575,2007-01-17,2006-07,1610612745,HOU,234,92.0,1610612756,PHX,234,93.0
0020600571,2007-01-17,2006-07,1610612765,DET,240,93.0,1610612762,UTA,240,92.0
0020600570,2007-01-17,2006-07,1610612766,CHA,126,46.0,1610612751,NJN,126,47.0
0020600569,2007-01-17,2006-07,1610612764,WAS,236,94.0,1610612752,NYK,236,95.0
0020600568,2007-01-17,2006-07,1610612761,TOR,212,80.0,1610612758,SAC,212,79.0
0020600572,2007-01-17,2006-07,1610612749,MIL,217,89.0,1610612741,CHI,217,90.0
0020600579,2007-01-18,2006-07,1610612748,MIA,175,69.0,1610612754,IND,175,69.0
0020600580,2007-01-18,2006-07,1610612742,DAL,142,55.0,1610612747,LAL,142,54.0
0020600590,2007-01-19,2006-07,1610612743,DEN,128,53.0,1610612739,CLE,128,52.0
0020600589,2007-01-19,2006-07,1610612756,PHX,208,76.0,1610612757,POR,208,73.0
0020600588,2007-01-19,2006-07,1610612750,MIN,283,107.0,1610612765,DET,283,104.0
0020600587,2007-01-19,2006-07,1610612759,SAS,138,59.0,1610612740,NOK,138,57.0
0020600586,2007-01-19,2006-07,1610612737,ATL,150,56.0,1610612766,CHA,150,57.0
0020600591,2007-01-19,2006-07,1610612760,SEA,121,48.0,1610612749,MIL,121,47.0
0020600584,2007-01-19,2006-07,1610612738,BOS,240,86.0,1610612758,SAC,240,87.0
0020600583,2007-01-19,2006-07,1610612753,ORL,188,72.0,1610612764,WAS,188,73.0
0020600582,2007-01-19,2006-07,1610612755,PHI,253,100.0,1610612748,MIA,253,100.0
0020600581,2007-01-19,2006-07,1610612761,TOR,240,94.0,1610612762,UTA,240,93.0
0020600585,2007-01-19,2006-07,1610612752,NYK,212,82.0,1610612751,NJN,212,84.0
0020600601,2007-01-20,2006-07,1610612744,GSW,238,106.0,1610612739,CLE,238,104.0
0020600600,2007-01-20,2006-07,1610612745,HOU,254,99.0,1610612743,DEN,254,97.0
0020600599,2007-01-20,2006-07,1610612741,CHI,218,87.0,1610612762,UTA,218,87.0
0020600597,2007-01-20,2006-07,1610612751,NJN,211,77.0,1610612753,ORL,211,77.0
