game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020900429,2009-12-26,2009-10,1610612742,DAL,240,90.0,1610612763,MEM,240,90.0
0020900437,2009-12-26,2009-10,1610612758,SAC,290,107.0,1610612747,LAL,290,108.0
0020900432,2009-12-26,2009-10,1610612741,CHI,240,95.0,1610612740,NOH,240,96.0
0020900430,2009-12-26,2009-10,1610612754,IND,240,99.0,1610612737,ATL,240,98.0
0020900442,2009-12-27,2009-10,1610612752,NYK,240,91.0,1610612759,SAS,240,91.0
0020900444,2009-12-27,2009-10,1610612746,LAC,240,87.0,1610612738,BOS,240,88.0
0020900443,2009-12-27,2009-10,1610612743,DEN,240,99.0,1610612742,DAL,240,100.0
0020900439,2009-12-27,2009-10,1610612761,TOR,240,86.0,1610612765,DET,240,87.0
0020900447,2009-12-28,2009-10,1610612763,MEM,265,105.0,1610612764,WAS,265,105.0
0020900451,2009-12-28,2009-10,1610612744,GSW,240,104.0,1610612738,BOS,240,103.0
0020900449,2009-12-28,2009-10,1610612757,POR,240,86.0,1610612755,PHI,240,86.0
0020900445,2009-12-28,2009-10,1610612766,CHA,240,95.0,1610612749,MIL,240,94.0
0020900448,2009-12-28,2009-10,1610612756,PHX,240,99.0,1610612747,LAL,240,99.0
0020900450,2009-12-28,2009-10,1610612758,SAC,240,98.0,1610612743,DEN,240,97.0
0020900446,2009-12-28,2009-10,1610612751,NJN,240,91.0,1610612760,OKC,240,92.0
0020900456,2009-12-29,2009-10,1610612745,HOU,240,89.0,1610612740,NOH,240,91.0
0020900452,2009-12-29,2009-10,1610612737,ATL,240,91.0,1610612739,CLE,240,91.0
0020900454,2009-12-29,2009-10,1610612765,DET,240,87.0,1610612752,NYK,240,87.0
0020900453,2009-12-29,2009-10,1610612764,WAS,240,94.0,1610612760,OKC,240,94.0
0020900457,2009-12-29,2009-10,1610612759,SAS,240,101.0,1610612750,MIN,240,102.0
0020900459,2009-12-30,2009-10,1610612739,CLE,240,91.0,1610612737,ATL,240,90.0
0020900465,2009-12-30,2009-10,1610612740,NOH,240,90.0,1610612748,MIA,240,91.0
0020900468,2009-12-30,2009-10,1610612758,SAC,240,96.0,1610612755,PHI,240,96.0
0020900466,2009-12-30,2009-10,1610612756,PHX,240,96.0,1610612738,BOS,240,96.0
0020900467,2009-12-30,2009-10,1610612757,POR,240,90.0,1610612746,LAC,240,91.0
0020900460,2009-12-30,2009-10,1610612754,IND,240,99.0,1610612763,MEM,240,100.0
0020900473,2009-12-31,2009-10,1610612746,LAC,240,94.0,1610612755,PHI,240,94.0
0020900472,2009-12-31,2009-10,1610612760,OKC,240,92.0,1610612762,UTA,240,91.0
0020900471,2009-12-31,2009-10,1610612759,SAS,240,95.0,1610612748,MIA,240,95.0
0020900469,2009-12-31,2009-10,1610612765,DET,240,93.0,1610612741,CHI,240,94.0
0020900474,2010-01-01,2009-10,1610612737,ATL,265,96.0,1610612752,NYK,265,95.0
0020900475,2010-01-01,2009-10,1610612750,MIN,240,93.0,1610612753,ORL,240,93.0
0020900487,2010-01-02,2009-10,1610612757,POR,240,93.0,1610612744,GSW,240,92.0
0020900485,2010-01-02,2009-10,1610612756,PHX,240,96.0,1610612763,MEM,240,96.0
0020900481,2010-01-02,2009-10,1610612738,BOS,240,91.0,1610612761,TOR,240,91.0
0020900482,2010-01-02,2009-10,1610612741,CHI,240,95.0,1610612753,ORL,240,96.0
0020900484,2010-01-02,2009-10,1610612749,MIL,265,102.0,1610612760,OKC,265,102.0
0020900483,2010-01-02,2009-10,1610612740,NOH,240,91.0,1610612745,HOU,240,89.0
0020900477,2010-01-02,2009-10,1610612751,NJN,240,91.0,1610612739,CLE,240,91.0
0020900479,2010-01-02,2009-10,1610612754,IND,240,100.0,1610612750,MIN,240,100.0
0020900488,2010-01-02,2009-10,1610612758,SAC,240,98.0,1610612742,DAL,240,97.0
0020900493,2010-01-03,2009-10,1610612747,LAL,240,95.0,1610612742,DAL,240,96.0
0020900489,2010-01-03,2009-10,1610612739,CLE,240,81.0,1610612766,CHA,240,80.0
0020900491,2010-01-03,2009-10,1610612761,TOR,240,93.0,1610612759,SAS,240,94.0
0020900495,2010-01-04,2009-10,1610612741,CHI,240,95.0,1610612760,OKC,240,95.0
0020900496,2010-01-04,2009-10,1610612762,UTA,240,89.0,1610612740,NOH,240,88.0
0020900494,2010-01-04,2009-10,1610612748,MIA,240,83.0,1610612737,ATL,240,83.0
0020900506,2010-01-05,2009-10,1610612747,LAL,240,94.0,1610612745,HOU,240,93.0
0020900498,2010-01-05,2009-10,1610612766,CHA,240,102.0,1610612741,CHI,240,102.0
0020900499,2010-01-05,2009-10,1610612754,IND,240,97.0,1610612753,ORL,240,97.0
0020900503,2010-01-05,2009-10,1610612743,DEN,240,102.0,1610612744,GSW,240,102.0
0020900502,2010-01-05,2009-10,1610612742,DAL,240,92.0,1610612765,DET,240,90.0
0020900504,2010-01-05,2009-10,1610612757,POR,240,88.0,1610612763,MEM,240,87.0
0020900500,2010-01-05,2009-10,1610612755,PHI,240,96.0,1610612764,WAS,240,97.0
0020900501,2010-01-05,2009-10,1610612751,NJN,240,91.0,1610612749,MIL,240,90.0
0020900511,2010-01-06,2009-10,1610612750,MIN,240,100.0,1610612744,GSW,240,101.0
0020900510,2010-01-06,2009-10,1610612748,MIA,265,102.0,1610612738,BOS,265,105.0
0020900516,2010-01-06,2009-10,1610612746,LAC,240,97.0,1610612747,LAL,240,96.0
0020900507,2010-01-06,2009-10,1610612737,ATL,240,93.0,1610612751,NJN,240,93.0
0020900509,2010-01-06,2009-10,1610612753,ORL,240,93.0,1610612761,TOR,240,93.0
0020900514,2010-01-06,2009-10,1610612756,PHX,240,101.0,1610612745,HOU,240,101.0
0020900512,2010-01-06,2009-10,1610612760,OKC,240,88.0,1610612740,NOH,240,86.0
0020900513,2010-01-06,2009-10,1610612759,SAS,240,88.0,1610612765,DET,240,88.0
0020900528,2010-01-08,2009-10,1610612743,DEN,240,92.0,1610612739,CLE,240,94.0
0020900519,2010-01-08,2009-10,1610612764,WAS,240,97.0,1610612753,ORL,240,96.0
0020900526,2010-01-08,2009-10,1610612756,PHX,240,102.0,1610612748,MIA,240,101.0
0020900523,2010-01-08,2009-10,1610612740,NOH,240,91.0,1610612751,NJN,240,92.0
0020900524,2010-01-08,2009-10,1610612749,MIL,240,93.0,1610612741,CHI,240,92.0
0020900522,2010-01-08,2009-10,1610612750,MIN,240,101.0,1610612754,IND,240,102.0
0020900520,2010-01-08,2009-10,1610612737,ATL,240,86.0,1610612738,BOS,240,86.0
0020900518,2010-01-08,2009-10,1610612755,PHI,240,101.0,1610612761,TOR,240,100.0
0020900533,2010-01-09,2009-10,1610612741,CHI,240,102.0,1610612750,MIN,240,101.0
0020900536,2010-01-09,2009-10,1610612745,HOU,240,90.0,1610612752,NYK,240,91.0
0020900535,2010-01-09,2009-10,1610612742,DAL,240,89.0,1610612762,UTA,240,91.0
0020900534,2010-01-09,2009-10,1610612760,OKC,240,103.0,1610612754,IND,240,103.0
0020900541,2010-01-10,2009-10,1610612759,SAS,240,88.0,1610612751,NJN,240,88.0
0020900539,2010-01-10,2009-10,1610612764,WAS,240,96.0,1610612740,NOH,240,96.0
0020900542,2010-01-10,2009-10,1610612757,POR,240,85.0,1610612739,CLE,240,84.0
0020900543,2010-01-10,2009-10,1610612747,LAL,240,97.0,1610612749,MIL,240,96.0
0020900540,2010-01-10,2009-10,1610612746,LAC,240,92.0,1610612748,MIA,240,93.0
0020900546,2010-01-11,2009-10,1610612738,BOS,240,86.0,1610612737,ATL,240,85.0
0020900551,2010-01-11,2009-10,1610612762,UTA,240,91.0,1610612748,MIA,240,91.0
0020900545,2010-01-11,2009-10,1610612755,PHI,240,90.0,1610612740,NOH,240,89.0
0020900544,2010-01-11,2009-10,1610612754,IND,240,101.0,1610612761,TOR,240,104.0
0020900547,2010-01-11,2009-10,1610612741,CHI,240,95.0,1610612765,DET,240,95.0
0020900555,2010-01-12,2009-10,1610612763,MEM,240,89.0,1610612746,LAC,240,89.0
0020900553,2010-01-12,2009-10,1610612766,CHA,240,88.0,1610612745,HOU,240,89.0
0020900556,2010-01-12,2009-10,1610612759,SAS,240,89.0,1610612747,LAL,240,90.0
0020900557,2010-01-12,2009-10,1610612758,SAC,240,94.0,1610612753,ORL,240,95.0
0020900567,2010-01-13,2009-10,1610612757,POR,240,92.0,1610612749,MIL,240,92.0
0020900566,2010-01-13,2009-10,1610612743,DEN,240,93.0,1610612753,ORL,240,94.0
0020900563,2010-01-13,2009-10,1610612760,OKC,265,100.0,1610612759,SAS,265,101.0
0020900564,2010-01-13,2009-10,1610612742,DAL,240,90.0,1610612747,LAL,240,90.0
0020900562,2010-01-13,2009-10,1610612740,NOH,240,89.0,1610612746,LAC,240,90.0
0020900558,2010-01-13,2009-10,1610612737,ATL,240,86.0,1610612764,WAS,240,86.0
0020900570,2010-01-14,2009-10,1610612762,UTA,240,97.0,1610612739,CLE,240,96.0
0020900569,2010-01-14,2009-10,1610612738,BOS,240,94.0,1610612741,CHI,240,94.0
0020900576,2010-01-15,2009-10,1610612763,MEM,240,100.0,1610612750,MIN,240,98.0
0020900575,2010-01-15,2009-10,1610612765,DET,265,102.0,1610612740,NOH,265,101.0
0020900578,2010-01-15,2009-10,1610612752,NYK,240,97.0,1610612761,TOR,240,96.0
0020900582,2010-01-15,2009-10,1610612747,LAL,240,98.0,1610612746,LAC,240,97.0
0020900581,2010-01-15,2009-10,1610612744,GSW,240,103.0,1610612749,MIL,240,103.0
0020900572,2010-01-15,2009-10,1610612755,PHI,240,94.0,1610612758,SAC,240,94.0
0020900577,2010-01-15,2009-10,1610612751,NJN,240,100.0,1610612754,IND,240,100.0
0020900579,2010-01-15,2009-10,1610612742,DAL,240,95.0,1610612760,OKC,240,95.0
0020900585,2010-01-16,2009-10,1610612754,IND,240,97.0,1610612740,NOH,240,98.0
0020900589,2010-01-16,2009-10,1610612760,OKC,240,93.0,1610612748,MIA,240,92.0
0020900584,2010-01-16,2009-10,1610612766,CHA,240,97.0,1610612756,PHX,240,97.0
0020900586,2010-01-16,2009-10,1610612764,WAS,240,90.0,1610612758,SAC,240,90.0
0020900590,2010-01-16,2009-10,1610612762,UTA,240,101.0,1610612749,MIL,240,102.0
0020900587,2010-01-16,2009-10,1610612765,DET,240,93.0,1610612752,NYK,240,92.0
0020900591,2010-01-16,2009-10,1610612746,LAC,240,87.0,1610612739,CLE,240,87.0
0020900593,2010-01-17,2009-10,1610612743,DEN,240,106.0,1610612762,UTA,240,105.0
0020900596,2010-01-18,2009-10,1610612737,ATL,240,85.0,1610612760,OKC,240,85.0
0020900605,2010-01-18,2009-10,1610612747,LAL,240,93.0,1610612753,ORL,240,93.0
0020900602,2010-01-18,2009-10,1610612744,GSW,240,106.0,1610612741,CHI,240,106.0
0020900603,2010-01-18,2009-10,1610612763,MEM,240,106.0,1610612756,PHX,240,107.0
0020900595,2010-01-18,2009-10,1610612764,WAS,240,86.0,1610612757,POR,240,86.0
0020900601,2010-01-18,2009-10,1610612740,NOH,240,89.0,1610612759,SAS,240,88.0
0020900604,2010-01-18,2009-10,1610612738,BOS,240,90.0,1610612742,DAL,240,89.0
0020900599,2010-01-18,2009-10,1610612746,LAC,240,93.0,1610612751,NJN,240,93.0
0020900597,2010-01-18,2009-10,1610612766,CHA,240,95.0,1610612758,SAC,240,95.0
0020900606,2010-01-19,2009-10,1610612739,CLE,240,95.0,1610612761,TOR,240,94.0
0020900617,2010-01-20,2009-10,1610612756,PHX,240,96.0,1610612751,NJN,240,95.0
0020900615,2010-01-20,2009-10,1610612750,MIN,240,91.0,1610612760,OKC,240,93.0
0020900616,2010-01-20,2009-10,1610612740,NOH,240,94.0,1610612763,MEM,240,93.0
0020900614,2010-01-20,2009-10,1610612749,MIL,240,91.0,1610612761,TOR,240,91.0
0020900618,2010-01-20,2009-10,1610612759,SAS,240,99.0,1610612762,UTA,240,100.0
0020900610,2010-01-20,2009-10,1610612753,ORL,240,103.0,1610612754,IND,240,102.0
0020900619,2010-01-20,2009-10,1610612744,GSW,265,106.0,1610612743,DEN,265,107.0
0020900609,2010-01-20,2009-10,1610612766,CHA,240,89.0,1610612748,MIA,240,90.0
0020900608,2010-01-20,2009-10,1610612737,ATL,240,92.0,1610612758,SAC,240,93.0
0020900633,2010-01-22,2009-10,1610612759,SAS,240,99.0,1610612745,HOU,240,99.0
0020900629,2010-01-22,2009-10,1610612765,DET,240,97.0,1610612754,IND,240,95.0
0020900630,2010-01-22,2009-10,1610612763,MEM,240,91.0,1610612760,OKC,240,90.0
0020900632,2010-01-22,2009-10,1610612752,NYK,240,92.0,1610612747,LAL,240,91.0
0020900624,2010-01-22,2009-10,1610612755,PHI,240,95.0,1610612742,DAL,240,93.0
0020900628,2010-01-22,2009-10,1610612738,BOS,265,96.0,1610612757,POR,265,97.0
0020900639,2010-01-23,2009-10,1610612765,DET,240,87.0,1610612757,POR,240,87.0
0020900640,2010-01-23,2009-10,1610612748,MIA,240,87.0,1610612758,SAC,240,89.0
0020900645,2010-01-23,2009-10,1610612762,UTA,240,94.0,1610612751,NJN,240,93.0
0020900637,2010-01-23,2009-10,1610612754,IND,240,100.0,1610612755,PHI,240,100.0
0020900643,2010-01-23,2009-10,1610612743,DEN,265,102.0,1610612740,NOH,265,100.0
0020900638,2010-01-23,2009-10,1610612739,CLE,240,92.0,1610612760,OKC,240,93.0
0020900644,2010-01-23,2009-10,1610612756,PHX,240,101.0,1610612744,GSW,240,100.0
0020900636,2010-01-23,2009-10,1610612766,CHA,265,97.0,1610612753,ORL,265,99.0
0020900647,2010-01-24,2009-10,1610612764,WAS,240,88.0,1610612746,LAC,240,89.0
0020900646,2010-01-24,2009-10,1610612752,NYK,240,92.0,1610612742,DAL,240,93.0
0020900656,2010-01-25,2009-10,1610612762,UTA,240,98.0,1610612756,PHX,240,97.0
0020900650,2010-01-25,2009-10,1610612738,BOS,240,100.0,1610612746,LAC,240,98.0
0020900654,2010-01-25,2009-10,1610612759,SAS,240,90.0,1610612741,CHI,240,90.0
0020900649,2010-01-25,2009-10,1610612755,PHI,240,94.0,1610612754,IND,240,95.0
0020900657,2010-01-25,2009-10,1610612757,POR,240,86.0,1610612740,NOH,240,86.0
0020900659,2010-01-26,2009-10,1610612752,NYK,240,102.0,1610612750,MIN,240,103.0
0020900664,2010-01-27,2009-10,1610612754,IND,240,97.0,1610612747,LAL,240,99.0
0020900671,2010-01-27,2009-10,1610612759,SAS,240,92.0,1610612737,ATL,240,92.0
0020900668,2010-01-27,2009-10,1610612749,MIL,240,87.0,1610612755,PHI,240,88.0
0020900673,2010-01-27,2009-10,1610612744,GSW,240,109.0,1610612740,NOH,240,109.0
0020900663,2010-01-27,2009-10,1610612739,CLE,240,92.0,1610612750,MIN,240,93.0
0020900667,2010-01-27,2009-10,1610612751,NJN,240,92.0,1610612746,LAC,240,91.0
0020900674,2010-01-28,2009-10,1610612752,NYK,240,101.0,1610612761,TOR,240,103.0
0020900681,2010-01-29,2009-10,1610612750,MIN,240,97.0,1610612746,LAC,240,97.0
0020900688,2010-01-29,2009-10,1610612744,GSW,240,100.0,1610612766,CHA,240,100.0
0020900683,2010-01-29,2009-10,1610612740,NOH,265,105.0,1610612741,CHI,265,106.0
0020900679,2010-01-29,2009-10,1610612737,ATL,240,93.0,1610612738,BOS,240,92.0
0020900677,2010-01-29,2009-10,1610612754,IND,240,98.0,1610612739,CLE,240,98.0
0020900682,2010-01-29,2009-10,1610612751,NJN,240,85.0,1610612764,WAS,240,86.0
0020900685,2010-01-29,2009-10,1610612745,HOU,240,92.0,1610612757,POR,240,92.0
0020900687,2010-01-29,2009-10,1610612762,UTA,240,93.0,1610612758,SAC,240,94.0
0020900680,2010-01-29,2009-10,1610612765,DET,240,80.0,1610612748,MIA,240,81.0
0020900678,2010-01-29,2009-10,1610612755,PHI,240,94.0,1610612747,LAL,240,93.0
0020900686,2010-01-29,2009-10,1610612759,SAS,240,92.0,1610612763,MEM,240,91.0
0020900690,2010-01-30,2009-10,1610612763,MEM,265,96.0,1610612740,NOH,265,98.0
0020900691,2010-01-30,2009-10,1610612764,WAS,240,93.0,1610612752,NYK,240,93.0
0020900689,2010-01-30,2009-10,1610612753,ORL,240,88.0,1610612737,ATL,240,89.0
0020900692,2010-01-30,2009-10,1610612742,DAL,265,99.0,1610612757,POR,265,102.0
0020900693,2010-01-30,2009-10,1610612749,MIL,240,92.0,1610612748,MIA,240,91.0
0020900694,2010-01-30,2009-10,1610612758,SAC,240,96.0,1610612766,CHA,240,94.0
0020900698,2010-01-31,2009-10,1610612765,DET,240,89.0,1610612753,ORL,240,89.0
0020900700,2010-01-31,2009-10,1610612761,TOR,240,97.0,1610612754,IND,240,98.0
0020900696,2010-01-31,2009-10,1610612738,BOS,240,88.0,1610612747,LAL,240,87.0
0020900701,2010-01-31,2009-10,1610612745,HOU,265,107.0,1610612756,PHX,265,108.0
0020900699,2010-01-31,2009-10,1610612751,NJN,240,93.0,1610612755,PHI,240,91.0
0020900697,2010-01-31,2009-10,1610612739,CLE,240,92.0,1610612746,LAC,240,91.0
0020900702,2010-01-31,2009-10,1610612750,MIN,240,98.0,1610612752,NYK,240,99.0
0020900709,2010-02-01,2009-10,1610612762,UTA,240,93.0,1610612742,DAL,240,93.0
0020900710,2010-02-01,2009-10,1610612757,POR,240,85.0,1610612766,CHA,240,86.0
0020900708,2010-02-01,2009-10,1610612743,DEN,265,104.0,1610612758,SAC,265,105.0
0020900705,2010-02-01,2009-10,1610612748,MIA,240,91.0,1610612749,MIL,240,90.0
0020900717,2010-02-02,2009-10,1610612745,HOU,240,100.0,1610612744,GSW,240,100.0
0020900714,2010-02-02,2009-10,1610612751,NJN,240,90.0,1610612765,DET,240,91.0
0020900716,2010-02-02,2009-10,1610612760,OKC,240,85.0,1610612737,ATL,240,85.0
0020900712,2010-02-02,2009-10,1610612754,IND,240,106.0,1610612761,TOR,240,106.0
0020900713,2010-02-02,2009-10,1610612753,ORL,240,92.0,1610612749,MIL,240,92.0
0020900720,2010-02-03,2009-10,1610612761,TOR,240,96.0,1610612751,NJN,240,95.0
0020900725,2010-02-03,2009-10,1610612743,DEN,240,93.0,1610612756,PHX,240,95.0
0020900727,2010-02-03,2009-10,1610612747,LAL,240,84.0,1610612766,CHA,240,84.0
0020900722,2010-02-03,2009-10,1610612738,BOS,240,90.0,1610612748,MIA,240,90.0
0020900721,2010-02-03,2009-10,1610612752,NYK,240,90.0,1610612764,WAS,240,89.0
0020900719,2010-02-03,2009-10,1610612755,PHI,265,102.0,1610612741,CHI,265,103.0
0020900723,2010-02-03,2009-10,1610612740,NOH,240,93.0,1610612760,OKC,240,93.0
0020900726,2010-02-03,2009-10,1610612758,SAC,240,94.0,1610612759,SAS,240,94.0
0020900730,2010-02-04,2009-10,1610612757,POR,240,86.0,1610612759,SAS,240,87.0
0020900729,2010-02-04,2009-10,1610612739,CLE,240,88.0,1610612748,MIA,240,87.0
0020900735,2010-02-05,2009-10,1610612737,ATL,240,86.0,1610612741,CHI,240,86.0
0020900738,2010-02-05,2009-10,1610612742,DAL,240,99.0,1610612750,MIN,240,99.0
0020900739,2010-02-05,2009-10,1610612758,SAC,240,92.0,1610612756,PHX,240,92.0
0020900734,2010-02-05,2009-10,1610612752,NYK,240,95.0,1610612749,MIL,240,96.0
0020900732,2010-02-05,2009-10,1610612753,ORL,240,97.0,1610612764,WAS,240,98.0
0020900733,2010-02-05,2009-10,1610612738,BOS,240,88.0,1610612751,NJN,240,89.0
0020900740,2010-02-05,2009-10,1610612747,LAL,240,98.0,1610612743,DEN,240,99.0
0020900736,2010-02-05,2009-10,1610612763,MEM,240,95.0,1610612745,HOU,240,95.0
0020900744,2010-02-06,2009-10,1610612765,DET,240,85.0,1610612751,NJN,240,84.0
0020900752,2010-02-06,2009-10,1610612746,LAC,240,95.0,1610612759,SAS,240,95.0
0020900750,2010-02-06,2009-10,1610612757,POR,240,88.0,1610612747,LAL,240,87.0
0020900747,2010-02-06,2009-10,1610612745,HOU,240,90.0,1610612755,PHI,240,92.0
0020900743,2010-02-06,2009-10,1610612739,CLE,240,92.0,1610612752,NYK,240,91.0
0020900745,2010-02-06,2009-10,1610612741,CHI,240,97.0,1610612748,MIA,240,98.0
0020900753,2010-02-07,2009-10,1610612761,TOR,240,96.0,1610612758,SAC,240,96.0
0020900754,2010-02-07,2009-10,1610612738,BOS,240,89.0,1610612753,ORL,240,89.0
0020900755,2010-02-08,2009-10,1610612753,ORL,240,99.0,1610612740,NOH,240,97.0
0020900760,2010-02-09,2009-10,1610612754,IND,240,103.0,1610612741,CHI,240,104.0
0020900768,2010-02-09,2009-10,1610612746,LAC,240,92.0,1610612762,UTA,240,92.0
0020900763,2010-02-09,2009-10,1610612752,NYK,265,106.0,1610612758,SAC,265,105.0
0020900758,2010-02-09,2009-10,1610612766,CHA,240,89.0,1610612764,WAS,240,90.0
0020900765,2010-02-09,2009-10,1610612749,MIL,240,84.0,1610612765,DET,240,86.0
0020900759,2010-02-09,2009-10,1610612739,CLE,240,84.0,1610612751,NJN,240,84.0
0020900766,2010-02-09,2009-10,1610612743,DEN,240,97.0,1610612742,DAL,240,96.0
0020900764,2010-02-09,2009-10,1610612763,MEM,240,88.0,1610612737,ATL,240,89.0
0020900767,2010-02-09,2009-10,1610612757,POR,240,92.0,1610612760,OKC,240,92.0
0020900762,2010-02-09,2009-10,1610612748,MIA,240,93.0,1610612745,HOU,240,93.0
0020900771,2010-02-10,2009-10,1610612765,DET,240,93.0,1610612758,SAC,240,92.0
0020900778,2010-02-10,2009-10,1610612744,GSW,240,97.0,1610612746,LAC,240,97.0
0020900770,2010-02-10,2009-10,1610612761,TOR,240,99.0,1610612755,PHI,240,99.0
0020900774,2010-02-10,2009-10,1610612750,MIN,240,87.0,1610612766,CHA,240,87.0
0020900777,2010-02-10,2009-10,1610612762,UTA,240,94.0,1610612747,LAL,240,93.0
0020900773,2010-02-10,2009-10,1610612741,CHI,240,100.0,1610612753,ORL,240,99.0
0020900772,2010-02-10,2009-10,1610612751,NJN,240,88.0,1610612749,MIL,240,89.0
0020900780,2010-02-11,2009-10,1610612743,DEN,240,94.0,1610612759,SAS,240,94.0
0020900779,2010-02-11,2009-10,1610612739,CLE,240,92.0,1610612753,ORL,240,93.0
0020900786,2010-02-16,2009-10,1610612760,OKC,240,98.0,1610612742,DAL,240,97.0
0020900790,2010-02-16,2009-10,1610612747,LAL,240,105.0,1610612744,GSW,240,104.0
0020900785,2010-02-16,2009-10,1610612763,MEM,240,98.0,1610612756,PHX,240,97.0
0020900789,2010-02-16,2009-10,1610612758,SAC,240,96.0,1610612738,BOS,240,96.0
0020900781,2010-02-16,2009-10,1610612766,CHA,240,96.0,1610612751,NJN,240,96.0
0020900787,2010-02-16,2009-10,1610612745,HOU,240,101.0,1610612762,UTA,240,101.0
0020900782,2010-02-16,2009-10,1610612755,PHI,240,90.0,1610612748,MIA,240,90.0
0020900788,2010-02-16,2009-10,1610612757,POR,240,88.0,1610612746,LAC,240,89.0
0020900784,2010-02-16,2009-10,1610612741,CHI,240,97.0,1610612752,NYK,240,97.0
0020900798,2010-02-17,2009-10,1610612740,NOH,240,97.0,1610612762,UTA,240,97.0
0020900796,2010-02-17,2009-10,1610612752,NYK,240,97.0,1610612741,CHI,240,95.0
0020900795,2010-02-17,2009-10,1610612751,NJN,240,89.0,1610612748,MIA,240,90.0
0020900792,2010-02-17,2009-10,1610612753,ORL,240,91.0,1610612765,DET,240,91.0
0020900794,2010-02-17,2009-10,1610612764,WAS,240,96.0,1610612750,MIN,240,95.0
0020900793,2010-02-17,2009-10,1610612761,TOR,265,99.0,1610612763,MEM,265,99.0
0020900803,2010-02-18,2009-10,1610612747,LAL,240,90.0,1610612738,BOS,240,90.0
0020900802,2010-02-18,2009-10,1610612739,CLE,265,102.0,1610612743,DEN,265,100.0
0020900804,2010-02-19,2009-10,1610612766,CHA,240,90.0,1610612739,CLE,240,90.0
0020900812,2010-02-19,2009-10,1610612753,ORL,240,93.0,1610612742,DAL,240,94.0
0020900814,2010-02-19,2009-10,1610612744,GSW,240,100.0,1610612762,UTA,240,102.0
0020900807,2010-02-19,2009-10,1610612765,DET,240,90.0,1610612749,MIL,240,89.0
0020900811,2010-02-19,2009-10,1610612740,NOH,240,101.0,1610612754,IND,240,101.0
0020900805,2010-02-19,2009-10,1610612755,PHI,240,94.0,1610612759,SAS,240,94.0
0020900810,2010-02-19,2009-10,1610612751,NJN,240,97.0,1610612761,TOR,240,96.0
0020900808,2010-02-19,2009-10,1610612763,MEM,290,106.0,1610612748,MIA,290,107.0
0020900815,2010-02-19,2009-10,1610612757,POR,240,89.0,1610612738,BOS,240,90.0
0020900813,2010-02-19,2009-10,1610612756,PHX,240,92.0,1610612737,ATL,240,92.0
0020900806,2010-02-19,2009-10,1610612764,WAS,240,93.0,1610612743,DEN,240,92.0
0020900817,2010-02-20,2009-10,1610612752,NYK,265,110.0,1610612760,OKC,265,110.0
0020900818,2010-02-20,2009-10,1610612741,CHI,240,94.0,1610612755,PHI,240,95.0
0020900822,2010-02-20,2009-10,1610612746,LAC,240,99.0,1610612758,SAC,240,97.0
0020900820,2010-02-20,2009-10,1610612745,HOU,240,105.0,1610612754,IND,240,105.0
0020900821,2010-02-20,2009-10,1610612749,MIL,240,91.0,1610612766,CHA,240,89.0
0020900823,2010-02-21,2009-10,1610612753,ORL,240,91.0,1610612739,CLE,240,90.0
0020900831,2010-02-21,2009-10,1610612757,POR,265,95.0,1610612762,UTA,265,92.0
0020900825,2010-02-21,2009-10,1610612765,DET,265,96.0,1610612759,SAS,265,95.0
0020900826,2010-02-21,2009-10,1610612751,NJN,240,94.0,1610612763,MEM,240,93.0
0020900829,2010-02-21,2009-10,1610612744,GSW,240,97.0,1610612737,ATL,240,96.0
0020900824,2010-02-21,2009-10,1610612743,DEN,240,96.0,1610612738,BOS,240,96.0
0020900832,2010-02-22,2009-10,1610612764,WAS,240,92.0,1610612741,CHI,240,91.0
0020900833,2010-02-22,2009-10,1610612752,NYK,240,92.0,1610612749,MIL,240,92.0
0020900834,2010-02-22,2009-10,1610612742,DAL,240,103.0,1610612754,IND,240,102.0
0020900836,2010-02-22,2009-10,1610612746,LAC,240,92.0,1610612766,CHA,240,91.0
0020900838,2010-02-23,2009-10,1610612738,BOS,240,96.0,1610612752,NYK,240,96.0
0020900840,2010-02-23,2009-10,1610612751,NJN,240,80.0,1610612757,POR,240,80.0
0020900843,2010-02-23,2009-10,1610612758,SAC,240,86.0,1610612765,DET,240,88.0
0020900842,2010-02-23,2009-10,1610612760,OKC,240,94.0,1610612756,PHX,240,94.0
0020900841,2010-02-23,2009-10,1610612763,MEM,240,97.0,1610612747,LAL,240,97.0
0020900848,2010-02-24,2009-10,1610612741,CHI,240,104.0,1610612754,IND,240,104.0
0020900850,2010-02-24,2009-10,1610612745,HOU,240,91.0,1610612753,ORL,240,92.0
0020900852,2010-02-24,2009-10,1610612742,DAL,240,92.0,1610612747,LAL,240,92.0
0020900846,2010-02-24,2009-10,1610612761,TOR,240,90.0,1610612757,POR,240,91.0
0020900849,2010-02-24,2009-10,1610612749,MIL,240,93.0,1610612740,NOH,240,94.0
0020900855,2010-02-24,2009-10,1610612746,LAC,240,86.0,1610612765,DET,240,87.0
0020900853,2010-02-24,2009-10,1610612756,PHX,240,90.0,1610612755,PHI,240,91.0
0020900858,2010-02-25,2009-10,1610612744,GSW,240,101.0,1610612743,DEN,240,102.0
0020900857,2010-02-25,2009-10,1610612738,BOS,240,92.0,1610612739,CLE,240,90.0
