game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021000032,2010-10-30,2010-11,1610612739,CLE,227,84.0,1610612758,SAC,227,85.0
0021000033,2010-10-30,2010-11,1610612752,NYK,240,100.0,1610612757,POR,240,99.0
0021000034,2010-10-30,2010-11,1610612754,IND,176,73.0,1610612755,PHI,176,73.0
0021000035,2010-10-30,2010-11,1610612741,CHI,174,70.0,1610612765,DET,174,74.0
0021000036,2010-10-30,2010-11,1610612763,MEM,137,60.0,1610612750,MIN,137,59.0
0021000037,2010-10-30,2010-11,1610612745,HOU,225,97.0,1610612743,DEN,225,96.0
0021000038,2010-10-30,2010-11,1610612749,MIL,193,70.0,1610612766,CHA,193,68.0
0021000039,2010-10-30,2010-11,1610612759,SAS,186,78.0,1610612740,NOH,186,79.0
0021000043,2010-10-31,2010-11,1610612747,LAL,129,55.0,1610612744,GSW,129,55.0
0021000042,2010-10-31,2010-11,1610612760,OKC,126,51.0,1610612762,UTA,126,52.0
0021000041,2010-10-31,2010-11,1610612746,LAC,172,71.0,1610612742,DAL,172,71.0
0021000040,2010-10-31,2010-11,1610612751,NJN,136,46.0,1610612748,MIA,136,47.0
0021000044,2010-11-01,2010-11,1610612741,CHI,153,60.0,1610612757,POR,153,59.0
0021000045,2010-11-01,2010-11,1610612758,SAC,213,84.0,1610612761,TOR,213,83.0
0021000046,2010-11-01,2010-11,1610612746,LAC,184,70.0,1610612759,SAS,184,70.0
0021000047,2010-11-02,2010-11,1610612739,CLE,226,85.0,1610612737,ATL,226,86.0
0021000048,2010-11-02,2010-11,1610612764,WAS,265,113.0,1610612755,PHI,265,113.0
0021000049,2010-11-02,2010-11,1610612765,DET,140,49.0,1610612738,BOS,140,49.0
0021000050,2010-11-02,2010-11,1610612748,MIA,133,55.0,1610612750,MIN,133,55.0
0021000052,2010-11-02,2010-11,1610612749,MIL,185,67.0,1610612757,POR,185,67.0
0021000053,2010-11-02,2010-11,1610612747,LAL,121,49.0,1610612763,MEM,121,49.0
0021000065,2010-11-03,2010-11,1610612758,SAC,147,58.0,1610612747,LAL,147,58.0
0021000064,2010-11-03,2010-11,1610612746,LAC,157,66.0,1610612760,OKC,157,66.0
0021000062,2010-11-03,2010-11,1610612756,PHX,240,106.0,1610612759,SAS,240,107.0
0021000061,2010-11-03,2010-11,1610612762,UTA,188,79.0,1610612761,TOR,188,78.0
0021000060,2010-11-03,2010-11,1610612743,DEN,240,94.0,1610612742,DAL,240,93.0
0021000063,2010-11-03,2010-11,1610612744,GSW,204,87.0,1610612763,MEM,204,83.0
0021000058,2010-11-03,2010-11,1610612738,BOS,265,101.0,1610612749,MIL,265,100.0
0021000057,2010-11-03,2010-11,1610612755,PHI,122,48.0,1610612754,IND,122,48.0
0021000056,2010-11-03,2010-11,1610612753,ORL,121,50.0,1610612750,MIN,121,51.0
0021000055,2010-11-03,2010-11,1610612751,NJN,235,85.0,1610612766,CHA,235,84.0
0021000054,2010-11-03,2010-11,1610612737,ATL,240,86.0,1610612765,DET,240,86.0
0021000059,2010-11-03,2010-11,1610612745,HOU,240,91.0,1610612740,NOH,240,92.0
0021000066,2010-11-04,2010-11,1610612741,CHI,148,63.0,1610612752,NYK,148,65.0
0021000067,2010-11-04,2010-11,1610612757,POR,265,99.0,1610612760,OKC,265,98.0
0021000079,2010-11-05,2010-11,1610612747,LAL,236,97.0,1610612761,TOR,236,96.0
0021000078,2010-11-05,2010-11,1610612744,GSW,240,97.0,1610612762,UTA,240,97.0
0021000077,2010-11-05,2010-11,1610612743,DEN,206,76.0,1610612746,LAC,206,75.0
0021000076,2010-11-05,2010-11,1610612756,PHX,290,123.0,1610612763,MEM,290,124.0
0021000075,2010-11-05,2010-11,1610612740,NOH,240,93.0,1610612748,MIA,240,92.0
0021000074,2010-11-05,2010-11,1610612750,MIN,164,69.0,1610612737,ATL,164,71.0
0021000071,2010-11-05,2010-11,1610612765,DET,226,83.0,1610612766,CHA,226,83.0
0021000072,2010-11-05,2010-11,1610612752,NYK,210,88.0,1610612764,WAS,210,86.0
0021000070,2010-11-05,2010-11,1610612755,PHI,236,96.0,1610612739,CLE,236,96.0
0021000069,2010-11-05,2010-11,1610612753,ORL,180,66.0,1610612751,NJN,180,66.0
0021000068,2010-11-05,2010-11,1610612754,IND,240,99.0,1610612749,MIL,240,99.0
0021000073,2010-11-05,2010-11,1610612738,BOS,265,103.0,1610612741,CHI,265,104.0
0021000086,2010-11-06,2010-11,1610612762,UTA,288,105.0,1610612746,LAC,288,103.0
0021000088,2010-11-06,2010-11,1610612758,SAC,196,74.0,1610612763,MEM,196,77.0
0021000087,2010-11-06,2010-11,1610612757,POR,151,59.0,1610612761,TOR,151,57.0
0021000085,2010-11-06,2010-11,1610612742,DAL,213,87.0,1610612743,DEN,213,87.0
0021000081,2010-11-06,2010-11,1610612764,WAS,240,98.0,1610612739,CLE,240,99.0
0021000083,2010-11-06,2010-11,1610612749,MIL,240,92.0,1610612740,NOH,240,91.0
0021000080,2010-11-06,2010-11,1610612766,CHA,190,70.0,1610612753,ORL,190,72.0
0021000084,2010-11-06,2010-11,1610612759,SAS,265,111.0,1610612745,HOU,265,110.0
0021000082,2010-11-06,2010-11,1610612748,MIA,177,71.0,1610612751,NJN,177,70.0
0021000089,2010-11-07,2010-11,1610612752,NYK,228,96.0,1610612755,PHI,228,97.0
0021000090,2010-11-07,2010-11,1610612737,ATL,236,91.0,1610612756,PHX,236,91.0
0021000091,2010-11-07,2010-11,1610612765,DET,240,93.0,1610612744,GSW,240,92.0
0021000092,2010-11-07,2010-11,1610612745,HOU,122,49.0,1610612750,MIN,122,49.0
0021000093,2010-11-07,2010-11,1610612760,OKC,147,56.0,1610612738,BOS,147,58.0
0021000094,2010-11-07,2010-11,1610612747,LAL,121,45.0,1610612757,POR,121,44.0
0021000095,2010-11-08,2010-11,1610612766,CHA,228,92.0,1610612759,SAS,228,92.0
0021000096,2010-11-08,2010-11,1610612753,ORL,240,96.0,1610612737,ATL,240,96.0
0021000097,2010-11-08,2010-11,1610612761,TOR,173,64.0,1610612744,GSW,173,68.0
0021000098,2010-11-08,2010-11,1610612741,CHI,240,100.0,1610612743,DEN,240,100.0
0021000099,2010-11-08,2010-11,1610612763,MEM,190,80.0,1610612756,PHX,190,79.0
0021000100,2010-11-08,2010-11,1610612742,DAL,240,90.0,1610612738,BOS,240,90.0
0021000105,2010-11-09,2010-11,1610612740,NOH,182,74.0,1610612746,LAC,182,73.0
0021000106,2010-11-09,2010-11,1610612757,POR,168,66.0,1610612765,DET,168,65.0
0021000107,2010-11-09,2010-11,1610612747,LAL,240,104.0,1610612750,MIN,240,104.0
0021000104,2010-11-09,2010-11,1610612749,MIL,123,49.0,1610612752,NYK,123,48.0
0021000102,2010-11-09,2010-11,1610612751,NJN,240,88.0,1610612739,CLE,240,88.0
0021000101,2010-11-09,2010-11,1610612754,IND,142,59.0,1610612743,DEN,142,58.0
0021000103,2010-11-09,2010-11,1610612748,MIA,225,87.0,1610612762,UTA,225,84.0
0021000117,2010-11-10,2010-11,1610612758,SAC,228,92.0,1610612750,MIN,228,93.0
0021000116,2010-11-10,2010-11,1610612759,SAS,198,78.0,1610612746,LAC,198,77.0
0021000115,2010-11-10,2010-11,1610612760,OKC,230,94.0,1610612755,PHI,230,92.0
0021000113,2010-11-10,2010-11,1610612752,NYK,214,97.0,1610612744,GSW,214,97.0
0021000114,2010-11-10,2010-11,1610612763,MEM,144,57.0,1610612742,DAL,144,57.0
0021000111,2010-11-10,2010-11,1610612764,WAS,234,91.0,1610612745,HOU,234,91.0
0021000110,2010-11-10,2010-11,1610612761,TOR,240,93.0,1610612766,CHA,240,93.0
0021000109,2010-11-10,2010-11,1610612753,ORL,220,88.0,1610612762,UTA,220,88.0
0021000108,2010-11-10,2010-11,1610612737,ATL,130,48.0,1610612749,MIL,130,49.0
0021000112,2010-11-10,2010-11,1610612739,CLE,240,92.0,1610612751,NJN,240,92.0
0021000118,2010-11-11,2010-11,1610612748,MIA,156,61.0,1610612738,BOS,156,63.0
0021000119,2010-11-11,2010-11,1610612741,CHI,122,52.0,1610612744,GSW,122,52.0
0021000120,2010-11-11,2010-11,1610612743,DEN,235,99.0,1610612747,LAL,235,99.0
0021000129,2010-11-12,2010-11,1610612746,LAC,265,107.0,1610612765,DET,265,109.0
0021000128,2010-11-12,2010-11,1610612760,OKC,240,92.0,1610612757,POR,240,91.0
0021000127,2010-11-12,2010-11,1610612756,PHX,212,78.0,1610612758,SAC,212,78.0
0021000126,2010-11-12,2010-11,1610612742,DAL,206,77.0,1610612755,PHI,206,78.0
0021000123,2010-11-12,2010-11,1610612753,ORL,240,99.0,1610612761,TOR,240,99.0
0021000124,2010-11-12,2010-11,1610612764,WAS,227,82.0,1610612766,CHA,227,82.0
0021000122,2010-11-12,2010-11,1610612754,IND,240,94.0,1610612745,HOU,240,94.0
0021000121,2010-11-12,2010-11,1610612737,ATL,240,90.0,1610612762,UTA,240,91.0
0021000125,2010-11-12,2010-11,1610612750,MIN,202,89.0,1610612752,NYK,202,88.0
0021000130,2010-11-13,2010-11,1610612766,CHA,227,86.0,1610612762,UTA,227,83.0
0021000131,2010-11-13,2010-11,1610612751,NJN,240,84.0,1610612753,ORL,240,83.0
0021000132,2010-11-13,2010-11,1610612739,CLE,206,81.0,1610612754,IND,206,80.0
0021000133,2010-11-13,2010-11,1610612748,MIA,200,78.0,1610612761,TOR,200,75.0
0021000134,2010-11-13,2010-11,1610612741,CHI,158,63.0,1610612764,WAS,158,59.0
0021000135,2010-11-13,2010-11,1610612763,MEM,258,94.0,1610612738,BOS,258,93.0
0021000136,2010-11-13,2010-11,1610612740,NOH,200,75.0,1610612757,POR,200,73.0
0021000137,2010-11-13,2010-11,1610612749,MIL,166,64.0,1610612744,GSW,166,62.0
0021000138,2010-11-13,2010-11,1610612759,SAS,139,60.0,1610612755,PHI,139,58.0
0021000142,2010-11-14,2010-11,1610612752,NYK,190,75.0,1610612745,HOU,190,76.0
0021000141,2010-11-14,2010-11,1610612760,OKC,198,82.0,1610612759,SAS,198,83.0
0021000143,2010-11-14,2010-11,1610612747,LAL,240,94.0,1610612756,PHX,240,94.0
0021000139,2010-11-14,2010-11,1610612737,ATL,178,71.0,1610612750,MIN,178,68.0
0021000140,2010-11-14,2010-11,1610612758,SAC,240,89.0,1610612765,DET,240,89.0
0021000144,2010-11-15,2010-11,1610612766,CHA,240,99.0,1610612750,MIN,240,100.0
0021000145,2010-11-15,2010-11,1610612753,ORL,183,68.0,1610612763,MEM,183,67.0
0021000146,2010-11-15,2010-11,1610612742,DAL,240,85.0,1610612740,NOH,240,86.0
0021000147,2010-11-15,2010-11,1610612756,PHX,226,98.0,1610612743,DEN,226,97.0
0021000148,2010-11-15,2010-11,1610612762,UTA,240,93.0,1610612760,OKC,240,92.0
0021000149,2010-11-15,2010-11,1610612744,GSW,139,60.0,1610612765,DET,139,60.0
0021000150,2010-11-15,2010-11,1610612746,LAC,224,78.0,1610612751,NJN,224,78.0
0021000157,2010-11-16,2010-11,1610612743,DEN,207,97.0,1610612752,NYK,207,94.0
0021000156,2010-11-16,2010-11,1610612745,HOU,231,91.0,1610612741,CHI,231,93.0
0021000155,2010-11-16,2010-11,1610612749,MIL,207,81.0,1610612747,LAL,207,83.0
0021000151,2010-11-16,2010-11,1610612739,CLE,208,80.0,1610612755,PHI,208,79.0
0021000153,2010-11-16,2010-11,1610612764,WAS,150,57.0,1610612761,TOR,150,57.0
0021000152,2010-11-16,2010-11,1610612754,IND,206,73.0,1610612737,ATL,206,74.0
0021000154,2010-11-16,2010-11,1610612763,MEM,240,94.0,1610612757,POR,240,95.0
0021000165,2010-11-17,2010-11,1610612762,UTA,229,90.0,1610612751,NJN,229,91.0
0021000167,2010-11-17,2010-11,1610612758,SAC,229,90.0,1610612752,NYK,229,93.0
0021000166,2010-11-17,2010-11,1610612759,SAS,184,77.0,1610612741,CHI,184,76.0
0021000163,2010-11-17,2010-11,1610612740,NOH,240,87.0,1610612742,DAL,240,86.0
0021000164,2010-11-17,2010-11,1610612760,OKC,174,72.0,1610612745,HOU,174,71.0
0021000161,2010-11-17,2010-11,1610612765,DET,126,45.0,1610612747,LAL,126,45.0
0021000158,2010-11-17,2010-11,1610612748,MIA,121,50.0,1610612756,PHX,121,50.0
0021000159,2010-11-17,2010-11,1610612755,PHI,240,96.0,1610612761,TOR,240,97.0
0021000162,2010-11-17,2010-11,1610612750,MIN,240,97.0,1610612746,LAC,240,98.0
0021000160,2010-11-17,2010-11,1610612738,BOS,130,47.0,1610612764,WAS,130,47.0
0021000168,2010-11-18,2010-11,1610612754,IND,151,59.0,1610612746,LAC,151,59.0
0021000169,2010-11-18,2010-11,1610612753,ORL,122,44.0,1610612756,PHX,122,44.0
0021000170,2010-11-18,2010-11,1610612757,POR,240,90.0,1610612743,DEN,240,90.0
0021000181,2010-11-19,2010-11,1610612744,GSW,207,84.0,1610612752,NYK,207,86.0
0021000180,2010-11-19,2010-11,1610612758,SAC,240,82.0,1610612751,NJN,240,82.0
0021000179,2010-11-19,2010-11,1610612742,DAL,240,88.0,1610612741,CHI,240,89.0
0021000178,2010-11-19,2010-11,1610612762,UTA,220,80.0,1610612759,SAS,220,80.0
0021000177,2010-11-19,2010-11,1610612740,NOH,132,59.0,1610612739,CLE,132,57.0
0021000176,2010-11-19,2010-11,1610612750,MIN,146,59.0,1610612747,LAL,146,60.0
0021000175,2010-11-19,2010-11,1610612748,MIA,232,87.0,1610612766,CHA,232,87.0
0021000174,2010-11-19,2010-11,1610612764,WAS,240,91.0,1610612763,MEM,240,91.0
0021000173,2010-11-19,2010-11,1610612761,TOR,237,98.0,1610612745,HOU,237,97.0
0021000172,2010-11-19,2010-11,1610612755,PHI,161,63.0,1610612749,MIL,161,62.0
0021000171,2010-11-19,2010-11,1610612738,BOS,240,91.0,1610612760,OKC,240,91.0
0021000190,2010-11-20,2010-11,1610612746,LAC,217,91.0,1610612752,NYK,217,90.0
0021000189,2010-11-20,2010-11,1610612757,POR,240,96.0,1610612762,UTA,240,96.0
0021000188,2010-11-20,2010-11,1610612743,DEN,231,92.0,1610612751,NJN,231,92.0
0021000187,2010-11-20,2010-11,1610612759,SAS,164,68.0,1610612739,CLE,164,68.0
0021000186,2010-11-20,2010-11,1610612749,MIL,240,94.0,1610612760,OKC,240,93.0
0021000185,2010-11-20,2010-11,1610612763,MEM,240,90.0,1610612748,MIA,240,90.0
0021000184,2010-11-20,2010-11,1610612737,ATL,192,71.0,1610612742,DAL,192,73.0
0021000183,2010-11-20,2010-11,1610612754,IND,240,93.0,1610612753,ORL,240,93.0
0021000182,2010-11-20,2010-11,1610612766,CHA,162,66.0,1610612756,PHX,162,64.0
0021000191,2010-11-21,2010-11,1610612761,TOR,233,91.0,1610612738,BOS,233,90.0
0021000192,2010-11-21,2010-11,1610612765,DET,265,96.0,1610612764,WAS,265,97.0
0021000193,2010-11-21,2010-11,1610612758,SAC,240,90.0,1610612740,NOH,240,91.0
0021000194,2010-11-21,2010-11,1610612747,LAL,121,50.0,1610612744,GSW,121,51.0
0021000202,2010-11-22,2010-11,1610612746,LAC,240,96.0,1610612740,NOH,240,96.0
0021000201,2010-11-22,2010-11,1610612744,GSW,221,85.0,1610612743,DEN,221,86.0
0021000200,2010-11-22,2010-11,1610612762,UTA,158,59.0,1610612758,SAC,158,57.0
0021000199,2010-11-22,2010-11,1610612759,SAS,240,91.0,1610612753,ORL,240,91.0
0021000196,2010-11-22,2010-11,1610612748,MIA,194,76.0,1610612754,IND,194,77.0
0021000197,2010-11-22,2010-11,1610612760,OKC,222,93.0,1610612750,MIN,222,92.0
0021000195,2010-11-22,2010-11,1610612737,ATL,121,45.0,1610612738,BOS,121,45.0
0021000198,2010-11-22,2010-11,1610612745,HOU,219,92.0,1610612756,PHX,219,95.0
0021000207,2010-11-23,2010-11,1610612742,DAL,240,92.0,1610612765,DET,240,92.0
0021000208,2010-11-23,2010-11,1610612747,LAL,215,85.0,1610612741,CHI,215,85.0
0021000206,2010-11-23,2010-11,1610612752,NYK,217,93.0,1610612766,CHA,217,90.0
0021000204,2010-11-23,2010-11,1610612751,NJN,265,95.0,1610612737,ATL,265,96.0
0021000203,2010-11-23,2010-11,1610612754,IND,122,49.0,1610612739,CLE,122,49.0
0021000205,2010-11-23,2010-11,1610612764,WAS,227,90.0,1610612755,PHI,227,93.0
0021000217,2010-11-24,2010-11,1610612745,HOU,211,82.0,1610612744,GSW,211,81.0
0021000219,2010-11-24,2010-11,1610612762,UTA,198,77.0,1610612740,NOH,198,76.0
0021000218,2010-11-24,2010-11,1610612756,PHX,250,101.0,1610612741,CHI,250,98.0
0021000216,2010-11-24,2010-11,1610612760,OKC,226,90.0,1610612742,DAL,226,91.0
0021000214,2010-11-24,2010-11,1610612763,MEM,177,69.0,1610612765,DET,177,69.0
0021000215,2010-11-24,2010-11,1610612750,MIN,244,98.0,1610612759,SAS,244,96.0
0021000212,2010-11-24,2010-11,1610612738,BOS,234,87.0,1610612751,NJN,234,86.0
0021000211,2010-11-24,2010-11,1610612761,TOR,122,48.0,1610612755,PHI,122,47.0
0021000210,2010-11-24,2010-11,1610612739,CLE,240,91.0,1610612749,MIL,240,91.0
0021000209,2010-11-24,2010-11,1610612766,CHA,236,90.0,1610612752,NYK,236,92.0
0021000213,2010-11-24,2010-11,1610612753,ORL,231,82.0,1610612748,MIA,231,81.0
0021000220,2010-11-25,2010-11,1610612737,ATL,123,50.0,1610612764,WAS,123,49.0
0021000221,2010-11-25,2010-11,1610612746,LAC,161,69.0,1610612758,SAC,161,68.0
0021000230,2010-11-26,2010-11,1610612756,PHX,165,67.0,1610612746,LAC,165,66.0
0021000231,2010-11-26,2010-11,1610612762,UTA,240,89.0,1610612747,LAL,240,89.0
0021000226,2010-11-26,2010-11,1610612748,MIA,203,73.0,1610612755,PHI,203,72.0
0021000233,2010-11-26,2010-11,1610612757,POR,215,74.0,1610612740,NOH,215,75.0
0021000232,2010-11-26,2010-11,1610612763,MEM,226,96.0,1610612744,GSW,226,96.0
0021000229,2010-11-26,2010-11,1610612743,DEN,225,91.0,1610612741,CHI,225,91.0
0021000224,2010-11-26,2010-11,1610612738,BOS,164,64.0,1610612761,TOR,164,63.0
0021000227,2010-11-26,2010-11,1610612754,IND,265,107.0,1610612760,OKC,265,107.0
0021000225,2010-11-26,2010-11,1610612765,DET,173,63.0,1610612749,MIL,173,62.0
0021000223,2010-11-26,2010-11,1610612753,ORL,165,66.0,1610612739,CLE,165,64.0
0021000222,2010-11-26,2010-11,1610612766,CHA,226,89.0,1610612745,HOU,226,88.0
0021000228,2010-11-26,2010-11,1610612759,SAS,234,89.0,1610612742,DAL,234,89.0
0021000241,2010-11-27,2010-11,1610612758,SAC,227,88.0,1610612741,CHI,227,88.0
0021000234,2010-11-27,2010-11,1610612752,NYK,198,72.0,1610612737,ATL,198,73.0
0021000235,2010-11-27,2010-11,1610612764,WAS,240,91.0,1610612753,ORL,240,90.0
0021000236,2010-11-27,2010-11,1610612739,CLE,240,95.0,1610612763,MEM,240,95.0
0021000237,2010-11-27,2010-11,1610612755,PHI,213,77.0,1610612751,NJN,213,77.0
0021000238,2010-11-27,2010-11,1610612750,MIN,186,69.0,1610612744,GSW,186,71.0
0021000239,2010-11-27,2010-11,1610612742,DAL,158,62.0,1610612748,MIA,158,61.0
0021000240,2010-11-27,2010-11,1610612749,MIL,203,77.0,1610612766,CHA,203,76.0
0021000247,2010-11-28,2010-11,1610612745,HOU,240,88.0,1610612760,OKC,240,88.0
0021000246,2010-11-28,2010-11,1610612751,NJN,240,90.0,1610612757,POR,240,90.0
0021000248,2010-11-28,2010-11,1610612743,DEN,185,82.0,1610612756,PHX,185,80.0
0021000249,2010-11-28,2010-11,1610612747,LAL,236,92.0,1610612754,IND,236,93.0
0021000245,2010-11-28,2010-11,1610612746,LAC,202,74.0,1610612762,UTA,202,75.0
0021000243,2010-11-28,2010-11,1610612765,DET,277,103.0,1610612752,NYK,277,101.0
0021000242,2010-11-28,2010-11,1610612761,TOR,163,60.0,1610612737,ATL,163,61.0
0021000244,2010-11-28,2010-11,1610612740,NOH,212,78.0,1610612759,SAS,212,77.0
0021000250,2010-11-29,2010-11,1610612748,MIA,183,79.0,1610612764,WAS,183,77.0
0021000251,2010-11-29,2010-11,1610612760,OKC,236,93.0,1610612740,NOH,236,92.0
0021000252,2010-11-29,2010-11,1610612742,DAL,153,57.0,1610612745,HOU,153,56.0
0021000253,2010-11-29,2010-11,1610612762,UTA,188,74.0,1610612749,MIL,188,73.0
0021000260,2010-11-30,2010-11,1610612744,GSW,165,69.0,1610612759,SAS,165,70.0
0021000259,2010-11-30,2010-11,1610612758,SAC,169,65.0,1610612754,IND,169,68.0
0021000258,2010-11-30,2010-11,1610612763,MEM,229,88.0,1610612747,LAL,229,86.0
0021000256,2010-11-30,2010-11,1610612755,PHI,232,89.0,1610612757,POR,232,88.0
0021000255,2010-11-30,2010-11,1610612753,ORL,234,84.0,1610612765,DET,234,83.0
0021000254,2010-11-30,2010-11,1610612739,CLE,164,68.0,1610612738,BOS,164,68.0
0021000257,2010-11-30,2010-11,1610612752,NYK,177,73.0,1610612751,NJN,177,73.0
0021000268,2010-12-01,2010-11,1610612742,DAL,159,68.0,1610612750,MIN,159,67.0
0021000272,2010-12-01,2010-11,1610612746,LAC,224,83.0,1610612759,SAS,224,83.0
0021000271,2010-12-01,2010-11,1610612762,UTA,175,65.0,1610612754,IND,175,64.0
0021000270,2010-12-01,2010-11,1610612743,DEN,200,78.0,1610612749,MIL,200,76.0
0021000269,2010-12-01,2010-11,1610612745,HOU,240,88.0,1610612747,LAL,240,88.0
0021000267,2010-12-01,2010-11,1610612740,NOH,226,79.0,1610612766,CHA,226,77.0
0021000263,2010-12-01,2010-11,1610612761,TOR,123,50.0,1610612764,WAS,123,50.0
0021000265,2010-12-01,2010-11,1610612748,MIA,137,46.0,1610612765,DET,137,46.0
0021000264,2010-12-01,2010-11,1610612738,BOS,216,81.0,1610612757,POR,216,80.0
0021000262,2010-12-01,2010-11,1610612751,NJN,315,114.0,1610612760,OKC,315,114.0
0021000261,2010-12-01,2010-11,1610612737,ATL,237,92.0,1610612763,MEM,237,92.0
0021000266,2010-12-01,2010-11,1610612741,CHI,122,45.0,1610612753,ORL,122,44.0
0021000273,2010-12-02,2010-11,1610612739,CLE,125,49.0,1610612748,MIA,125,50.0
0021000274,2010-12-02,2010-11,1610612744,GSW,227,88.0,1610612756,PHX,227,90.0
0021000282,2010-12-03,2010-11,1610612740,NOH,195,82.0,1610612752,NYK,195,83.0
0021000286,2010-12-03,2010-11,1610612762,UTA,194,73.0,1610612742,DAL,194,73.0
0021000285,2010-12-03,2010-11,1610612756,PHX,240,100.0,1610612754,IND,240,100.0
0021000284,2010-12-03,2010-11,1610612743,DEN,232,102.0,1610612746,LAC,232,101.0
0021000283,2010-12-03,2010-11,1610612759,SAS,224,93.0,1610612750,MIN,224,94.0
0021000281,2010-12-03,2010-11,1610612763,MEM,202,82.0,1610612745,HOU,202,84.0
0021000287,2010-12-03,2010-11,1610612747,LAL,129,55.0,1610612758,SAC,129,54.0
0021000279,2010-12-03,2010-11,1610612765,DET,220,76.0,1610612753,ORL,220,77.0
0021000275,2010-12-03,2010-11,1610612766,CHA,243,97.0,1610612751,NJN,243,95.0
0021000276,2010-12-03,2010-11,1610612761,TOR,192,78.0,1610612760,OKC,192,77.0
0021000280,2010-12-03,2010-11,1610612738,BOS,152,61.0,1610612741,CHI,152,61.0
0021000278,2010-12-03,2010-11,1610612737,ATL,211,85.0,1610612755,PHI,211,87.0
0021000277,2010-12-03,2010-11,1610612764,WAS,231,83.0,1610612757,POR,231,82.0
0021000292,2010-12-04,2010-11,1610612749,MIL,210,80.0,1610612753,ORL,210,79.0
0021000291,2010-12-04,2010-11,1610612750,MIN,124,52.0,1610612739,CLE,124,52.0
0021000293,2010-12-04,2010-11,1610612758,SAC,240,90.0,1610612742,DAL,240,90.0
0021000289,2010-12-04,2010-11,1610612755,PHI,164,62.0,1610612766,CHA,164,61.0
0021000288,2010-12-04,2010-11,1610612748,MIA,228,82.0,1610612737,ATL,228,81.0
0021000290,2010-12-04,2010-11,1610612741,CHI,265,112.0,1610612745,HOU,265,112.0
0021000294,2010-12-05,2010-11,1610612751,NJN,122,47.0,1610612738,BOS,122,47.0
0021000296,2010-12-05,2010-11,1610612765,DET,181,67.0,1610612739,CLE,181,66.0
0021000297,2010-12-05,2010-11,1610612760,OKC,150,65.0,1610612744,GSW,150,63.0
0021000298,2010-12-05,2010-11,1610612759,SAS,121,50.0,1610612740,NOH,121,49.0
