game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020100560,2002-01-19,2001-02,1610612766,CHH,23,8.0,1610612761,TOR,23,8.0
0020100561,2002-01-19,2001-02,1610612765,DET,25,18.0,1610612738,BOS,25,19.0
0020100565,2002-01-19,2001-02,1610612742,DAL,6,7.0,1610612762,UTA,6,5.0
0020100569,2002-01-19,2001-02,1610612744,GSW,24,13.0,1610612750,MIN,24,13.0
0020100578,2002-01-21,2001-02,1610612739,CLE,30,14.0,1610612748,MIA,30,15.0
0020100576,2002-01-21,2001-02,1610612744,GSW,22,9.0,1610612762,UTA,22,10.0
0020100577,2002-01-21,2001-02,1610612750,MIN,1,1.0,1610612764,WAS,1,1.0
0020100572,2002-01-21,2001-02,1610612737,ATL,12,11.0,1610612745,HOU,12,9.0
0020100574,2002-01-21,2001-02,1610612742,DAL,19,8.0,1610612751,NJN,19,8.0
0020100584,2002-01-22,2001-02,1610612748,MIA,8,3.0,1610612741,CHI,8,2.0
0020100586,2002-01-22,2001-02,1610612745,HOU,19,6.0,1610612742,DAL,19,9.0
0020100587,2002-01-22,2001-02,1610612759,SAS,20,6.0,1610612751,NJN,20,11.0
0020100588,2002-01-22,2001-02,1610612747,LAL,1,0.0,1610612743,DEN,1,0.0
0020100589,2002-01-22,2001-02,1610612757,POR,36,14.0,1610612758,SAC,36,12.0
0020100593,2002-01-23,2001-02,1610612761,TOR,7,3.0,1610612752,NYK,7,6.0
0020100595,2002-01-23,2001-02,1610612746,LAC,21,9.0,1610612747,LAL,21,8.0
0020100590,2002-01-23,2001-02,1610612738,BOS,18,9.0,1610612754,IND,18,7.0
0020100591,2002-01-23,2001-02,1610612766,CHH,9,3.0,1610612760,SEA,9,2.0
0020100594,2002-01-23,2001-02,1610612762,UTA,21,8.0,1610612759,SAS,21,10.0
0020100598,2002-01-24,2001-02,1610612752,NYK,23,10.0,1610612756,PHX,23,10.0
0020100599,2002-01-24,2001-02,1610612753,ORL,10,7.0,1610612748,MIA,10,7.0
0020100601,2002-01-24,2001-02,1610612745,HOU,25,12.0,1610612751,NJN,25,13.0
0020100602,2002-01-24,2001-02,1610612743,DEN,1,0.0,1610612742,DAL,1,0.0
0020100605,2002-01-25,2001-02,1610612761,TOR,1,0.0,1610612750,MIN,1,0.0
0020100607,2002-01-25,2001-02,1610612738,BOS,3,0.0,1610612755,PHI,3,1.0
0020100609,2002-01-25,2001-02,1610612747,LAL,24,10.0,1610612759,SAS,24,9.0
0020100616,2002-01-26,2001-02,1610612754,IND,22,8.0,1610612760,SEA,22,8.0
0020100618,2002-01-26,2001-02,1610612741,CHI,24,8.0,1610612763,MEM,24,8.0
0020100613,2002-01-26,2001-02,1610612766,CHH,45,18.0,1610612745,HOU,45,18.0
0020100611,2002-01-26,2001-02,1610612749,MIL,56,26.0,1610612752,NYK,56,26.0
0020100622,2002-01-27,2001-02,1610612755,PHI,21,11.0,1610612747,LAL,21,9.0
0020100623,2002-01-28,2001-02,1610612763,MEM,32,17.0,1610612746,LAC,32,15.0
0020100635,2002-01-29,2001-02,1610612760,SEA,20,7.0,1610612757,POR,20,9.0
0020100633,2002-01-29,2001-02,1610612743,DEN,47,18.0,1610612748,MIA,47,17.0
0020100632,2002-01-29,2001-02,1610612759,SAS,19,7.0,1610612766,CHH,19,8.0
0020100634,2002-01-29,2001-02,1610612756,PHX,25,9.0,1610612741,CHI,25,9.0
0020100630,2002-01-29,2001-02,1610612742,DAL,7,2.0,1610612746,LAC,7,3.0
0020100625,2002-01-29,2001-02,1610612764,WAS,23,9.0,1610612765,DET,23,9.0
0020100631,2002-01-29,2001-02,1610612745,HOU,34,15.0,1610612744,GSW,34,16.0
0020100636,2002-01-30,2001-02,1610612755,PHI,23,13.0,1610612750,MIN,23,10.0
0020100637,2002-01-30,2001-02,1610612754,IND,11,5.0,1610612763,MEM,11,5.0
0020100645,2002-01-31,2001-02,1610612742,DAL,15,8.0,1610612745,HOU,15,6.0
0020100641,2002-01-31,2001-02,1610612761,TOR,24,12.0,1610612738,BOS,24,13.0
0020100642,2002-01-31,2001-02,1610612739,CLE,24,8.0,1610612764,WAS,24,8.0
0020100644,2002-01-31,2001-02,1610612759,SAS,25,10.0,1610612746,LAC,25,11.0
0020100647,2002-01-31,2001-02,1610612760,SEA,24,10.0,1610612758,SAC,24,11.0
0020100654,2002-02-01,2001-02,1610612745,HOU,25,9.0,1610612766,CHH,25,9.0
0020100655,2002-02-01,2001-02,1610612756,PHX,19,9.0,1610612744,GSW,19,6.0
0020100652,2002-02-01,2001-02,1610612765,DET,24,12.0,1610612753,ORL,24,11.0
0020100649,2002-02-01,2001-02,1610612754,IND,23,10.0,1610612752,NYK,23,10.0
0020100650,2002-02-01,2001-02,1610612738,BOS,44,17.0,1610612750,MIN,44,22.0
0020100651,2002-02-01,2001-02,1610612748,MIA,24,10.0,1610612759,SAS,24,10.0
0020100648,2002-02-01,2001-02,1610612764,WAS,17,6.0,1610612737,ATL,17,6.0
0020100657,2002-02-02,2001-02,1610612751,NJN,21,8.0,1610612761,TOR,21,8.0
0020100658,2002-02-02,2001-02,1610612762,UTA,23,11.0,1610612757,POR,23,10.0
0020100659,2002-02-02,2001-02,1610612749,MIL,24,11.0,1610612755,PHI,24,11.0
0020100660,2002-02-02,2001-02,1610612737,ATL,10,6.0,1610612746,LAC,10,3.0
0020100662,2002-02-02,2001-02,1610612760,SEA,9,2.0,1610612741,CHI,9,5.0
0020100672,2002-02-03,2001-02,1610612757,POR,1,2.0,1610612741,CHI,1,0.0
0020100671,2002-02-03,2001-02,1610612744,GSW,24,9.0,1610612756,PHX,24,10.0
0020100668,2002-02-03,2001-02,1610612742,DAL,13,4.0,1610612747,LAL,13,5.0
0020100665,2002-02-03,2001-02,1610612753,ORL,42,16.0,1610612759,SAS,42,17.0
0020100663,2002-02-03,2001-02,1610612752,NYK,8,1.0,1610612748,MIA,8,3.0
0020100666,2002-02-03,2001-02,1610612750,MIN,24,11.0,1610612758,SAC,24,11.0
0020100670,2002-02-04,2001-02,1610612755,PHI,21,8.0,1610612761,TOR,21,10.0
0020100674,2002-02-04,2001-02,1610612745,HOU,15,6.0,1610612762,UTA,15,4.0
0020100682,2002-02-05,2001-02,1610612754,IND,55,23.0,1610612742,DAL,55,27.0
0020100684,2002-02-05,2001-02,1610612743,DEN,25,10.0,1610612757,POR,25,11.0
0020100680,2002-02-05,2001-02,1610612748,MIA,19,9.0,1610612737,ATL,19,9.0
0020100681,2002-02-05,2001-02,1610612765,DET,24,12.0,1610612755,PHI,24,10.0
0020100677,2002-02-05,2001-02,1610612766,CHH,9,5.0,1610612738,BOS,9,7.0
0020100676,2002-02-05,2001-02,1610612764,WAS,16,7.0,1610612761,TOR,16,5.0
0020100678,2002-02-05,2001-02,1610612752,NYK,5,5.0,1610612746,LAC,5,5.0
0020100687,2002-02-06,2001-02,1610612739,CLE,24,11.0,1610612745,HOU,24,12.0
0020100688,2002-02-06,2001-02,1610612751,NJN,12,3.0,1610612742,DAL,12,4.0
0020100691,2002-02-06,2001-02,1610612747,LAL,18,8.0,1610612741,CHI,18,10.0
0020100696,2002-02-07,2001-02,1610612761,TOR,43,19.0,1610612759,SAS,43,17.0
0020100693,2002-02-07,2001-02,1610612766,CHH,20,10.0,1610612755,PHI,20,9.0
0020100694,2002-02-07,2001-02,1610612752,NYK,24,8.0,1610612737,ATL,24,8.0
0020100697,2002-02-07,2001-02,1610612749,MIL,23,13.0,1610612763,MEM,23,12.0
0020100706,2002-02-12,2001-02,1610612760,SEA,21,6.0,1610612742,DAL,21,9.0
0020100704,2002-02-12,2001-02,1610612745,HOU,5,5.0,1610612763,MEM,5,3.0
0020100700,2002-02-12,2001-02,1610612737,ATL,16,8.0,1610612751,NJN,16,9.0
0020100703,2002-02-12,2001-02,1610612741,CHI,9,6.0,1610612749,MIL,9,4.0
0020100710,2002-02-13,2001-02,1610612752,NYK,2,2.0,1610612761,TOR,2,0.0
0020100712,2002-02-13,2001-02,1610612749,MIL,1,0.0,1610612739,CLE,1,2.0
0020100716,2002-02-14,2001-02,1610612751,NJN,24,13.0,1610612765,DET,24,14.0
0020100720,2002-02-14,2001-02,1610612760,SEA,24,9.0,1610612747,LAL,24,9.0
0020100730,2002-02-15,2001-02,1610612747,LAL,11,4.0,1610612737,ATL,11,6.0
0020100731,2002-02-15,2001-02,1610612744,GSW,3,2.0,1610612759,SAS,3,2.0
0020100729,2002-02-15,2001-02,1610612757,POR,19,11.0,1610612738,BOS,19,12.0
0020100727,2002-02-15,2001-02,1610612749,MIL,46,19.0,1610612748,MIA,46,18.0
0020100725,2002-02-15,2001-02,1610612750,MIN,25,11.0,1610612743,DEN,25,10.0
0020100723,2002-02-15,2001-02,1610612752,NYK,14,4.0,1610612765,DET,14,5.0
0020100728,2002-02-15,2001-02,1610612756,PHX,25,11.0,1610612764,WAS,25,11.0
0020100732,2002-02-16,2001-02,1610612741,CHI,2,0.0,1610612739,CLE,2,1.0
0020100745,2002-02-17,2001-02,1610612758,SAC,2,0.0,1610612760,SEA,2,1.0
0020100738,2002-02-17,2001-02,1610612761,TOR,25,10.0,1610612749,MIL,25,10.0
0020100741,2002-02-17,2001-02,1610612757,POR,2,2.0,1610612747,LAL,2,1.0
0020100742,2002-02-17,2001-02,1610612752,NYK,22,11.0,1610612762,UTA,22,11.0
0020100744,2002-02-17,2001-02,1610612744,GSW,1,0.0,1610612737,ATL,1,0.0
0020100751,2002-02-18,2001-02,1610612749,MIL,11,3.0,1610612766,CHH,11,6.0
0020100752,2002-02-18,2001-02,1610612746,LAC,24,8.0,1610612757,POR,24,7.0
0020100753,2002-02-19,2001-02,1610612751,NJN,5,5.0,1610612744,GSW,5,3.0
0020100755,2002-02-19,2001-02,1610612759,SAS,37,16.0,1610612763,MEM,37,16.0
0020100756,2002-02-19,2001-02,1610612756,PHX,5,0.0,1610612760,SEA,5,2.0
0020100758,2002-02-19,2001-02,1610612747,LAL,9,6.0,1610612738,BOS,9,5.0
0020100766,2002-02-20,2001-02,1610612760,SEA,24,8.0,1610612757,POR,24,10.0
0020100762,2002-02-20,2001-02,1610612761,TOR,21,7.0,1610612766,CHH,21,7.0
0020100764,2002-02-20,2001-02,1610612741,CHI,22,10.0,1610612752,NYK,22,11.0
0020100759,2002-02-20,2001-02,1610612755,PHI,13,7.0,1610612744,GSW,13,6.0
0020100761,2002-02-20,2001-02,1610612765,DET,16,6.0,1610612764,WAS,16,5.0
0020100770,2002-02-21,2001-02,1610612763,MEM,17,7.0,1610612756,PHX,17,7.0
0020100771,2002-02-21,2001-02,1610612742,DAL,24,11.0,1610612738,BOS,24,9.0
0020100772,2002-02-21,2001-02,1610612745,HOU,1,1.0,1610612750,MIN,1,0.0
0020100778,2002-02-22,2001-02,1610612766,CHH,22,11.0,1610612747,LAL,22,10.0
0020100779,2002-02-22,2001-02,1610612741,CHI,21,9.0,1610612756,PHX,21,9.0
0020100780,2002-02-22,2001-02,1610612749,MIL,24,10.0,1610612744,GSW,24,11.0
0020100781,2002-02-22,2001-02,1610612760,SEA,24,11.0,1610612737,ATL,24,10.0
0020100784,2002-02-23,2001-02,1610612764,WAS,25,10.0,1610612748,MIA,25,9.0
0020100791,2002-02-24,2001-02,1610612751,NJN,23,10.0,1610612766,CHH,23,11.0
0020100792,2002-02-24,2001-02,1610612749,MIL,17,8.0,1610612765,DET,17,5.0
0020100793,2002-02-24,2001-02,1610612761,TOR,10,3.0,1610612760,SEA,10,5.0
0020100795,2002-02-24,2001-02,1610612748,MIA,3,2.0,1610612764,WAS,3,0.0
0020100796,2002-02-24,2001-02,1610612756,PHX,14,7.0,1610612759,SAS,14,5.0
0020100797,2002-02-24,2001-02,1610612743,DEN,24,10.0,1610612737,ATL,24,11.0
0020100799,2002-02-25,2001-02,1610612766,CHH,3,2.0,1610612750,MIN,3,3.0
0020100798,2002-02-25,2001-02,1610612755,PHI,14,6.0,1610612757,POR,14,8.0
0020100801,2002-02-25,2001-02,1610612744,GSW,41,15.0,1610612754,IND,41,21.0
0020100806,2002-02-26,2001-02,1610612745,HOU,9,4.0,1610612746,LAC,9,4.0
0020100803,2002-02-26,2001-02,1610612749,MIL,2,0.0,1610612747,LAL,2,1.0
0020100815,2002-02-27,2001-02,1610612761,TOR,22,9.0,1610612753,ORL,22,9.0
0020100811,2002-02-27,2001-02,1610612764,WAS,12,6.0,1610612757,POR,12,7.0
0020100810,2002-02-27,2001-02,1610612755,PHI,2,1.0,1610612748,MIA,2,0.0
0020100809,2002-02-27,2001-02,1610612738,BOS,24,9.0,1610612749,MIL,24,10.0
0020100818,2002-02-28,2001-02,1610612739,CLE,44,19.0,1610612759,SAS,44,18.0
0020100821,2002-02-28,2001-02,1610612756,PHX,23,11.0,1610612754,IND,23,11.0
0020100825,2002-03-01,2001-02,1610612752,NYK,2,3.0,1610612760,SEA,2,2.0
0020100827,2002-03-01,2001-02,1610612750,MIN,18,5.0,1610612759,SAS,18,6.0
0020100828,2002-03-01,2001-02,1610612741,CHI,14,6.0,1610612764,WAS,14,6.0
0020100830,2002-03-01,2001-02,1610612747,LAL,16,7.0,1610612754,IND,16,7.0
0020100836,2002-03-02,2001-02,1610612756,PHX,2,0.0,1610612745,HOU,2,1.0
0020100835,2002-03-02,2001-02,1610612762,UTA,11,4.0,1610612750,MIN,11,4.0
0020100832,2002-03-02,2001-02,1610612737,ATL,22,9.0,1610612739,CLE,22,8.0
0020100833,2002-03-02,2001-02,1610612749,MIL,40,19.0,1610612757,POR,40,18.0
0020100839,2002-03-03,2001-02,1610612751,NJN,2,1.0,1610612741,CHI,2,0.0
0020100840,2002-03-03,2001-02,1610612764,WAS,44,18.0,1610612753,ORL,44,20.0
0020100841,2002-03-03,2001-02,1610612766,CHH,24,9.0,1610612765,DET,24,10.0
0020100844,2002-03-03,2001-02,1610612758,SAC,15,6.0,1610612754,IND,15,6.0
0020100846,2002-03-03,2001-02,1610612743,DEN,46,16.0,1610612742,DAL,46,16.0
0020100848,2002-03-04,2001-02,1610612755,PHI,15,6.0,1610612738,BOS,15,8.0
0020100851,2002-03-04,2001-02,1610612757,POR,2,1.0,1610612758,SAC,2,0.0
0020100861,2002-03-05,2001-02,1610612747,LAL,10,5.0,1610612751,NJN,10,5.0
0020100858,2002-03-05,2001-02,1610612745,HOU,22,11.0,1610612761,TOR,22,10.0
0020100855,2002-03-05,2001-02,1610612765,DET,25,10.0,1610612748,MIA,25,9.0
0020100853,2002-03-05,2001-02,1610612739,CLE,3,2.0,1610612737,ATL,3,0.0
0020100857,2002-03-05,2001-02,1610612742,DAL,4,4.0,1610612756,PHX,4,3.0
0020100864,2002-03-06,2001-02,1610612749,MIL,22,12.0,1610612746,LAC,22,10.0
0020100865,2002-03-06,2001-02,1610612762,UTA,5,3.0,1610612747,LAL,5,1.0
0020100866,2002-03-06,2001-02,1610612741,CHI,13,6.0,1610612748,MIA,13,7.0
0020100867,2002-03-06,2001-02,1610612756,PHX,25,12.0,1610612751,NJN,25,12.0
0020100868,2002-03-06,2001-02,1610612757,POR,20,10.0,1610612750,MIN,20,7.0
0020100871,2002-03-07,2001-02,1610612759,SAS,3,6.0,1610612745,HOU,3,2.0
0020100874,2002-03-07,2001-02,1610612760,SEA,27,12.0,1610612766,CHH,27,12.0
0020100870,2002-03-07,2001-02,1610612763,MEM,4,2.0,1610612754,IND,4,0.0
0020100869,2002-03-07,2001-02,1610612764,WAS,19,8.0,1610612765,DET,19,9.0
0020100875,2002-03-08,2001-02,1610612755,PHI,20,9.0,1610612754,IND,20,8.0
0020100877,2002-03-08,2001-02,1610612753,ORL,24,10.0,1610612764,WAS,24,11.0
0020100879,2002-03-08,2001-02,1610612741,CHI,23,13.0,1610612746,LAC,23,14.0
0020100880,2002-03-08,2001-02,1610612749,MIL,30,15.0,1610612739,CLE,30,16.0
0020100882,2002-03-08,2001-02,1610612762,UTA,20,12.0,1610612752,NYK,20,13.0
0020100883,2002-03-08,2001-02,1610612756,PHX,21,9.0,1610612750,MIN,21,9.0
0020100884,2002-03-08,2001-02,1610612758,SAC,5,2.0,1610612766,CHH,5,2.0
0020100891,2002-03-09,2001-02,1610612760,SEA,23,10.0,1610612751,NJN,23,9.0
0020100890,2002-03-09,2001-02,1610612743,DEN,36,18.0,1610612757,POR,36,22.0
0020100889,2002-03-09,2001-02,1610612742,DAL,24,11.0,1610612744,GSW,24,11.0
0020100887,2002-03-09,2001-02,1610612763,MEM,17,6.0,1610612748,MIA,17,7.0
0020100893,2002-03-10,2001-02,1610612738,BOS,17,7.0,1610612764,WAS,17,6.0
0020100895,2002-03-10,2001-02,1610612765,DET,4,3.0,1610612754,IND,4,5.0
0020100897,2002-03-10,2001-02,1610612745,HOU,24,10.0,1610612762,UTA,24,11.0
0020100899,2002-03-10,2001-02,1610612756,PHX,19,6.0,1610612766,CHH,19,9.0
0020100900,2002-03-11,2001-02,1610612764,WAS,19,7.0,1610612738,BOS,19,10.0
0020100903,2002-03-11,2001-02,1610612763,MEM,25,9.0,1610612762,UTA,25,10.0
0020100904,2002-03-11,2001-02,1610612741,CHI,24,13.0,1610612758,SAC,24,13.0
0020100912,2002-03-12,2001-02,1610612745,HOU,24,10.0,1610612760,SEA,24,9.0
0020100909,2002-03-12,2001-02,1610612751,NJN,24,11.0,1610612761,TOR,24,11.0
0020100907,2002-03-12,2001-02,1610612754,IND,3,1.0,1610612744,GSW,3,1.0
0020100908,2002-03-12,2001-02,1610612752,NYK,23,8.0,1610612755,PHI,23,9.0
0020100919,2002-03-13,2001-02,1610612755,PHI,23,13.0,1610612758,SAC,23,13.0
0020100915,2002-03-13,2001-02,1610612738,BOS,17,7.0,1610612751,NJN,17,6.0
0020100916,2002-03-13,2001-02,1610612753,ORL,45,18.0,1610612756,PHX,45,16.0
0020100917,2002-03-13,2001-02,1610612737,ATL,24,12.0,1610612743,DEN,24,11.0
0020100918,2002-03-13,2001-02,1610612765,DET,24,12.0,1610612739,CLE,24,12.0
0020100920,2002-03-13,2001-02,1610612750,MIN,12,7.0,1610612745,HOU,12,6.0
0020100926,2002-03-14,2001-02,1610612744,GSW,13,5.0,1610612747,LAL,13,5.0
0020100924,2002-03-14,2001-02,1610612759,SAS,21,13.0,1610612741,CHI,21,12.0
0020100930,2002-03-15,2001-02,1610612765,DET,22,12.0,1610612762,UTA,22,10.0
0020100932,2002-03-15,2001-02,1610612763,MEM,17,8.0,1610612738,BOS,17,7.0
0020100933,2002-03-15,2001-02,1610612760,SEA,24,12.0,1610612764,WAS,24,13.0
0020100934,2002-03-15,2001-02,1610612747,LAL,12,7.0,1610612746,LAC,12,4.0
0020100942,2002-03-16,2001-02,1610612746,LAC,1,0.0,1610612760,SEA,1,1.0
0020100940,2002-03-16,2001-02,1610612759,SAS,13,6.0,1610612738,BOS,13,6.0
0020100939,2002-03-16,2001-02,1610612745,HOU,68,25.0,1610612741,CHI,68,26.0
0020100937,2002-03-16,2001-02,1610612766,CHH,12,4.0,1610612756,PHX,12,3.0
0020100935,2002-03-16,2001-02,1610612752,NYK,7,3.0,1610612739,CLE,7,2.0
0020100938,2002-03-16,2001-02,1610612749,MIL,2,1.0,1610612765,DET,2,1.0
0020100950,2002-03-17,2001-02,1610612747,LAL,25,10.0,1610612742,DAL,25,10.0
0020100944,2002-03-17,2001-02,1610612755,PHI,24,9.0,1610612753,ORL,24,9.0
0020100947,2002-03-17,2001-02,1610612750,MIN,9,4.0,1610612762,UTA,9,6.0
0020100948,2002-03-17,2001-02,1610612761,TOR,24,9.0,1610612758,SAC,24,10.0
0020100949,2002-03-17,2001-02,1610612739,CLE,2,4.0,1610612752,NYK,2,3.0
0020100953,2002-03-18,2001-02,1610612743,DEN,18,4.0,1610612765,DET,18,7.0
0020100954,2002-03-18,2001-02,1610612746,LAC,21,9.0,1610612745,HOU,21,8.0
0020100951,2002-03-18,2001-02,1610612738,BOS,2,1.0,1610612757,POR,2,1.0
0020100952,2002-03-18,2001-02,1610612766,CHH,24,11.0,1610612749,MIL,24,11.0
0020100955,2002-03-18,2001-02,1610612744,GSW,23,10.0,1610612764,WAS,23,9.0
0020100961,2002-03-19,2001-02,1610612741,CHI,4,2.0,1610612737,ATL,4,2.0
0020100960,2002-03-19,2001-02,1610612763,MEM,4,2.0,1610612752,NYK,4,3.0
0020100963,2002-03-19,2001-02,1610612762,UTA,7,1.0,1610612765,DET,7,2.0
0020100956,2002-03-19,2001-02,1610612739,CLE,24,11.0,1610612751,NJN,24,11.0
0020100957,2002-03-19,2001-02,1610612748,MIA,5,1.0,1610612755,PHI,5,2.0
0020100967,2002-03-20,2001-02,1610612755,PHI,24,10.0,1610612748,MIA,24,10.0
0020100968,2002-03-20,2001-02,1610612766,CHH,14,7.0,1610612754,IND,14,4.0
0020100973,2002-03-21,2001-02,1610612763,MEM,10,5.0,1610612750,MIN,10,5.0
0020100974,2002-03-21,2001-02,1610612742,DAL,22,12.0,1610612759,SAS,22,12.0
0020100979,2002-03-22,2001-02,1610612738,BOS,13,6.0,1610612755,PHI,13,6.0
0020100988,2002-03-23,2001-02,1610612750,MIN,14,6.0,1610612757,POR,14,7.0
0020100992,2002-03-23,2001-02,1610612743,DEN,23,11.0,1610612760,SEA,23,11.0
0020100993,2002-03-23,2001-02,1610612746,LAC,20,9.0,1610612756,PHX,20,11.0
0020101001,2002-03-24,2001-02,1610612744,GSW,9,2.0,1610612745,HOU,9,3.0
0020101000,2002-03-24,2001-02,1610612758,SAC,24,10.0,1610612747,LAL,24,10.0
0020100999,2002-03-24,2001-02,1610612751,NJN,2,1.0,1610612737,ATL,2,0.0
0020100994,2002-03-24,2001-02,1610612755,PHI,7,5.0,1610612752,NYK,7,1.0
0020100997,2002-03-24,2001-02,1610612765,DET,1,0.0,1610612738,BOS,1,0.0
0020100995,2002-03-24,2001-02,1610612754,IND,3,1.0,1610612766,CHH,3,2.0
0020100998,2002-03-24,2001-02,1610612761,TOR,22,9.0,1610612764,WAS,22,9.0
0020101007,2002-03-25,2001-02,1610612746,LAC,20,9.0,1610612759,SAS,20,9.0
0020101004,2002-03-25,2001-02,1610612756,PHX,21,11.0,1610612739,CLE,21,7.0
0020101005,2002-03-25,2001-02,1610612757,POR,25,15.0,1610612763,MEM,25,14.0
0020101002,2002-03-25,2001-02,1610612752,NYK,21,9.0,1610612743,DEN,21,7.0
0020101003,2002-03-25,2001-02,1610612748,MIA,20,8.0,1610612738,BOS,20,10.0
0020101012,2002-03-26,2001-02,1610612749,MIL,35,14.0,1610612742,DAL,35,14.0
0020101014,2002-03-26,2001-02,1610612762,UTA,21,11.0,1610612745,HOU,21,10.0
0020101016,2002-03-26,2001-02,1610612747,LAL,5,4.0,1610612739,CLE,5,1.0
0020101023,2002-03-27,2001-02,1610612760,SEA,1,1.0,1610612763,MEM,1,0.0
0020101017,2002-03-27,2001-02,1610612738,BOS,15,11.0,1610612744,GSW,15,10.0
0020101019,2002-03-27,2001-02,1610612766,CHH,15,8.0,1610612753,ORL,15,5.0
0020101020,2002-03-27,2001-02,1610612765,DET,18,6.0,1610612752,NYK,18,7.0
0020101021,2002-03-27,2001-02,1610612761,TOR,23,7.0,1610612748,MIA,23,8.0
0020101024,2002-03-27,2001-02,1610612757,POR,23,12.0,1610612759,SAS,23,10.0
0020101025,2002-03-28,2001-02,1610612737,ATL,25,14.0,1610612761,TOR,25,13.0
0020101026,2002-03-28,2001-02,1610612749,MIL,19,7.0,1610612743,DEN,19,7.0
0020101027,2002-03-28,2001-02,1610612750,MIN,24,8.0,1610612742,DAL,24,9.0
0020101038,2002-03-29,2001-02,1610612756,PHX,23,11.0,1610612746,LAC,23,11.0
0020101037,2002-03-29,2001-02,1610612765,DET,16,8.0,1610612744,GSW,16,5.0
0020101039,2002-03-29,2001-02,1610612760,SEA,22,8.0,1610612759,SAS,22,8.0
0020101034,2002-03-29,2001-02,1610612753,ORL,2,1.0,1610612754,IND,2,0.0
0020101036,2002-03-29,2001-02,1610612766,CHH,24,11.0,1610612758,SAC,24,11.0
0020101043,2002-03-30,2001-02,1610612763,MEM,13,6.0,1610612744,GSW,13,6.0
0020101046,2002-03-30,2001-02,1610612757,POR,25,11.0,1610612760,SEA,25,12.0
0020101041,2002-03-30,2001-02,1610612751,NJN,1,0.0,1610612755,PHI,1,0.0
0020101042,2002-03-30,2001-02,1610612739,CLE,2,1.0,1610612766,CHH,2,1.0
0020101045,2002-03-30,2001-02,1610612745,HOU,23,8.0,1610612756,PHX,23,8.0
0020101048,2002-03-31,2001-02,1610612755,PHI,22,11.0,1610612761,TOR,22,12.0
0020101049,2002-03-31,2001-02,1610612737,ATL,23,8.0,1610612758,SAC,23,8.0
0020101051,2002-03-31,2001-02,1610612764,WAS,20,8.0,1610612742,DAL,20,8.0
0020101052,2002-03-31,2001-02,1610612753,ORL,18,7.0,1610612752,NYK,18,6.0
0020101054,2002-03-31,2001-02,1610612750,MIN,23,8.0,1610612751,NJN,23,7.0
0020101055,2002-03-31,2001-02,1610612747,LAL,23,10.0,1610612759,SAS,23,11.0
0020101056,2002-03-31,2001-02,1610612765,DET,25,11.0,1610612743,DEN,25,11.0
0020101064,2002-04-02,2001-02,1610612745,HOU,23,12.0,1610612760,SEA,23,11.0
0020101062,2002-04-02,2001-02,1610612752,NYK,20,5.0,1610612766,CHH,20,6.0
0020101059,2002-04-02,2001-02,1610612754,IND,15,5.0,1610612738,BOS,15,6.0
0020101058,2002-04-02,2001-02,1610612739,CLE,20,14.0,1610612756,PHX,20,12.0
0020101060,2002-04-02,2001-02,1610612748,MIA,24,11.0,1610612765,DET,24,11.0
0020101074,2002-04-03,2001-02,1610612759,SAS,18,7.0,1610612760,SEA,18,6.0
0020101067,2002-04-03,2001-02,1610612766,CHH,7,3.0,1610612748,MIA,7,2.0
0020101069,2002-04-03,2001-02,1610612751,NJN,23,8.0,1610612747,LAL,23,8.0
0020101071,2002-04-03,2001-02,1610612755,PHI,44,18.0,1610612756,PHX,44,18.0
0020101073,2002-04-03,2001-02,1610612750,MIN,4,2.0,1610612763,MEM,4,2.0
0020101077,2002-04-04,2001-02,1610612737,ATL,24,10.0,1610612754,IND,24,9.0
0020101081,2002-04-04,2001-02,1610612757,POR,1,1.0,1610612752,NYK,1,1.0
0020101080,2002-04-04,2001-02,1610612743,DEN,24,11.0,1610612750,MIN,24,10.0
0020101076,2002-04-04,2001-02,1610612753,ORL,21,12.0,1610612739,CLE,21,13.0
0020101082,2002-04-05,2001-02,1610612755,PHI,25,9.0,1610612765,DET,25,10.0
0020101086,2002-04-05,2001-02,1610612748,MIA,17,8.0,1610612749,MIL,17,8.0
0020101089,2002-04-05,2001-02,1610612741,CHI,24,10.0,1610612761,TOR,24,10.0
0020101090,2002-04-05,2001-02,1610612762,UTA,6,1.0,1610612758,SAC,6,3.0
0020101091,2002-04-05,2001-02,1610612760,SEA,24,11.0,1610612752,NYK,24,12.0
0020101092,2002-04-05,2001-02,1610612744,GSW,24,15.0,1610612743,DEN,24,15.0
0020101095,2002-04-06,2001-02,1610612737,ATL,1,0.0,1610612766,CHH,1,0.0
0020101097,2002-04-06,2001-02,1610612750,MIN,24,11.0,1610612756,PHX,24,10.0
0020101093,2002-04-06,2001-02,1610612759,SAS,10,7.0,1610612742,DAL,10,7.0
0020101094,2002-04-06,2001-02,1610612764,WAS,22,12.0,1610612763,MEM,22,11.0
0020101099,2002-04-07,2001-02,1610612755,PHI,22,8.0,1610612749,MIL,22,8.0
0020101101,2002-04-07,2001-02,1610612761,TOR,18,6.0,1610612754,IND,18,5.0
0020101103,2002-04-07,2001-02,1610612751,NJN,14,6.0,1610612738,BOS,14,8.0
