game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020300289,2003-12-09,2003-04,1610612739,CLE,222,90.0,1610612761,TOR,222,91.0
0020300293,2003-12-09,2003-04,1610612737,ATL,145,64.0,1610612743,DEN,145,64.0
0020300299,2003-12-10,2003-04,1610612738,BOS,121,53.0,1610612760,SEA,121,53.0
0020300300,2003-12-10,2003-04,1610612764,WAS,240,95.0,1610612753,ORL,240,95.0
0020300301,2003-12-10,2003-04,1610612749,MIL,265,101.0,1610612744,GSW,265,101.0
0020300302,2003-12-10,2003-04,1610612763,MEM,201,76.0,1610612737,ATL,201,76.0
0020300303,2003-12-10,2003-04,1610612759,SAS,149,60.0,1610612757,POR,149,57.0
0020300304,2003-12-10,2003-04,1610612762,UTA,152,59.0,1610612752,NYK,152,57.0
0020300305,2003-12-10,2003-04,1610612746,LAC,240,95.0,1610612742,DAL,240,94.0
0020300308,2003-12-11,2003-04,1610612756,PHX,210,78.0,1610612740,NOH,210,80.0
0020300306,2003-12-11,2003-04,1610612739,CLE,186,70.0,1610612765,DET,186,70.0
0020300307,2003-12-11,2003-04,1610612745,HOU,240,88.0,1610612759,SAS,240,88.0
0020300316,2003-12-12,2003-04,1610612749,MIL,224,86.0,1610612741,CHI,224,85.0
0020300315,2003-12-12,2003-04,1610612765,DET,155,55.0,1610612760,SEA,155,56.0
0020300319,2003-12-12,2003-04,1610612744,GSW,236,83.0,1610612740,NOH,236,84.0
0020300318,2003-12-12,2003-04,1610612747,LAL,175,71.0,1610612742,DAL,175,72.0
0020300314,2003-12-12,2003-04,1610612753,ORL,240,95.0,1610612751,NJN,240,95.0
0020300317,2003-12-12,2003-04,1610612762,UTA,240,87.0,1610612758,SAC,240,88.0
0020300312,2003-12-12,2003-04,1610612748,MIA,220,84.0,1610612763,MEM,220,84.0
0020300309,2003-12-12,2003-04,1610612755,PHI,208,78.0,1610612743,DEN,208,78.0
0020300310,2003-12-12,2003-04,1610612764,WAS,215,79.0,1610612750,MIN,215,80.0
0020300313,2003-12-12,2003-04,1610612754,IND,170,61.0,1610612737,ATL,170,59.0
0020300311,2003-12-12,2003-04,1610612738,BOS,185,75.0,1610612761,TOR,185,72.0
0020300320,2003-12-13,2003-04,1610612752,NYK,233,96.0,1610612743,DEN,233,95.0
0020300321,2003-12-13,2003-04,1610612737,ATL,240,108.0,1610612753,ORL,240,108.0
0020300322,2003-12-13,2003-04,1610612739,CLE,240,93.0,1610612738,BOS,240,94.0
0020300323,2003-12-13,2003-04,1610612763,MEM,132,52.0,1610612751,NJN,132,51.0
0020300324,2003-12-13,2003-04,1610612741,CHI,179,65.0,1610612754,IND,179,64.0
0020300325,2003-12-13,2003-04,1610612759,SAS,163,58.0,1610612745,HOU,163,58.0
0020300326,2003-12-13,2003-04,1610612757,POR,240,94.0,1610612747,LAL,240,93.0
0020300327,2003-12-13,2003-04,1610612746,LAC,144,60.0,1610612756,PHX,144,60.0
0020300328,2003-12-14,2003-04,1610612761,TOR,240,91.0,1610612748,MIA,240,90.0
0020300329,2003-12-14,2003-04,1610612760,SEA,221,89.0,1610612749,MIL,221,89.0
0020300330,2003-12-14,2003-04,1610612755,PHI,226,76.0,1610612762,UTA,226,76.0
0020300331,2003-12-14,2003-04,1610612752,NYK,240,98.0,1610612764,WAS,240,97.0
0020300332,2003-12-14,2003-04,1610612758,SAC,222,91.0,1610612756,PHX,222,93.0
0020300337,2003-12-15,2003-04,1610612746,LAC,160,61.0,1610612740,NOH,160,61.0
0020300336,2003-12-15,2003-04,1610612759,SAS,214,83.0,1610612763,MEM,214,81.0
0020300334,2003-12-15,2003-04,1610612754,IND,229,88.0,1610612739,CLE,229,88.0
0020300333,2003-12-15,2003-04,1610612738,BOS,173,65.0,1610612750,MIN,173,66.0
0020300335,2003-12-15,2003-04,1610612742,DAL,213,83.0,1610612761,TOR,213,83.0
0020300338,2003-12-16,2003-04,1610612764,WAS,240,86.0,1610612762,UTA,240,86.0
0020300339,2003-12-16,2003-04,1610612752,NYK,150,56.0,1610612744,GSW,150,57.0
0020300340,2003-12-16,2003-04,1610612748,MIA,160,60.0,1610612737,ATL,160,59.0
0020300341,2003-12-16,2003-04,1610612750,MIN,153,60.0,1610612745,HOU,153,59.0
0020300342,2003-12-16,2003-04,1610612763,MEM,240,102.0,1610612758,SAC,240,101.0
0020300343,2003-12-16,2003-04,1610612741,CHI,190,74.0,1610612753,ORL,190,72.0
0020300344,2003-12-16,2003-04,1610612743,DEN,122,50.0,1610612740,NOH,122,51.0
0020300345,2003-12-16,2003-04,1610612756,PHX,265,105.0,1610612760,SEA,265,105.0
0020300346,2003-12-16,2003-04,1610612757,POR,235,90.0,1610612749,MIL,235,92.0
0020300353,2003-12-17,2003-04,1610612738,BOS,240,103.0,1610612742,DAL,240,102.0
0020300355,2003-12-17,2003-04,1610612760,SEA,240,91.0,1610612743,DEN,240,91.0
0020300354,2003-12-17,2003-04,1610612759,SAS,240,86.0,1610612761,TOR,240,85.0
0020300352,2003-12-17,2003-04,1610612765,DET,229,84.0,1610612741,CHI,229,82.0
0020300356,2003-12-17,2003-04,1610612746,LAC,180,78.0,1610612749,MIL,180,78.0
0020300350,2003-12-17,2003-04,1610612751,NJN,147,49.0,1610612762,UTA,147,49.0
0020300349,2003-12-17,2003-04,1610612754,IND,240,87.0,1610612753,ORL,240,88.0
0020300348,2003-12-17,2003-04,1610612739,CLE,240,89.0,1610612745,HOU,240,89.0
0020300347,2003-12-17,2003-04,1610612755,PHI,211,67.0,1610612748,MIA,211,67.0
0020300351,2003-12-17,2003-04,1610612737,ATL,144,55.0,1610612744,GSW,144,56.0
0020300357,2003-12-18,2003-04,1610612750,MIN,240,99.0,1610612742,DAL,240,98.0
0020300358,2003-12-18,2003-04,1610612740,NOH,128,51.0,1610612758,SAC,128,52.0
0020300359,2003-12-18,2003-04,1610612757,POR,240,90.0,1610612756,PHX,240,90.0
0020300370,2003-12-19,2003-04,1610612760,SEA,121,45.0,1610612759,SAS,121,45.0
0020300369,2003-12-19,2003-04,1610612747,LAL,186,81.0,1610612743,DEN,186,78.0
0020300368,2003-12-19,2003-04,1610612745,HOU,174,67.0,1610612746,LAC,174,67.0
0020300367,2003-12-19,2003-04,1610612763,MEM,124,45.0,1610612748,MIA,124,45.0
0020300366,2003-12-19,2003-04,1610612754,IND,235,83.0,1610612765,DET,235,81.0
0020300363,2003-12-19,2003-04,1610612738,BOS,202,70.0,1610612762,UTA,202,71.0
0020300364,2003-12-19,2003-04,1610612751,NJN,197,83.0,1610612764,WAS,197,82.0
0020300362,2003-12-19,2003-04,1610612761,TOR,265,97.0,1610612752,NYK,265,97.0
0020300361,2003-12-19,2003-04,1610612753,ORL,139,53.0,1610612744,GSW,139,53.0
0020300360,2003-12-19,2003-04,1610612755,PHI,230,82.0,1610612739,CLE,230,82.0
0020300365,2003-12-19,2003-04,1610612737,ATL,220,86.0,1610612758,SAC,220,86.0
0020300377,2003-12-20,2003-04,1610612743,DEN,235,97.0,1610612760,SEA,235,100.0
0020300378,2003-12-20,2003-04,1610612756,PHX,225,89.0,1610612745,HOU,225,89.0
0020300379,2003-12-20,2003-04,1610612757,POR,172,59.0,1610612759,SAS,172,60.0
0020300376,2003-12-20,2003-04,1610612742,DAL,190,79.0,1610612746,LAC,190,82.0
0020300372,2003-12-20,2003-04,1610612740,NOH,216,80.0,1610612763,MEM,216,79.0
0020300374,2003-12-20,2003-04,1610612741,CHI,235,93.0,1610612739,CLE,235,93.0
0020300373,2003-12-20,2003-04,1610612750,MIN,122,46.0,1610612754,IND,122,45.0
0020300371,2003-12-20,2003-04,1610612752,NYK,214,83.0,1610612737,ATL,214,83.0
0020300375,2003-12-20,2003-04,1610612749,MIL,188,73.0,1610612751,NJN,188,70.0
0020300385,2003-12-21,2003-04,1610612747,LAL,209,83.0,1610612756,PHX,209,82.0
0020300383,2003-12-21,2003-04,1610612765,DET,169,54.0,1610612762,UTA,169,53.0
0020300384,2003-12-21,2003-04,1610612758,SAC,217,81.0,1610612757,POR,217,80.0
0020300381,2003-12-21,2003-04,1610612738,BOS,229,84.0,1610612755,PHI,229,86.0
0020300380,2003-12-21,2003-04,1610612761,TOR,218,81.0,1610612753,ORL,218,82.0
0020300382,2003-12-21,2003-04,1610612748,MIA,173,70.0,1610612744,GSW,173,69.0
0020300386,2003-12-22,2003-04,1610612755,PHI,189,72.0,1610612753,ORL,189,71.0
0020300387,2003-12-22,2003-04,1610612741,CHI,141,49.0,1610612762,UTA,141,52.0
0020300388,2003-12-22,2003-04,1610612743,DEN,223,94.0,1610612763,MEM,223,92.0
0020300397,2003-12-23,2003-04,1610612758,SAC,199,79.0,1610612763,MEM,199,78.0
0020300400,2003-12-23,2003-04,1610612744,GSW,169,64.0,1610612747,LAL,169,61.0
0020300399,2003-12-23,2003-04,1610612760,SEA,152,61.0,1610612756,PHX,152,61.0
0020300398,2003-12-23,2003-04,1610612757,POR,206,79.0,1610612742,DAL,206,76.0
0020300395,2003-12-23,2003-04,1610612745,HOU,211,69.0,1610612754,IND,211,70.0
0020300396,2003-12-23,2003-04,1610612759,SAS,121,53.0,1610612746,LAC,121,53.0
0020300393,2003-12-23,2003-04,1610612737,ATL,240,97.0,1610612738,BOS,240,97.0
0020300389,2003-12-23,2003-04,1610612739,CLE,229,87.0,1610612740,NOH,229,86.0
0020300390,2003-12-23,2003-04,1610612752,NYK,240,85.0,1610612750,MIN,240,85.0
0020300394,2003-12-23,2003-04,1610612749,MIL,184,64.0,1610612765,DET,184,63.0
0020300392,2003-12-23,2003-04,1610612748,MIA,232,81.0,1610612764,WAS,232,81.0
0020300391,2003-12-23,2003-04,1610612751,NJN,180,66.0,1610612741,CHI,180,66.0
0020300401,2003-12-25,2003-04,1610612753,ORL,260,92.0,1610612739,CLE,260,92.0
0020300402,2003-12-25,2003-04,1610612758,SAC,240,101.0,1610612742,DAL,240,102.0
0020300403,2003-12-25,2003-04,1610612747,LAL,222,87.0,1610612745,HOU,222,87.0
0020300416,2003-12-26,2003-04,1610612757,POR,177,66.0,1610612750,MIN,177,63.0
0020300414,2003-12-26,2003-04,1610612746,LAC,240,101.0,1610612755,PHI,240,100.0
0020300413,2003-12-26,2003-04,1610612756,PHX,225,96.0,1610612738,BOS,225,94.0
0020300412,2003-12-26,2003-04,1610612762,UTA,265,100.0,1610612761,TOR,265,100.0
0020300411,2003-12-26,2003-04,1610612743,DEN,240,90.0,1610612745,HOU,240,90.0
0020300410,2003-12-26,2003-04,1610612759,SAS,224,86.0,1610612753,ORL,224,86.0
0020300415,2003-12-26,2003-04,1610612744,GSW,224,86.0,1610612758,SAC,224,86.0
0020300408,2003-12-26,2003-04,1610612763,MEM,240,99.0,1610612752,NYK,240,99.0
0020300407,2003-12-26,2003-04,1610612765,DET,240,89.0,1610612751,NJN,240,89.0
0020300406,2003-12-26,2003-04,1610612740,NOH,127,45.0,1610612737,ATL,127,44.0
0020300405,2003-12-26,2003-04,1610612739,CLE,240,90.0,1610612741,CHI,240,90.0
0020300404,2003-12-26,2003-04,1610612764,WAS,240,87.0,1610612748,MIA,240,87.0
0020300409,2003-12-26,2003-04,1610612749,MIL,220,79.0,1610612754,IND,220,80.0
0020300422,2003-12-27,2003-04,1610612760,SEA,188,71.0,1610612750,MIN,188,72.0
0020300420,2003-12-27,2003-04,1610612741,CHI,186,76.0,1610612764,WAS,186,75.0
0020300421,2003-12-27,2003-04,1610612742,DAL,184,74.0,1610612763,MEM,184,74.0
0020300418,2003-12-27,2003-04,1610612748,MIA,164,61.0,1610612752,NYK,164,62.0
0020300417,2003-12-27,2003-04,1610612737,ATL,240,87.0,1610612765,DET,240,87.0
0020300419,2003-12-27,2003-04,1610612754,IND,203,76.0,1610612751,NJN,203,78.0
0020300423,2003-12-28,2003-04,1610612746,LAC,240,93.0,1610612761,TOR,240,92.0
0020300424,2003-12-28,2003-04,1610612739,CLE,228,78.0,1610612757,POR,228,78.0
0020300425,2003-12-28,2003-04,1610612759,SAS,200,79.0,1610612749,MIL,200,77.0
0020300426,2003-12-28,2003-04,1610612756,PHX,236,89.0,1610612755,PHI,236,89.0
0020300427,2003-12-28,2003-04,1610612743,DEN,155,64.0,1610612744,GSW,155,63.0
0020300428,2003-12-28,2003-04,1610612758,SAC,227,96.0,1610612762,UTA,227,96.0
0020300429,2003-12-28,2003-04,1610612747,LAL,178,73.0,1610612738,BOS,178,73.0
0020300438,2003-12-29,2003-04,1610612744,GSW,190,78.0,1610612738,BOS,190,78.0
0020300437,2003-12-29,2003-04,1610612746,LAC,153,64.0,1610612756,PHX,153,65.0
0020300435,2003-12-29,2003-04,1610612745,HOU,240,89.0,1610612760,SEA,240,90.0
0020300436,2003-12-29,2003-04,1610612762,UTA,169,55.0,1610612755,PHI,169,53.0
0020300434,2003-12-29,2003-04,1610612741,CHI,240,93.0,1610612748,MIA,240,92.0
0020300432,2003-12-29,2003-04,1610612751,NJN,234,80.0,1610612757,POR,234,81.0
0020300431,2003-12-29,2003-04,1610612754,IND,206,78.0,1610612763,MEM,206,76.0
0020300430,2003-12-29,2003-04,1610612753,ORL,136,54.0,1610612752,NYK,136,55.0
0020300433,2003-12-29,2003-04,1610612765,DET,220,86.0,1610612740,NOH,220,86.0
0020300444,2003-12-30,2003-04,1610612742,DAL,209,79.0,1610612749,MIL,209,76.0
0020300443,2003-12-30,2003-04,1610612763,MEM,240,98.0,1610612760,SEA,240,98.0
0020300442,2003-12-30,2003-04,1610612750,MIN,240,100.0,1610612741,CHI,240,99.0
0020300445,2003-12-30,2003-04,1610612743,DEN,231,84.0,1610612761,TOR,231,83.0
0020300440,2003-12-30,2003-04,1610612739,CLE,232,82.0,1610612754,IND,232,84.0
0020300439,2003-12-30,2003-04,1610612764,WAS,215,79.0,1610612737,ATL,215,79.0
0020300441,2003-12-30,2003-04,1610612752,NYK,122,45.0,1610612748,MIA,122,45.0
0020300446,2003-12-31,2003-04,1610612738,BOS,233,90.0,1610612740,NOH,233,92.0
0020300447,2003-12-31,2003-04,1610612765,DET,227,72.0,1610612757,POR,227,71.0
0020300448,2003-12-31,2003-04,1610612751,NJN,179,65.0,1610612744,GSW,179,64.0
0020300449,2003-12-31,2003-04,1610612746,LAC,208,84.0,1610612743,DEN,208,85.0
0020300450,2003-12-31,2003-04,1610612745,HOU,188,68.0,1610612755,PHI,188,68.0
0020300458,2004-01-02,2003-04,1610612750,MIN,139,53.0,1610612737,ATL,139,52.0
0020300461,2004-01-02,2003-04,1610612757,POR,226,83.0,1610612743,DEN,226,82.0
0020300460,2004-01-02,2003-04,1610612749,MIL,217,81.0,1610612742,DAL,217,80.0
0020300462,2004-01-02,2003-04,1610612760,SEA,240,98.0,1610612747,LAL,240,97.0
0020300459,2004-01-02,2003-04,1610612763,MEM,200,79.0,1610612762,UTA,200,78.0
0020300457,2004-01-02,2003-04,1610612765,DET,196,74.0,1610612756,PHX,196,72.0
0020300453,2004-01-02,2003-04,1610612738,BOS,194,74.0,1610612754,IND,194,75.0
0020300455,2004-01-02,2003-04,1610612751,NJN,205,80.0,1610612739,CLE,205,80.0
0020300454,2004-01-02,2003-04,1610612752,NYK,240,93.0,1610612741,CHI,240,94.0
0020300452,2004-01-02,2003-04,1610612761,TOR,122,45.0,1610612740,NOH,122,46.0
0020300451,2004-01-02,2003-04,1610612764,WAS,184,73.0,1610612744,GSW,184,73.0
0020300456,2004-01-02,2003-04,1610612748,MIA,160,63.0,1610612753,ORL,160,60.0
0020300463,2004-01-03,2003-04,1610612759,SAS,222,86.0,1610612755,PHI,222,86.0
0020300464,2004-01-03,2003-04,1610612746,LAC,240,99.0,1610612758,SAC,240,100.0
0020300465,2004-01-03,2003-04,1610612765,DET,220,85.0,1610612744,GSW,220,85.0
0020300466,2004-01-03,2003-04,1610612754,IND,152,55.0,1610612740,NOH,152,55.0
0020300467,2004-01-03,2003-04,1610612763,MEM,143,57.0,1610612753,ORL,143,56.0
0020300468,2004-01-03,2003-04,1610612741,CHI,227,90.0,1610612738,BOS,227,90.0
0020300469,2004-01-03,2003-04,1610612742,DAL,198,76.0,1610612750,MIN,198,76.0
0020300470,2004-01-03,2003-04,1610612745,HOU,184,64.0,1610612762,UTA,184,63.0
0020300471,2004-01-03,2003-04,1610612743,DEN,227,82.0,1610612737,ATL,227,82.0
0020300476,2004-01-04,2003-04,1610612746,LAC,240,102.0,1610612747,LAL,240,102.0
0020300475,2004-01-04,2003-04,1610612758,SAC,121,50.0,1610612760,SEA,121,50.0
0020300474,2004-01-04,2003-04,1610612752,NYK,223,82.0,1610612751,NJN,223,82.0
0020300472,2004-01-04,2003-04,1610612761,TOR,211,78.0,1610612756,PHX,211,77.0
0020300473,2004-01-04,2003-04,1610612764,WAS,240,95.0,1610612749,MIL,240,96.0
0020300477,2004-01-05,2003-04,1610612738,BOS,204,73.0,1610612765,DET,204,74.0
0020300478,2004-01-05,2003-04,1610612755,PHI,150,61.0,1610612749,MIL,150,62.0
0020300479,2004-01-05,2003-04,1610612748,MIA,190,68.0,1610612754,IND,190,68.0
0020300480,2004-01-05,2003-04,1610612741,CHI,234,92.0,1610612756,PHX,234,90.0
0020300481,2004-01-05,2003-04,1610612745,HOU,171,61.0,1610612744,GSW,171,60.0
0020300482,2004-01-05,2003-04,1610612743,DEN,121,46.0,1610612759,SAS,121,47.0
0020300483,2004-01-05,2003-04,1610612762,UTA,180,72.0,1610612742,DAL,180,71.0
0020300484,2004-01-05,2003-04,1610612760,SEA,168,61.0,1610612757,POR,168,62.0
0020300490,2004-01-06,2003-04,1610612758,SAC,142,57.0,1610612737,ATL,142,56.0
0020300489,2004-01-06,2003-04,1610612759,SAS,124,44.0,1610612764,WAS,124,44.0
0020300488,2004-01-06,2003-04,1610612750,MIN,155,59.0,1610612747,LAL,155,59.0
0020300485,2004-01-06,2003-04,1610612739,CLE,167,68.0,1610612752,NYK,167,67.0
0020300486,2004-01-06,2003-04,1610612754,IND,171,67.0,1610612753,ORL,171,66.0
0020300487,2004-01-06,2003-04,1610612751,NJN,121,46.0,1610612746,LAC,121,46.0
0020300498,2004-01-07,2003-04,1610612749,MIL,215,82.0,1610612756,PHX,215,82.0
0020300502,2004-01-07,2003-04,1610612760,SEA,176,71.0,1610612758,SAC,176,70.0
0020300500,2004-01-07,2003-04,1610612743,DEN,126,55.0,1610612747,LAL,126,55.0
0020300499,2004-01-07,2003-04,1610612742,DAL,240,95.0,1610612744,GSW,240,95.0
0020300497,2004-01-07,2003-04,1610612740,NOH,141,55.0,1610612764,WAS,141,54.0
0020300492,2004-01-07,2003-04,1610612738,BOS,180,67.0,1610612753,ORL,180,66.0
0020300495,2004-01-07,2003-04,1610612748,MIA,240,89.0,1610612741,CHI,240,89.0
0020300494,2004-01-07,2003-04,1610612761,TOR,240,86.0,1610612739,CLE,240,85.0
0020300493,2004-01-07,2003-04,1610612755,PHI,154,64.0,1610612746,LAC,154,63.0
0020300496,2004-01-07,2003-04,1610612765,DET,140,50.0,1610612745,HOU,140,49.0
0020300503,2004-01-08,2003-04,1610612752,NYK,130,50.0,1610612745,HOU,130,51.0
0020300504,2004-01-08,2003-04,1610612750,MIN,121,44.0,1610612757,POR,121,44.0
0020300512,2004-01-09,2003-04,1610612749,MIL,132,47.0,1610612748,MIA,132,44.0
0020300516,2004-01-09,2003-04,1610612760,SEA,215,84.0,1610612763,MEM,215,84.0
0020300515,2004-01-09,2003-04,1610612747,LAL,122,44.0,1610612737,ATL,122,44.0
0020300513,2004-01-09,2003-04,1610612743,DEN,183,78.0,1610612762,UTA,183,75.0
0020300511,2004-01-09,2003-04,1610612741,CHI,227,82.0,1610612757,POR,227,82.0
0020300514,2004-01-09,2003-04,1610612756,PHX,155,68.0,1610612758,SAC,155,69.0
0020300509,2004-01-09,2003-04,1610612740,NOH,152,59.0,1610612759,SAS,152,61.0
0020300505,2004-01-09,2003-04,1610612755,PHI,127,49.0,1610612751,NJN,127,49.0
0020300506,2004-01-09,2003-04,1610612753,ORL,134,49.0,1610612764,WAS,134,47.0
0020300510,2004-01-09,2003-04,1610612742,DAL,209,82.0,1610612754,IND,209,83.0
0020300507,2004-01-09,2003-04,1610612761,TOR,191,63.0,1610612746,LAC,191,64.0
0020300508,2004-01-09,2003-04,1610612738,BOS,152,63.0,1610612739,CLE,152,62.0
0020300517,2004-01-10,2003-04,1610612764,WAS,216,87.0,1610612755,PHI,216,85.0
0020300518,2004-01-10,2003-04,1610612752,NYK,240,102.0,1610612749,MIL,240,103.0
0020300519,2004-01-10,2003-04,1610612750,MIN,240,85.0,1610612748,MIA,240,84.0
0020300521,2004-01-10,2003-04,1610612759,SAS,265,100.0,1610612754,IND,265,102.0
0020300522,2004-01-10,2003-04,1610612762,UTA,145,54.0,1610612737,ATL,145,54.0
0020300523,2004-01-10,2003-04,1610612744,GSW,265,100.0,1610612760,SEA,265,101.0
0020300520,2004-01-10,2003-04,1610612741,CHI,154,61.0,1610612740,NOH,154,61.0
0020300528,2004-01-11,2003-04,1610612746,LAC,244,86.0,1610612763,MEM,244,89.0
0020300524,2004-01-11,2003-04,1610612761,TOR,174,56.0,1610612757,POR,174,55.0
0020300525,2004-01-11,2003-04,1610612765,DET,176,69.0,1610612742,DAL,176,68.0
0020300526,2004-01-11,2003-04,1610612745,HOU,240,88.0,1610612738,BOS,240,88.0
0020300527,2004-01-11,2003-04,1610612758,SAC,231,96.0,1610612743,DEN,231,94.0
0020300532,2004-01-12,2003-04,1610612744,GSW,290,110.0,1610612763,MEM,290,109.0
0020300531,2004-01-12,2003-04,1610612747,LAL,240,104.0,1610612739,CLE,240,103.0
0020300529,2004-01-12,2003-04,1610612752,NYK,216,87.0,1610612742,DAL,216,88.0
0020300530,2004-01-12,2003-04,1610612753,ORL,232,89.0,1610612755,PHI,232,89.0
0020300542,2004-01-13,2003-04,1610612746,LAC,265,91.0,1610612757,POR,265,91.0
0020300540,2004-01-13,2003-04,1610612758,SAC,231,81.0,1610612748,MIA,231,81.0
0020300539,2004-01-13,2003-04,1610612756,PHX,120,49.0,1610612743,DEN,120,48.0
0020300538,2004-01-13,2003-04,1610612762,UTA,210,80.0,1610612744,GSW,210,79.0
0020300541,2004-01-13,2003-04,1610612760,SEA,214,80.0,1610612739,CLE,214,82.0
0020300536,2004-01-13,2003-04,1610612749,MIL,147,61.0,1610612738,BOS,147,61.0
0020300535,2004-01-13,2003-04,1610612740,NOH,240,92.0,1610612750,MIN,240,92.0
0020300534,2004-01-13,2003-04,1610612737,ATL,190,71.0,1610612759,SAS,190,70.0
0020300533,2004-01-13,2003-04,1610612764,WAS,212,73.0,1610612745,HOU,212,75.0
0020300537,2004-01-13,2003-04,1610612741,CHI,185,63.0,1610612765,DET,185,65.0
0020300543,2004-01-14,2003-04,1610612738,BOS,157,58.0,1610612745,HOU,157,59.0
0020300544,2004-01-14,2003-04,1610612754,IND,240,97.0,1610612737,ATL,240,96.0
0020300545,2004-01-14,2003-04,1610612752,NYK,225,94.0,1610612753,ORL,225,91.0
0020300546,2004-01-14,2003-04,1610612751,NJN,173,73.0,1610612764,WAS,173,73.0
0020300547,2004-01-14,2003-04,1610612765,DET,240,89.0,1610612761,TOR,240,90.0
0020300548,2004-01-14,2003-04,1610612759,SAS,229,80.0,1610612750,MIN,229,81.0
0020300549,2004-01-14,2003-04,1610612742,DAL,270,109.0,1610612755,PHI,270,108.0
0020300550,2004-01-14,2003-04,1610612747,LAL,121,45.0,1610612743,DEN,121,45.0
0020300555,2004-01-15,2003-04,1610612757,POR,211,81.0,1610612756,PHX,211,82.0
0020300554,2004-01-15,2003-04,1610612762,UTA,215,76.0,1610612748,MIA,215,76.0
0020300556,2004-01-15,2003-04,1610612744,GSW,207,81.0,1610612739,CLE,207,81.0
0020300552,2004-01-15,2003-04,1610612749,MIL,240,90.0,1610612751,NJN,240,89.0
0020300551,2004-01-15,2003-04,1610612740,NOH,265,87.0,1610612761,TOR,265,88.0
0020300553,2004-01-15,2003-04,1610612763,MEM,148,60.0,1610612741,CHI,148,57.0
0020300557,2004-01-16,2003-04,1610612753,ORL,265,100.0,1610612738,BOS,265,100.0
0020300558,2004-01-16,2003-04,1610612754,IND,224,86.0,1610612759,SAS,224,86.0
0020300559,2004-01-16,2003-04,1610612752,NYK,127,50.0,1610612760,SEA,127,49.0
0020300560,2004-01-16,2003-04,1610612765,DET,136,49.0,1610612764,WAS,136,49.0
0020300561,2004-01-16,2003-04,1610612743,DEN,240,95.0,1610612742,DAL,240,94.0
0020300562,2004-01-16,2003-04,1610612756,PHX,135,51.0,1610612744,GSW,135,50.0
0020300563,2004-01-16,2003-04,1610612746,LAC,240,84.0,1610612748,MIA,240,84.0
0020300564,2004-01-16,2003-04,1610612758,SAC,137,50.0,1610612747,LAL,137,50.0
0020300575,2004-01-17,2003-04,1610612747,LAL,231,88.0,1610612746,LAC,231,88.0
0020300574,2004-01-17,2003-04,1610612757,POR,240,93.0,1610612742,DAL,240,93.0
0020300573,2004-01-17,2003-04,1610612762,UTA,199,81.0,1610612739,CLE,199,76.0
0020300571,2004-01-17,2003-04,1610612741,CHI,221,87.0,1610612752,NYK,221,87.0
0020300570,2004-01-17,2003-04,1610612740,NOH,240,85.0,1610612753,ORL,240,86.0
0020300572,2004-01-17,2003-04,1610612749,MIL,240,90.0,1610612765,DET,240,90.0
0020300568,2004-01-17,2003-04,1610612737,ATL,240,85.0,1610612761,TOR,240,84.0
0020300567,2004-01-17,2003-04,1610612764,WAS,167,68.0,1610612760,SEA,167,66.0
0020300566,2004-01-17,2003-04,1610612745,HOU,122,43.0,1610612750,MIN,122,42.0
0020300565,2004-01-17,2003-04,1610612755,PHI,240,100.0,1610612763,MEM,240,100.0
0020300569,2004-01-17,2003-04,1610612751,NJN,240,93.0,1610612754,IND,240,93.0
0020300576,2004-01-18,2003-04,1610612738,BOS,174,65.0,1610612759,SAS,174,65.0
0020300577,2004-01-18,2003-04,1610612756,PHX,240,97.0,1610612757,POR,240,97.0
0020300578,2004-01-18,2003-04,1610612743,DEN,180,67.0,1610612748,MIA,180,66.0
0020300589,2004-01-19,2003-04,1610612747,LAL,240,93.0,1610612756,PHX,240,93.0
0020300588,2004-01-19,2003-04,1610612744,GSW,186,69.0,1610612762,UTA,186,66.0
0020300587,2004-01-19,2003-04,1610612763,MEM,240,86.0,1610612745,HOU,240,85.0
0020300586,2004-01-19,2003-04,1610612750,MIN,240,91.0,1610612740,NOH,240,90.0
0020300585,2004-01-19,2003-04,1610612746,LAC,134,55.0,1610612758,SAC,134,55.0
0020300581,2004-01-19,2003-04,1610612755,PHI,235,97.0,1610612760,SEA,235,96.0
0020300583,2004-01-19,2003-04,1610612753,ORL,185,76.0,1610612749,MIL,185,75.0
0020300582,2004-01-19,2003-04,1610612737,ATL,240,91.0,1610612754,IND,240,91.0
0020300580,2004-01-19,2003-04,1610612764,WAS,240,97.0,1610612741,CHI,240,97.0
0020300579,2004-01-19,2003-04,1610612752,NYK,189,69.0,1610612761,TOR,189,69.0
0020300584,2004-01-19,2003-04,1610612765,DET,240,86.0,1610612759,SAS,240,85.0
0020300595,2004-01-20,2003-04,1610612758,SAC,243,97.0,1610612757,POR,243,98.0
0020300593,2004-01-20,2003-04,1610612742,DAL,193,71.0,1610612751,NJN,193,70.0
0020300594,2004-01-20,2003-04,1610612762,UTA,136,52.0,1610612743,DEN,136,52.0
0020300591,2004-01-20,2003-04,1610612754,IND,192,69.0,1610612765,DET,192,69.0
0020300592,2004-01-20,2003-04,1610612748,MIA,240,87.0,1610612738,BOS,240,87.0
0020300590,2004-01-20,2003-04,1610612739,CLE,240,91.0,1610612760,SEA,240,91.0
