game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020100299,2001-12-11,2001-02,1610612743,DEN,240,92.0,1610612766,CHH,240,90.0
0020100291,2001-12-11,2001-02,1610612752,NYK,265,104.0,1610612738,BOS,265,102.0
0020100298,2001-12-11,2001-02,1610612745,HOU,240,91.0,1610612739,CLE,240,91.0
0020100296,2001-12-11,2001-02,1610612741,CHI,240,90.0,1610612751,NJN,240,91.0
0020100294,2001-12-11,2001-02,1610612750,MIN,240,96.0,1610612744,GSW,240,97.0
0020100306,2001-12-12,2001-02,1610612746,LAC,240,95.0,1610612760,SEA,240,95.0
0020100302,2001-12-12,2001-02,1610612764,WAS,240,84.0,1610612748,MIA,240,84.0
0020100303,2001-12-12,2001-02,1610612759,SAS,240,89.0,1610612761,TOR,240,89.0
0020100305,2001-12-12,2001-02,1610612756,PHX,240,97.0,1610612758,SAC,240,97.0
0020100304,2001-12-12,2001-02,1610612762,UTA,240,88.0,1610612750,MIN,240,90.0
0020100310,2001-12-13,2001-02,1610612742,DAL,240,92.0,1610612739,CLE,240,93.0
0020100309,2001-12-13,2001-02,1610612765,DET,240,89.0,1610612752,NYK,240,89.0
0020100311,2001-12-13,2001-02,1610612743,DEN,240,96.0,1610612763,MEM,240,95.0
0020100307,2001-12-13,2001-02,1610612766,CHH,240,90.0,1610612761,TOR,240,89.0
0020100312,2001-12-13,2001-02,1610612744,GSW,240,93.0,1610612753,ORL,240,93.0
0020100308,2001-12-13,2001-02,1610612754,IND,265,102.0,1610612745,HOU,265,100.0
0020100316,2001-12-14,2001-02,1610612748,MIA,240,91.0,1610612751,NJN,240,90.0
0020100317,2001-12-14,2001-02,1610612750,MIN,240,100.0,1610612758,SAC,240,100.0
0020100313,2001-12-14,2001-02,1610612755,PHI,240,96.0,1610612749,MIL,240,96.0
0020100320,2001-12-14,2001-02,1610612747,LAL,240,97.0,1610612746,LAC,240,97.0
0020100318,2001-12-14,2001-02,1610612762,UTA,240,87.0,1610612757,POR,240,86.0
0020100319,2001-12-14,2001-02,1610612756,PHX,240,98.0,1610612759,SAS,240,97.0
0020100314,2001-12-14,2001-02,1610612764,WAS,240,90.0,1610612752,NYK,240,88.0
0020100315,2001-12-14,2001-02,1610612738,BOS,240,94.0,1610612741,CHI,240,93.0
0020100328,2001-12-15,2001-02,1610612743,DEN,240,94.0,1610612756,PHX,240,95.0
0020100327,2001-12-15,2001-02,1610612759,SAS,240,91.0,1610612762,UTA,240,91.0
0020100323,2001-12-15,2001-02,1610612741,CHI,240,89.0,1610612737,ATL,240,89.0
0020100324,2001-12-15,2001-02,1610612749,MIL,240,102.0,1610612754,IND,240,103.0
0020100326,2001-12-15,2001-02,1610612745,HOU,240,85.0,1610612748,MIA,240,85.0
0020100325,2001-12-15,2001-02,1610612742,DAL,240,97.0,1610612750,MIN,240,98.0
0020100322,2001-12-15,2001-02,1610612739,CLE,240,92.0,1610612755,PHI,240,92.0
0020100329,2001-12-15,2001-02,1610612757,POR,240,91.0,1610612753,ORL,240,91.0
0020100330,2001-12-15,2001-02,1610612744,GSW,240,94.0,1610612763,MEM,240,93.0
0020100321,2001-12-15,2001-02,1610612766,CHH,240,95.0,1610612738,BOS,240,97.0
0020100332,2001-12-16,2001-02,1610612746,LAC,240,91.0,1610612765,DET,240,92.0
0020100334,2001-12-16,2001-02,1610612758,SAC,240,104.0,1610612763,MEM,240,103.0
0020100335,2001-12-16,2001-02,1610612760,SEA,240,94.0,1610612753,ORL,240,93.0
0020100333,2001-12-16,2001-02,1610612752,NYK,240,94.0,1610612751,NJN,240,96.0
0020100336,2001-12-16,2001-02,1610612747,LAL,240,97.0,1610612744,GSW,240,98.0
0020100331,2001-12-16,2001-02,1610612761,TOR,240,92.0,1610612764,WAS,240,92.0
0020100337,2001-12-17,2001-02,1610612755,PHI,240,94.0,1610612738,BOS,240,93.0
0020100341,2001-12-18,2001-02,1610612737,ATL,240,93.0,1610612754,IND,240,94.0
0020100344,2001-12-18,2001-02,1610612756,PHX,240,92.0,1610612746,LAC,240,93.0
0020100343,2001-12-18,2001-02,1610612763,MEM,240,92.0,1610612749,MIL,240,92.0
0020100339,2001-12-18,2001-02,1610612739,CLE,240,87.0,1610612741,CHI,240,87.0
0020100346,2001-12-18,2001-02,1610612743,DEN,240,89.0,1610612759,SAS,240,89.0
0020100347,2001-12-18,2001-02,1610612758,SAC,240,97.0,1610612765,DET,240,97.0
0020100340,2001-12-18,2001-02,1610612748,MIA,240,86.0,1610612762,UTA,240,85.0
0020100338,2001-12-18,2001-02,1610612766,CHH,240,90.0,1610612752,NYK,240,91.0
0020100342,2001-12-18,2001-02,1610612750,MIN,240,91.0,1610612742,DAL,240,91.0
0020100345,2001-12-18,2001-02,1610612745,HOU,240,85.0,1610612757,POR,240,86.0
0020100349,2001-12-19,2001-02,1610612755,PHI,240,93.0,1610612766,CHH,240,92.0
0020100355,2001-12-19,2001-02,1610612760,SEA,240,99.0,1610612758,SAC,240,98.0
0020100353,2001-12-19,2001-02,1610612754,IND,240,89.0,1610612761,TOR,240,89.0
0020100351,2001-12-19,2001-02,1610612751,NJN,265,114.0,1610612750,MIN,265,114.0
0020100348,2001-12-19,2001-02,1610612738,BOS,240,90.0,1610612739,CLE,240,91.0
0020100354,2001-12-19,2001-02,1610612759,SAS,240,93.0,1610612757,POR,240,92.0
0020100350,2001-12-19,2001-02,1610612764,WAS,240,89.0,1610612737,ATL,240,89.0
0020100356,2001-12-19,2001-02,1610612744,GSW,240,97.0,1610612765,DET,240,97.0
0020100352,2001-12-19,2001-02,1610612753,ORL,240,91.0,1610612762,UTA,240,92.0
0020100358,2001-12-20,2001-02,1610612752,NYK,240,88.0,1610612763,MEM,240,88.0
0020100359,2001-12-20,2001-02,1610612742,DAL,240,99.0,1610612749,MIL,240,98.0
0020100357,2001-12-20,2001-02,1610612761,TOR,240,93.0,1610612741,CHI,240,93.0
0020100360,2001-12-20,2001-02,1610612745,HOU,240,92.0,1610612747,LAL,240,91.0
0020100365,2001-12-21,2001-02,1610612748,MIA,265,94.0,1610612739,CLE,265,94.0
0020100370,2001-12-21,2001-02,1610612744,GSW,265,98.0,1610612760,SEA,265,98.0
0020100367,2001-12-21,2001-02,1610612763,MEM,240,95.0,1610612747,LAL,240,96.0
0020100363,2001-12-21,2001-02,1610612738,BOS,240,93.0,1610612762,UTA,240,93.0
0020100368,2001-12-21,2001-02,1610612759,SAS,240,93.0,1610612743,DEN,240,92.0
0020100366,2001-12-21,2001-02,1610612750,MIN,240,91.0,1610612766,CHH,240,90.0
0020100369,2001-12-21,2001-02,1610612757,POR,240,86.0,1610612765,DET,240,87.0
0020100362,2001-12-21,2001-02,1610612754,IND,240,94.0,1610612751,NJN,240,92.0
0020100361,2001-12-21,2001-02,1610612755,PHI,240,94.0,1610612737,ATL,240,95.0
0020100364,2001-12-21,2001-02,1610612753,ORL,240,81.0,1610612764,WAS,240,80.0
0020100381,2001-12-22,2001-02,1610612746,LAC,240,94.0,1610612758,SAC,240,94.0
0020100372,2001-12-22,2001-02,1610612752,NYK,240,88.0,1610612764,WAS,240,87.0
0020100373,2001-12-22,2001-02,1610612739,CLE,240,88.0,1610612754,IND,240,88.0
0020100377,2001-12-22,2001-02,1610612745,HOU,240,93.0,1610612749,MIL,240,92.0
0020100380,2001-12-22,2001-02,1610612760,SEA,240,86.0,1610612765,DET,240,86.0
0020100379,2001-12-22,2001-02,1610612756,PHX,240,88.0,1610612757,POR,240,88.0
0020100376,2001-12-22,2001-02,1610612742,DAL,240,89.0,1610612753,ORL,240,89.0
0020100371,2001-12-22,2001-02,1610612737,ATL,240,91.0,1610612766,CHH,240,92.0
0020100374,2001-12-22,2001-02,1610612751,NJN,240,93.0,1610612762,UTA,240,92.0
0020100375,2001-12-22,2001-02,1610612741,CHI,240,92.0,1610612750,MIN,240,91.0
0020100378,2001-12-22,2001-02,1610612743,DEN,240,97.0,1610612744,GSW,240,96.0
0020100382,2001-12-23,2001-02,1610612761,TOR,240,90.0,1610612748,MIA,240,90.0
0020100385,2001-12-23,2001-02,1610612758,SAC,240,99.0,1610612756,PHX,240,100.0
0020100383,2001-12-23,2001-02,1610612738,BOS,240,97.0,1610612763,MEM,240,97.0
0020100384,2001-12-23,2001-02,1610612759,SAS,240,91.0,1610612749,MIL,240,91.0
0020100387,2001-12-25,2001-02,1610612747,LAL,240,94.0,1610612755,PHI,240,94.0
0020100386,2001-12-25,2001-02,1610612752,NYK,240,88.0,1610612761,TOR,240,88.0
0020100394,2001-12-26,2001-02,1610612745,HOU,240,92.0,1610612756,PHX,240,91.0
0020100397,2001-12-26,2001-02,1610612758,SAC,240,92.0,1610612757,POR,240,93.0
0020100395,2001-12-26,2001-02,1610612743,DEN,240,88.0,1610612750,MIN,240,88.0
0020100389,2001-12-26,2001-02,1610612739,CLE,240,92.0,1610612751,NJN,240,92.0
0020100393,2001-12-26,2001-02,1610612763,MEM,240,95.0,1610612741,CHI,240,94.0
0020100398,2001-12-26,2001-02,1610612746,LAC,240,91.0,1610612755,PHI,240,90.0
0020100390,2001-12-26,2001-02,1610612753,ORL,240,93.0,1610612754,IND,240,94.0
0020100399,2001-12-26,2001-02,1610612744,GSW,240,99.0,1610612747,LAL,240,100.0
0020100388,2001-12-26,2001-02,1610612766,CHH,240,88.0,1610612764,WAS,240,89.0
0020100396,2001-12-26,2001-02,1610612762,UTA,240,91.0,1610612738,BOS,240,91.0
0020100392,2001-12-26,2001-02,1610612759,SAS,265,107.0,1610612742,DAL,265,107.0
0020100391,2001-12-26,2001-02,1610612749,MIL,240,95.0,1610612737,ATL,240,95.0
0020100401,2001-12-27,2001-02,1610612737,ATL,240,92.0,1610612748,MIA,240,94.0
0020100403,2001-12-27,2001-02,1610612742,DAL,240,95.0,1610612741,CHI,240,94.0
0020100402,2001-12-27,2001-02,1610612765,DET,240,91.0,1610612751,NJN,240,92.0
0020100405,2001-12-27,2001-02,1610612757,POR,240,90.0,1610612762,UTA,240,90.0
0020100400,2001-12-27,2001-02,1610612754,IND,240,89.0,1610612764,WAS,240,91.0
0020100406,2001-12-27,2001-02,1610612760,SEA,240,86.0,1610612746,LAC,240,85.0
0020100404,2001-12-27,2001-02,1610612756,PHX,240,92.0,1610612738,BOS,240,92.0
0020100407,2001-12-28,2001-02,1610612753,ORL,240,92.0,1610612765,DET,240,93.0
0020100413,2001-12-28,2001-02,1610612747,LAL,240,91.0,1610612761,TOR,240,92.0
0020100412,2001-12-28,2001-02,1610612758,SAC,240,97.0,1610612750,MIN,240,97.0
0020100411,2001-12-28,2001-02,1610612743,DEN,240,89.0,1610612755,PHI,240,90.0
0020100408,2001-12-28,2001-02,1610612748,MIA,240,96.0,1610612763,MEM,240,98.0
0020100409,2001-12-28,2001-02,1610612766,CHH,240,95.0,1610612749,MIL,240,93.0
0020100414,2001-12-28,2001-02,1610612744,GSW,240,89.0,1610612745,HOU,240,89.0
0020100410,2001-12-28,2001-02,1610612739,CLE,240,91.0,1610612752,NYK,240,90.0
0020100419,2001-12-29,2001-02,1610612749,MIL,265,104.0,1610612759,SAS,265,103.0
0020100422,2001-12-29,2001-02,1610612756,PHX,240,97.0,1610612743,DEN,240,96.0
0020100423,2001-12-29,2001-02,1610612760,SEA,240,89.0,1610612761,TOR,240,89.0
0020100420,2001-12-29,2001-02,1610612742,DAL,240,102.0,1610612737,ATL,240,102.0
0020100416,2001-12-29,2001-02,1610612764,WAS,240,86.0,1610612766,CHH,240,87.0
0020100418,2001-12-29,2001-02,1610612741,CHI,240,93.0,1610612739,CLE,240,94.0
0020100415,2001-12-29,2001-02,1610612746,LAC,265,103.0,1610612738,BOS,265,103.0
0020100421,2001-12-29,2001-02,1610612762,UTA,240,93.0,1610612755,PHI,240,94.0
0020100417,2001-12-29,2001-02,1610612751,NJN,265,108.0,1610612754,IND,265,107.0
0020100429,2001-12-30,2001-02,1610612757,POR,240,82.0,1610612750,MIN,240,82.0
0020100427,2001-12-30,2001-02,1610612758,SAC,240,97.0,1610612738,BOS,240,96.0
0020100425,2001-12-30,2001-02,1610612752,NYK,240,89.0,1610612753,ORL,240,89.0
0020100428,2001-12-30,2001-02,1610612747,LAL,240,87.0,1610612745,HOU,240,86.0
0020100424,2001-12-30,2001-02,1610612765,DET,240,92.0,1610612748,MIA,240,94.0
0020100426,2001-12-30,2001-02,1610612763,MEM,240,89.0,1610612759,SAS,240,88.0
0020100431,2001-12-31,2001-02,1610612754,IND,240,94.0,1610612748,MIA,240,92.0
0020100430,2001-12-31,2001-02,1610612741,CHI,240,88.0,1610612749,MIL,240,87.0
0020100432,2001-12-31,2001-02,1610612764,WAS,240,90.0,1610612751,NJN,240,88.0
0020100433,2002-01-01,2001-02,1610612746,LAC,240,88.0,1610612757,POR,240,89.0
0020100434,2002-01-02,2001-02,1610612738,BOS,240,94.0,1610612753,ORL,240,95.0
0020100441,2002-01-02,2001-02,1610612756,PHX,240,97.0,1610612755,PHI,240,98.0
0020100442,2002-01-02,2001-02,1610612758,SAC,240,95.0,1610612746,LAC,240,94.0
0020100436,2002-01-02,2001-02,1610612751,NJN,240,98.0,1610612763,MEM,240,98.0
0020100435,2002-01-02,2001-02,1610612739,CLE,240,100.0,1610612744,GSW,240,99.0
0020100439,2002-01-02,2001-02,1610612759,SAS,240,89.0,1610612765,DET,240,87.0
0020100440,2002-01-02,2001-02,1610612743,DEN,240,91.0,1610612747,LAL,240,90.0
0020100443,2002-01-02,2001-02,1610612757,POR,240,91.0,1610612761,TOR,240,91.0
0020100438,2002-01-02,2001-02,1610612741,CHI,240,98.0,1610612742,DAL,240,98.0
0020100437,2002-01-02,2001-02,1610612750,MIN,240,89.0,1610612749,MIL,240,89.0
0020100446,2002-01-03,2001-02,1610612745,HOU,240,88.0,1610612765,DET,240,87.0
0020100444,2002-01-03,2001-02,1610612766,CHH,240,97.0,1610612744,GSW,240,96.0
0020100445,2002-01-03,2001-02,1610612752,NYK,265,103.0,1610612742,DAL,265,104.0
0020100451,2002-01-04,2001-02,1610612750,MIN,240,88.0,1610612762,UTA,240,88.0
0020100453,2002-01-04,2001-02,1610612759,SAS,240,93.0,1610612754,IND,240,94.0
0020100452,2002-01-04,2001-02,1610612763,MEM,240,100.0,1610612737,ATL,240,98.0
0020100447,2002-01-04,2001-02,1610612764,WAS,240,89.0,1610612741,CHI,240,88.0
0020100449,2002-01-04,2001-02,1610612738,BOS,240,89.0,1610612748,MIA,240,90.0
0020100455,2002-01-04,2001-02,1610612760,SEA,240,92.0,1610612755,PHI,240,92.0
0020100448,2002-01-04,2001-02,1610612761,TOR,240,89.0,1610612739,CLE,240,89.0
0020100456,2002-01-04,2001-02,1610612747,LAL,240,99.0,1610612756,PHX,240,99.0
0020100450,2002-01-04,2001-02,1610612751,NJN,240,91.0,1610612753,ORL,240,91.0
0020100454,2002-01-04,2001-02,1610612743,DEN,240,90.0,1610612746,LAC,240,89.0
0020100462,2002-01-05,2001-02,1610612741,CHI,265,99.0,1610612762,UTA,265,99.0
0020100460,2002-01-05,2001-02,1610612766,CHH,240,83.0,1610612751,NJN,240,85.0
0020100464,2002-01-05,2001-02,1610612745,HOU,240,89.0,1610612754,IND,240,89.0
0020100466,2002-01-05,2001-02,1610612757,POR,240,90.0,1610612755,PHI,240,90.0
0020100457,2002-01-05,2001-02,1610612737,ATL,240,95.0,1610612750,MIN,240,95.0
0020100465,2002-01-05,2001-02,1610612756,PHX,240,104.0,1610612758,SAC,240,103.0
0020100461,2002-01-05,2001-02,1610612765,DET,240,91.0,1610612739,CLE,240,90.0
0020100459,2002-01-05,2001-02,1610612753,ORL,240,94.0,1610612744,GSW,240,95.0
0020100458,2002-01-05,2001-02,1610612752,NYK,240,90.0,1610612738,BOS,240,91.0
0020100463,2002-01-05,2001-02,1610612742,DAL,240,91.0,1610612759,SAS,240,91.0
0020100467,2002-01-05,2001-02,1610612746,LAC,240,87.0,1610612749,MIL,240,87.0
0020100470,2002-01-06,2001-02,1610612748,MIA,240,96.0,1610612744,GSW,240,95.0
0020100469,2002-01-06,2001-02,1610612763,MEM,240,88.0,1610612760,SEA,240,89.0
0020100468,2002-01-06,2001-02,1610612761,TOR,240,93.0,1610612747,LAL,240,95.0
0020100471,2002-01-06,2001-02,1610612758,SAC,240,92.0,1610612749,MIL,240,91.0
0020100476,2002-01-07,2001-02,1610612750,MIN,240,86.0,1610612765,DET,240,86.0
0020100474,2002-01-07,2001-02,1610612739,CLE,240,85.0,1610612757,POR,240,86.0
0020100477,2002-01-07,2001-02,1610612741,CHI,240,99.0,1610612760,SEA,240,98.0
0020100475,2002-01-07,2001-02,1610612753,ORL,240,93.0,1610612738,BOS,240,93.0
0020100478,2002-01-07,2001-02,1610612759,SAS,240,91.0,1610612752,NYK,240,89.0
0020100473,2002-01-07,2001-02,1610612766,CHH,240,90.0,1610612743,DEN,240,91.0
0020100472,2002-01-07,2001-02,1610612755,PHI,240,94.0,1610612746,LAC,240,94.0
0020100485,2002-01-08,2001-02,1610612745,HOU,240,88.0,1610612752,NYK,240,87.0
0020100479,2002-01-08,2001-02,1610612764,WAS,240,90.0,1610612746,LAC,240,91.0
0020100484,2002-01-08,2001-02,1610612742,DAL,240,95.0,1610612743,DEN,240,95.0
0020100481,2002-01-08,2001-02,1610612737,ATL,240,98.0,1610612757,POR,240,97.0
0020100480,2002-01-08,2001-02,1610612751,NJN,240,88.0,1610612748,MIA,240,87.0
0020100483,2002-01-08,2001-02,1610612763,MEM,240,86.0,1610612761,TOR,240,87.0
0020100486,2002-01-08,2001-02,1610612762,UTA,240,94.0,1610612756,PHX,240,93.0
0020100482,2002-01-08,2001-02,1610612765,DET,240,92.0,1610612747,LAL,240,92.0
0020100487,2002-01-08,2001-02,1610612744,GSW,240,97.0,1610612749,MIL,240,97.0
0020100491,2002-01-09,2001-02,1610612755,PHI,240,90.0,1610612753,ORL,240,91.0
0020100490,2002-01-09,2001-02,1610612754,IND,240,98.0,1610612747,LAL,240,99.0
0020100488,2002-01-09,2001-02,1610612738,BOS,240,89.0,1610612759,SAS,240,89.0
0020100489,2002-01-09,2001-02,1610612766,CHH,240,103.0,1610612737,ATL,240,101.0
0020100492,2002-01-09,2001-02,1610612750,MIN,240,88.0,1610612760,SEA,240,89.0
0020100493,2002-01-09,2001-02,1610612741,CHI,240,86.0,1610612761,TOR,240,87.0
0020100496,2002-01-10,2001-02,1610612742,DAL,240,97.0,1610612752,NYK,240,97.0
0020100497,2002-01-10,2001-02,1610612743,DEN,240,87.0,1610612739,CLE,240,87.0
0020100495,2002-01-10,2001-02,1610612748,MIA,240,84.0,1610612757,POR,240,85.0
0020100494,2002-01-10,2001-02,1610612751,NJN,240,96.0,1610612746,LAC,240,96.0
0020100498,2002-01-10,2001-02,1610612762,UTA,240,88.0,1610612745,HOU,240,87.0
0020100499,2002-01-10,2001-02,1610612756,PHX,240,96.0,1610612763,MEM,240,95.0
0020100506,2002-01-11,2001-02,1610612750,MIN,240,98.0,1610612747,LAL,240,98.0
0020100503,2002-01-11,2001-02,1610612738,BOS,240,93.0,1610612765,DET,240,94.0
0020100508,2002-01-11,2001-02,1610612760,SEA,240,85.0,1610612739,CLE,240,86.0
0020100501,2002-01-11,2001-02,1610612761,TOR,265,101.0,1610612737,ATL,265,100.0
0020100502,2002-01-11,2001-02,1610612754,IND,240,92.0,1610612741,CHI,240,92.0
0020100505,2002-01-11,2001-02,1610612766,CHH,265,98.0,1610612746,LAC,265,98.0
0020100504,2002-01-11,2001-02,1610612753,ORL,240,83.0,1610612757,POR,240,83.0
0020100507,2002-01-11,2001-02,1610612749,MIL,240,89.0,1610612764,WAS,240,89.0
0020100500,2002-01-11,2001-02,1610612755,PHI,240,92.0,1610612759,SAS,240,90.0
0020100514,2002-01-12,2001-02,1610612741,CHI,265,101.0,1610612747,LAL,265,101.0
0020100509,2002-01-12,2001-02,1610612764,WAS,240,87.0,1610612750,MIN,240,88.0
0020100518,2002-01-12,2001-02,1610612756,PHX,240,93.0,1610612748,MIA,240,92.0
0020100513,2002-01-12,2001-02,1610612765,DET,240,92.0,1610612766,CHH,240,92.0
0020100510,2002-01-12,2001-02,1610612737,ATL,240,94.0,1610612738,BOS,240,93.0
0020100517,2002-01-12,2001-02,1610612762,UTA,290,104.0,1610612763,MEM,290,105.0
0020100516,2002-01-12,2001-02,1610612745,HOU,240,90.0,1610612743,DEN,240,90.0
0020100515,2002-01-12,2001-02,1610612742,DAL,240,101.0,1610612754,IND,240,101.0
0020100511,2002-01-12,2001-02,1610612752,NYK,240,95.0,1610612749,MIL,240,95.0
0020100512,2002-01-12,2001-02,1610612753,ORL,240,100.0,1610612751,NJN,240,99.0
0020100521,2002-01-13,2001-02,1610612757,POR,240,86.0,1610612739,CLE,240,84.0
0020100520,2002-01-13,2001-02,1610612758,SAC,240,98.0,1610612756,PHX,240,99.0
0020100519,2002-01-13,2001-02,1610612761,TOR,240,90.0,1610612746,LAC,240,88.0
0020100525,2002-01-14,2001-02,1610612747,LAL,240,97.0,1610612763,MEM,240,97.0
0020100526,2002-01-14,2001-02,1610612744,GSW,240,88.0,1610612748,MIA,240,87.0
0020100522,2002-01-14,2001-02,1610612751,NJN,240,97.0,1610612759,SAS,240,98.0
0020100523,2002-01-14,2001-02,1610612753,ORL,240,94.0,1610612742,DAL,240,95.0
0020100524,2002-01-14,2001-02,1610612762,UTA,240,88.0,1610612743,DEN,240,88.0
0020100533,2002-01-15,2001-02,1610612741,CHI,240,95.0,1610612766,CHH,240,96.0
0020100529,2002-01-15,2001-02,1610612737,ATL,240,98.0,1610612742,DAL,240,99.0
0020100528,2002-01-15,2001-02,1610612754,IND,240,97.0,1610612749,MIL,240,98.0
0020100531,2002-01-15,2001-02,1610612755,PHI,265,99.0,1610612745,HOU,265,98.0
0020100527,2002-01-15,2001-02,1610612764,WAS,240,91.0,1610612759,SAS,240,90.0
0020100530,2002-01-15,2001-02,1610612765,DET,240,89.0,1610612761,TOR,240,89.0
0020100534,2002-01-15,2001-02,1610612758,SAC,240,92.0,1610612739,CLE,240,93.0
0020100532,2002-01-15,2001-02,1610612750,MIN,240,90.0,1610612746,LAC,240,89.0
0020100541,2002-01-16,2001-02,1610612756,PHX,240,90.0,1610612757,POR,240,92.0
0020100540,2002-01-16,2001-02,1610612762,UTA,240,86.0,1610612760,SEA,240,86.0
0020100543,2002-01-16,2001-02,1610612744,GSW,240,91.0,1610612739,CLE,240,93.0
0020100538,2002-01-16,2001-02,1610612749,MIL,240,88.0,1610612754,IND,240,88.0
0020100537,2002-01-16,2001-02,1610612751,NJN,240,95.0,1610612764,WAS,240,95.0
0020100542,2002-01-16,2001-02,1610612747,LAL,240,86.0,1610612748,MIA,240,87.0
0020100536,2002-01-16,2001-02,1610612761,TOR,240,91.0,1610612745,HOU,240,91.0
0020100535,2002-01-16,2001-02,1610612738,BOS,240,96.0,1610612752,NYK,240,95.0
0020100539,2002-01-16,2001-02,1610612743,DEN,240,98.0,1610612758,SAC,240,98.0
0020100544,2002-01-17,2001-02,1610612766,CHH,240,93.0,1610612755,PHI,240,93.0
0020100546,2002-01-17,2001-02,1610612763,MEM,240,91.0,1610612742,DAL,240,90.0
0020100545,2002-01-17,2001-02,1610612737,ATL,240,89.0,1610612741,CHI,240,89.0
0020100548,2002-01-17,2001-02,1610612757,POR,265,93.0,1610612748,MIA,265,93.0
0020100547,2002-01-17,2001-02,1610612759,SAS,240,87.0,1610612762,UTA,240,86.0
0020100556,2002-01-18,2001-02,1610612746,LAC,240,93.0,1610612739,CLE,240,93.0
0020100550,2002-01-18,2001-02,1610612754,IND,240,94.0,1610612765,DET,240,92.0
0020100552,2002-01-18,2001-02,1610612749,MIL,240,93.0,1610612753,ORL,240,94.0
0020100549,2002-01-18,2001-02,1610612761,TOR,240,92.0,1610612751,NJN,240,93.0
0020100553,2002-01-18,2001-02,1610612743,DEN,240,92.0,1610612760,SEA,240,92.0
0020100554,2002-01-18,2001-02,1610612756,PHX,265,99.0,1610612750,MIN,265,101.0
0020100555,2002-01-18,2001-02,1610612758,SAC,240,100.0,1610612744,GSW,240,101.0
0020100551,2002-01-18,2001-02,1610612738,BOS,240,93.0,1610612745,HOU,240,93.0
0020100566,2002-01-19,2001-02,1610612763,MEM,240,101.0,1610612753,ORL,240,101.0
0020100558,2002-01-19,2001-02,1610612759,SAS,240,88.0,1610612747,LAL,240,88.0
0020100565,2002-01-19,2001-02,1610612742,DAL,240,93.0,1610612762,UTA,240,92.0
0020100563,2002-01-19,2001-02,1610612748,MIA,240,93.0,1610612754,IND,240,92.0
0020100564,2002-01-19,2001-02,1610612741,CHI,240,88.0,1610612764,WAS,240,89.0
0020100562,2002-01-19,2001-02,1610612751,NJN,240,88.0,1610612745,HOU,240,88.0
0020100560,2002-01-19,2001-02,1610612766,CHH,240,80.0,1610612761,TOR,240,81.0
0020100567,2002-01-19,2001-02,1610612757,POR,240,95.0,1610612746,LAC,240,94.0
0020100557,2002-01-19,2001-02,1610612755,PHI,240,90.0,1610612752,NYK,240,89.0
0020100561,2002-01-19,2001-02,1610612765,DET,240,96.0,1610612738,BOS,240,95.0
0020100568,2002-01-19,2001-02,1610612760,SEA,240,90.0,1610612743,DEN,240,88.0
0020100559,2002-01-19,2001-02,1610612737,ATL,240,95.0,1610612749,MIL,240,95.0
0020100569,2002-01-19,2001-02,1610612744,GSW,240,98.0,1610612750,MIN,240,99.0
0020100575,2002-01-21,2001-02,1610612741,CHI,240,97.0,1610612754,IND,240,97.0
0020100571,2002-01-21,2001-02,1610612755,PHI,240,91.0,1610612760,SEA,240,91.0
0020100578,2002-01-21,2001-02,1610612739,CLE,265,92.0,1610612748,MIA,265,93.0
0020100581,2002-01-21,2001-02,1610612746,LAC,240,87.0,1610612743,DEN,240,86.0
0020100579,2002-01-21,2001-02,1610612738,BOS,240,92.0,1610612761,TOR,240,93.0
0020100574,2002-01-21,2001-02,1610612742,DAL,240,97.0,1610612751,NJN,240,98.0
0020100576,2002-01-21,2001-02,1610612744,GSW,240,93.0,1610612762,UTA,240,94.0
0020100570,2002-01-21,2001-02,1610612752,NYK,240,90.0,1610612766,CHH,240,91.0
0020100580,2002-01-21,2001-02,1610612758,SAC,240,101.0,1610612763,MEM,240,101.0
0020100572,2002-01-21,2001-02,1610612737,ATL,240,94.0,1610612745,HOU,240,93.0
0020100577,2002-01-21,2001-02,1610612750,MIN,240,88.0,1610612764,WAS,240,87.0
0020100573,2002-01-21,2001-02,1610612765,DET,240,91.0,1610612749,MIL,240,91.0
0020100587,2002-01-22,2001-02,1610612759,SAS,240,91.0,1610612751,NJN,240,92.0
0020100588,2002-01-22,2001-02,1610612747,LAL,240,95.0,1610612743,DEN,240,94.0
0020100582,2002-01-22,2001-02,1610612764,WAS,240,86.0,1610612755,PHI,240,87.0
0020100584,2002-01-22,2001-02,1610612748,MIA,240,93.0,1610612741,CHI,240,93.0
0020100585,2002-01-22,2001-02,1610612749,MIL,240,88.0,1610612756,PHX,240,89.0
0020100586,2002-01-22,2001-02,1610612745,HOU,240,98.0,1610612742,DAL,240,97.0
0020100589,2002-01-22,2001-02,1610612757,POR,265,107.0,1610612758,SAC,265,107.0
0020100583,2002-01-22,2001-02,1610612753,ORL,240,89.0,1610612737,ATL,240,89.0
0020100593,2002-01-23,2001-02,1610612761,TOR,240,87.0,1610612752,NYK,240,88.0
0020100592,2002-01-23,2001-02,1610612765,DET,240,97.0,1610612750,MIN,240,96.0
0020100594,2002-01-23,2001-02,1610612762,UTA,240,90.0,1610612759,SAS,240,89.0
0020100596,2002-01-23,2001-02,1610612744,GSW,240,90.0,1610612763,MEM,240,90.0
