game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020000297,2000-12-10,2000-01,1610612747,LAL,138,60.0,1610612765,DET,138,54.0
0020000298,2000-12-10,2000-01,1610612758,SAC,240,97.0,1610612748,MIA,240,98.0
0020000299,2000-12-11,2000-01,1610612755,PHI,265,106.0,1610612750,MIN,265,108.0
0020000300,2000-12-11,2000-01,1610612741,CHI,204,77.0,1610612756,PHX,204,78.0
0020000301,2000-12-11,2000-01,1610612762,UTA,220,87.0,1610612759,SAS,220,87.0
0020000302,2000-12-11,2000-01,1610612746,LAC,172,62.0,1610612753,ORL,172,61.0
0020000303,2000-12-11,2000-01,1610612763,VAN,205,73.0,1610612745,HOU,205,77.0
0020000304,2000-12-12,2000-01,1610612751,NJN,126,51.0,1610612750,MIN,126,50.0
0020000305,2000-12-12,2000-01,1610612737,ATL,238,105.0,1610612758,SAC,238,105.0
0020000306,2000-12-12,2000-01,1610612761,TOR,180,74.0,1610612754,IND,180,70.0
0020000307,2000-12-12,2000-01,1610612739,CLE,232,82.0,1610612742,DAL,232,85.0
0020000308,2000-12-12,2000-01,1610612743,DEN,166,61.0,1610612748,MIA,166,66.0
0020000309,2000-12-12,2000-01,1610612747,LAL,240,99.0,1610612749,MIL,240,100.0
0020000310,2000-12-12,2000-01,1610612744,GSW,199,77.0,1610612757,POR,199,80.0
0020000311,2000-12-12,2000-01,1610612760,SEA,230,90.0,1610612753,ORL,230,88.0
0020000312,2000-12-13,2000-01,1610612738,BOS,154,57.0,1610612741,CHI,154,61.0
0020000313,2000-12-13,2000-01,1610612764,WAS,153,58.0,1610612755,PHI,153,60.0
0020000314,2000-12-13,2000-01,1610612766,CHH,134,54.0,1610612758,SAC,134,50.0
0020000315,2000-12-13,2000-01,1610612765,DET,122,48.0,1610612737,ATL,122,48.0
0020000316,2000-12-13,2000-01,1610612754,IND,219,80.0,1610612742,DAL,219,80.0
0020000317,2000-12-13,2000-01,1610612762,UTA,220,81.0,1610612749,MIL,220,83.0
0020000318,2000-12-13,2000-01,1610612756,PHX,131,51.0,1610612759,SAS,131,49.0
0020000319,2000-12-13,2000-01,1610612746,LAC,245,89.0,1610612748,MIA,245,90.0
0020000320,2000-12-13,2000-01,1610612757,POR,216,83.0,1610612747,LAL,216,83.0
0020000321,2000-12-13,2000-01,1610612763,VAN,236,89.0,1610612760,SEA,236,91.0
0020000322,2000-12-14,2000-01,1610612761,TOR,238,84.0,1610612752,NYK,238,82.0
0020000323,2000-12-14,2000-01,1610612759,SAS,240,98.0,1610612743,DEN,240,99.0
0020000324,2000-12-14,2000-01,1610612744,GSW,199,75.0,1610612745,HOU,199,78.0
0020000325,2000-12-15,2000-01,1610612738,BOS,143,53.0,1610612758,SAC,143,57.0
0020000326,2000-12-15,2000-01,1610612752,NYK,124,40.0,1610612762,UTA,124,43.0
0020000327,2000-12-15,2000-01,1610612755,PHI,174,70.0,1610612742,DAL,174,73.0
0020000328,2000-12-15,2000-01,1610612764,WAS,133,50.0,1610612766,CHH,133,51.0
0020000329,2000-12-15,2000-01,1610612765,DET,208,84.0,1610612750,MIN,208,88.0
0020000330,2000-12-15,2000-01,1610612754,IND,235,90.0,1610612739,CLE,235,92.0
0020000331,2000-12-15,2000-01,1610612741,CHI,224,83.0,1610612737,ATL,224,84.0
0020000332,2000-12-15,2000-01,1610612749,MIL,201,77.0,1610612761,TOR,201,76.0
0020000333,2000-12-15,2000-01,1610612756,PHX,142,54.0,1610612746,LAC,142,57.0
0020000334,2000-12-15,2000-01,1610612747,LAL,124,52.0,1610612763,VAN,124,50.0
0020000335,2000-12-15,2000-01,1610612757,POR,121,52.0,1610612753,ORL,121,52.0
0020000336,2000-12-15,2000-01,1610612760,SEA,167,62.0,1610612748,MIA,167,60.0
0020000337,2000-12-16,2000-01,1610612766,CHH,202,79.0,1610612738,BOS,202,79.0
0020000338,2000-12-16,2000-01,1610612737,ATL,239,94.0,1610612751,NJN,239,94.0
0020000339,2000-12-16,2000-01,1610612739,CLE,210,87.0,1610612762,UTA,210,87.0
0020000340,2000-12-16,2000-01,1610612741,CHI,192,68.0,1610612755,PHI,192,71.0
0020000341,2000-12-16,2000-01,1610612750,MIN,265,100.0,1610612754,IND,265,101.0
0020000342,2000-12-16,2000-01,1610612745,HOU,226,85.0,1610612743,DEN,226,87.0
0020000343,2000-12-16,2000-01,1610612759,SAS,213,84.0,1610612756,PHX,213,84.0
0020000344,2000-12-16,2000-01,1610612744,GSW,161,62.0,1610612748,MIA,161,65.0
0020000345,2000-12-17,2000-01,1610612752,NYK,200,76.0,1610612749,MIL,200,79.0
0020000346,2000-12-17,2000-01,1610612751,NJN,131,52.0,1610612758,SAC,131,51.0
0020000347,2000-12-17,2000-01,1610612761,TOR,202,77.0,1610612747,LAL,202,77.0
0020000348,2000-12-17,2000-01,1610612765,DET,237,89.0,1610612742,DAL,237,91.0
0020000349,2000-12-17,2000-01,1610612746,LAC,207,77.0,1610612764,WAS,207,78.0
0020000350,2000-12-17,2000-01,1610612763,VAN,194,73.0,1610612753,ORL,194,75.0
0020000351,2000-12-18,2000-01,1610612738,BOS,206,75.0,1610612742,DAL,206,76.0
0020000352,2000-12-19,2000-01,1610612748,MIA,240,80.0,1610612747,LAL,240,80.0
0020000353,2000-12-19,2000-01,1610612737,ATL,168,62.0,1610612752,NYK,168,59.0
0020000354,2000-12-19,2000-01,1610612761,TOR,138,53.0,1610612762,UTA,138,53.0
0020000355,2000-12-19,2000-01,1610612741,CHI,219,81.0,1610612754,IND,219,84.0
0020000356,2000-12-19,2000-01,1610612745,HOU,213,77.0,1610612759,SAS,213,79.0
0020000357,2000-12-19,2000-01,1610612756,PHX,168,71.0,1610612765,DET,168,73.0
0020000358,2000-12-19,2000-01,1610612744,GSW,128,50.0,1610612750,MIN,128,48.0
0020000359,2000-12-19,2000-01,1610612758,SAC,121,55.0,1610612764,WAS,121,56.0
0020000360,2000-12-20,2000-01,1610612738,BOS,149,65.0,1610612751,NJN,149,60.0
0020000361,2000-12-20,2000-01,1610612755,PHI,214,86.0,1610612762,UTA,214,82.0
0020000362,2000-12-20,2000-01,1610612766,CHH,137,49.0,1610612748,MIA,137,48.0
0020000363,2000-12-20,2000-01,1610612754,IND,265,99.0,1610612761,TOR,265,100.0
0020000364,2000-12-20,2000-01,1610612742,DAL,226,90.0,1610612757,POR,226,88.0
0020000365,2000-12-20,2000-01,1610612759,SAS,163,65.0,1610612739,CLE,163,61.0
0020000366,2000-12-20,2000-01,1610612743,DEN,215,91.0,1610612765,DET,215,88.0
0020000367,2000-12-20,2000-01,1610612746,LAC,238,91.0,1610612750,MIN,238,92.0
0020000368,2000-12-20,2000-01,1610612760,SEA,213,85.0,1610612758,SAC,213,88.0
0020000369,2000-12-20,2000-01,1610612763,VAN,178,74.0,1610612764,WAS,178,74.0
0020000370,2000-12-21,2000-01,1610612752,NYK,165,62.0,1610612738,BOS,165,65.0
0020000371,2000-12-21,2000-01,1610612753,ORL,200,82.0,1610612741,CHI,200,79.0
0020000372,2000-12-21,2000-01,1610612749,MIL,136,55.0,1610612751,NJN,136,55.0
0020000373,2000-12-21,2000-01,1610612745,HOU,240,94.0,1610612747,LAL,240,93.0
0020000374,2000-12-22,2000-01,1610612755,PHI,142,49.0,1610612752,NYK,142,50.0
0020000375,2000-12-22,2000-01,1610612748,MIA,212,76.0,1610612739,CLE,212,71.0
0020000376,2000-12-22,2000-01,1610612761,TOR,239,85.0,1610612737,ATL,239,87.0
0020000377,2000-12-22,2000-01,1610612754,IND,225,78.0,1610612762,UTA,225,82.0
0020000378,2000-12-22,2000-01,1610612750,MIN,237,86.0,1610612766,CHH,237,88.0
0020000379,2000-12-22,2000-01,1610612742,DAL,143,58.0,1610612747,LAL,143,63.0
0020000380,2000-12-22,2000-01,1610612759,SAS,127,55.0,1610612744,GSW,127,52.0
0020000381,2000-12-22,2000-01,1610612743,DEN,137,59.0,1610612757,POR,137,55.0
0020000382,2000-12-22,2000-01,1610612760,SEA,142,59.0,1610612764,WAS,142,58.0
0020000383,2000-12-22,2000-01,1610612763,VAN,231,90.0,1610612758,SAC,231,87.0
0020000384,2000-12-23,2000-01,1610612751,NJN,195,68.0,1610612748,MIA,195,72.0
0020000385,2000-12-23,2000-01,1610612753,ORL,132,53.0,1610612739,CLE,132,52.0
0020000386,2000-12-23,2000-01,1610612766,CHH,246,86.0,1610612759,SAS,246,84.0
0020000387,2000-12-23,2000-01,1610612737,ATL,240,87.0,1610612754,IND,240,86.0
0020000388,2000-12-23,2000-01,1610612765,DET,186,70.0,1610612741,CHI,186,67.0
0020000389,2000-12-23,2000-01,1610612749,MIL,232,91.0,1610612738,BOS,232,90.0
0020000390,2000-12-23,2000-01,1610612750,MIN,212,83.0,1610612762,UTA,212,79.0
0020000391,2000-12-23,2000-01,1610612745,HOU,210,82.0,1610612744,GSW,210,84.0
0020000392,2000-12-23,2000-01,1610612756,PHX,171,73.0,1610612743,DEN,171,67.0
0020000393,2000-12-23,2000-01,1610612746,LAC,237,93.0,1610612763,VAN,237,93.0
0020000394,2000-12-23,2000-01,1610612758,SAC,222,95.0,1610612760,SEA,222,91.0
0020000395,2000-12-23,2000-01,1610612757,POR,198,75.0,1610612764,WAS,198,75.0
0020000396,2000-12-25,2000-01,1610612754,IND,159,65.0,1610612753,ORL,159,63.0
0020000397,2000-12-25,2000-01,1610612747,LAL,234,95.0,1610612757,POR,234,97.0
0020000398,2000-12-26,2000-01,1610612751,NJN,213,78.0,1610612737,ATL,213,80.0
0020000399,2000-12-26,2000-01,1610612766,CHH,222,95.0,1610612739,CLE,222,91.0
0020000400,2000-12-26,2000-01,1610612765,DET,237,103.0,1610612738,BOS,237,101.0
0020000401,2000-12-26,2000-01,1610612749,MIL,210,85.0,1610612753,ORL,210,84.0
0020000402,2000-12-26,2000-01,1610612750,MIN,151,64.0,1610612761,TOR,151,54.0
0020000403,2000-12-26,2000-01,1610612742,DAL,144,65.0,1610612760,SEA,144,61.0
0020000404,2000-12-26,2000-01,1610612759,SAS,155,62.0,1610612745,HOU,155,61.0
0020000405,2000-12-26,2000-01,1610612743,DEN,223,92.0,1610612746,LAC,223,94.0
0020000406,2000-12-26,2000-01,1610612762,UTA,134,47.0,1610612755,PHI,134,49.0
0020000407,2000-12-26,2000-01,1610612763,VAN,226,91.0,1610612756,PHX,226,93.0
0020000408,2000-12-27,2000-01,1610612764,WAS,182,61.0,1610612752,NYK,182,64.0
0020000409,2000-12-27,2000-01,1610612748,MIA,135,56.0,1610612754,IND,135,52.0
0020000410,2000-12-27,2000-01,1610612745,HOU,208,85.0,1610612760,SEA,208,85.0
0020000411,2000-12-27,2000-01,1610612744,GSW,220,84.0,1610612755,PHI,220,85.0
0020000412,2000-12-28,2000-01,1610612751,NJN,232,90.0,1610612738,BOS,232,87.0
0020000413,2000-12-28,2000-01,1610612753,ORL,216,92.0,1610612765,DET,216,86.0
0020000414,2000-12-28,2000-01,1610612739,CLE,135,56.0,1610612749,MIL,135,55.0
0020000415,2000-12-28,2000-01,1610612741,CHI,240,91.0,1610612759,SAS,240,91.0
0020000416,2000-12-28,2000-01,1610612750,MIN,240,92.0,1610612737,ATL,240,93.0
0020000417,2000-12-28,2000-01,1610612742,DAL,123,51.0,1610612746,LAC,123,51.0
0020000418,2000-12-28,2000-01,1610612743,DEN,238,90.0,1610612761,TOR,238,89.0
0020000419,2000-12-28,2000-01,1610612762,UTA,227,85.0,1610612757,POR,227,77.0
0020000420,2000-12-28,2000-01,1610612756,PHX,131,51.0,1610612747,LAL,131,53.0
0020000421,2000-12-28,2000-01,1610612758,SAC,240,94.0,1610612766,CHH,240,94.0
0020000422,2000-12-29,2000-01,1610612752,NYK,122,45.0,1610612741,CHI,122,45.0
0020000423,2000-12-29,2000-01,1610612748,MIA,235,82.0,1610612764,WAS,235,80.0
0020000424,2000-12-29,2000-01,1610612737,ATL,219,86.0,1610612739,CLE,219,86.0
0020000425,2000-12-29,2000-01,1610612744,GSW,213,79.0,1610612762,UTA,213,79.0
0020000426,2000-12-29,2000-01,1610612757,POR,126,46.0,1610612763,VAN,126,46.0
0020000427,2000-12-30,2000-01,1610612738,BOS,216,82.0,1610612753,ORL,216,89.0
0020000428,2000-12-30,2000-01,1610612765,DET,245,89.0,1610612748,MIA,245,96.0
0020000429,2000-12-30,2000-01,1610612754,IND,174,69.0,1610612759,SAS,174,73.0
0020000430,2000-12-30,2000-01,1610612750,MIN,187,67.0,1610612752,NYK,187,69.0
0020000431,2000-12-30,2000-01,1610612742,DAL,124,48.0,1610612745,HOU,124,49.0
0020000432,2000-12-30,2000-01,1610612743,DEN,125,57.0,1610612749,MIL,125,57.0
0020000433,2000-12-30,2000-01,1610612756,PHX,201,77.0,1610612761,TOR,201,74.0
0020000434,2000-12-30,2000-01,1610612746,LAC,256,96.0,1610612747,LAL,256,100.0
0020000435,2000-12-30,2000-01,1610612758,SAC,211,78.0,1610612755,PHI,211,81.0
0020000436,2000-12-30,2000-01,1610612760,SEA,240,92.0,1610612766,CHH,240,92.0
0020000437,2000-12-30,2000-01,1610612763,VAN,238,103.0,1610612744,GSW,238,103.0
0020000438,2000-12-31,2000-01,1610612764,WAS,166,70.0,1610612765,DET,166,70.0
0020000439,2000-12-31,2000-01,1610612741,CHI,182,74.0,1610612751,NJN,182,68.0
0020000440,2001-01-01,2000-01,1610612750,MIN,196,76.0,1610612745,HOU,196,71.0
0020000441,2001-01-01,2000-01,1610612757,POR,155,57.0,1610612766,CHH,155,55.0
0020000442,2001-01-02,2000-01,1610612764,WAS,214,82.0,1610612750,MIN,214,77.0
0020000443,2001-01-02,2000-01,1610612753,ORL,130,52.0,1610612751,NJN,130,53.0
0020000444,2001-01-02,2000-01,1610612737,ATL,209,81.0,1610612738,BOS,209,78.0
0020000445,2001-01-02,2000-01,1610612739,CLE,231,92.0,1610612745,HOU,231,93.0
0020000446,2001-01-02,2000-01,1610612741,CHI,122,48.0,1610612749,MIL,122,48.0
0020000447,2001-01-02,2000-01,1610612759,SAS,207,69.0,1610612748,MIA,207,66.0
0020000448,2001-01-02,2000-01,1610612746,LAC,140,61.0,1610612761,TOR,140,55.0
0020000449,2001-01-02,2000-01,1610612758,SAC,240,100.0,1610612756,PHX,240,94.0
0020000450,2001-01-02,2000-01,1610612760,SEA,238,90.0,1610612754,IND,238,90.0
0020000451,2001-01-03,2000-01,1610612738,BOS,216,78.0,1610612752,NYK,216,79.0
0020000452,2001-01-03,2000-01,1610612755,PHI,121,45.0,1610612737,ATL,121,45.0
0020000453,2001-01-03,2000-01,1610612749,MIL,233,92.0,1610612739,CLE,233,91.0
0020000454,2001-01-03,2000-01,1610612742,DAL,219,91.0,1610612765,DET,219,93.0
0020000455,2001-01-03,2000-01,1610612756,PHX,222,88.0,1610612746,LAC,222,85.0
0020000456,2001-01-03,2000-01,1610612747,LAL,218,79.0,1610612762,UTA,218,80.0
0020000457,2001-01-03,2000-01,1610612744,GSW,229,98.0,1610612743,DEN,229,98.0
0020000458,2001-01-03,2000-01,1610612757,POR,166,60.0,1610612754,IND,166,59.0
0020000459,2001-01-03,2000-01,1610612763,VAN,122,45.0,1610612766,CHH,122,46.0
0020000460,2001-01-04,2000-01,1610612752,NYK,265,90.0,1610612753,ORL,265,89.0
0020000461,2001-01-04,2000-01,1610612748,MIA,175,63.0,1610612751,NJN,175,62.0
0020000462,2001-01-04,2000-01,1610612741,CHI,238,86.0,1610612764,WAS,238,86.0
0020000463,2001-01-04,2000-01,1610612750,MIN,156,65.0,1610612760,SEA,156,64.0
0020000464,2001-01-04,2000-01,1610612745,HOU,195,75.0,1610612765,DET,195,73.0
0020000465,2001-01-05,2000-01,1610612738,BOS,225,89.0,1610612744,GSW,225,89.0
0020000466,2001-01-05,2000-01,1610612755,PHI,122,49.0,1610612760,SEA,122,50.0
0020000467,2001-01-05,2000-01,1610612761,TOR,200,86.0,1610612742,DAL,200,88.0
0020000468,2001-01-05,2000-01,1610612743,DEN,196,81.0,1610612762,UTA,196,78.0
0020000469,2001-01-05,2000-01,1610612756,PHX,125,53.0,1610612763,VAN,125,52.0
0020000470,2001-01-05,2000-01,1610612746,LAC,122,45.0,1610612766,CHH,122,46.0
0020000471,2001-01-05,2000-01,1610612758,SAC,238,94.0,1610612754,IND,238,98.0
0020000472,2001-01-05,2000-01,1610612757,POR,198,81.0,1610612749,MIL,198,77.0
0020000473,2001-01-06,2000-01,1610612751,NJN,220,91.0,1610612744,GSW,220,86.0
0020000474,2001-01-06,2000-01,1610612764,WAS,174,69.0,1610612742,DAL,174,69.0
0020000475,2001-01-06,2000-01,1610612748,MIA,122,45.0,1610612738,BOS,122,45.0
0020000476,2001-01-06,2000-01,1610612737,ATL,238,94.0,1610612753,ORL,238,92.0
0020000477,2001-01-06,2000-01,1610612739,CLE,224,94.0,1610612755,PHI,224,100.0
0020000478,2001-01-06,2000-01,1610612745,HOU,201,73.0,1610612762,UTA,201,75.0
0020000479,2001-01-06,2000-01,1610612759,SAS,141,58.0,1610612765,DET,141,54.0
0020000480,2001-01-07,2000-01,1610612752,NYK,136,51.0,1610612764,WAS,136,50.0
0020000481,2001-01-07,2000-01,1610612761,TOR,225,84.0,1610612760,SEA,225,84.0
0020000482,2001-01-07,2000-01,1610612743,DEN,233,90.0,1610612766,CHH,233,88.0
0020000483,2001-01-07,2000-01,1610612756,PHX,154,59.0,1610612750,MIN,154,60.0
0020000484,2001-01-07,2000-01,1610612747,LAL,138,54.0,1610612746,LAC,138,57.0
0020000485,2001-01-07,2000-01,1610612763,VAN,240,107.0,1610612749,MIL,240,108.0
0020000486,2001-01-08,2000-01,1610612738,BOS,222,86.0,1610612757,POR,222,85.0
0020000487,2001-01-08,2000-01,1610612748,MIA,151,56.0,1610612744,GSW,151,56.0
0020000488,2001-01-08,2000-01,1610612739,CLE,223,88.0,1610612751,NJN,223,87.0
0020000489,2001-01-08,2000-01,1610612741,CHI,210,81.0,1610612742,DAL,210,81.0
0020000490,2001-01-08,2000-01,1610612746,LAC,239,86.0,1610612754,IND,239,86.0
0020000491,2001-01-08,2000-01,1610612758,SAC,240,98.0,1610612750,MIN,240,98.0
0020000492,2001-01-09,2000-01,1610612751,NJN,141,54.0,1610612755,PHI,141,58.0
0020000493,2001-01-09,2000-01,1610612753,ORL,120,46.0,1610612759,SAS,120,47.0
0020000494,2001-01-09,2000-01,1610612766,CHH,226,80.0,1610612741,CHI,226,83.0
0020000495,2001-01-09,2000-01,1610612737,ATL,153,58.0,1610612760,SEA,153,60.0
0020000496,2001-01-09,2000-01,1610612761,TOR,122,43.0,1610612745,HOU,122,43.0
0020000497,2001-01-09,2000-01,1610612749,MIL,207,83.0,1610612764,WAS,207,78.0
0020000498,2001-01-09,2000-01,1610612762,UTA,219,90.0,1610612754,IND,219,90.0
0020000499,2001-01-09,2000-01,1610612763,VAN,226,91.0,1610612743,DEN,226,93.0
0020000500,2001-01-10,2000-01,1610612738,BOS,158,52.0,1610612748,MIA,158,49.0
0020000501,2001-01-10,2000-01,1610612755,PHI,184,68.0,1610612757,POR,184,69.0
0020000502,2001-01-10,2000-01,1610612764,WAS,184,70.0,1610612760,SEA,184,74.0
0020000503,2001-01-10,2000-01,1610612765,DET,121,51.0,1610612761,TOR,121,52.0
0020000504,2001-01-10,2000-01,1610612750,MIN,142,55.0,1610612742,DAL,142,56.0
0020000505,2001-01-10,2000-01,1610612746,LAC,195,83.0,1610612743,DEN,195,75.0
0020000506,2001-01-10,2000-01,1610612758,SAC,192,79.0,1610612739,CLE,192,78.0
0020000507,2001-01-11,2000-01,1610612752,NYK,204,80.0,1610612745,HOU,204,75.0
0020000508,2001-01-11,2000-01,1610612751,NJN,224,84.0,1610612753,ORL,224,84.0
0020000509,2001-01-11,2000-01,1610612766,CHH,219,79.0,1610612757,POR,219,79.0
0020000510,2001-01-11,2000-01,1610612737,ATL,198,82.0,1610612744,GSW,198,80.0
0020000511,2001-01-11,2000-01,1610612749,MIL,165,66.0,1610612742,DAL,165,64.0
0020000512,2001-01-11,2000-01,1610612756,PHX,234,89.0,1610612754,IND,234,90.0
0020000513,2001-01-12,2000-01,1610612738,BOS,184,65.0,1610612761,TOR,184,66.0
0020000514,2001-01-12,2000-01,1610612764,WAS,159,59.0,1610612755,PHI,159,63.0
0020000515,2001-01-12,2000-01,1610612765,DET,147,54.0,1610612759,SAS,147,54.0
0020000516,2001-01-12,2000-01,1610612741,CHI,220,83.0,1610612766,CHH,220,80.0
0020000517,2001-01-12,2000-01,1610612750,MIN,231,83.0,1610612746,LAC,231,84.0
0020000518,2001-01-12,2000-01,1610612743,DEN,207,90.0,1610612758,SAC,207,89.0
0020000519,2001-01-12,2000-01,1610612747,LAL,213,91.0,1610612739,CLE,213,87.0
0020000520,2001-01-12,2000-01,1610612760,SEA,183,81.0,1610612763,VAN,183,76.0
0020000521,2001-01-13,2000-01,1610612752,NYK,142,53.0,1610612757,POR,142,49.0
0020000522,2001-01-13,2000-01,1610612755,PHI,160,66.0,1610612759,SAS,160,62.0
0020000523,2001-01-13,2000-01,1610612753,ORL,125,54.0,1610612744,GSW,125,53.0
0020000524,2001-01-13,2000-01,1610612737,ATL,126,52.0,1610612746,LAC,126,49.0
0020000525,2001-01-13,2000-01,1610612754,IND,200,75.0,1610612748,MIA,200,75.0
0020000526,2001-01-13,2000-01,1610612749,MIL,138,53.0,1610612751,NJN,138,52.0
0020000527,2001-01-13,2000-01,1610612742,DAL,144,60.0,1610612756,PHX,144,65.0
0020000528,2001-01-13,2000-01,1610612745,HOU,188,75.0,1610612758,SAC,188,79.0
0020000529,2001-01-13,2000-01,1610612762,UTA,168,68.0,1610612747,LAL,168,57.0
0020000530,2001-01-13,2000-01,1610612763,VAN,162,63.0,1610612739,CLE,162,61.0
0020000531,2001-01-14,2000-01,1610612748,MIA,213,76.0,1610612741,CHI,213,76.0
0020000532,2001-01-14,2000-01,1610612761,TOR,170,62.0,1610612766,CHH,170,63.0
0020000533,2001-01-14,2000-01,1610612765,DET,140,54.0,1610612757,POR,140,58.0
0020000534,2001-01-14,2000-01,1610612756,PHX,149,59.0,1610612760,SEA,149,64.0
0020000535,2001-01-15,2000-01,1610612752,NYK,122,46.0,1610612759,SAS,122,46.0
0020000536,2001-01-15,2000-01,1610612755,PHI,217,85.0,1610612766,CHH,217,83.0
0020000537,2001-01-15,2000-01,1610612764,WAS,145,55.0,1610612749,MIL,145,59.0
0020000538,2001-01-15,2000-01,1610612753,ORL,229,88.0,1610612741,CHI,229,87.0
0020000539,2001-01-15,2000-01,1610612737,ATL,196,78.0,1610612751,NJN,196,78.0
0020000540,2001-01-15,2000-01,1610612754,IND,187,70.0,1610612746,LAC,187,70.0
0020000541,2001-01-15,2000-01,1610612750,MIN,229,96.0,1610612738,BOS,229,94.0
0020000542,2001-01-15,2000-01,1610612742,DAL,146,63.0,1610612758,SAC,146,64.0
0020000543,2001-01-15,2000-01,1610612743,DEN,162,63.0,1610612760,SEA,162,63.0
0020000544,2001-01-15,2000-01,1610612762,UTA,247,96.0,1610612745,HOU,247,96.0
0020000545,2001-01-15,2000-01,1610612747,LAL,265,106.0,1610612763,VAN,265,107.0
0020000546,2001-01-15,2000-01,1610612744,GSW,227,92.0,1610612739,CLE,227,89.0
0020000547,2001-01-16,2000-01,1610612748,MIA,222,87.0,1610612765,DET,222,87.0
0020000548,2001-01-16,2000-01,1610612749,MIL,121,45.0,1610612746,LAC,121,44.0
0020000549,2001-01-16,2000-01,1610612745,HOU,122,47.0,1610612761,TOR,122,47.0
0020000550,2001-01-16,2000-01,1610612757,POR,180,64.0,1610612739,CLE,180,64.0
0020000551,2001-01-17,2000-01,1610612751,NJN,129,52.0,1610612764,WAS,129,50.0
0020000552,2001-01-17,2000-01,1610612755,PHI,196,76.0,1610612741,CHI,196,76.0
0020000553,2001-01-17,2000-01,1610612766,CHH,166,61.0,1610612742,DAL,166,60.0
0020000554,2001-01-17,2000-01,1610612759,SAS,224,86.0,1610612761,TOR,224,87.0
0020000555,2001-01-17,2000-01,1610612743,DEN,121,49.0,1610612763,VAN,121,50.0
0020000556,2001-01-17,2000-01,1610612762,UTA,238,93.0,1610612750,MIN,238,94.0
0020000557,2001-01-17,2000-01,1610612758,SAC,240,90.0,1610612738,BOS,240,91.0
0020000558,2001-01-17,2000-01,1610612760,SEA,190,74.0,1610612756,PHX,190,74.0
0020000559,2001-01-18,2000-01,1610612754,IND,228,87.0,1610612737,ATL,228,86.0
0020000560,2001-01-18,2000-01,1610612741,CHI,233,92.0,1610612765,DET,233,94.0
0020000561,2001-01-18,2000-01,1610612742,DAL,194,76.0,1610612753,ORL,194,83.0
0020000562,2001-01-18,2000-01,1610612746,LAC,240,91.0,1610612738,BOS,240,91.0
0020000563,2001-01-18,2000-01,1610612744,GSW,171,65.0,1610612745,HOU,171,66.0
0020000564,2001-01-18,2000-01,1610612757,POR,138,53.0,1610612748,MIA,138,50.0
0020000565,2001-01-19,2000-01,1610612755,PHI,172,67.0,1610612751,NJN,172,61.0
0020000566,2001-01-19,2000-01,1610612766,CHH,210,77.0,1610612749,MIL,210,79.0
0020000567,2001-01-19,2000-01,1610612761,TOR,122,44.0,1610612764,WAS,122,43.0
0020000568,2001-01-19,2000-01,1610612765,DET,184,71.0,1610612752,NYK,184,71.0
0020000569,2001-01-19,2000-01,1610612743,DEN,240,97.0,1610612739,CLE,240,97.0
0020000570,2001-01-19,2000-01,1610612756,PHX,207,86.0,1610612744,GSW,207,87.0
0020000571,2001-01-19,2000-01,1610612747,LAL,160,67.0,1610612745,HOU,160,65.0
0020000572,2001-01-19,2000-01,1610612760,SEA,202,79.0,1610612750,MIN,202,82.0
0020000573,2001-01-19,2000-01,1610612763,VAN,177,60.0,1610612748,MIA,177,66.0
0020000574,2001-01-20,2000-01,1610612751,NJN,153,62.0,1610612741,CHI,153,60.0
0020000575,2001-01-20,2000-01,1610612742,DAL,125,45.0,1610612743,DEN,125,44.0
0020000576,2001-01-20,2000-01,1610612759,SAS,219,81.0,1610612753,ORL,219,90.0
0020000577,2001-01-20,2000-01,1610612757,POR,233,92.0,1610612758,SAC,233,94.0
0020000578,2001-01-21,2000-01,1610612752,NYK,179,57.0,1610612754,IND,179,62.0
0020000579,2001-01-21,2000-01,1610612755,PHI,229,88.0,1610612761,TOR,229,88.0
0020000580,2001-01-21,2000-01,1610612764,WAS,234,93.0,1610612737,ATL,234,92.0
0020000581,2001-01-21,2000-01,1610612765,DET,240,96.0,1610612749,MIL,240,95.0
0020000582,2001-01-21,2000-01,1610612762,UTA,188,77.0,1610612756,PHX,188,76.0
0020000583,2001-01-21,2000-01,1610612747,LAL,218,81.0,1610612748,MIA,218,82.0
0020000584,2001-01-21,2000-01,1610612744,GSW,237,99.0,1610612738,BOS,237,96.0
0020000585,2001-01-21,2000-01,1610612760,SEA,220,90.0,1610612758,SAC,220,88.0
0020000586,2001-01-21,2000-01,1610612763,VAN,240,90.0,1610612750,MIN,240,90.0
0020000587,2001-01-22,2000-01,1610612739,CLE,121,46.0,1610612757,POR,121,46.0
0020000588,2001-01-23,2000-01,1610612738,BOS,240,92.0,1610612737,ATL,240,92.0
0020000589,2001-01-23,2000-01,1610612764,WAS,235,89.0,1610612766,CHH,235,88.0
0020000590,2001-01-23,2000-01,1610612753,ORL,290,108.0,1610612761,TOR,290,107.0
0020000591,2001-01-23,2000-01,1610612741,CHI,174,68.0,1610612757,POR,174,75.0
0020000592,2001-01-23,2000-01,1610612749,MIL,168,65.0,1610612752,NYK,168,62.0
0020000593,2001-01-23,2000-01,1610612750,MIN,235,90.0,1610612756,PHX,235,89.0
