game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021300291,2013-12-07,2013-14,1610612739,CLE,240,96.0,1610612746,LAC,240,95.0
0021300299,2013-12-08,2013-14,1610612752,NYK,240,91.0,1610612738,BOS,240,91.0
0021300303,2013-12-08,2013-14,1610612747,LAL,240,98.0,1610612761,TOR,240,97.0
0021300301,2013-12-08,2013-14,1610612745,HOU,240,93.0,1610612753,ORL,240,94.0
0021300302,2013-12-08,2013-14,1610612760,OKC,240,94.0,1610612754,IND,240,95.0
0021300300,2013-12-08,2013-14,1610612765,DET,240,94.0,1610612748,MIA,240,93.0
0021300304,2013-12-09,2013-14,1610612766,CHA,240,105.0,1610612744,GSW,240,105.0
0021300309,2013-12-09,2013-14,1610612758,SAC,240,105.0,1610612742,DAL,240,106.0
0021300307,2013-12-09,2013-14,1610612763,MEM,240,94.0,1610612753,ORL,240,93.0
0021300308,2013-12-09,2013-14,1610612762,UTA,240,93.0,1610612757,POR,240,92.0
0021300306,2013-12-09,2013-14,1610612764,WAS,240,89.0,1610612743,DEN,240,90.0
0021300305,2013-12-09,2013-14,1610612755,PHI,240,98.0,1610612746,LAC,240,96.0
0021300316,2013-12-10,2013-14,1610612741,CHI,240,88.0,1610612749,MIL,240,88.0
0021300312,2013-12-10,2013-14,1610612761,TOR,240,96.0,1610612759,SAS,240,95.0
0021300315,2013-12-10,2013-14,1610612765,DET,240,98.0,1610612750,MIN,240,99.0
0021300313,2013-12-10,2013-14,1610612737,ATL,240,102.0,1610612760,OKC,240,103.0
0021300310,2013-12-10,2013-14,1610612739,CLE,240,89.0,1610612752,NYK,240,89.0
0021300314,2013-12-10,2013-14,1610612751,BKN,240,91.0,1610612738,BOS,240,91.0
0021300311,2013-12-10,2013-14,1610612754,IND,240,90.0,1610612748,MIA,240,90.0
0021300317,2013-12-10,2013-14,1610612747,LAL,240,98.0,1610612756,PHX,240,98.0
0021300321,2013-12-11,2013-14,1610612749,MIL,240,92.0,1610612759,SAS,240,92.0
0021300326,2013-12-11,2013-14,1610612744,GSW,240,97.0,1610612742,DAL,240,97.0
0021300325,2013-12-11,2013-14,1610612758,SAC,240,89.0,1610612762,UTA,240,90.0
0021300322,2013-12-11,2013-14,1610612750,MIN,240,102.0,1610612755,PHI,240,102.0
0021300320,2013-12-11,2013-14,1610612763,MEM,240,98.0,1610612760,OKC,240,99.0
0021300318,2013-12-11,2013-14,1610612766,CHA,240,92.0,1610612753,ORL,240,93.0
0021300323,2013-12-11,2013-14,1610612740,NOP,265,102.0,1610612765,DET,265,102.0
0021300319,2013-12-11,2013-14,1610612738,BOS,240,93.0,1610612746,LAC,240,93.0
0021300324,2013-12-11,2013-14,1610612752,NYK,240,90.0,1610612741,CHI,240,89.0
0021300327,2013-12-12,2013-14,1610612751,BKN,240,97.0,1610612746,LAC,240,97.0
0021300328,2013-12-12,2013-14,1610612757,POR,240,98.0,1610612745,HOU,240,98.0
0021300337,2013-12-13,2013-14,1610612749,MIL,240,85.0,1610612741,CHI,240,85.0
0021300341,2013-12-13,2013-14,1610612744,GSW,240,101.0,1610612745,HOU,240,101.0
0021300334,2013-12-13,2013-14,1610612765,DET,240,94.0,1610612751,BKN,240,93.0
0021300336,2013-12-13,2013-14,1610612760,OKC,240,103.0,1610612747,LAL,240,101.0
0021300332,2013-12-13,2013-14,1610612737,ATL,265,105.0,1610612764,WAS,265,105.0
0021300340,2013-12-13,2013-14,1610612756,PHX,240,98.0,1610612758,SAC,240,97.0
0021300339,2013-12-13,2013-14,1610612743,DEN,240,89.0,1610612762,UTA,240,89.0
0021300335,2013-12-13,2013-14,1610612740,NOP,240,85.0,1610612763,MEM,240,86.0
0021300333,2013-12-13,2013-14,1610612738,BOS,240,86.0,1610612752,NYK,240,87.0
0021300338,2013-12-13,2013-14,1610612759,SAS,240,100.0,1610612750,MIN,240,101.0
0021300330,2013-12-13,2013-14,1610612753,ORL,240,99.0,1610612739,CLE,240,98.0
0021300331,2013-12-13,2013-14,1610612761,TOR,240,99.0,1610612755,PHI,240,97.0
0021300329,2013-12-13,2013-14,1610612754,IND,240,92.0,1610612766,CHA,240,91.0
0021300348,2013-12-14,2013-14,1610612742,DAL,240,98.0,1610612749,MIL,240,99.0
0021300344,2013-12-14,2013-14,1610612748,MIA,240,94.0,1610612739,CLE,240,95.0
0021300347,2013-12-14,2013-14,1610612755,PHI,240,102.0,1610612757,POR,240,102.0
0021300346,2013-12-14,2013-14,1610612741,CHI,240,90.0,1610612761,TOR,240,89.0
0021300342,2013-12-14,2013-14,1610612766,CHA,240,93.0,1610612747,LAL,240,91.0
0021300349,2013-12-14,2013-14,1610612762,UTA,240,92.0,1610612759,SAS,240,92.0
0021300345,2013-12-14,2013-14,1610612752,NYK,240,91.0,1610612737,ATL,240,91.0
0021300343,2013-12-14,2013-14,1610612764,WAS,240,89.0,1610612746,LAC,240,91.0
0021300351,2013-12-15,2013-14,1610612763,MEM,240,88.0,1610612750,MIN,240,90.0
0021300350,2013-12-15,2013-14,1610612758,SAC,240,99.0,1610612745,HOU,240,100.0
0021300354,2013-12-15,2013-14,1610612743,DEN,240,97.0,1610612740,NOP,240,96.0
0021300353,2013-12-15,2013-14,1610612760,OKC,240,98.0,1610612753,ORL,240,99.0
0021300352,2013-12-15,2013-14,1610612765,DET,265,101.0,1610612757,POR,265,100.0
0021300355,2013-12-15,2013-14,1610612756,PHX,240,103.0,1610612744,GSW,240,103.0
0021300357,2013-12-16,2013-14,1610612737,ATL,240,93.0,1610612747,LAL,240,93.0
0021300359,2013-12-16,2013-14,1610612751,BKN,240,103.0,1610612755,PHI,240,104.0
0021300356,2013-12-16,2013-14,1610612754,IND,240,87.0,1610612765,DET,240,88.0
0021300360,2013-12-16,2013-14,1610612748,MIA,240,95.0,1610612762,UTA,240,93.0
0021300363,2013-12-16,2013-14,1610612746,LAC,240,101.0,1610612759,SAS,240,99.0
0021300361,2013-12-16,2013-14,1610612752,NYK,240,92.0,1610612764,WAS,240,93.0
0021300358,2013-12-16,2013-14,1610612738,BOS,240,93.0,1610612750,MIN,240,95.0
0021300362,2013-12-16,2013-14,1610612741,CHI,240,91.0,1610612753,ORL,240,90.0
0021300365,2013-12-17,2013-14,1610612739,CLE,240,98.0,1610612757,POR,240,97.0
0021300364,2013-12-17,2013-14,1610612766,CHA,240,94.0,1610612758,SAC,240,95.0
0021300366,2013-12-17,2013-14,1610612763,MEM,240,92.0,1610612747,LAL,240,93.0
0021300368,2013-12-17,2013-14,1610612744,GSW,240,96.0,1610612740,NOP,240,97.0
0021300367,2013-12-17,2013-14,1610612743,DEN,240,99.0,1610612760,OKC,240,100.0
0021300374,2013-12-18,2013-14,1610612751,BKN,240,94.0,1610612764,WAS,240,95.0
0021300373,2013-12-18,2013-14,1610612738,BOS,240,98.0,1610612765,DET,240,98.0
0021300369,2013-12-18,2013-14,1610612748,MIA,240,94.0,1610612754,IND,240,93.0
0021300378,2013-12-18,2013-14,1610612756,PHX,240,99.0,1610612759,SAS,240,99.0
0021300372,2013-12-18,2013-14,1610612737,ATL,240,100.0,1610612758,SAC,240,99.0
0021300377,2013-12-18,2013-14,1610612742,DAL,240,89.0,1610612763,MEM,240,88.0
0021300376,2013-12-18,2013-14,1610612750,MIN,240,103.0,1610612757,POR,240,104.0
0021300379,2013-12-18,2013-14,1610612745,HOU,240,93.0,1610612741,CHI,240,91.0
0021300380,2013-12-18,2013-14,1610612746,LAC,240,94.0,1610612740,NOP,240,95.0
0021300370,2013-12-18,2013-14,1610612753,ORL,240,91.0,1610612762,UTA,240,91.0
0021300375,2013-12-18,2013-14,1610612749,MIL,290,106.0,1610612752,NYK,290,106.0
0021300371,2013-12-18,2013-14,1610612761,TOR,265,104.0,1610612766,CHA,265,104.0
0021300382,2013-12-19,2013-14,1610612744,GSW,240,104.0,1610612759,SAS,240,103.0
0021300381,2013-12-19,2013-14,1610612760,OKC,240,97.0,1610612741,CHI,240,97.0
0021300391,2013-12-20,2013-14,1610612747,LAL,240,99.0,1610612750,MIN,240,98.0
0021300389,2013-12-20,2013-14,1610612742,DAL,265,100.0,1610612761,TOR,265,100.0
0021300388,2013-12-20,2013-14,1610612754,IND,240,98.0,1610612745,HOU,240,98.0
0021300385,2013-12-20,2013-14,1610612739,CLE,265,103.0,1610612749,MIL,265,104.0
0021300384,2013-12-20,2013-14,1610612737,ATL,240,96.0,1610612762,UTA,240,95.0
0021300390,2013-12-20,2013-14,1610612743,DEN,240,102.0,1610612756,PHX,240,101.0
0021300383,2013-12-20,2013-14,1610612755,PHI,265,106.0,1610612751,BKN,265,107.0
0021300387,2013-12-20,2013-14,1610612748,MIA,240,100.0,1610612758,SAC,240,100.0
0021300386,2013-12-20,2013-14,1610612765,DET,240,97.0,1610612766,CHA,240,97.0
0021300399,2013-12-21,2013-14,1610612759,SAS,240,99.0,1610612760,OKC,240,99.0
0021300396,2013-12-21,2013-14,1610612765,DET,240,98.0,1610612745,HOU,240,98.0
0021300395,2013-12-21,2013-14,1610612753,ORL,240,93.0,1610612758,SAC,240,92.0
0021300402,2013-12-21,2013-14,1610612744,GSW,240,105.0,1610612747,LAL,240,103.0
0021300394,2013-12-21,2013-14,1610612766,CHA,240,89.0,1610612762,UTA,240,87.0
0021300400,2013-12-21,2013-14,1610612756,PHX,240,96.0,1610612742,DAL,240,96.0
0021300403,2013-12-21,2013-14,1610612746,LAC,240,100.0,1610612743,DEN,240,102.0
0021300397,2013-12-21,2013-14,1610612741,CHI,240,90.0,1610612739,CLE,240,90.0
0021300392,2013-12-21,2013-14,1610612752,NYK,240,90.0,1610612763,MEM,240,91.0
0021300393,2013-12-21,2013-14,1610612738,BOS,240,96.0,1610612764,WAS,240,97.0
0021300398,2013-12-21,2013-14,1610612749,MIL,240,100.0,1610612755,PHI,240,99.0
0021300401,2013-12-21,2013-14,1610612757,POR,240,93.0,1610612740,NOP,240,94.0
0021300406,2013-12-22,2013-14,1610612746,LAC,265,105.0,1610612750,MIN,265,105.0
0021300404,2013-12-22,2013-14,1610612754,IND,240,96.0,1610612738,BOS,240,98.0
0021300405,2013-12-22,2013-14,1610612760,OKC,240,98.0,1610612761,TOR,240,98.0
0021300417,2013-12-23,2013-14,1610612758,SAC,240,96.0,1610612740,NOP,240,96.0
0021300412,2013-12-23,2013-14,1610612745,HOU,240,93.0,1610612742,DAL,240,94.0
0021300416,2013-12-23,2013-14,1610612756,PHX,240,102.0,1610612747,LAL,240,100.0
0021300414,2013-12-23,2013-14,1610612759,SAS,240,94.0,1610612761,TOR,240,93.0
0021300410,2013-12-23,2013-14,1610612751,BKN,240,96.0,1610612754,IND,240,97.0
0021300407,2013-12-23,2013-14,1610612766,CHA,265,103.0,1610612749,MIL,265,104.0
0021300415,2013-12-23,2013-14,1610612743,DEN,240,94.0,1610612744,GSW,240,93.0
0021300413,2013-12-23,2013-14,1610612763,MEM,240,86.0,1610612762,UTA,240,87.0
0021300408,2013-12-23,2013-14,1610612739,CLE,240,96.0,1610612765,DET,240,97.0
0021300409,2013-12-23,2013-14,1610612753,ORL,240,93.0,1610612752,NYK,240,94.0
0021300411,2013-12-23,2013-14,1610612748,MIA,265,103.0,1610612737,ATL,265,105.0
0021300422,2013-12-25,2013-14,1610612744,GSW,240,96.0,1610612746,LAC,240,97.0
0021300420,2013-12-25,2013-14,1610612747,LAL,240,94.0,1610612748,MIA,240,94.0
0021300418,2013-12-25,2013-14,1610612751,BKN,240,89.0,1610612741,CHI,240,90.0
0021300419,2013-12-25,2013-14,1610612752,NYK,240,96.0,1610612760,OKC,240,96.0
0021300421,2013-12-25,2013-14,1610612759,SAS,240,94.0,1610612745,HOU,240,94.0
0021300425,2013-12-26,2013-14,1610612742,DAL,240,105.0,1610612759,SAS,240,105.0
0021300426,2013-12-26,2013-14,1610612757,POR,265,106.0,1610612746,LAC,265,106.0
0021300424,2013-12-26,2013-14,1610612745,HOU,240,91.0,1610612763,MEM,240,91.0
0021300423,2013-12-26,2013-14,1610612739,CLE,290,118.0,1610612737,ATL,290,117.0
0021300428,2013-12-27,2013-14,1610612753,ORL,240,96.0,1610612765,DET,240,97.0
0021300432,2013-12-27,2013-14,1610612740,NOP,240,97.0,1610612743,DEN,240,98.0
0021300431,2013-12-27,2013-14,1610612750,MIN,240,93.0,1610612764,WAS,240,93.0
0021300427,2013-12-27,2013-14,1610612766,CHA,240,90.0,1610612760,OKC,240,90.0
0021300434,2013-12-27,2013-14,1610612758,SAC,265,106.0,1610612748,MIA,265,106.0
0021300429,2013-12-27,2013-14,1610612751,BKN,240,94.0,1610612749,MIL,240,94.0
0021300430,2013-12-27,2013-14,1610612752,NYK,240,89.0,1610612761,TOR,240,90.0
0021300435,2013-12-27,2013-14,1610612744,GSW,240,100.0,1610612756,PHX,240,100.0
0021300433,2013-12-27,2013-14,1610612762,UTA,240,96.0,1610612747,LAL,240,97.0
0021300439,2013-12-28,2013-14,1610612764,WAS,240,94.0,1610612765,DET,240,93.0
0021300436,2013-12-28,2013-14,1610612738,BOS,240,94.0,1610612739,CLE,240,95.0
0021300443,2013-12-28,2013-14,1610612763,MEM,240,90.0,1610612743,DEN,240,89.0
0021300437,2013-12-28,2013-14,1610612754,IND,240,92.0,1610612751,BKN,240,91.0
0021300446,2013-12-28,2013-14,1610612757,POR,240,98.0,1610612748,MIA,240,97.0
0021300442,2013-12-28,2013-14,1610612745,HOU,240,93.0,1610612740,NOP,240,94.0
0021300447,2013-12-28,2013-14,1610612746,LAC,240,97.0,1610612762,UTA,240,97.0
0021300440,2013-12-28,2013-14,1610612737,ATL,265,112.0,1610612766,CHA,265,112.0
0021300445,2013-12-28,2013-14,1610612756,PHX,240,108.0,1610612755,PHI,240,108.0
0021300438,2013-12-28,2013-14,1610612761,TOR,240,94.0,1610612752,NYK,240,95.0
0021300444,2013-12-28,2013-14,1610612749,MIL,240,100.0,1610612750,MIN,240,101.0
0021300441,2013-12-28,2013-14,1610612741,CHI,240,90.0,1610612742,DAL,240,90.0
0021300448,2013-12-29,2013-14,1610612739,CLE,265,107.0,1610612744,GSW,265,106.0
0021300449,2013-12-29,2013-14,1610612753,ORL,240,97.0,1610612737,ATL,240,98.0
0021300451,2013-12-29,2013-14,1610612759,SAS,240,93.0,1610612758,SAC,240,91.0
0021300452,2013-12-29,2013-14,1610612747,LAL,240,101.0,1610612755,PHI,240,100.0
0021300450,2013-12-29,2013-14,1610612760,OKC,240,96.0,1610612745,HOU,240,96.0
0021300455,2013-12-30,2013-14,1610612750,MIN,240,95.0,1610612742,DAL,240,94.0
0021300458,2013-12-30,2013-14,1610612762,UTA,240,87.0,1610612766,CHA,240,85.0
0021300453,2013-12-30,2013-14,1610612765,DET,240,95.0,1610612764,WAS,240,95.0
0021300457,2013-12-30,2013-14,1610612743,DEN,240,86.0,1610612748,MIA,240,88.0
0021300456,2013-12-30,2013-14,1610612740,NOP,240,95.0,1610612757,POR,240,95.0
0021300454,2013-12-30,2013-14,1610612763,MEM,240,94.0,1610612741,CHI,240,95.0
0021300459,2013-12-30,2013-14,1610612746,LAC,240,98.0,1610612756,PHX,240,99.0
0021300466,2013-12-31,2013-14,1610612760,OKC,240,96.0,1610612757,POR,240,96.0
0021300464,2013-12-31,2013-14,1610612745,HOU,240,96.0,1610612758,SAC,240,96.0
0021300463,2013-12-31,2013-14,1610612741,CHI,240,92.0,1610612761,TOR,240,93.0
0021300461,2013-12-31,2013-14,1610612754,IND,240,90.0,1610612739,CLE,240,89.0
0021300462,2013-12-31,2013-14,1610612753,ORL,240,90.0,1610612744,GSW,240,92.0
0021300460,2013-12-31,2013-14,1610612738,BOS,240,98.0,1610612737,ATL,240,98.0
0021300465,2013-12-31,2013-14,1610612759,SAS,240,92.0,1610612751,BKN,240,93.0
0021300467,2013-12-31,2013-14,1610612747,LAL,240,89.0,1610612749,MIL,240,91.0
0021300469,2014-01-01,2013-14,1610612761,TOR,240,93.0,1610612754,IND,240,94.0
0021300470,2014-01-01,2013-14,1610612750,MIN,240,100.0,1610612740,NOP,240,101.0
0021300468,2014-01-01,2013-14,1610612764,WAS,240,91.0,1610612742,DAL,240,91.0
0021300472,2014-01-01,2013-14,1610612746,LAC,240,95.0,1610612766,CHA,240,96.0
0021300471,2014-01-01,2013-14,1610612743,DEN,239,103.0,1610612755,PHI,239,103.0
0021300478,2014-01-02,2013-14,1610612756,PHX,240,93.0,1610612763,MEM,240,95.0
0021300481,2014-01-02,2013-14,1610612758,SAC,240,102.0,1610612755,PHI,240,102.0
0021300475,2014-01-02,2013-14,1610612741,CHI,240,95.0,1610612738,BOS,240,96.0
0021300473,2014-01-02,2013-14,1610612739,CLE,265,98.0,1610612753,ORL,265,97.0
0021300480,2014-01-02,2013-14,1610612757,POR,240,97.0,1610612766,CHA,240,99.0
0021300476,2014-01-02,2013-14,1610612760,OKC,240,90.0,1610612751,BKN,240,92.0
0021300479,2014-01-02,2013-14,1610612762,UTA,240,89.0,1610612749,MIL,240,88.0
0021300477,2014-01-02,2013-14,1610612759,SAS,240,89.0,1610612752,NYK,240,90.0
0021300474,2014-01-02,2013-14,1610612748,MIA,240,102.0,1610612744,GSW,240,101.0
0021300484,2014-01-03,2013-14,1610612738,BOS,240,90.0,1610612740,NOP,240,90.0
0021300485,2014-01-03,2013-14,1610612745,HOU,240,91.0,1610612752,NYK,240,92.0
0021300482,2014-01-03,2013-14,1610612764,WAS,240,87.0,1610612761,TOR,240,87.0
0021300488,2014-01-03,2013-14,1610612747,LAL,240,91.0,1610612762,UTA,240,92.0
0021300486,2014-01-03,2013-14,1610612742,DAL,240,96.0,1610612746,LAC,240,96.0
0021300483,2014-01-03,2013-14,1610612737,ATL,240,102.0,1610612744,GSW,240,101.0
0021300487,2014-01-03,2013-14,1610612743,DEN,240,96.0,1610612763,MEM,240,96.0
0021300496,2014-01-04,2013-14,1610612757,POR,240,106.0,1610612755,PHI,240,106.0
0021300497,2014-01-04,2013-14,1610612758,SAC,240,100.0,1610612766,CHA,240,99.0
0021300491,2014-01-04,2013-14,1610612751,BKN,240,84.0,1610612739,CLE,240,84.0
0021300495,2014-01-04,2013-14,1610612756,PHX,240,98.0,1610612749,MIL,240,97.0
0021300490,2014-01-04,2013-14,1610612753,ORL,240,97.0,1610612748,MIA,240,96.0
0021300489,2014-01-04,2013-14,1610612754,IND,240,90.0,1610612740,NOP,240,90.0
0021300494,2014-01-04,2013-14,1610612759,SAS,240,96.0,1610612746,LAC,240,96.0
0021300493,2014-01-04,2013-14,1610612750,MIN,240,107.0,1610612760,OKC,240,106.0
0021300492,2014-01-04,2013-14,1610612741,CHI,240,89.0,1610612737,ATL,240,89.0
0021300498,2014-01-05,2013-14,1610612765,DET,240,93.0,1610612763,MEM,240,92.0
0021300501,2014-01-05,2013-14,1610612764,WAS,240,99.0,1610612744,GSW,240,99.0
0021300502,2014-01-05,2013-14,1610612760,OKC,240,95.0,1610612738,BOS,240,94.0
0021300500,2014-01-05,2013-14,1610612748,MIA,240,88.0,1610612761,TOR,240,89.0
0021300504,2014-01-05,2013-14,1610612747,LAL,240,108.0,1610612743,DEN,240,108.0
0021300499,2014-01-05,2013-14,1610612739,CLE,240,89.0,1610612754,IND,240,89.0
0021300503,2014-01-05,2013-14,1610612742,DAL,240,90.0,1610612752,NYK,240,90.0
0021300505,2014-01-06,2013-14,1610612755,PHI,240,105.0,1610612750,MIN,240,105.0
0021300506,2014-01-06,2013-14,1610612751,BKN,240,88.0,1610612737,ATL,240,87.0
0021300507,2014-01-06,2013-14,1610612746,LAC,240,95.0,1610612753,ORL,240,94.0
0021300508,2014-01-07,2013-14,1610612766,CHA,240,91.0,1610612764,WAS,240,92.0
0021300514,2014-01-07,2013-14,1610612763,MEM,265,102.0,1610612759,SAS,265,101.0
0021300510,2014-01-07,2013-14,1610612754,IND,240,90.0,1610612761,TOR,240,90.0
0021300513,2014-01-07,2013-14,1610612741,CHI,240,91.0,1610612756,PHX,240,90.0
0021300515,2014-01-07,2013-14,1610612749,MIL,240,90.0,1610612744,GSW,240,91.0
0021300509,2014-01-07,2013-14,1610612739,CLE,240,100.0,1610612755,PHI,240,98.0
0021300512,2014-01-07,2013-14,1610612752,NYK,240,92.0,1610612765,DET,240,94.0
0021300517,2014-01-07,2013-14,1610612743,DEN,240,105.0,1610612738,BOS,240,104.0
0021300518,2014-01-07,2013-14,1610612762,UTA,240,96.0,1610612760,OKC,240,96.0
0021300519,2014-01-07,2013-14,1610612758,SAC,240,105.0,1610612757,POR,240,104.0
0021300511,2014-01-07,2013-14,1610612748,MIA,240,89.0,1610612740,NOP,240,89.0
0021300516,2014-01-07,2013-14,1610612742,DAL,240,102.0,1610612747,LAL,240,103.0
0021300525,2014-01-08,2013-14,1610612740,NOP,240,92.0,1610612764,WAS,240,91.0
0021300521,2014-01-08,2013-14,1610612761,TOR,240,102.0,1610612765,DET,240,102.0
0021300524,2014-01-08,2013-14,1610612750,MIN,240,98.0,1610612756,PHX,240,100.0
0021300527,2014-01-08,2013-14,1610612757,POR,240,92.0,1610612753,ORL,240,92.0
0021300528,2014-01-08,2013-14,1610612746,LAC,240,99.0,1610612738,BOS,240,101.0
0021300523,2014-01-08,2013-14,1610612751,BKN,240,97.0,1610612744,GSW,240,98.0
0021300522,2014-01-08,2013-14,1610612737,ATL,240,91.0,1610612754,IND,240,91.0
0021300526,2014-01-08,2013-14,1610612745,HOU,240,102.0,1610612747,LAL,240,100.0
0021300520,2014-01-08,2013-14,1610612759,SAS,240,95.0,1610612742,DAL,240,95.0
0021300530,2014-01-09,2013-14,1610612743,DEN,240,97.0,1610612760,OKC,240,98.0
0021300529,2014-01-09,2013-14,1610612752,NYK,240,88.0,1610612748,MIA,240,87.0
0021300540,2014-01-10,2013-14,1610612758,SAC,240,95.0,1610612753,ORL,240,94.0
0021300532,2014-01-10,2013-14,1610612755,PHI,240,103.0,1610612765,DET,240,105.0
0021300535,2014-01-10,2013-14,1610612750,MIN,240,98.0,1610612766,CHA,240,97.0
0021300531,2014-01-10,2013-14,1610612754,IND,240,95.0,1610612764,WAS,240,95.0
0021300541,2014-01-10,2013-14,1610612744,GSW,240,96.0,1610612738,BOS,240,96.0
0021300536,2014-01-10,2013-14,1610612740,NOP,240,89.0,1610612742,DAL,240,90.0
0021300538,2014-01-10,2013-14,1610612749,MIL,240,84.0,1610612741,CHI,240,85.0
0021300534,2014-01-10,2013-14,1610612763,MEM,240,90.0,1610612756,PHX,240,90.0
0021300539,2014-01-10,2013-14,1610612762,UTA,240,92.0,1610612739,CLE,240,92.0
0021300542,2014-01-10,2013-14,1610612746,LAC,240,106.0,1610612747,LAL,240,106.0
0021300537,2014-01-10,2013-14,1610612751,BKN,290,97.0,1610612748,MIA,290,93.0
0021300533,2014-01-10,2013-14,1610612737,ATL,240,89.0,1610612745,HOU,240,89.0
0021300544,2014-01-11,2013-14,1610612764,WAS,240,101.0,1610612745,HOU,240,102.0
0021300546,2014-01-11,2013-14,1610612755,PHI,240,92.0,1610612752,NYK,240,94.0
0021300545,2014-01-11,2013-14,1610612765,DET,240,100.0,1610612756,PHX,240,100.0
0021300543,2014-01-11,2013-14,1610612761,TOR,240,88.0,1610612751,BKN,240,88.0
0021300547,2014-01-11,2013-14,1610612741,CHI,240,92.0,1610612766,CHA,240,93.0
0021300549,2014-01-11,2013-14,1610612742,DAL,240,96.0,1610612740,NOP,240,97.0
0021300550,2014-01-11,2013-14,1610612743,DEN,240,96.0,1610612753,ORL,240,96.0
0021300548,2014-01-11,2013-14,1610612760,OKC,240,91.0,1610612749,MIL,240,92.0
0021300551,2014-01-11,2013-14,1610612757,POR,240,92.0,1610612738,BOS,240,91.0
0021300553,2014-01-12,2013-14,1610612763,MEM,240,95.0,1610612737,ATL,240,94.0
0021300554,2014-01-12,2013-14,1610612759,SAS,240,94.0,1610612750,MIN,240,94.0
0021300552,2014-01-12,2013-14,1610612758,SAC,240,96.0,1610612739,CLE,240,95.0
0021300561,2014-01-13,2013-14,1610612762,UTA,240,94.0,1610612743,DEN,240,94.0
0021300560,2014-01-13,2013-14,1610612742,DAL,240,91.0,1610612753,ORL,240,91.0
0021300557,2014-01-13,2013-14,1610612752,NYK,265,97.0,1610612756,PHX,265,96.0
0021300555,2014-01-13,2013-14,1610612761,TOR,240,94.0,1610612749,MIL,240,92.0
0021300559,2014-01-13,2013-14,1610612740,NOP,240,93.0,1610612759,SAS,240,93.0
0021300558,2014-01-13,2013-14,1610612741,CHI,240,90.0,1610612764,WAS,240,90.0
0021300556,2014-01-13,2013-14,1610612738,BOS,240,101.0,1610612745,HOU,240,102.0
0021300562,2014-01-14,2013-14,1610612766,CHA,240,90.0,1610612752,NYK,240,88.0
0021300563,2014-01-14,2013-14,1610612754,IND,240,94.0,1610612758,SAC,240,94.0
0021300565,2014-01-14,2013-14,1610612747,LAL,240,97.0,1610612739,CLE,240,98.0
0021300564,2014-01-14,2013-14,1610612763,MEM,240,92.0,1610612760,OKC,240,92.0
0021300569,2014-01-15,2013-14,1610612738,BOS,240,90.0,1610612761,TOR,240,90.0
0021300575,2014-01-15,2013-14,1610612757,POR,240,97.0,1610612739,CLE,240,98.0
0021300568,2014-01-15,2013-14,1610612764,WAS,240,92.0,1610612748,MIA,240,94.0
0021300567,2014-01-15,2013-14,1610612755,PHI,240,101.0,1610612766,CHA,240,102.0
0021300566,2014-01-15,2013-14,1610612753,ORL,315,122.0,1610612741,CHI,315,122.0
0021300572,2014-01-15,2013-14,1610612740,NOP,240,93.0,1610612745,HOU,240,93.0
0021300576,2014-01-15,2013-14,1610612744,GSW,240,104.0,1610612743,DEN,240,104.0
0021300574,2014-01-15,2013-14,1610612756,PHX,240,108.0,1610612747,LAL,240,108.0
0021300570,2014-01-15,2013-14,1610612749,MIL,240,86.0,1610612763,MEM,240,86.0
0021300573,2014-01-15,2013-14,1610612759,SAS,240,93.0,1610612762,UTA,240,94.0
0021300577,2014-01-15,2013-14,1610612746,LAC,240,97.0,1610612742,DAL,240,98.0
0021300571,2014-01-15,2013-14,1610612750,MIN,240,101.0,1610612758,SAC,240,101.0
0021300578,2014-01-16,2013-14,1610612754,IND,240,92.0,1610612752,NYK,240,94.0
0021300580,2014-01-16,2013-14,1610612745,HOU,240,98.0,1610612760,OKC,240,97.0
0021300579,2014-01-16,2013-14,1610612737,ATL,240,97.0,1610612751,BKN,240,97.0
0021300584,2014-01-17,2013-14,1610612761,TOR,240,87.0,1610612750,MIN,240,86.0
0021300591,2014-01-17,2013-14,1610612756,PHX,240,98.0,1610612742,DAL,240,96.0
0021300582,2014-01-17,2013-14,1610612753,ORL,240,98.0,1610612766,CHA,240,98.0
0021300587,2014-01-17,2013-14,1610612765,DET,240,94.0,1610612762,UTA,240,94.0
0021300589,2014-01-17,2013-14,1610612759,SAS,240,96.0,1610612757,POR,240,96.0
0021300586,2014-01-17,2013-14,1610612738,BOS,240,97.0,1610612747,LAL,240,98.0
0021300583,2014-01-17,2013-14,1610612755,PHI,240,96.0,1610612748,MIA,240,96.0
0021300590,2014-01-17,2013-14,1610612743,DEN,240,97.0,1610612739,CLE,240,98.0
0021300588,2014-01-17,2013-14,1610612763,MEM,240,92.0,1610612758,SAC,240,91.0
0021300581,2014-01-17,2013-14,1610612752,NYK,240,100.0,1610612746,LAC,240,100.0
0021300592,2014-01-17,2013-14,1610612760,OKC,240,101.0,1610612744,GSW,240,101.0
0021300585,2014-01-17,2013-14,1610612764,WAS,240,89.0,1610612741,CHI,240,90.0
0021300598,2014-01-18,2013-14,1610612750,MIN,240,96.0,1610612762,UTA,240,96.0
0021300594,2014-01-18,2013-14,1610612754,IND,240,94.0,1610612746,LAC,240,93.0
