game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020900297,2009-12-07,2009-10,1610612752,NYK,162,58.0,1610612757,POR,162,58.0
0020900298,2009-12-07,2009-10,1610612760,OKC,179,76.0,1610612744,GSW,179,77.0
0020900299,2009-12-07,2009-10,1610612762,UTA,228,86.0,1610612759,SAS,228,87.0
0020900300,2009-12-08,2009-10,1610612766,CHA,231,95.0,1610612743,DEN,231,94.0
0020900301,2009-12-08,2009-10,1610612761,TOR,237,94.0,1610612750,MIN,237,92.0
0020900302,2009-12-08,2009-10,1610612738,BOS,229,88.0,1610612749,MIL,229,87.0
0020900303,2009-12-08,2009-10,1610612741,CHI,236,97.0,1610612751,NJN,236,96.0
0020900304,2009-12-08,2009-10,1610612763,MEM,265,104.0,1610612739,CLE,265,105.0
0020900305,2009-12-08,2009-10,1610612740,NOH,238,91.0,1610612758,SAC,238,89.0
0020900306,2009-12-08,2009-10,1610612742,DAL,227,92.0,1610612756,PHX,227,90.0
0020900307,2009-12-08,2009-10,1610612746,LAC,203,78.0,1610612753,ORL,203,79.0
0020900308,2009-12-09,2009-10,1610612737,ATL,125,47.0,1610612741,CHI,125,47.0
0020900309,2009-12-09,2009-10,1610612754,IND,228,87.0,1610612757,POR,228,87.0
0020900310,2009-12-09,2009-10,1610612755,PHI,240,85.0,1610612765,DET,240,85.0
0020900311,2009-12-09,2009-10,1610612751,NJN,161,63.0,1610612744,GSW,161,69.0
0020900312,2009-12-09,2009-10,1610612749,MIL,141,52.0,1610612761,TOR,141,51.0
0020900313,2009-12-09,2009-10,1610612750,MIN,220,86.0,1610612740,NOH,220,84.0
0020900314,2009-12-09,2009-10,1610612745,HOU,158,64.0,1610612739,CLE,158,66.0
0020900315,2009-12-09,2009-10,1610612759,SAS,210,90.0,1610612758,SAC,210,88.0
0020900316,2009-12-09,2009-10,1610612747,LAL,200,75.0,1610612762,UTA,200,74.0
0020900317,2009-12-10,2009-10,1610612765,DET,240,89.0,1610612743,DEN,240,90.0
0020900318,2009-12-10,2009-10,1610612764,WAS,240,97.0,1610612738,BOS,240,97.0
0020900319,2009-12-10,2009-10,1610612762,UTA,195,80.0,1610612753,ORL,195,78.0
0020900320,2009-12-11,2009-10,1610612754,IND,171,72.0,1610612751,NJN,171,71.0
0020900321,2009-12-11,2009-10,1610612755,PHI,199,77.0,1610612745,HOU,199,79.0
0020900322,2009-12-11,2009-10,1610612761,TOR,136,48.0,1610612737,ATL,136,51.0
0020900323,2009-12-11,2009-10,1610612748,MIA,151,58.0,1610612742,DAL,151,62.0
0020900324,2009-12-11,2009-10,1610612741,CHI,263,108.0,1610612744,GSW,263,107.0
0020900325,2009-12-11,2009-10,1610612739,CLE,239,90.0,1610612757,POR,239,91.0
0020900326,2009-12-11,2009-10,1610612763,MEM,211,82.0,1610612760,OKC,211,83.0
0020900327,2009-12-11,2009-10,1610612740,NOH,225,90.0,1610612752,NYK,225,91.0
0020900328,2009-12-11,2009-10,1610612759,SAS,164,63.0,1610612766,CHA,164,65.0
0020900329,2009-12-11,2009-10,1610612747,LAL,176,74.0,1610612750,MIN,176,73.0
0020900330,2009-12-11,2009-10,1610612756,PHX,234,99.0,1610612753,ORL,234,95.0
0020900331,2009-12-12,2009-10,1610612764,WAS,239,98.0,1610612754,IND,239,97.0
0020900332,2009-12-12,2009-10,1610612765,DET,223,89.0,1610612744,GSW,223,88.0
0020900333,2009-12-12,2009-10,1610612741,CHI,162,64.0,1610612738,BOS,162,64.0
0020900334,2009-12-12,2009-10,1610612742,DAL,264,101.0,1610612766,CHA,264,100.0
0020900335,2009-12-12,2009-10,1610612749,MIL,262,92.0,1610612757,POR,262,91.0
0020900336,2009-12-12,2009-10,1610612743,DEN,223,87.0,1610612756,PHX,223,89.0
0020900337,2009-12-12,2009-10,1610612762,UTA,180,70.0,1610612747,LAL,180,68.0
0020900338,2009-12-12,2009-10,1610612758,SAC,158,68.0,1610612750,MIN,158,68.0
0020900339,2009-12-13,2009-10,1610612761,TOR,149,56.0,1610612745,HOU,149,54.0
0020900340,2009-12-13,2009-10,1610612737,ATL,151,65.0,1610612751,NJN,151,63.0
0020900341,2009-12-13,2009-10,1610612748,MIA,133,49.0,1610612763,MEM,133,52.0
0020900342,2009-12-13,2009-10,1610612760,OKC,222,85.0,1610612739,CLE,222,85.0
0020900343,2009-12-13,2009-10,1610612746,LAC,176,64.0,1610612759,SAS,176,66.0
0020900344,2009-12-14,2009-10,1610612753,ORL,233,95.0,1610612754,IND,233,95.0
0020900345,2009-12-14,2009-10,1610612755,PHI,132,61.0,1610612744,GSW,132,58.0
0020900346,2009-12-14,2009-10,1610612763,MEM,235,89.0,1610612738,BOS,235,90.0
0020900347,2009-12-14,2009-10,1610612742,DAL,224,88.0,1610612740,NOH,224,85.0
0020900348,2009-12-14,2009-10,1610612743,DEN,137,56.0,1610612760,OKC,137,50.0
0020900349,2009-12-14,2009-10,1610612762,UTA,240,101.0,1610612750,MIN,240,101.0
0020900350,2009-12-14,2009-10,1610612746,LAC,213,88.0,1610612764,WAS,213,89.0
0020900351,2009-12-15,2009-10,1610612766,CHA,232,93.0,1610612752,NYK,232,95.0
0020900352,2009-12-15,2009-10,1610612739,CLE,194,70.0,1610612751,NJN,194,69.0
0020900353,2009-12-15,2009-10,1610612748,MIA,151,59.0,1610612761,TOR,151,58.0
0020900354,2009-12-15,2009-10,1610612741,CHI,215,83.0,1610612747,LAL,215,84.0
0020900355,2009-12-15,2009-10,1610612745,HOU,156,64.0,1610612765,DET,156,61.0
0020900356,2009-12-15,2009-10,1610612756,PHX,182,74.0,1610612759,SAS,182,70.0
0020900357,2009-12-15,2009-10,1610612757,POR,239,85.0,1610612758,SAC,239,86.0
0020900358,2009-12-16,2009-10,1610612737,ATL,163,62.0,1610612763,MEM,163,61.0
0020900359,2009-12-16,2009-10,1610612754,IND,160,68.0,1610612766,CHA,160,65.0
0020900360,2009-12-16,2009-10,1610612753,ORL,138,55.0,1610612761,TOR,138,53.0
0020900361,2009-12-16,2009-10,1610612755,PHI,239,92.0,1610612739,CLE,239,91.0
0020900362,2009-12-16,2009-10,1610612751,NJN,144,47.0,1610612762,UTA,144,51.0
0020900363,2009-12-16,2009-10,1610612749,MIL,263,104.0,1610612747,LAL,263,102.0
0020900364,2009-12-16,2009-10,1610612750,MIN,160,65.0,1610612746,LAC,160,65.0
0020900365,2009-12-16,2009-10,1610612740,NOH,236,89.0,1610612765,DET,236,89.0
0020900366,2009-12-16,2009-10,1610612760,OKC,227,85.0,1610612742,DAL,227,85.0
0020900367,2009-12-16,2009-10,1610612743,DEN,201,84.0,1610612745,HOU,201,83.0
0020900368,2009-12-16,2009-10,1610612758,SAC,213,87.0,1610612764,WAS,213,88.0
0020900369,2009-12-16,2009-10,1610612744,GSW,185,79.0,1610612759,SAS,185,78.0
0020900370,2009-12-17,2009-10,1610612741,CHI,228,88.0,1610612752,NYK,228,87.0
0020900371,2009-12-17,2009-10,1610612748,MIA,122,44.0,1610612753,ORL,122,44.0
0020900372,2009-12-17,2009-10,1610612757,POR,216,80.0,1610612756,PHX,216,81.0
0020900373,2009-12-18,2009-10,1610612761,TOR,121,47.0,1610612751,NJN,121,47.0
0020900374,2009-12-18,2009-10,1610612737,ATL,131,54.0,1610612762,UTA,131,53.0
0020900375,2009-12-18,2009-10,1610612738,BOS,240,94.0,1610612755,PHI,240,93.0
0020900376,2009-12-18,2009-10,1610612739,CLE,194,71.0,1610612749,MIL,194,72.0
0020900377,2009-12-18,2009-10,1610612763,MEM,171,71.0,1610612754,IND,171,70.0
0020900378,2009-12-18,2009-10,1610612750,MIN,160,76.0,1610612758,SAC,160,73.0
0020900379,2009-12-18,2009-10,1610612740,NOH,227,86.0,1610612743,DEN,227,86.0
0020900380,2009-12-18,2009-10,1610612752,NYK,238,87.0,1610612746,LAC,238,89.0
0020900381,2009-12-18,2009-10,1610612760,OKC,217,80.0,1610612765,DET,217,80.0
0020900382,2009-12-18,2009-10,1610612742,DAL,238,93.0,1610612745,HOU,238,92.0
0020900383,2009-12-18,2009-10,1610612744,GSW,218,102.0,1610612764,WAS,218,104.0
0020900384,2009-12-19,2009-10,1610612766,CHA,181,73.0,1610612762,UTA,181,72.0
0020900385,2009-12-19,2009-10,1610612753,ORL,216,87.0,1610612757,POR,216,87.0
0020900386,2009-12-19,2009-10,1610612755,PHI,247,92.0,1610612746,LAC,247,94.0
0020900387,2009-12-19,2009-10,1610612741,CHI,258,93.0,1610612737,ATL,258,89.0
0020900388,2009-12-19,2009-10,1610612751,NJN,177,68.0,1610612747,LAL,177,69.0
0020900389,2009-12-19,2009-10,1610612745,HOU,195,74.0,1610612760,OKC,195,69.0
0020900390,2009-12-19,2009-10,1610612749,MIL,240,95.0,1610612758,SAC,240,94.0
0020900391,2009-12-19,2009-10,1610612759,SAS,228,91.0,1610612754,IND,228,92.0
0020900392,2009-12-19,2009-10,1610612756,PHX,122,52.0,1610612764,WAS,122,52.0
0020900393,2009-12-20,2009-10,1610612761,TOR,223,90.0,1610612740,NOH,223,91.0
0020900394,2009-12-20,2009-10,1610612763,MEM,196,83.0,1610612743,DEN,196,81.0
0020900395,2009-12-20,2009-10,1610612738,BOS,121,52.0,1610612750,MIN,121,51.0
0020900396,2009-12-20,2009-10,1610612765,DET,123,51.0,1610612747,LAL,123,52.0
0020900397,2009-12-20,2009-10,1610612748,MIA,239,79.0,1610612757,POR,239,80.0
0020900398,2009-12-20,2009-10,1610612742,DAL,228,87.0,1610612739,CLE,228,83.0
0020900399,2009-12-20,2009-10,1610612752,NYK,237,92.0,1610612766,CHA,237,91.0
0020900400,2009-12-21,2009-10,1610612754,IND,240,97.0,1610612749,MIL,240,96.0
0020900401,2009-12-21,2009-10,1610612753,ORL,239,99.0,1610612762,UTA,239,97.0
0020900402,2009-12-21,2009-10,1610612741,CHI,134,55.0,1610612758,SAC,134,55.0
0020900403,2009-12-21,2009-10,1610612759,SAS,160,62.0,1610612746,LAC,160,63.0
0020900404,2009-12-21,2009-10,1610612756,PHX,207,83.0,1610612739,CLE,207,84.0
0020900405,2009-12-22,2009-10,1610612766,CHA,122,43.0,1610612765,DET,122,43.0
0020900406,2009-12-22,2009-10,1610612764,WAS,237,94.0,1610612755,PHI,237,94.0
0020900407,2009-12-22,2009-10,1610612738,BOS,228,89.0,1610612754,IND,228,88.0
0020900408,2009-12-22,2009-10,1610612752,NYK,142,56.0,1610612741,CHI,142,58.0
0020900409,2009-12-22,2009-10,1610612763,MEM,176,73.0,1610612744,GSW,176,74.0
0020900410,2009-12-22,2009-10,1610612750,MIN,157,60.0,1610612737,ATL,157,65.0
0020900411,2009-12-22,2009-10,1610612742,DAL,232,87.0,1610612757,POR,232,90.0
0020900412,2009-12-22,2009-10,1610612745,HOU,211,79.0,1610612746,LAC,211,78.0
0020900413,2009-12-22,2009-10,1610612747,LAL,222,98.0,1610612760,OKC,222,96.0
0020900414,2009-12-23,2009-10,1610612753,ORL,160,65.0,1610612745,HOU,160,66.0
0020900415,2009-12-23,2009-10,1610612765,DET,121,42.0,1610612761,TOR,121,42.0
0020900416,2009-12-23,2009-10,1610612748,MIA,158,59.0,1610612762,UTA,158,58.0
0020900417,2009-12-23,2009-10,1610612751,NJN,230,94.0,1610612750,MIN,230,93.0
0020900418,2009-12-23,2009-10,1610612749,MIL,223,88.0,1610612764,WAS,223,89.0
0020900419,2009-12-23,2009-10,1610612740,NOH,236,97.0,1610612744,GSW,236,98.0
0020900420,2009-12-23,2009-10,1610612759,SAS,221,75.0,1610612757,POR,221,77.0
0020900421,2009-12-23,2009-10,1610612743,DEN,148,64.0,1610612737,ATL,148,61.0
0020900422,2009-12-23,2009-10,1610612756,PHX,239,103.0,1610612760,OKC,239,104.0
0020900423,2009-12-23,2009-10,1610612758,SAC,256,92.0,1610612739,CLE,256,92.0
0020900424,2009-12-25,2009-10,1610612752,NYK,191,74.0,1610612748,MIA,191,73.0
0020900425,2009-12-25,2009-10,1610612753,ORL,203,78.0,1610612738,BOS,203,84.0
0020900426,2009-12-25,2009-10,1610612747,LAL,149,57.0,1610612739,CLE,149,59.0
0020900427,2009-12-25,2009-10,1610612756,PHX,132,53.0,1610612746,LAC,132,52.0
0020900428,2009-12-25,2009-10,1610612757,POR,218,78.0,1610612743,DEN,218,80.0
0020900429,2009-12-26,2009-10,1610612742,DAL,240,92.0,1610612763,MEM,240,91.0
0020900430,2009-12-26,2009-10,1610612754,IND,152,62.0,1610612737,ATL,152,65.0
0020900431,2009-12-26,2009-10,1610612751,NJN,240,88.0,1610612745,HOU,240,88.0
0020900432,2009-12-26,2009-10,1610612741,CHI,160,65.0,1610612740,NOH,160,66.0
0020900433,2009-12-26,2009-10,1610612750,MIN,213,81.0,1610612764,WAS,213,82.0
0020900434,2009-12-26,2009-10,1610612760,OKC,212,80.0,1610612766,CHA,212,81.0
0020900435,2009-12-26,2009-10,1610612749,MIL,136,50.0,1610612759,SAS,136,51.0
0020900436,2009-12-26,2009-10,1610612762,UTA,185,72.0,1610612755,PHI,185,71.0
0020900437,2009-12-26,2009-10,1610612758,SAC,272,104.0,1610612747,LAL,272,104.0
0020900438,2009-12-26,2009-10,1610612744,GSW,240,109.0,1610612756,PHX,240,109.0
0020900439,2009-12-27,2009-10,1610612761,TOR,215,79.0,1610612765,DET,215,75.0
0020900440,2009-12-27,2009-10,1610612739,CLE,142,53.0,1610612745,HOU,142,53.0
0020900441,2009-12-27,2009-10,1610612748,MIA,122,53.0,1610612754,IND,122,54.0
0020900442,2009-12-27,2009-10,1610612752,NYK,234,87.0,1610612759,SAS,234,88.0
0020900443,2009-12-27,2009-10,1610612743,DEN,184,78.0,1610612742,DAL,184,76.0
0020900444,2009-12-27,2009-10,1610612746,LAC,240,90.0,1610612738,BOS,240,91.0
0020900445,2009-12-28,2009-10,1610612766,CHA,123,50.0,1610612749,MIL,123,53.0
0020900446,2009-12-28,2009-10,1610612751,NJN,196,78.0,1610612760,OKC,196,78.0
0020900447,2009-12-28,2009-10,1610612763,MEM,258,101.0,1610612764,WAS,258,102.0
0020900448,2009-12-28,2009-10,1610612756,PHX,160,67.0,1610612747,LAL,160,66.0
0020900449,2009-12-28,2009-10,1610612757,POR,205,72.0,1610612755,PHI,205,73.0
0020900450,2009-12-28,2009-10,1610612758,SAC,240,100.0,1610612743,DEN,240,100.0
0020900451,2009-12-28,2009-10,1610612744,GSW,240,105.0,1610612738,BOS,240,105.0
0020900452,2009-12-29,2009-10,1610612737,ATL,218,83.0,1610612739,CLE,218,82.0
0020900453,2009-12-29,2009-10,1610612764,WAS,214,84.0,1610612760,OKC,214,84.0
0020900454,2009-12-29,2009-10,1610612765,DET,146,51.0,1610612752,NYK,146,54.0
0020900455,2009-12-29,2009-10,1610612741,CHI,171,69.0,1610612754,IND,171,69.0
0020900456,2009-12-29,2009-10,1610612745,HOU,227,82.0,1610612740,NOH,227,81.0
0020900457,2009-12-29,2009-10,1610612759,SAS,153,65.0,1610612750,MIN,153,64.0
0020900458,2009-12-29,2009-10,1610612747,LAL,236,100.0,1610612744,GSW,236,101.0
0020900459,2009-12-30,2009-10,1610612739,CLE,229,86.0,1610612737,ATL,229,90.0
0020900460,2009-12-30,2009-10,1610612754,IND,121,55.0,1610612763,MEM,121,56.0
0020900461,2009-12-30,2009-10,1610612753,ORL,198,77.0,1610612749,MIL,198,77.0
0020900462,2009-12-30,2009-10,1610612761,TOR,239,93.0,1610612766,CHA,239,93.0
0020900463,2009-12-30,2009-10,1610612751,NJN,150,58.0,1610612752,NYK,150,56.0
0020900464,2009-12-30,2009-10,1610612750,MIN,177,72.0,1610612762,UTA,177,75.0
0020900465,2009-12-30,2009-10,1610612740,NOH,210,84.0,1610612748,MIA,210,81.0
0020900466,2009-12-30,2009-10,1610612756,PHX,146,61.0,1610612738,BOS,146,61.0
0020900467,2009-12-30,2009-10,1610612757,POR,203,81.0,1610612746,LAC,203,79.0
0020900468,2009-12-30,2009-10,1610612758,SAC,199,79.0,1610612755,PHI,199,80.0
0020900469,2009-12-31,2009-10,1610612765,DET,170,60.0,1610612741,CHI,170,62.0
0020900470,2009-12-31,2009-10,1610612745,HOU,233,93.0,1610612742,DAL,233,89.0
0020900471,2009-12-31,2009-10,1610612759,SAS,140,55.0,1610612748,MIA,140,53.0
0020900472,2009-12-31,2009-10,1610612760,OKC,240,98.0,1610612762,UTA,240,98.0
0020900473,2009-12-31,2009-10,1610612746,LAC,168,65.0,1610612755,PHI,168,64.0
0020900474,2010-01-01,2009-10,1610612737,ATL,226,89.0,1610612752,NYK,226,91.0
0020900475,2010-01-01,2009-10,1610612750,MIN,220,85.0,1610612753,ORL,220,83.0
0020900476,2010-01-01,2009-10,1610612747,LAL,237,97.0,1610612758,SAC,237,98.0
0020900477,2010-01-02,2009-10,1610612751,NJN,219,78.0,1610612739,CLE,219,78.0
0020900478,2010-01-02,2009-10,1610612748,MIA,227,83.0,1610612766,CHA,227,84.0
0020900479,2010-01-02,2009-10,1610612754,IND,126,53.0,1610612750,MIN,126,52.0
0020900480,2010-01-02,2009-10,1610612764,WAS,224,81.0,1610612759,SAS,224,81.0
0020900481,2010-01-02,2009-10,1610612738,BOS,200,78.0,1610612761,TOR,200,79.0
0020900482,2010-01-02,2009-10,1610612741,CHI,177,75.0,1610612753,ORL,177,71.0
0020900483,2010-01-02,2009-10,1610612740,NOH,235,87.0,1610612745,HOU,235,87.0
0020900484,2010-01-02,2009-10,1610612749,MIL,265,105.0,1610612760,OKC,265,105.0
0020900485,2010-01-02,2009-10,1610612756,PHX,121,47.0,1610612763,MEM,121,47.0
0020900486,2010-01-02,2009-10,1610612762,UTA,170,68.0,1610612743,DEN,170,70.0
0020900487,2010-01-02,2009-10,1610612757,POR,217,86.0,1610612744,GSW,217,85.0
0020900488,2010-01-02,2009-10,1610612758,SAC,184,73.0,1610612742,DAL,184,76.0
0020900489,2010-01-03,2009-10,1610612739,CLE,240,81.0,1610612766,CHA,240,80.0
0020900490,2010-01-03,2009-10,1610612752,NYK,122,50.0,1610612754,IND,122,51.0
0020900491,2010-01-03,2009-10,1610612761,TOR,175,68.0,1610612759,SAS,175,68.0
0020900492,2010-01-03,2009-10,1610612743,DEN,194,83.0,1610612755,PHI,194,83.0
0020900493,2010-01-03,2009-10,1610612747,LAL,121,50.0,1610612742,DAL,121,50.0
0020900494,2010-01-04,2009-10,1610612748,MIA,121,41.0,1610612737,ATL,121,41.0
0020900495,2010-01-04,2009-10,1610612741,CHI,172,69.0,1610612760,OKC,172,71.0
0020900496,2010-01-04,2009-10,1610612762,UTA,234,87.0,1610612740,NOH,234,91.0
0020900497,2010-01-04,2009-10,1610612746,LAC,201,77.0,1610612757,POR,201,76.0
0020900498,2010-01-05,2009-10,1610612766,CHA,238,101.0,1610612741,CHI,238,101.0
0020900499,2010-01-05,2009-10,1610612754,IND,209,84.0,1610612753,ORL,209,85.0
0020900500,2010-01-05,2009-10,1610612755,PHI,195,75.0,1610612764,WAS,195,74.0
0020900501,2010-01-05,2009-10,1610612751,NJN,140,52.0,1610612749,MIL,140,54.0
0020900502,2010-01-05,2009-10,1610612742,DAL,229,90.0,1610612765,DET,229,89.0
0020900503,2010-01-05,2009-10,1610612743,DEN,240,104.0,1610612744,GSW,240,104.0
0020900504,2010-01-05,2009-10,1610612757,POR,240,91.0,1610612763,MEM,240,91.0
0020900505,2010-01-05,2009-10,1610612758,SAC,226,98.0,1610612756,PHX,226,102.0
0020900506,2010-01-05,2009-10,1610612747,LAL,228,89.0,1610612745,HOU,228,89.0
0020900507,2010-01-06,2009-10,1610612737,ATL,121,45.0,1610612751,NJN,121,45.0
0020900508,2010-01-06,2009-10,1610612739,CLE,127,51.0,1610612764,WAS,127,48.0
0020900509,2010-01-06,2009-10,1610612753,ORL,166,68.0,1610612761,TOR,166,67.0
0020900510,2010-01-06,2009-10,1610612748,MIA,256,101.0,1610612738,BOS,256,102.0
0020900511,2010-01-06,2009-10,1610612750,MIN,192,85.0,1610612744,GSW,192,91.0
0020900512,2010-01-06,2009-10,1610612760,OKC,240,86.0,1610612740,NOH,240,85.0
0020900513,2010-01-06,2009-10,1610612759,SAS,203,81.0,1610612765,DET,203,81.0
0020900514,2010-01-06,2009-10,1610612756,PHX,230,95.0,1610612745,HOU,230,95.0
0020900515,2010-01-06,2009-10,1610612762,UTA,124,46.0,1610612763,MEM,124,45.0
0020900516,2010-01-06,2009-10,1610612746,LAC,208,87.0,1610612747,LAL,208,80.0
0020900517,2010-01-07,2009-10,1610612752,NYK,239,87.0,1610612766,CHA,239,85.0
0020900518,2010-01-08,2009-10,1610612755,PHI,240,103.0,1610612761,TOR,240,103.0
0020900519,2010-01-08,2009-10,1610612764,WAS,221,85.0,1610612753,ORL,221,85.0
0020900520,2010-01-08,2009-10,1610612737,ATL,212,74.0,1610612738,BOS,212,73.0
0020900521,2010-01-08,2009-10,1610612763,MEM,240,95.0,1610612762,UTA,240,95.0
0020900522,2010-01-08,2009-10,1610612750,MIN,207,90.0,1610612754,IND,207,85.0
0020900523,2010-01-08,2009-10,1610612740,NOH,193,75.0,1610612751,NJN,193,73.0
0020900524,2010-01-08,2009-10,1610612749,MIL,234,91.0,1610612741,CHI,234,88.0
0020900525,2010-01-08,2009-10,1610612759,SAS,211,78.0,1610612742,DAL,211,79.0
0020900526,2010-01-08,2009-10,1610612756,PHX,240,102.0,1610612748,MIA,240,102.0
0020900527,2010-01-08,2009-10,1610612757,POR,180,63.0,1610612747,LAL,180,64.0
0020900528,2010-01-08,2009-10,1610612743,DEN,240,92.0,1610612739,CLE,240,92.0
0020900529,2010-01-08,2009-10,1610612744,GSW,190,79.0,1610612758,SAC,190,80.0
0020900530,2010-01-09,2009-10,1610612766,CHA,240,100.0,1610612763,MEM,240,99.0
0020900531,2010-01-09,2009-10,1610612753,ORL,121,49.0,1610612737,ATL,121,49.0
0020900532,2010-01-09,2009-10,1610612765,DET,122,45.0,1610612755,PHI,122,45.0
0020900533,2010-01-09,2009-10,1610612741,CHI,158,70.0,1610612750,MIN,158,66.0
0020900534,2010-01-09,2009-10,1610612760,OKC,183,85.0,1610612754,IND,183,78.0
0020900535,2010-01-09,2009-10,1610612742,DAL,131,48.0,1610612762,UTA,131,49.0
0020900536,2010-01-09,2009-10,1610612745,HOU,232,88.0,1610612752,NYK,232,88.0
0020900537,2010-01-09,2009-10,1610612758,SAC,240,92.0,1610612743,DEN,240,93.0
0020900538,2010-01-10,2009-10,1610612761,TOR,179,66.0,1610612738,BOS,179,70.0
0020900539,2010-01-10,2009-10,1610612764,WAS,226,88.0,1610612740,NOH,226,92.0
0020900540,2010-01-10,2009-10,1610612746,LAC,125,49.0,1610612748,MIA,125,49.0
0020900541,2010-01-10,2009-10,1610612759,SAS,168,63.0,1610612751,NJN,168,62.0
0020900542,2010-01-10,2009-10,1610612757,POR,193,66.0,1610612739,CLE,193,68.0
0020900543,2010-01-10,2009-10,1610612747,LAL,135,51.0,1610612749,MIL,135,49.0
0020900544,2010-01-11,2009-10,1610612754,IND,237,101.0,1610612761,TOR,237,103.0
0020900545,2010-01-11,2009-10,1610612755,PHI,233,90.0,1610612740,NOH,233,90.0
0020900546,2010-01-11,2009-10,1610612738,BOS,233,85.0,1610612737,ATL,233,84.0
0020900547,2010-01-11,2009-10,1610612741,CHI,129,53.0,1610612765,DET,129,52.0
0020900548,2010-01-11,2009-10,1610612760,OKC,121,52.0,1610612752,NYK,121,52.0
0020900549,2010-01-11,2009-10,1610612743,DEN,139,59.0,1610612750,MIN,139,57.0
0020900550,2010-01-11,2009-10,1610612756,PHX,232,102.0,1610612749,MIL,232,100.0
0020900551,2010-01-11,2009-10,1610612762,UTA,140,58.0,1610612748,MIA,140,57.0
0020900552,2010-01-11,2009-10,1610612744,GSW,199,88.0,1610612739,CLE,199,90.0
0020900553,2010-01-12,2009-10,1610612766,CHA,233,89.0,1610612745,HOU,233,89.0
0020900554,2010-01-12,2009-10,1610612764,WAS,220,76.0,1610612765,DET,220,78.0
0020900555,2010-01-12,2009-10,1610612763,MEM,222,82.0,1610612746,LAC,222,86.0
0020900556,2010-01-12,2009-10,1610612759,SAS,147,55.0,1610612747,LAL,147,52.0
0020900557,2010-01-12,2009-10,1610612758,SAC,205,80.0,1610612753,ORL,205,81.0
0020900558,2010-01-13,2009-10,1610612737,ATL,207,74.0,1610612764,WAS,207,74.0
0020900559,2010-01-13,2009-10,1610612754,IND,223,96.0,1610612756,PHX,223,95.0
0020900560,2010-01-13,2009-10,1610612755,PHI,240,91.0,1610612752,NYK,240,91.0
0020900561,2010-01-13,2009-10,1610612751,NJN,122,46.0,1610612738,BOS,122,46.0
0020900562,2010-01-13,2009-10,1610612740,NOH,188,71.0,1610612746,LAC,188,69.0
0020900563,2010-01-13,2009-10,1610612760,OKC,257,103.0,1610612759,SAS,257,102.0
0020900564,2010-01-13,2009-10,1610612742,DAL,237,85.0,1610612747,LAL,237,87.0
0020900565,2010-01-13,2009-10,1610612745,HOU,309,124.0,1610612750,MIN,309,124.0
0020900566,2010-01-13,2009-10,1610612743,DEN,165,66.0,1610612753,ORL,165,66.0
0020900567,2010-01-13,2009-10,1610612757,POR,122,45.0,1610612749,MIL,122,46.0
0020900568,2010-01-13,2009-10,1610612744,GSW,148,55.0,1610612748,MIA,148,59.0
0020900569,2010-01-14,2009-10,1610612738,BOS,212,85.0,1610612741,CHI,212,85.0
0020900570,2010-01-14,2009-10,1610612762,UTA,224,86.0,1610612739,CLE,224,89.0
0020900571,2010-01-15,2009-10,1610612766,CHA,191,69.0,1610612759,SAS,191,69.0
0020900572,2010-01-15,2009-10,1610612755,PHI,209,85.0,1610612758,SAC,209,86.0
0020900573,2010-01-15,2009-10,1610612737,ATL,240,95.0,1610612756,PHX,240,95.0
0020900574,2010-01-15,2009-10,1610612741,CHI,290,107.0,1610612764,WAS,290,108.0
0020900575,2010-01-15,2009-10,1610612765,DET,257,98.0,1610612740,NOH,257,96.0
0020900576,2010-01-15,2009-10,1610612763,MEM,142,57.0,1610612750,MIN,142,55.0
0020900577,2010-01-15,2009-10,1610612751,NJN,122,54.0,1610612754,IND,122,53.0
0020900578,2010-01-15,2009-10,1610612752,NYK,123,51.0,1610612761,TOR,123,52.0
0020900579,2010-01-15,2009-10,1610612742,DAL,240,93.0,1610612760,OKC,240,94.0
0020900580,2010-01-15,2009-10,1610612745,HOU,137,52.0,1610612748,MIA,137,54.0
0020900581,2010-01-15,2009-10,1610612744,GSW,236,99.0,1610612749,MIL,236,101.0
0020900582,2010-01-15,2009-10,1610612747,LAL,150,61.0,1610612746,LAC,150,59.0
0020900583,2010-01-15,2009-10,1610612757,POR,124,48.0,1610612753,ORL,124,48.0
0020900584,2010-01-16,2009-10,1610612766,CHA,120,49.0,1610612756,PHX,120,49.0
0020900585,2010-01-16,2009-10,1610612754,IND,227,92.0,1610612740,NOH,227,93.0
0020900586,2010-01-16,2009-10,1610612764,WAS,236,86.0,1610612758,SAC,236,85.0
0020900587,2010-01-16,2009-10,1610612765,DET,138,56.0,1610612752,NYK,138,53.0
0020900588,2010-01-16,2009-10,1610612763,MEM,191,77.0,1610612759,SAS,191,73.0
0020900589,2010-01-16,2009-10,1610612760,OKC,140,57.0,1610612748,MIA,140,52.0
0020900590,2010-01-16,2009-10,1610612762,UTA,172,77.0,1610612749,MIL,172,76.0
0020900591,2010-01-16,2009-10,1610612746,LAC,230,82.0,1610612739,CLE,230,82.0
0020900592,2010-01-17,2009-10,1610612761,TOR,164,62.0,1610612742,DAL,164,60.0
0020900593,2010-01-17,2009-10,1610612743,DEN,192,84.0,1610612762,UTA,192,81.0
