game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021900297,2019-12-02,2019-20,1610612749,MIL,121,50.0,1610612752,NYK,121,50.0
0021900298,2019-12-02,2019-20,1610612758,SAC,219,88.0,1610612741,CHI,219,90.0
0021900305,2019-12-03,2019-20,1610612746,LAC,183,75.0,1610612757,POR,183,76.0
0021900304,2019-12-03,2019-20,1610612743,DEN,240,99.0,1610612747,LAL,240,99.0
0021900303,2019-12-03,2019-20,1610612759,SAS,217,90.0,1610612745,HOU,217,90.0
0021900299,2019-12-03,2019-20,1610612739,CLE,136,54.0,1610612765,DET,136,54.0
0021900301,2019-12-03,2019-20,1610612761,TOR,265,108.0,1610612748,MIA,265,108.0
0021900300,2019-12-03,2019-20,1610612764,WAS,186,81.0,1610612753,ORL,186,80.0
0021900302,2019-12-03,2019-20,1610612740,NOP,193,81.0,1610612742,DAL,193,82.0
0021900312,2019-12-04,2019-20,1610612760,OKC,240,89.0,1610612754,IND,240,89.0
0021900315,2019-12-04,2019-20,1610612757,POR,218,92.0,1610612758,SAC,218,91.0
0021900314,2019-12-04,2019-20,1610612762,UTA,159,63.0,1610612747,LAL,159,65.0
0021900313,2019-12-04,2019-20,1610612742,DAL,235,95.0,1610612750,MIN,235,95.0
0021900311,2019-12-04,2019-20,1610612741,CHI,223,95.0,1610612763,MEM,223,93.0
0021900306,2019-12-04,2019-20,1610612766,CHA,187,71.0,1610612744,GSW,187,71.0
0021900309,2019-12-04,2019-20,1610612737,ATL,205,82.0,1610612751,BKN,205,84.0
0021900308,2019-12-04,2019-20,1610612753,ORL,171,70.0,1610612756,PHX,171,70.0
0021900307,2019-12-04,2019-20,1610612765,DET,171,74.0,1610612749,MIL,171,74.0
0021900310,2019-12-04,2019-20,1610612738,BOS,182,72.0,1610612748,MIA,182,72.0
0021900316,2019-12-05,2019-20,1610612764,WAS,221,92.0,1610612755,PHI,221,91.0
0021900317,2019-12-05,2019-20,1610612752,NYK,135,52.0,1610612743,DEN,135,52.0
0021900318,2019-12-05,2019-20,1610612761,TOR,231,98.0,1610612745,HOU,231,97.0
0021900319,2019-12-05,2019-20,1610612740,NOP,242,104.0,1610612756,PHX,242,105.0
0021900326,2019-12-06,2019-20,1610612760,OKC,258,102.0,1610612750,MIN,258,102.0
0021900329,2019-12-06,2019-20,1610612757,POR,150,67.0,1610612747,LAL,150,66.0
0021900328,2019-12-06,2019-20,1610612759,SAS,263,102.0,1610612758,SAC,263,105.0
0021900327,2019-12-06,2019-20,1610612749,MIL,168,70.0,1610612746,LAC,168,71.0
0021900325,2019-12-06,2019-20,1610612741,CHI,240,94.0,1610612744,GSW,240,94.0
0021900324,2019-12-06,2019-20,1610612748,MIA,240,94.0,1610612764,WAS,240,94.0
0021900323,2019-12-06,2019-20,1610612738,BOS,177,64.0,1610612743,DEN,177,65.0
0021900322,2019-12-06,2019-20,1610612765,DET,240,95.0,1610612754,IND,240,95.0
0021900321,2019-12-06,2019-20,1610612739,CLE,240,92.0,1610612753,ORL,240,92.0
0021900320,2019-12-06,2019-20,1610612766,CHA,207,83.0,1610612751,BKN,207,84.0
0021900330,2019-12-07,2019-20,1610612742,DAL,141,61.0,1610612740,NOP,141,61.0
0021900331,2019-12-07,2019-20,1610612752,NYK,240,99.0,1610612754,IND,240,99.0
0021900332,2019-12-07,2019-20,1610612755,PHI,121,51.0,1610612739,CLE,121,51.0
0021900333,2019-12-07,2019-20,1610612745,HOU,228,102.0,1610612756,PHX,228,101.0
0021900334,2019-12-07,2019-20,1610612762,UTA,173,70.0,1610612763,MEM,173,71.0
0021900342,2019-12-08,2019-20,1610612747,LAL,203,88.0,1610612750,MIN,203,86.0
0021900341,2019-12-08,2019-20,1610612757,POR,224,88.0,1610612760,OKC,224,89.0
0021900340,2019-12-08,2019-20,1610612742,DAL,157,61.0,1610612758,SAC,157,62.0
0021900339,2019-12-08,2019-20,1610612764,WAS,211,95.0,1610612746,LAC,211,94.0
0021900336,2019-12-08,2019-20,1610612766,CHA,192,79.0,1610612737,ATL,192,79.0
0021900337,2019-12-08,2019-20,1610612748,MIA,265,101.0,1610612741,CHI,265,100.0
0021900335,2019-12-08,2019-20,1610612751,BKN,240,97.0,1610612743,DEN,240,97.0
0021900338,2019-12-08,2019-20,1610612755,PHI,155,61.0,1610612761,TOR,155,61.0
0021900349,2019-12-09,2019-20,1610612756,PHX,196,85.0,1610612750,MIN,196,85.0
0021900351,2019-12-09,2019-20,1610612744,GSW,197,87.0,1610612763,MEM,197,88.0
0021900350,2019-12-09,2019-20,1610612762,UTA,169,74.0,1610612760,OKC,169,73.0
0021900348,2019-12-09,2019-20,1610612740,NOP,240,100.0,1610612765,DET,240,100.0
0021900343,2019-12-09,2019-20,1610612754,IND,165,76.0,1610612746,LAC,165,75.0
0021900346,2019-12-09,2019-20,1610612745,HOU,240,99.0,1610612758,SAC,240,99.0
0021900345,2019-12-09,2019-20,1610612741,CHI,240,101.0,1610612761,TOR,240,100.0
0021900344,2019-12-09,2019-20,1610612738,BOS,138,53.0,1610612739,CLE,138,53.0
0021900347,2019-12-09,2019-20,1610612749,MIL,213,89.0,1610612753,ORL,213,88.0
0021900352,2019-12-10,2019-20,1610612766,CHA,229,91.0,1610612764,WAS,229,93.0
0021900353,2019-12-10,2019-20,1610612755,PHI,240,96.0,1610612743,DEN,240,95.0
0021900354,2019-12-10,2019-20,1610612748,MIA,249,102.0,1610612737,ATL,249,101.0
0021900355,2019-12-10,2019-20,1610612757,POR,136,58.0,1610612752,NYK,136,57.0
0021900363,2019-12-11,2019-20,1610612756,PHX,235,105.0,1610612763,MEM,235,107.0
0021900366,2019-12-11,2019-20,1610612744,GSW,265,110.0,1610612752,NYK,265,111.0
0021900365,2019-12-11,2019-20,1610612758,SAC,240,96.0,1610612760,OKC,240,95.0
0021900364,2019-12-11,2019-20,1610612749,MIL,134,60.0,1610612740,NOP,134,60.0
0021900362,2019-12-11,2019-20,1610612750,MIN,180,75.0,1610612762,UTA,180,75.0
0021900356,2019-12-11,2019-20,1610612739,CLE,240,93.0,1610612745,HOU,240,93.0
0021900360,2019-12-11,2019-20,1610612751,BKN,240,93.0,1610612766,CHA,240,92.0
0021900359,2019-12-11,2019-20,1610612761,TOR,175,75.0,1610612746,LAC,175,76.0
0021900358,2019-12-11,2019-20,1610612753,ORL,230,87.0,1610612747,LAL,230,87.0
0021900357,2019-12-11,2019-20,1610612754,IND,240,103.0,1610612738,BOS,240,103.0
0021900361,2019-12-11,2019-20,1610612741,CHI,146,65.0,1610612737,ATL,146,64.0
0021900367,2019-12-12,2019-20,1610612738,BOS,239,92.0,1610612755,PHI,239,93.0
0021900368,2019-12-12,2019-20,1610612759,SAS,265,108.0,1610612739,CLE,265,107.0
0021900369,2019-12-12,2019-20,1610612765,DET,168,63.0,1610612742,DAL,168,65.0
0021900370,2019-12-12,2019-20,1610612743,DEN,190,71.0,1610612757,POR,190,71.0
0021900379,2019-12-13,2019-20,1610612762,UTA,240,99.0,1610612744,GSW,240,99.0
0021900378,2019-12-13,2019-20,1610612758,SAC,240,92.0,1610612752,NYK,240,92.0
0021900377,2019-12-13,2019-20,1610612750,MIN,173,77.0,1610612746,LAC,173,79.0
0021900376,2019-12-13,2019-20,1610612763,MEM,221,99.0,1610612749,MIL,221,100.0
0021900375,2019-12-13,2019-20,1610612741,CHI,229,90.0,1610612766,CHA,229,91.0
0021900373,2019-12-13,2019-20,1610612737,ATL,234,103.0,1610612754,IND,234,103.0
0021900372,2019-12-13,2019-20,1610612755,PHI,221,96.0,1610612740,NOP,221,94.0
0021900371,2019-12-13,2019-20,1610612753,ORL,176,65.0,1610612745,HOU,176,65.0
0021900374,2019-12-13,2019-20,1610612748,MIA,240,101.0,1610612747,LAL,240,100.0
0021900380,2019-12-14,2019-20,1610612756,PHX,265,121.0,1610612759,SAS,265,121.0
0021900381,2019-12-14,2019-20,1610612761,TOR,209,94.0,1610612751,BKN,209,94.0
0021900382,2019-12-14,2019-20,1610612741,CHI,240,101.0,1610612746,LAC,240,101.0
0021900383,2019-12-14,2019-20,1610612763,MEM,137,64.0,1610612764,WAS,137,64.0
0021900384,2019-12-14,2019-20,1610612742,DAL,261,109.0,1610612748,MIA,261,109.0
0021900385,2019-12-14,2019-20,1610612749,MIL,145,57.0,1610612739,CLE,145,57.0
0021900386,2019-12-14,2019-20,1610612745,HOU,221,93.0,1610612765,DET,221,93.0
0021900387,2019-12-14,2019-20,1610612743,DEN,200,81.0,1610612760,OKC,200,79.0
0021900393,2019-12-15,2019-20,1610612744,GSW,147,57.0,1610612758,SAC,147,57.0
0021900391,2019-12-15,2019-20,1610612751,BKN,165,66.0,1610612755,PHI,165,67.0
0021900392,2019-12-15,2019-20,1610612743,DEN,240,93.0,1610612752,NYK,240,92.0
0021900389,2019-12-15,2019-20,1610612754,IND,196,78.0,1610612766,CHA,196,78.0
0021900388,2019-12-15,2019-20,1610612740,NOP,184,76.0,1610612753,ORL,184,78.0
0021900390,2019-12-15,2019-20,1610612737,ATL,240,107.0,1610612747,LAL,240,108.0
0021900399,2019-12-16,2019-20,1610612760,OKC,199,81.0,1610612741,CHI,199,82.0
0021900398,2019-12-16,2019-20,1610612749,MIL,209,86.0,1610612742,DAL,209,88.0
0021900397,2019-12-16,2019-20,1610612763,MEM,240,98.0,1610612748,MIA,240,98.0
0021900400,2019-12-16,2019-20,1610612756,PHX,240,104.0,1610612757,POR,240,105.0
0021900395,2019-12-16,2019-20,1610612761,TOR,173,73.0,1610612739,CLE,173,73.0
0021900394,2019-12-16,2019-20,1610612765,DET,225,90.0,1610612764,WAS,225,91.0
0021900396,2019-12-16,2019-20,1610612745,HOU,240,109.0,1610612759,SAS,240,109.0
0021900401,2019-12-17,2019-20,1610612766,CHA,214,84.0,1610612758,SAC,214,83.0
0021900402,2019-12-17,2019-20,1610612754,IND,240,95.0,1610612747,LAL,240,95.0
0021900403,2019-12-17,2019-20,1610612752,NYK,123,55.0,1610612737,ATL,123,54.0
0021900404,2019-12-17,2019-20,1610612740,NOP,265,109.0,1610612751,BKN,265,108.0
0021900405,2019-12-17,2019-20,1610612762,UTA,212,88.0,1610612753,ORL,212,88.0
0021900406,2019-12-17,2019-20,1610612746,LAC,164,72.0,1610612756,PHX,164,72.0
0021900413,2019-12-18,2019-20,1610612742,DAL,225,89.0,1610612738,BOS,225,89.0
0021900415,2019-12-18,2019-20,1610612757,POR,233,96.0,1610612744,GSW,233,96.0
0021900414,2019-12-18,2019-20,1610612743,DEN,229,91.0,1610612753,ORL,229,91.0
0021900412,2019-12-18,2019-20,1610612760,OKC,198,84.0,1610612763,MEM,198,86.0
0021900407,2019-12-18,2019-20,1610612739,CLE,140,56.0,1610612766,CHA,140,54.0
0021900410,2019-12-18,2019-20,1610612755,PHI,193,79.0,1610612748,MIA,193,81.0
0021900409,2019-12-18,2019-20,1610612764,WAS,218,90.0,1610612741,CHI,218,88.0
0021900408,2019-12-18,2019-20,1610612765,DET,174,73.0,1610612761,TOR,174,73.0
0021900411,2019-12-18,2019-20,1610612750,MIN,196,84.0,1610612740,NOP,196,86.0
0021900416,2019-12-19,2019-20,1610612737,ATL,240,105.0,1610612762,UTA,240,104.0
0021900417,2019-12-19,2019-20,1610612749,MIL,185,76.0,1610612747,LAL,185,75.0
0021900418,2019-12-19,2019-20,1610612759,SAS,232,101.0,1610612751,BKN,232,100.0
0021900419,2019-12-19,2019-20,1610612746,LAC,231,100.0,1610612745,HOU,231,100.0
0021900426,2019-12-20,2019-20,1610612760,OKC,185,76.0,1610612756,PHX,185,77.0
0021900428,2019-12-20,2019-20,1610612757,POR,161,70.0,1610612753,ORL,161,70.0
0021900427,2019-12-20,2019-20,1610612743,DEN,212,85.0,1610612750,MIN,212,85.0
0021900425,2019-12-20,2019-20,1610612755,PHI,210,91.0,1610612742,DAL,210,91.0
0021900429,2019-12-20,2019-20,1610612744,GSW,240,102.0,1610612740,NOP,240,102.0
0021900423,2019-12-20,2019-20,1610612761,TOR,240,108.0,1610612764,WAS,240,108.0
0021900422,2019-12-20,2019-20,1610612738,BOS,158,68.0,1610612765,DET,158,67.0
0021900421,2019-12-20,2019-20,1610612754,IND,147,56.0,1610612758,SAC,147,56.0
0021900420,2019-12-20,2019-20,1610612739,CLE,240,101.0,1610612763,MEM,240,102.0
0021900424,2019-12-20,2019-20,1610612748,MIA,123,51.0,1610612752,NYK,123,51.0
0021900430,2019-12-21,2019-20,1610612766,CHA,232,92.0,1610612762,UTA,232,93.0
0021900431,2019-12-21,2019-20,1610612751,BKN,228,102.0,1610612737,ATL,228,102.0
0021900432,2019-12-21,2019-20,1610612765,DET,226,90.0,1610612741,CHI,226,91.0
0021900433,2019-12-21,2019-20,1610612755,PHI,192,85.0,1610612764,WAS,192,84.0
0021900434,2019-12-21,2019-20,1610612752,NYK,142,63.0,1610612749,MIL,142,63.0
0021900435,2019-12-21,2019-20,1610612763,MEM,184,78.0,1610612758,SAC,184,78.0
0021900436,2019-12-21,2019-20,1610612759,SAS,147,62.0,1610612746,LAC,147,62.0
0021900437,2019-12-21,2019-20,1610612756,PHX,199,85.0,1610612745,HOU,199,85.0
0021900438,2019-12-21,2019-20,1610612757,POR,240,104.0,1610612750,MIN,240,105.0
0021900442,2019-12-22,2019-20,1610612760,OKC,240,100.0,1610612746,LAC,240,100.0
0021900441,2019-12-22,2019-20,1610612749,MIL,172,72.0,1610612754,IND,172,71.0
0021900443,2019-12-22,2019-20,1610612747,LAL,182,75.0,1610612743,DEN,182,75.0
0021900439,2019-12-22,2019-20,1610612761,TOR,178,75.0,1610612742,DAL,178,77.0
0021900440,2019-12-22,2019-20,1610612738,BOS,197,75.0,1610612766,CHA,197,75.0
0021900454,2019-12-23,2019-20,1610612744,GSW,161,69.0,1610612750,MIN,161,67.0
0021900453,2019-12-23,2019-20,1610612758,SAC,154,68.0,1610612745,HOU,154,68.0
0021900451,2019-12-23,2019-20,1610612756,PHX,240,98.0,1610612743,DEN,240,99.0
0021900450,2019-12-23,2019-20,1610612763,MEM,174,74.0,1610612759,SAS,174,74.0
0021900449,2019-12-23,2019-20,1610612748,MIA,232,95.0,1610612762,UTA,232,94.0
0021900452,2019-12-23,2019-20,1610612757,POR,222,91.0,1610612740,NOP,222,91.0
0021900447,2019-12-23,2019-20,1610612752,NYK,169,71.0,1610612764,WAS,169,70.0
0021900446,2019-12-23,2019-20,1610612754,IND,265,105.0,1610612761,TOR,265,104.0
0021900445,2019-12-23,2019-20,1610612765,DET,209,82.0,1610612755,PHI,209,82.0
0021900444,2019-12-23,2019-20,1610612739,CLE,218,103.0,1610612737,ATL,218,102.0
0021900448,2019-12-23,2019-20,1610612753,ORL,240,99.0,1610612741,CHI,240,99.0
0021900455,2019-12-25,2019-20,1610612761,TOR,172,67.0,1610612738,BOS,172,68.0
0021900456,2019-12-25,2019-20,1610612755,PHI,144,59.0,1610612749,MIL,144,59.0
0021900457,2019-12-25,2019-20,1610612744,GSW,223,98.0,1610612745,HOU,223,97.0
0021900458,2019-12-25,2019-20,1610612747,LAL,240,103.0,1610612746,LAC,240,103.0
0021900459,2019-12-25,2019-20,1610612743,DEN,226,90.0,1610612740,NOP,226,91.0
0021900464,2019-12-26,2019-20,1610612758,SAC,290,114.0,1610612750,MIN,290,112.0
0021900465,2019-12-26,2019-20,1610612762,UTA,181,73.0,1610612757,POR,181,74.0
0021900463,2019-12-26,2019-20,1610612742,DAL,206,87.0,1610612759,SAS,206,86.0
0021900462,2019-12-26,2019-20,1610612760,OKC,180,73.0,1610612763,MEM,180,73.0
0021900461,2019-12-26,2019-20,1610612751,BKN,158,67.0,1610612752,NYK,158,67.0
0021900460,2019-12-26,2019-20,1610612765,DET,127,50.0,1610612764,WAS,127,50.0
0021900466,2019-12-27,2019-20,1610612738,BOS,174,70.0,1610612739,CLE,174,70.0
0021900467,2019-12-27,2019-20,1610612766,CHA,265,105.0,1610612760,OKC,265,106.0
0021900468,2019-12-27,2019-20,1610612753,ORL,233,96.0,1610612755,PHI,233,97.0
0021900469,2019-12-27,2019-20,1610612737,ATL,125,53.0,1610612749,MIL,125,53.0
0021900470,2019-12-27,2019-20,1610612748,MIA,240,96.0,1610612754,IND,240,96.0
0021900471,2019-12-27,2019-20,1610612744,GSW,234,97.0,1610612756,PHX,234,96.0
0021900485,2019-12-28,2019-20,1610612746,LAC,230,92.0,1610612762,UTA,230,92.0
0021900484,2019-12-28,2019-20,1610612757,POR,220,91.0,1610612747,LAL,220,91.0
0021900483,2019-12-28,2019-20,1610612758,SAC,240,95.0,1610612756,PHX,240,95.0
0021900482,2019-12-28,2019-20,1610612744,GSW,165,68.0,1610612742,DAL,165,68.0
0021900480,2019-12-28,2019-20,1610612749,MIL,206,87.0,1610612753,ORL,206,87.0
0021900479,2019-12-28,2019-20,1610612750,MIN,240,103.0,1610612739,CLE,240,103.0
0021900481,2019-12-28,2019-20,1610612759,SAS,163,71.0,1610612765,DET,163,72.0
0021900477,2019-12-28,2019-20,1610612741,CHI,139,63.0,1610612737,ATL,139,62.0
0021900476,2019-12-28,2019-20,1610612764,WAS,240,107.0,1610612752,NYK,240,107.0
0021900475,2019-12-28,2019-20,1610612748,MIA,265,104.0,1610612755,PHI,265,102.0
0021900474,2019-12-28,2019-20,1610612740,NOP,176,76.0,1610612754,IND,176,76.0
0021900473,2019-12-28,2019-20,1610612738,BOS,192,82.0,1610612761,TOR,192,82.0
0021900472,2019-12-28,2019-20,1610612743,DEN,184,76.0,1610612763,MEM,184,74.0
0021900478,2019-12-28,2019-20,1610612745,HOU,230,99.0,1610612751,BKN,230,99.0
0021900490,2019-12-29,2019-20,1610612747,LAL,173,72.0,1610612742,DAL,173,73.0
0021900488,2019-12-29,2019-20,1610612740,NOP,225,92.0,1610612745,HOU,225,92.0
0021900489,2019-12-29,2019-20,1610612743,DEN,215,87.0,1610612758,SAC,215,85.0
0021900486,2019-12-29,2019-20,1610612761,TOR,240,94.0,1610612760,OKC,240,93.0
0021900487,2019-12-29,2019-20,1610612763,MEM,209,87.0,1610612766,CHA,209,85.0
0021900491,2019-12-30,2019-20,1610612753,ORL,219,88.0,1610612737,ATL,219,88.0
0021900492,2019-12-30,2019-20,1610612764,WAS,189,80.0,1610612748,MIA,189,78.0
0021900493,2019-12-30,2019-20,1610612741,CHI,173,76.0,1610612749,MIL,173,75.0
0021900494,2019-12-30,2019-20,1610612750,MIN,265,121.0,1610612751,BKN,265,121.0
0021900495,2019-12-30,2019-20,1610612762,UTA,196,76.0,1610612765,DET,196,76.0
0021900496,2019-12-30,2019-20,1610612757,POR,240,98.0,1610612756,PHX,240,98.0
0021900502,2019-12-31,2019-20,1610612759,SAS,265,102.0,1610612744,GSW,265,102.0
0021900503,2019-12-31,2019-20,1610612760,OKC,240,96.0,1610612742,DAL,240,96.0
0021900501,2019-12-31,2019-20,1610612745,HOU,194,80.0,1610612743,DEN,194,79.0
0021900497,2019-12-31,2019-20,1610612766,CHA,197,78.0,1610612738,BOS,197,80.0
0021900499,2019-12-31,2019-20,1610612758,SAC,169,66.0,1610612746,LAC,169,66.0
0021900500,2019-12-31,2019-20,1610612761,TOR,157,63.0,1610612739,CLE,157,63.0
0021900498,2019-12-31,2019-20,1610612754,IND,122,48.0,1610612755,PHI,122,47.0
0021900504,2020-01-01,2019-20,1610612764,WAS,176,76.0,1610612753,ORL,176,78.0
0021900505,2020-01-01,2019-20,1610612752,NYK,195,80.0,1610612757,POR,195,79.0
0021900506,2020-01-01,2019-20,1610612749,MIL,240,107.0,1610612750,MIN,240,107.0
0021900507,2020-01-01,2019-20,1610612747,LAL,121,51.0,1610612756,PHX,121,51.0
0021900516,2020-01-02,2019-20,1610612746,LAC,156,67.0,1610612765,DET,156,67.0
0021900515,2020-01-02,2019-20,1610612758,SAC,240,105.0,1610612763,MEM,240,106.0
0021900514,2020-01-02,2019-20,1610612759,SAS,232,86.0,1610612760,OKC,232,87.0
0021900513,2020-01-02,2019-20,1610612742,DAL,221,88.0,1610612751,BKN,221,89.0
0021900511,2020-01-02,2019-20,1610612741,CHI,240,93.0,1610612762,UTA,240,93.0
0021900510,2020-01-02,2019-20,1610612748,MIA,220,82.0,1610612761,TOR,220,82.0
0021900509,2020-01-02,2019-20,1610612754,IND,227,86.0,1610612743,DEN,227,87.0
0021900508,2020-01-02,2019-20,1610612739,CLE,240,94.0,1610612766,CHA,240,94.0
0021900512,2020-01-02,2019-20,1610612750,MIN,166,68.0,1610612744,GSW,166,66.0
0021900521,2020-01-03,2019-20,1610612756,PHX,240,107.0,1610612752,NYK,240,107.0
0021900522,2020-01-03,2019-20,1610612747,LAL,157,67.0,1610612740,NOP,157,67.0
0021900519,2020-01-03,2019-20,1610612764,WAS,202,77.0,1610612757,POR,202,78.0
0021900518,2020-01-03,2019-20,1610612753,ORL,196,80.0,1610612748,MIA,196,81.0
0021900517,2020-01-03,2019-20,1610612738,BOS,240,100.0,1610612737,ATL,240,101.0
0021900520,2020-01-03,2019-20,1610612745,HOU,219,92.0,1610612755,PHI,219,91.0
0021900523,2020-01-04,2019-20,1610612746,LAC,160,70.0,1610612763,MEM,160,69.0
0021900524,2020-01-04,2019-20,1610612751,BKN,208,87.0,1610612761,TOR,208,87.0
0021900525,2020-01-04,2019-20,1610612753,ORL,203,78.0,1610612762,UTA,203,78.0
0021900526,2020-01-04,2019-20,1610612737,ATL,240,99.0,1610612754,IND,240,100.0
0021900527,2020-01-04,2019-20,1610612739,CLE,183,73.0,1610612760,OKC,183,74.0
0021900528,2020-01-04,2019-20,1610612764,WAS,212,88.0,1610612743,DEN,212,87.0
0021900529,2020-01-04,2019-20,1610612741,CHI,231,91.0,1610612738,BOS,231,93.0
0021900530,2020-01-04,2019-20,1610612742,DAL,265,101.0,1610612766,CHA,265,100.0
0021900531,2020-01-04,2019-20,1610612749,MIL,183,78.0,1610612759,SAS,183,77.0
0021900532,2020-01-04,2019-20,1610612744,GSW,210,87.0,1610612765,DET,210,86.0
0021900533,2020-01-04,2019-20,1610612758,SAC,215,95.0,1610612740,NOP,215,96.0
0021900537,2020-01-05,2019-20,1610612756,PHX,171,74.0,1610612763,MEM,171,74.0
0021900538,2020-01-05,2019-20,1610612747,LAL,240,102.0,1610612765,DET,240,103.0
0021900535,2020-01-05,2019-20,1610612748,MIA,162,64.0,1610612757,POR,162,62.0
0021900534,2020-01-05,2019-20,1610612746,LAC,215,96.0,1610612752,NYK,215,94.0
0021900536,2020-01-05,2019-20,1610612739,CLE,181,73.0,1610612750,MIN,181,74.0
0021900539,2020-01-06,2019-20,1610612766,CHA,193,71.0,1610612754,IND,193,72.0
0021900540,2020-01-06,2019-20,1610612753,ORL,220,96.0,1610612751,BKN,220,96.0
0021900541,2020-01-06,2019-20,1610612755,PHI,240,99.0,1610612760,OKC,240,99.0
0021900542,2020-01-06,2019-20,1610612764,WAS,240,101.0,1610612738,BOS,240,102.0
0021900543,2020-01-06,2019-20,1610612737,ATL,230,88.0,1610612743,DEN,230,89.0
0021900544,2020-01-06,2019-20,1610612740,NOP,240,97.0,1610612762,UTA,240,96.0
0021900545,2020-01-06,2019-20,1610612742,DAL,209,82.0,1610612741,CHI,209,83.0
0021900546,2020-01-06,2019-20,1610612759,SAS,193,77.0,1610612749,MIL,193,77.0
0021900547,2020-01-06,2019-20,1610612758,SAC,138,57.0,1610612744,GSW,138,57.0
0021900552,2020-01-07,2019-20,1610612756,PHX,220,91.0,1610612758,SAC,220,92.0
0021900551,2020-01-07,2019-20,1610612763,MEM,240,103.0,1610612750,MIN,240,103.0
0021900553,2020-01-07,2019-20,1610612747,LAL,154,64.0,1610612752,NYK,154,64.0
0021900549,2020-01-07,2019-20,1610612761,TOR,236,96.0,1610612757,POR,236,96.0
0021900548,2020-01-07,2019-20,1610612739,CLE,240,98.0,1610612765,DET,240,97.0
0021900550,2020-01-07,2019-20,1610612751,BKN,265,111.0,1610612760,OKC,265,110.0
0021900562,2020-01-08,2019-20,1610612744,GSW,225,96.0,1610612749,MIL,225,98.0
0021900561,2020-01-08,2019-20,1610612762,UTA,133,55.0,1610612752,NYK,133,55.0
0021900559,2020-01-08,2019-20,1610612742,DAL,240,93.0,1610612743,DEN,240,93.0
0021900558,2020-01-08,2019-20,1610612737,ATL,227,104.0,1610612745,HOU,227,105.0
0021900560,2020-01-08,2019-20,1610612740,NOP,179,76.0,1610612741,CHI,179,76.0
0021900556,2020-01-08,2019-20,1610612754,IND,142,57.0,1610612748,MIA,142,58.0
0021900555,2020-01-08,2019-20,1610612766,CHA,265,102.0,1610612761,TOR,265,102.0
0021900554,2020-01-08,2019-20,1610612738,BOS,166,73.0,1610612759,SAS,166,72.0
0021900557,2020-01-08,2019-20,1610612753,ORL,137,59.0,1610612764,WAS,137,58.0
0021900563,2020-01-09,2019-20,1610612765,DET,265,101.0,1610612739,CLE,265,103.0
0021900564,2020-01-09,2019-20,1610612755,PHI,229,88.0,1610612738,BOS,229,88.0
0021900565,2020-01-09,2019-20,1610612750,MIN,142,57.0,1610612757,POR,142,56.0
0021900566,2020-01-09,2019-20,1610612760,OKC,148,56.0,1610612745,HOU,148,55.0
0021900574,2020-01-10,2019-20,1610612762,UTA,124,44.0,1610612766,CHA,124,43.0
0021900576,2020-01-10,2019-20,1610612746,LAC,240,102.0,1610612744,GSW,240,102.0
0021900575,2020-01-10,2019-20,1610612758,SAC,174,79.0,1610612749,MIL,174,78.0
0021900573,2020-01-10,2019-20,1610612756,PHX,240,96.0,1610612753,ORL,240,97.0
0021900572,2020-01-10,2019-20,1610612742,DAL,161,70.0,1610612747,LAL,161,71.0
0021900571,2020-01-10,2019-20,1610612763,MEM,219,93.0,1610612759,SAS,219,92.0
0021900570,2020-01-10,2019-20,1610612741,CHI,213,88.0,1610612754,IND,213,87.0
0021900569,2020-01-10,2019-20,1610612752,NYK,193,86.0,1610612740,NOP,193,87.0
0021900568,2020-01-10,2019-20,1610612751,BKN,240,98.0,1610612748,MIA,240,99.0
0021900567,2020-01-10,2019-20,1610612764,WAS,240,110.0,1610612737,ATL,240,109.0
0021900577,2020-01-11,2019-20,1610612745,HOU,138,69.0,1610612750,MIN,138,69.0
0021900578,2020-01-11,2019-20,1610612738,BOS,135,57.0,1610612740,NOP,135,56.0
0021900579,2020-01-11,2019-20,1610612765,DET,227,85.0,1610612741,CHI,227,85.0
0021900580,2020-01-11,2019-20,1610612760,OKC,121,50.0,1610612747,LAL,121,51.0
0021900581,2020-01-11,2019-20,1610612742,DAL,203,79.0,1610612755,PHI,203,78.0
0021900582,2020-01-11,2019-20,1610612743,DEN,218,83.0,1610612739,CLE,218,85.0
0021900583,2020-01-11,2019-20,1610612757,POR,171,78.0,1610612749,MIL,171,78.0
0021900589,2020-01-12,2019-20,1610612743,DEN,149,62.0,1610612746,LAC,149,61.0
0021900588,2020-01-12,2019-20,1610612763,MEM,165,76.0,1610612744,GSW,165,76.0
0021900587,2020-01-12,2019-20,1610612761,TOR,213,91.0,1610612759,SAS,213,90.0
0021900590,2020-01-12,2019-20,1610612756,PHX,240,97.0,1610612766,CHA,240,96.0
0021900585,2020-01-12,2019-20,1610612764,WAS,240,100.0,1610612762,UTA,240,99.0
0021900584,2020-01-12,2019-20,1610612752,NYK,240,96.0,1610612748,MIA,240,97.0
0021900586,2020-01-12,2019-20,1610612751,BKN,121,55.0,1610612737,ATL,121,55.0
0021900591,2020-01-13,2019-20,1610612765,DET,244,101.0,1610612740,NOP,244,100.0
0021900592,2020-01-13,2019-20,1610612754,IND,240,95.0,1610612755,PHI,240,94.0
0021900593,2020-01-13,2019-20,1610612738,BOS,181,70.0,1610612741,CHI,181,70.0
