game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020500297,2005-12-12,2005-06,1610612742,DAL,240,89.0,1610612747,LAL,240,88.0
0020500298,2005-12-12,2005-06,1610612762,UTA,212,79.0,1610612765,DET,212,77.0
0020500299,2005-12-12,2005-06,1610612756,PHX,160,65.0,1610612740,NOK,160,64.0
0020500300,2005-12-13,2005-06,1610612764,WAS,148,55.0,1610612751,NJN,148,55.0
0020500301,2005-12-13,2005-06,1610612739,CLE,170,65.0,1610612737,ATL,170,69.0
0020500302,2005-12-13,2005-06,1610612766,CHA,214,90.0,1610612743,DEN,214,89.0
0020500303,2005-12-13,2005-06,1610612750,MIN,240,79.0,1610612758,SAC,240,79.0
0020500304,2005-12-13,2005-06,1610612741,CHI,225,86.0,1610612748,MIA,225,87.0
0020500305,2005-12-13,2005-06,1610612759,SAS,259,100.0,1610612746,LAC,259,100.0
0020500306,2005-12-13,2005-06,1610612760,SEA,265,98.0,1610612744,GSW,265,98.0
0020500307,2005-12-14,2005-06,1610612761,TOR,214,81.0,1610612741,CHI,214,83.0
0020500308,2005-12-14,2005-06,1610612755,PHI,240,95.0,1610612737,ATL,240,94.0
0020500309,2005-12-14,2005-06,1610612738,BOS,166,58.0,1610612754,IND,166,59.0
0020500310,2005-12-14,2005-06,1610612751,NJN,220,82.0,1610612766,CHA,220,83.0
0020500311,2005-12-14,2005-06,1610612752,NYK,167,64.0,1610612753,ORL,167,66.0
0020500312,2005-12-14,2005-06,1610612765,DET,184,73.0,1610612758,SAC,184,73.0
0020500313,2005-12-14,2005-06,1610612749,MIL,180,67.0,1610612748,MIA,180,68.0
0020500314,2005-12-14,2005-06,1610612763,MEM,151,55.0,1610612747,LAL,151,54.0
0020500315,2005-12-14,2005-06,1610612740,NOK,139,53.0,1610612746,LAC,139,52.0
0020500316,2005-12-14,2005-06,1610612742,DAL,213,91.0,1610612756,PHX,213,85.0
0020500317,2005-12-14,2005-06,1610612762,UTA,234,82.0,1610612757,POR,234,82.0
0020500318,2005-12-14,2005-06,1610612744,GSW,244,94.0,1610612745,HOU,244,92.0
0020500319,2005-12-15,2005-06,1610612739,CLE,224,80.0,1610612743,DEN,224,82.0
0020500320,2005-12-15,2005-06,1610612750,MIN,209,68.0,1610612759,SAS,209,75.0
0020500321,2005-12-15,2005-06,1610612760,SEA,238,82.0,1610612745,HOU,238,82.0
0020500322,2005-12-16,2005-06,1610612761,TOR,181,70.0,1610612744,GSW,181,74.0
0020500323,2005-12-16,2005-06,1610612755,PHI,132,55.0,1610612748,MIA,132,58.0
0020500324,2005-12-16,2005-06,1610612737,ATL,153,62.0,1610612752,NYK,153,64.0
0020500325,2005-12-16,2005-06,1610612754,IND,198,72.0,1610612762,UTA,198,71.0
0020500326,2005-12-16,2005-06,1610612738,BOS,166,65.0,1610612749,MIL,166,71.0
0020500327,2005-12-16,2005-06,1610612751,NJN,256,98.0,1610612743,DEN,256,100.0
0020500328,2005-12-16,2005-06,1610612765,DET,125,42.0,1610612741,CHI,125,41.0
0020500329,2005-12-16,2005-06,1610612740,NOK,187,73.0,1610612756,PHX,187,71.0
0020500330,2005-12-16,2005-06,1610612742,DAL,258,97.0,1610612753,ORL,258,93.0
0020500331,2005-12-16,2005-06,1610612757,POR,122,43.0,1610612760,SEA,122,44.0
0020500332,2005-12-16,2005-06,1610612747,LAL,237,90.0,1610612764,WAS,237,89.0
0020500333,2005-12-17,2005-06,1610612746,LAC,226,80.0,1610612745,HOU,226,78.0
0020500334,2005-12-17,2005-06,1610612752,NYK,240,91.0,1610612754,IND,240,91.0
0020500335,2005-12-17,2005-06,1610612766,CHA,121,46.0,1610612765,DET,121,46.0
0020500336,2005-12-17,2005-06,1610612739,CLE,128,51.0,1610612748,MIA,128,49.0
0020500337,2005-12-17,2005-06,1610612763,MEM,227,88.0,1610612756,PHX,227,87.0
0020500338,2005-12-17,2005-06,1610612741,CHI,132,52.0,1610612738,BOS,132,51.0
0020500339,2005-12-17,2005-06,1610612749,MIL,211,76.0,1610612762,UTA,211,78.0
0020500340,2005-12-17,2005-06,1610612759,SAS,234,92.0,1610612758,SAC,234,91.0
0020500341,2005-12-18,2005-06,1610612761,TOR,140,53.0,1610612755,PHI,140,54.0
0020500342,2005-12-18,2005-06,1610612737,ATL,265,99.0,1610612743,DEN,265,98.0
0020500343,2005-12-18,2005-06,1610612751,NJN,122,50.0,1610612744,GSW,122,51.0
0020500344,2005-12-18,2005-06,1610612742,DAL,225,85.0,1610612750,MIN,225,83.0
0020500345,2005-12-18,2005-06,1610612757,POR,179,66.0,1610612764,WAS,179,64.0
0020500346,2005-12-18,2005-06,1610612747,LAL,231,81.0,1610612745,HOU,231,80.0
0020500795,2005-12-18,2005-06,1610612740,NOK,217,84.0,1610612759,SAS,217,82.0
0020500347,2005-12-19,2005-06,1610612753,ORL,240,93.0,1610612761,TOR,240,92.0
0020500348,2005-12-19,2005-06,1610612738,BOS,198,82.0,1610612744,GSW,198,80.0
0020500349,2005-12-19,2005-06,1610612766,CHA,258,104.0,1610612758,SAC,258,102.0
0020500350,2005-12-19,2005-06,1610612763,MEM,247,79.0,1610612765,DET,247,88.0
0020500351,2005-12-19,2005-06,1610612760,SEA,188,73.0,1610612764,WAS,188,68.0
0020500352,2005-12-20,2005-06,1610612739,CLE,135,52.0,1610612762,UTA,135,51.0
0020500353,2005-12-20,2005-06,1610612751,NJN,148,57.0,1610612746,LAC,148,54.0
0020500354,2005-12-20,2005-06,1610612748,MIA,121,48.0,1610612737,ATL,121,47.0
0020500355,2005-12-20,2005-06,1610612765,DET,240,82.0,1610612757,POR,240,83.0
0020500356,2005-12-20,2005-06,1610612749,MIL,265,96.0,1610612759,SAS,265,95.0
0020500357,2005-12-20,2005-06,1610612741,CHI,193,72.0,1610612766,CHA,193,76.0
0020500358,2005-12-20,2005-06,1610612756,PHX,164,59.0,1610612760,SEA,164,59.0
0020500359,2005-12-20,2005-06,1610612747,LAL,129,50.0,1610612742,DAL,129,50.0
0020500360,2005-12-21,2005-06,1610612755,PHI,197,83.0,1610612744,GSW,197,83.0
0020500361,2005-12-21,2005-06,1610612753,ORL,222,81.0,1610612751,NJN,222,80.0
0020500362,2005-12-21,2005-06,1610612754,IND,205,83.0,1610612746,LAC,205,79.0
0020500363,2005-12-21,2005-06,1610612738,BOS,219,83.0,1610612762,UTA,219,83.0
0020500364,2005-12-21,2005-06,1610612752,NYK,122,43.0,1610612759,SAS,122,43.0
0020500365,2005-12-21,2005-06,1610612763,MEM,228,85.0,1610612757,POR,228,84.0
0020500366,2005-12-21,2005-06,1610612750,MIN,122,44.0,1610612740,NOK,122,45.0
0020500367,2005-12-21,2005-06,1610612745,HOU,161,61.0,1610612761,TOR,161,58.0
0020500368,2005-12-21,2005-06,1610612743,DEN,221,95.0,1610612764,WAS,221,96.0
0020500369,2005-12-22,2005-06,1610612741,CHI,213,84.0,1610612739,CLE,213,83.0
0020500370,2005-12-22,2005-06,1610612758,SAC,223,85.0,1610612742,DAL,223,85.0
0020500371,2005-12-23,2005-06,1610612737,ATL,234,98.0,1610612755,PHI,234,97.0
0020500372,2005-12-23,2005-06,1610612753,ORL,123,45.0,1610612747,LAL,123,46.0
0020500373,2005-12-23,2005-06,1610612752,NYK,216,83.0,1610612762,UTA,216,81.0
0020500374,2005-12-23,2005-06,1610612766,CHA,164,67.0,1610612746,LAC,164,68.0
0020500375,2005-12-23,2005-06,1610612748,MIA,194,76.0,1610612751,NJN,194,77.0
0020500376,2005-12-23,2005-06,1610612765,DET,133,45.0,1610612744,GSW,133,43.0
0020500377,2005-12-23,2005-06,1610612739,CLE,154,65.0,1610612754,IND,154,63.0
0020500378,2005-12-23,2005-06,1610612763,MEM,131,52.0,1610612741,CHI,131,50.0
0020500379,2005-12-23,2005-06,1610612750,MIN,234,84.0,1610612757,POR,234,86.0
0020500380,2005-12-23,2005-06,1610612749,MIL,228,89.0,1610612740,NOK,228,87.0
0020500381,2005-12-23,2005-06,1610612759,SAS,216,85.0,1610612761,TOR,216,81.0
0020500382,2005-12-23,2005-06,1610612743,DEN,121,50.0,1610612745,HOU,121,50.0
0020500383,2005-12-23,2005-06,1610612756,PHX,240,99.0,1610612764,WAS,240,98.0
0020500384,2005-12-23,2005-06,1610612760,SEA,234,86.0,1610612742,DAL,234,87.0
0020500385,2005-12-25,2005-06,1610612765,DET,207,71.0,1610612759,SAS,207,69.0
0020500386,2005-12-25,2005-06,1610612748,MIA,240,100.0,1610612747,LAL,240,100.0
0020500387,2005-12-26,2005-06,1610612764,WAS,236,93.0,1610612747,LAL,236,91.0
0020500388,2005-12-26,2005-06,1610612753,ORL,133,53.0,1610612749,MIL,133,50.0
0020500389,2005-12-26,2005-06,1610612739,CLE,188,79.0,1610612741,CHI,188,76.0
0020500390,2005-12-26,2005-06,1610612752,NYK,140,56.0,1610612751,NJN,140,59.0
0020500391,2005-12-26,2005-06,1610612750,MIN,157,63.0,1610612756,PHX,157,66.0
0020500392,2005-12-26,2005-06,1610612742,DAL,139,50.0,1610612754,IND,139,49.0
0020500393,2005-12-26,2005-06,1610612762,UTA,235,81.0,1610612763,MEM,235,82.0
0020500394,2005-12-26,2005-06,1610612758,SAC,162,61.0,1610612757,POR,162,62.0
0020500395,2005-12-26,2005-06,1610612760,SEA,233,95.0,1610612738,BOS,233,90.0
0020500396,2005-12-26,2005-06,1610612744,GSW,207,81.0,1610612743,DEN,207,84.0
0020500397,2005-12-27,2005-06,1610612737,ATL,235,94.0,1610612766,CHA,235,94.0
0020500398,2005-12-27,2005-06,1610612751,NJN,154,61.0,1610612739,CLE,154,58.0
0020500399,2005-12-27,2005-06,1610612748,MIA,203,83.0,1610612749,MIL,203,82.0
0020500400,2005-12-27,2005-06,1610612765,DET,123,41.0,1610612761,TOR,123,40.0
0020500401,2005-12-27,2005-06,1610612745,HOU,221,76.0,1610612762,UTA,221,77.0
0020500402,2005-12-27,2005-06,1610612759,SAS,203,80.0,1610612754,IND,203,78.0
0020500403,2005-12-27,2005-06,1610612743,DEN,240,95.0,1610612755,PHI,240,94.0
0020500404,2005-12-27,2005-06,1610612746,LAC,136,55.0,1610612758,SAC,136,56.0
0020500405,2005-12-28,2005-06,1610612761,TOR,237,89.0,1610612737,ATL,237,87.0
0020500406,2005-12-28,2005-06,1610612764,WAS,238,97.0,1610612756,PHX,238,96.0
0020500407,2005-12-28,2005-06,1610612753,ORL,170,68.0,1610612752,NYK,170,65.0
0020500408,2005-12-28,2005-06,1610612766,CHA,203,88.0,1610612741,CHI,203,87.0
0020500409,2005-12-28,2005-06,1610612740,NOK,234,88.0,1610612745,HOU,234,88.0
0020500410,2005-12-28,2005-06,1610612750,MIN,128,51.0,1610612760,SEA,128,51.0
0020500411,2005-12-28,2005-06,1610612757,POR,240,103.0,1610612755,PHI,240,104.0
0020500412,2005-12-28,2005-06,1610612747,LAL,257,95.0,1610612763,MEM,257,97.0
0020500413,2005-12-28,2005-06,1610612744,GSW,240,98.0,1610612738,BOS,240,97.0
0020500414,2005-12-29,2005-06,1610612765,DET,237,87.0,1610612748,MIA,237,85.0
0020500415,2005-12-29,2005-06,1610612759,SAS,121,51.0,1610612740,NOK,121,50.0
0020500416,2005-12-29,2005-06,1610612743,DEN,232,96.0,1610612760,SEA,232,97.0
0020500417,2005-12-30,2005-06,1610612764,WAS,207,87.0,1610612748,MIA,207,87.0
0020500418,2005-12-30,2005-06,1610612753,ORL,185,74.0,1610612750,MIN,185,73.0
0020500419,2005-12-30,2005-06,1610612754,IND,197,80.0,1610612761,TOR,197,81.0
0020500420,2005-12-30,2005-06,1610612751,NJN,235,81.0,1610612737,ATL,235,79.0
0020500421,2005-12-30,2005-06,1610612766,CHA,217,90.0,1610612756,PHX,217,90.0
0020500422,2005-12-30,2005-06,1610612749,MIL,235,97.0,1610612752,NYK,235,95.0
0020500423,2005-12-30,2005-06,1610612742,DAL,236,94.0,1610612744,GSW,236,90.0
0020500424,2005-12-30,2005-06,1610612758,SAC,219,101.0,1610612738,BOS,219,94.0
0020500425,2005-12-30,2005-06,1610612757,POR,178,60.0,1610612763,MEM,178,70.0
0020500426,2005-12-31,2005-06,1610612739,CLE,130,52.0,1610612765,DET,130,50.0
0020500427,2005-12-31,2005-06,1610612741,CHI,258,102.0,1610612756,PHX,258,103.0
0020500428,2005-12-31,2005-06,1610612740,NOK,188,67.0,1610612742,DAL,188,69.0
0020500429,2005-12-31,2005-06,1610612745,HOU,188,71.0,1610612744,GSW,188,75.0
0020500430,2005-12-31,2005-06,1610612762,UTA,238,97.0,1610612755,PHI,238,98.0
0020500431,2005-12-31,2005-06,1610612743,DEN,217,82.0,1610612759,SAS,217,83.0
0020500432,2005-12-31,2005-06,1610612760,SEA,213,72.0,1610612763,MEM,213,73.0
0020500433,2005-12-31,2005-06,1610612746,LAC,121,47.0,1610612738,BOS,121,48.0
0020500434,2006-01-01,2005-06,1610612748,MIA,153,56.0,1610612750,MIN,153,56.0
0020500435,2006-01-01,2005-06,1610612757,POR,200,73.0,1610612746,LAC,200,77.0
0020500436,2006-01-01,2005-06,1610612747,LAL,240,87.0,1610612762,UTA,240,89.0
0020500437,2006-01-02,2005-06,1610612754,IND,122,45.0,1610612760,SEA,122,46.0
0020500438,2006-01-02,2005-06,1610612752,NYK,296,121.0,1610612756,PHX,296,120.0
0020500439,2006-01-02,2005-06,1610612741,CHI,236,99.0,1610612749,MIL,236,100.0
0020500440,2006-01-02,2005-06,1610612743,DEN,166,69.0,1610612738,BOS,166,71.0
0020500869,2006-01-02,2005-06,1610612740,NOK,218,81.0,1610612766,CHA,218,81.0
0020500441,2006-01-03,2005-06,1610612764,WAS,126,45.0,1610612745,HOU,126,47.0
0020500442,2006-01-03,2005-06,1610612737,ATL,233,92.0,1610612761,TOR,233,93.0
0020500443,2006-01-03,2005-06,1610612765,DET,211,76.0,1610612753,ORL,211,73.0
0020500444,2006-01-03,2005-06,1610612763,MEM,121,47.0,1610612744,GSW,121,46.0
0020500445,2006-01-03,2005-06,1610612742,DAL,200,75.0,1610612757,POR,200,75.0
0020500446,2006-01-03,2005-06,1610612762,UTA,220,79.0,1610612747,LAL,220,78.0
0020500447,2006-01-03,2005-06,1610612758,SAC,188,76.0,1610612755,PHI,188,78.0
0020500448,2006-01-04,2005-06,1610612761,TOR,122,47.0,1610612753,ORL,122,47.0
0020500449,2006-01-04,2005-06,1610612738,BOS,232,101.0,1610612766,CHA,232,98.0
0020500450,2006-01-04,2005-06,1610612749,MIL,208,82.0,1610612739,CLE,208,83.0
0020500451,2006-01-04,2005-06,1610612740,NOK,122,50.0,1610612748,MIA,122,50.0
0020500452,2006-01-04,2005-06,1610612750,MIN,188,64.0,1610612742,DAL,188,65.0
0020500453,2006-01-04,2005-06,1610612741,CHI,197,78.0,1610612760,SEA,197,82.0
0020500454,2006-01-04,2005-06,1610612759,SAS,138,51.0,1610612757,POR,138,50.0
0020500455,2006-01-04,2005-06,1610612743,DEN,153,59.0,1610612754,IND,153,57.0
0020500456,2006-01-04,2005-06,1610612756,PHX,155,69.0,1610612755,PHI,155,67.0
0020500457,2006-01-05,2005-06,1610612739,CLE,156,55.0,1610612745,HOU,156,57.0
0020500458,2006-01-05,2005-06,1610612744,GSW,172,66.0,1610612754,IND,172,75.0
0020500459,2006-01-06,2005-06,1610612761,TOR,165,63.0,1610612745,HOU,165,61.0
0020500460,2006-01-06,2005-06,1610612738,BOS,240,94.0,1610612737,ATL,240,94.0
0020500461,2006-01-06,2005-06,1610612751,NJN,150,60.0,1610612753,ORL,150,59.0
0020500462,2006-01-06,2005-06,1610612752,NYK,171,68.0,1610612764,WAS,171,68.0
0020500463,2006-01-06,2005-06,1610612765,DET,209,74.0,1610612760,SEA,209,73.0
0020500464,2006-01-06,2005-06,1610612763,MEM,121,41.0,1610612762,UTA,121,42.0
0020500465,2006-01-06,2005-06,1610612740,NOK,228,80.0,1610612757,POR,228,80.0
0020500466,2006-01-06,2005-06,1610612759,SAS,227,85.0,1610612750,MIN,227,84.0
0020500467,2006-01-06,2005-06,1610612749,MIL,208,76.0,1610612741,CHI,208,77.0
0020500468,2006-01-06,2005-06,1610612743,DEN,265,104.0,1610612742,DAL,265,105.0
0020500469,2006-01-06,2005-06,1610612758,SAC,232,103.0,1610612746,LAC,232,99.0
0020500470,2006-01-06,2005-06,1610612756,PHX,121,53.0,1610612748,MIA,121,53.0
0020500471,2006-01-06,2005-06,1610612747,LAL,126,56.0,1610612755,PHI,126,55.0
0020500472,2006-01-07,2005-06,1610612764,WAS,236,94.0,1610612738,BOS,236,94.0
0020500473,2006-01-07,2005-06,1610612737,ATL,218,88.0,1610612740,NOK,218,89.0
0020500474,2006-01-07,2005-06,1610612753,ORL,162,61.0,1610612766,CHA,162,61.0
0020500475,2006-01-07,2005-06,1610612765,DET,254,84.0,1610612762,UTA,254,82.0
0020500476,2006-01-07,2005-06,1610612739,CLE,226,83.0,1610612749,MIL,226,82.0
0020500477,2006-01-07,2005-06,1610612741,CHI,132,48.0,1610612763,MEM,132,47.0
0020500478,2006-01-07,2005-06,1610612742,DAL,236,83.0,1610612750,MIN,236,84.0
0020500479,2006-01-07,2005-06,1610612756,PHX,233,91.0,1610612759,SAS,233,88.0
0020500480,2006-01-07,2005-06,1610612746,LAC,198,77.0,1610612747,LAL,198,79.0
0020500481,2006-01-08,2005-06,1610612761,TOR,233,92.0,1610612751,NJN,233,90.0
0020500482,2006-01-08,2005-06,1610612752,NYK,240,93.0,1610612760,SEA,240,94.0
0020500483,2006-01-08,2005-06,1610612745,HOU,240,92.0,1610612743,DEN,240,91.0
0020500484,2006-01-08,2005-06,1610612758,SAC,121,47.0,1610612754,IND,121,46.0
0020500485,2006-01-08,2005-06,1610612757,POR,124,53.0,1610612748,MIA,124,51.0
0020500486,2006-01-09,2005-06,1610612755,PHI,149,56.0,1610612760,SEA,149,51.0
0020500487,2006-01-09,2005-06,1610612764,WAS,122,46.0,1610612762,UTA,122,47.0
0020500488,2006-01-09,2005-06,1610612738,BOS,222,83.0,1610612742,DAL,222,85.0
0020500489,2006-01-09,2005-06,1610612741,CHI,162,62.0,1610612761,TOR,162,59.0
0020500490,2006-01-09,2005-06,1610612747,LAL,240,99.0,1610612754,IND,240,97.0
0020500491,2006-01-10,2005-06,1610612737,ATL,224,90.0,1610612738,BOS,224,88.0
0020500492,2006-01-10,2005-06,1610612739,CLE,233,89.0,1610612752,NYK,233,89.0
0020500493,2006-01-10,2005-06,1610612766,CHA,290,106.0,1610612745,HOU,290,105.0
0020500494,2006-01-10,2005-06,1610612749,MIL,227,86.0,1610612750,MIN,227,83.0
0020500495,2006-01-10,2005-06,1610612763,MEM,178,69.0,1610612758,SAC,178,66.0
0020500496,2006-01-10,2005-06,1610612740,NOK,211,72.0,1610612765,DET,211,75.0
0020500497,2006-01-10,2005-06,1610612759,SAS,198,75.0,1610612751,NJN,198,74.0
0020500498,2006-01-10,2005-06,1610612743,DEN,315,121.0,1610612756,PHX,315,121.0
0020500499,2006-01-10,2005-06,1610612746,LAC,184,66.0,1610612753,ORL,184,65.0
0020500500,2006-01-11,2005-06,1610612761,TOR,235,87.0,1610612766,CHA,235,86.0
0020500501,2006-01-11,2005-06,1610612755,PHI,214,81.0,1610612762,UTA,214,84.0
0020500502,2006-01-11,2005-06,1610612764,WAS,124,47.0,1610612737,ATL,124,47.0
0020500503,2006-01-11,2005-06,1610612752,NYK,228,92.0,1610612742,DAL,228,90.0
0020500504,2006-01-11,2005-06,1610612754,IND,142,53.0,1610612749,MIL,142,53.0
0020500505,2006-01-11,2005-06,1610612750,MIN,221,87.0,1610612741,CHI,221,85.0
0020500506,2006-01-11,2005-06,1610612745,HOU,195,71.0,1610612758,SAC,195,72.0
0020500507,2006-01-11,2005-06,1610612757,POR,194,79.0,1610612747,LAL,194,75.0
0020500508,2006-01-11,2005-06,1610612760,SEA,138,53.0,1610612753,ORL,138,51.0
0020500509,2006-01-11,2005-06,1610612744,GSW,157,62.0,1610612748,MIA,157,63.0
0020500510,2006-01-12,2005-06,1610612759,SAS,156,54.0,1610612765,DET,156,57.0
0020500511,2006-01-12,2005-06,1610612756,PHX,134,62.0,1610612744,GSW,134,61.0
0020500512,2006-01-12,2005-06,1610612747,LAL,240,86.0,1610612739,CLE,240,86.0
0020500513,2006-01-13,2005-06,1610612754,IND,232,83.0,1610612764,WAS,232,83.0
0020500514,2006-01-13,2005-06,1610612752,NYK,220,81.0,1610612737,ATL,220,80.0
0020500515,2006-01-13,2005-06,1610612766,CHA,236,101.0,1610612749,MIL,236,102.0
0020500516,2006-01-13,2005-06,1610612755,PHI,268,108.0,1610612738,BOS,268,113.0
0020500517,2006-01-13,2005-06,1610612763,MEM,121,46.0,1610612751,NJN,121,46.0
0020500518,2006-01-13,2005-06,1610612740,NOK,127,53.0,1610612758,SAC,127,51.0
0020500519,2006-01-13,2005-06,1610612750,MIN,179,67.0,1610612743,DEN,179,67.0
0020500520,2006-01-13,2005-06,1610612757,POR,238,85.0,1610612753,ORL,238,85.0
0020500521,2006-01-13,2005-06,1610612760,SEA,124,49.0,1610612748,MIA,124,49.0
0020500522,2006-01-14,2005-06,1610612737,ATL,263,105.0,1610612764,WAS,263,106.0
0020500523,2006-01-14,2005-06,1610612765,DET,126,45.0,1610612766,CHA,126,43.0
0020500524,2006-01-14,2005-06,1610612741,CHI,238,91.0,1610612754,IND,238,92.0
0020500525,2006-01-14,2005-06,1610612749,MIL,156,61.0,1610612743,DEN,156,65.0
0020500526,2006-01-14,2005-06,1610612745,HOU,238,86.0,1610612740,NOK,238,85.0
0020500527,2006-01-14,2005-06,1610612742,DAL,122,47.0,1610612751,NJN,122,48.0
0020500528,2006-01-14,2005-06,1610612759,SAS,201,72.0,1610612763,MEM,201,70.0
0020500529,2006-01-14,2005-06,1610612762,UTA,226,88.0,1610612748,MIA,226,91.0
0020500530,2006-01-14,2005-06,1610612756,PHX,214,81.0,1610612739,CLE,214,79.0
0020500531,2006-01-14,2005-06,1610612746,LAC,149,60.0,1610612760,SEA,149,58.0
0020500532,2006-01-14,2005-06,1610612744,GSW,227,97.0,1610612747,LAL,227,99.0
0020500533,2006-01-15,2005-06,1610612761,TOR,129,49.0,1610612752,NYK,129,47.0
0020500534,2006-01-15,2005-06,1610612758,SAC,183,71.0,1610612753,ORL,183,68.0
0020500535,2006-01-15,2005-06,1610612757,POR,234,83.0,1610612739,CLE,234,81.0
0020500536,2006-01-16,2005-06,1610612752,NYK,178,64.0,1610612750,MIN,178,67.0
0020500537,2006-01-16,2005-06,1610612764,WAS,154,56.0,1610612755,PHI,154,55.0
0020500538,2006-01-16,2005-06,1610612766,CHA,121,57.0,1610612740,NOK,121,57.0
0020500539,2006-01-16,2005-06,1610612737,ATL,202,69.0,1610612745,HOU,202,68.0
0020500540,2006-01-16,2005-06,1610612741,CHI,239,93.0,1610612743,DEN,239,91.0
0020500541,2006-01-16,2005-06,1610612751,NJN,170,66.0,1610612754,IND,170,62.0
0020500542,2006-01-16,2005-06,1610612765,DET,202,72.0,1610612738,BOS,202,70.0
0020500543,2006-01-16,2005-06,1610612746,LAC,253,97.0,1610612762,UTA,253,96.0
0020500544,2006-01-16,2005-06,1610612744,GSW,159,66.0,1610612760,SEA,159,65.0
0020500545,2006-01-16,2005-06,1610612763,MEM,197,66.0,1610612759,SAS,197,67.0
0020500546,2006-01-16,2005-06,1610612742,DAL,124,45.0,1610612749,MIL,124,45.0
0020500547,2006-01-16,2005-06,1610612747,LAL,184,67.0,1610612748,MIA,184,65.0
0020500548,2006-01-17,2005-06,1610612762,UTA,144,56.0,1610612761,TOR,144,56.0
0020500549,2006-01-17,2005-06,1610612758,SAC,121,52.0,1610612756,PHX,121,52.0
0020500550,2006-01-18,2005-06,1610612755,PHI,173,61.0,1610612751,NJN,173,64.0
0020500551,2006-01-18,2005-06,1610612737,ATL,121,46.0,1610612765,DET,121,47.0
0020500552,2006-01-18,2005-06,1610612753,ORL,224,84.0,1610612764,WAS,224,83.0
0020500553,2006-01-18,2005-06,1610612754,IND,226,83.0,1610612766,CHA,226,81.0
0020500554,2006-01-18,2005-06,1610612738,BOS,233,80.0,1610612750,MIN,233,78.0
0020500555,2006-01-18,2005-06,1610612740,NOK,237,77.0,1610612763,MEM,237,76.0
0020500556,2006-01-18,2005-06,1610612741,CHI,255,101.0,1610612752,NYK,255,99.0
0020500557,2006-01-18,2005-06,1610612745,HOU,122,41.0,1610612742,DAL,122,42.0
0020500558,2006-01-18,2005-06,1610612759,SAS,240,90.0,1610612749,MIL,240,90.0
0020500559,2006-01-18,2005-06,1610612743,DEN,240,93.0,1610612739,CLE,240,93.0
0020500560,2006-01-18,2005-06,1610612757,POR,189,69.0,1610612761,TOR,189,69.0
0020500561,2006-01-18,2005-06,1610612746,LAC,132,51.0,1610612756,PHX,132,53.0
0020500562,2006-01-19,2005-06,1610612752,NYK,121,42.0,1610612765,DET,121,43.0
0020500563,2006-01-19,2005-06,1610612758,SAC,257,101.0,1610612747,LAL,257,99.0
0020500564,2006-01-20,2005-06,1610612755,PHI,263,100.0,1610612763,MEM,263,101.0
0020500565,2006-01-20,2005-06,1610612764,WAS,162,64.0,1610612740,NOK,162,62.0
0020500566,2006-01-20,2005-06,1610612737,ATL,163,66.0,1610612749,MIL,163,67.0
0020500567,2006-01-20,2005-06,1610612738,BOS,240,95.0,1610612751,NJN,240,94.0
0020500568,2006-01-20,2005-06,1610612766,CHA,130,47.0,1610612753,ORL,130,48.0
0020500569,2006-01-20,2005-06,1610612748,MIA,228,88.0,1610612759,SAS,228,92.0
0020500570,2006-01-20,2005-06,1610612750,MIN,154,59.0,1610612754,IND,154,58.0
0020500571,2006-01-20,2005-06,1610612741,CHI,286,103.0,1610612745,HOU,286,101.0
0020500572,2006-01-20,2005-06,1610612743,DEN,121,47.0,1610612762,UTA,121,48.0
0020500573,2006-01-20,2005-06,1610612756,PHX,139,54.0,1610612747,LAL,139,52.0
0020500574,2006-01-20,2005-06,1610612746,LAC,122,44.0,1610612742,DAL,122,44.0
0020500575,2006-01-20,2005-06,1610612744,GSW,126,55.0,1610612739,CLE,126,55.0
0020500576,2006-01-20,2005-06,1610612760,SEA,238,95.0,1610612761,TOR,238,96.0
0020500577,2006-01-21,2005-06,1610612753,ORL,265,95.0,1610612758,SAC,265,96.0
0020500578,2006-01-21,2005-06,1610612752,NYK,151,58.0,1610612740,NOK,151,58.0
0020500579,2006-01-21,2005-06,1610612751,NJN,121,47.0,1610612738,BOS,121,46.0
0020500580,2006-01-21,2005-06,1610612754,IND,179,70.0,1610612741,CHI,179,70.0
0020500581,2006-01-21,2005-06,1610612749,MIL,197,80.0,1610612766,CHA,197,77.0
0020500582,2006-01-21,2005-06,1610612762,UTA,191,74.0,1610612739,CLE,191,74.0
0020500583,2006-01-22,2005-06,1610612759,SAS,237,93.0,1610612743,DEN,237,94.0
0020500584,2006-01-22,2005-06,1610612764,WAS,203,73.0,1610612763,MEM,203,74.0
0020500585,2006-01-22,2005-06,1610612750,MIN,182,74.0,1610612755,PHI,182,68.0
0020500586,2006-01-22,2005-06,1610612746,LAC,142,59.0,1610612744,GSW,142,59.0
0020500587,2006-01-22,2005-06,1610612748,MIA,198,75.0,1610612758,SAC,198,76.0
0020500588,2006-01-22,2005-06,1610612765,DET,240,89.0,1610612745,HOU,240,89.0
0020500589,2006-01-22,2005-06,1610612756,PHX,286,119.0,1610612760,SEA,286,121.0
0020500590,2006-01-22,2005-06,1610612757,POR,252,84.0,1610612742,DAL,252,84.0
0020500591,2006-01-22,2005-06,1610612747,LAL,180,74.0,1610612761,TOR,180,75.0
