game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022000435,2021-03-19,2020-21,1610612739,CLE,1,0.0,1610612759,SAS,1,1.0
0022000631,2021-03-19,2020-21,1610612738,BOS,15,5.0,1610612758,SAC,15,6.0
0022000634,2021-03-19,2020-21,1610612761,TOR,22,11.0,1610612762,UTA,22,11.0
0022000637,2021-03-19,2020-21,1610612743,DEN,32,16.0,1610612741,CHI,32,17.0
0022000639,2021-03-19,2020-21,1610612757,POR,20,8.0,1610612742,DAL,20,7.0
0022000640,2021-03-20,2020-21,1610612747,LAL,3,0.0,1610612737,ATL,3,1.0
0022000642,2021-03-20,2020-21,1610612763,MEM,22,11.0,1610612744,GSW,22,9.0
0022000016,2021-03-21,2020-21,1610612745,HOU,23,11.0,1610612760,OKC,23,11.0
0022000645,2021-03-21,2020-21,1610612748,MIA,37,15.0,1610612754,IND,37,17.0
0022000646,2021-03-21,2020-21,1610612743,DEN,24,9.0,1610612740,NOP,24,9.0
0022000647,2021-03-21,2020-21,1610612751,BKN,20,9.0,1610612764,WAS,20,8.0
0022000648,2021-03-21,2020-21,1610612739,CLE,1,1.0,1610612761,TOR,1,0.0
0022000650,2021-03-21,2020-21,1610612752,NYK,45,20.0,1610612755,PHI,45,20.0
0022000655,2021-03-22,2020-21,1610612759,SAS,19,11.0,1610612766,CHA,19,12.0
0022000658,2021-03-22,2020-21,1610612763,MEM,42,20.0,1610612738,BOS,42,19.0
0022000660,2021-03-22,2020-21,1610612746,LAC,17,6.0,1610612737,ATL,17,6.0
0022000665,2021-03-23,2020-21,1610612744,GSW,11,4.0,1610612755,PHI,11,5.0
0022000666,2021-03-23,2020-21,1610612757,POR,22,9.0,1610612751,BKN,22,10.0
0022000667,2021-03-24,2020-21,1610612754,IND,11,6.0,1610612765,DET,11,6.0
0022000669,2021-03-24,2020-21,1610612749,MIL,9,4.0,1610612738,BOS,9,4.0
0022000670,2021-03-24,2020-21,1610612753,ORL,25,12.0,1610612756,PHX,25,11.0
0022000677,2021-03-24,2020-21,1610612758,SAC,23,10.0,1610612737,ATL,23,10.0
0022000678,2021-03-25,2020-21,1610612748,MIA,24,12.0,1610612757,POR,24,11.0
0022000679,2021-03-25,2020-21,1610612752,NYK,19,10.0,1610612764,WAS,19,8.0
0022000680,2021-03-25,2020-21,1610612759,SAS,11,3.0,1610612746,LAC,11,4.0
0022000681,2021-03-25,2020-21,1610612747,LAL,8,2.0,1610612755,PHI,8,4.0
0022000683,2021-03-26,2020-21,1610612765,DET,23,12.0,1610612751,BKN,23,12.0
0022000684,2021-03-26,2020-21,1610612761,TOR,14,6.0,1610612756,PHX,14,6.0
0022000686,2021-03-26,2020-21,1610612766,CHA,3,3.0,1610612748,MIA,3,2.0
0022000687,2021-03-26,2020-21,1610612753,ORL,11,3.0,1610612757,POR,11,8.0
0022000688,2021-03-26,2020-21,1610612750,MIN,19,9.0,1610612745,HOU,19,9.0
0022000689,2021-03-26,2020-21,1610612740,NOP,20,9.0,1610612743,DEN,20,8.0
0022000691,2021-03-26,2020-21,1610612762,UTA,1,2.0,1610612763,MEM,1,1.0
0022000695,2021-03-27,2020-21,1610612749,MIL,25,10.0,1610612752,NYK,25,11.0
0022000698,2021-03-27,2020-21,1610612740,NOP,14,8.0,1610612742,DAL,14,5.0
0022000702,2021-03-27,2020-21,1610612758,SAC,25,13.0,1610612739,CLE,25,13.0
0022000703,2021-03-28,2020-21,1610612766,CHA,28,13.0,1610612756,PHX,28,12.0
0022000704,2021-03-28,2020-21,1610612761,TOR,17,10.0,1610612757,POR,17,10.0
0022000706,2021-03-28,2020-21,1610612747,LAL,15,6.0,1610612753,ORL,15,7.0
0022000707,2021-03-29,2020-21,1610612764,WAS,14,7.0,1610612754,IND,14,6.0
0022000708,2021-03-29,2020-21,1610612738,BOS,2,1.0,1610612740,NOP,2,1.0
0022000709,2021-03-29,2020-21,1610612751,BKN,7,7.0,1610612750,MIN,7,6.0
0022000712,2021-03-29,2020-21,1610612745,HOU,8,2.0,1610612763,MEM,8,2.0
0022000171,2021-03-30,2020-21,1610612756,PHX,19,9.0,1610612737,ATL,19,8.0
0022000718,2021-03-30,2020-21,1610612764,WAS,10,3.0,1610612766,CHA,10,4.0
0022000720,2021-03-30,2020-21,1610612746,LAC,12,9.0,1610612753,ORL,12,8.0
0022000722,2021-03-31,2020-21,1610612754,IND,21,8.0,1610612748,MIA,21,10.0
0022000723,2021-03-31,2020-21,1610612738,BOS,2,3.0,1610612742,DAL,2,4.0
0022000724,2021-03-31,2020-21,1610612751,BKN,8,3.0,1610612745,HOU,8,2.0
0022000725,2021-03-31,2020-21,1610612763,MEM,18,9.0,1610612762,UTA,18,12.0
0022000726,2021-03-31,2020-21,1610612750,MIN,24,12.0,1610612752,NYK,24,11.0
0022000727,2021-03-31,2020-21,1610612760,OKC,8,4.0,1610612761,TOR,8,3.0
0022000730,2021-03-31,2020-21,1610612756,PHX,16,7.0,1610612741,CHI,16,7.0
0022000734,2021-04-01,2020-21,1610612740,NOP,46,21.0,1610612753,ORL,46,22.0
0022000735,2021-04-01,2020-21,1610612759,SAS,67,28.0,1610612737,ATL,67,28.0
0022000736,2021-04-01,2020-21,1610612746,LAC,11,3.0,1610612743,DEN,11,4.0
0022000743,2021-04-02,2020-21,1610612762,UTA,2,2.0,1610612741,CHI,2,1.0
0022000750,2021-04-03,2020-21,1610612755,PHI,7,3.0,1610612750,MIN,7,1.0
0022000751,2021-04-03,2020-21,1610612759,SAS,39,14.0,1610612754,IND,39,18.0
0022000754,2021-04-03,2020-21,1610612758,SAC,19,9.0,1610612749,MIL,19,10.0
0022000759,2021-04-04,2020-21,1610612737,ATL,10,7.0,1610612744,GSW,10,4.0
0022000760,2021-04-04,2020-21,1610612745,HOU,20,9.0,1610612740,NOP,20,11.0
0022000761,2021-04-04,2020-21,1610612743,DEN,13,5.0,1610612753,ORL,13,4.0
0022000762,2021-04-05,2020-21,1610612751,BKN,20,9.0,1610612752,NYK,20,8.0
0022000763,2021-04-05,2020-21,1610612761,TOR,18,8.0,1610612764,WAS,18,9.0
0022000765,2021-04-05,2020-21,1610612750,MIN,3,2.0,1610612758,SAC,3,0.0
0022000768,2021-04-05,2020-21,1610612745,HOU,5,4.0,1610612756,PHX,5,7.0
0022000774,2021-04-06,2020-21,1610612744,GSW,15,6.0,1610612749,MIL,15,7.0
0022000456,2021-04-07,2020-21,1610612745,HOU,18,7.0,1610612742,DAL,18,6.0
0022000776,2021-04-07,2020-21,1610612754,IND,9,7.0,1610612750,MIN,9,3.0
0022000778,2021-04-07,2020-21,1610612738,BOS,24,12.0,1610612752,NYK,24,11.0
0022000783,2021-04-07,2020-21,1610612756,PHX,45,18.0,1610612762,UTA,45,16.0
0022000784,2021-04-08,2020-21,1610612748,MIA,7,3.0,1610612747,LAL,7,2.0
0022000786,2021-04-08,2020-21,1610612742,DAL,4,2.0,1610612749,MIL,4,2.0
0022000790,2021-04-09,2020-21,1610612753,ORL,3,3.0,1610612754,IND,3,3.0
0022000791,2021-04-09,2020-21,1610612737,ATL,3,2.0,1610612741,CHI,3,1.0
0022000792,2021-04-09,2020-21,1610612738,BOS,25,12.0,1610612750,MIN,25,8.0
0022000793,2021-04-09,2020-21,1610612752,NYK,31,16.0,1610612763,MEM,31,17.0
0022000797,2021-04-09,2020-21,1610612743,DEN,10,6.0,1610612759,SAS,10,5.0
0022000798,2021-04-09,2020-21,1610612744,GSW,24,12.0,1610612764,WAS,24,11.0
0022000801,2021-04-10,2020-21,1610612762,UTA,8,5.0,1610612758,SAC,8,5.0
0022000805,2021-04-11,2020-21,1610612766,CHA,23,10.0,1610612737,ATL,23,9.0
0022000807,2021-04-11,2020-21,1610612739,CLE,22,10.0,1610612740,NOP,22,9.0
0022000809,2021-04-11,2020-21,1610612752,NYK,24,12.0,1610612761,TOR,24,11.0
0022000810,2021-04-11,2020-21,1610612742,DAL,19,7.0,1610612759,SAS,19,7.0
0022000811,2021-04-11,2020-21,1610612763,MEM,22,10.0,1610612754,IND,22,10.0
0022000812,2021-04-11,2020-21,1610612750,MIN,16,12.0,1610612741,CHI,16,9.0
0022000813,2021-04-11,2020-21,1610612746,LAC,7,4.0,1610612765,DET,7,4.0
0022000278,2021-04-12,2020-21,1610612763,MEM,7,4.0,1610612741,CHI,7,2.0
0022000819,2021-04-12,2020-21,1610612740,NOP,3,2.0,1610612758,SAC,3,3.0
0022000820,2021-04-12,2020-21,1610612762,UTA,2,3.0,1610612764,WAS,2,5.0
0022000824,2021-04-13,2020-21,1610612761,TOR,3,3.0,1610612737,ATL,3,3.0
0022000825,2021-04-13,2020-21,1610612766,CHA,12,4.0,1610612747,LAL,12,6.0
0022000828,2021-04-13,2020-21,1610612757,POR,22,10.0,1610612738,BOS,22,10.0
0022000830,2021-04-14,2020-21,1610612755,PHI,9,4.0,1610612751,BKN,9,5.0
0022000831,2021-04-14,2020-21,1610612761,TOR,1,3.0,1610612759,SAS,1,1.0
0022000832,2021-04-14,2020-21,1610612765,DET,8,6.0,1610612746,LAC,8,5.0
0022000837,2021-04-14,2020-21,1610612763,MEM,23,12.0,1610612742,DAL,23,10.0
0022000842,2021-04-15,2020-21,1610612747,LAL,2,0.0,1610612738,BOS,2,2.0
0022000843,2021-04-15,2020-21,1610612756,PHX,2,1.0,1610612758,SAC,2,1.0
0022000844,2021-04-16,2020-21,1610612762,UTA,1,1.0,1610612754,IND,1,0.0
0022000845,2021-04-16,2020-21,1610612765,DET,13,6.0,1610612760,OKC,13,4.0
0022000846,2021-04-16,2020-21,1610612755,PHI,23,12.0,1610612746,LAC,23,10.0
0022000847,2021-04-16,2020-21,1610612764,WAS,42,19.0,1610612740,NOP,42,20.0
0022000852,2021-04-16,2020-21,1610612750,MIN,3,2.0,1610612748,MIA,3,1.0
0022000853,2021-04-16,2020-21,1610612759,SAS,24,11.0,1610612757,POR,24,10.0
0022000855,2021-04-17,2020-21,1610612747,LAL,34,13.0,1610612762,UTA,34,12.0
0022000857,2021-04-17,2020-21,1610612741,CHI,12,5.0,1610612739,CLE,12,3.0
0022000858,2021-04-17,2020-21,1610612738,BOS,20,11.0,1610612744,GSW,20,10.0
0022000861,2021-04-18,2020-21,1610612737,ATL,10,4.0,1610612754,IND,10,3.0
0022000862,2021-04-18,2020-21,1610612752,NYK,30,12.0,1610612740,NOP,30,12.0
0022000863,2021-04-18,2020-21,1610612748,MIA,20,8.0,1610612751,BKN,20,10.0
0022000864,2021-04-18,2020-21,1610612753,ORL,18,8.0,1610612745,HOU,18,9.0
0022000865,2021-04-18,2020-21,1610612761,TOR,24,11.0,1610612760,OKC,24,9.0
0022000868,2021-04-19,2020-21,1610612765,DET,24,11.0,1610612739,CLE,24,11.0
0022000869,2021-04-19,2020-21,1610612738,BOS,21,11.0,1610612741,CHI,21,13.0
0022000870,2021-04-19,2020-21,1610612755,PHI,9,4.0,1610612744,GSW,9,4.0
0022000872,2021-04-19,2020-21,1610612764,WAS,3,1.0,1610612760,OKC,3,0.0
0022000873,2021-04-19,2020-21,1610612749,MIL,42,19.0,1610612756,PHX,42,19.0
0022000874,2021-04-19,2020-21,1610612743,DEN,53,26.0,1610612763,MEM,53,26.0
0022000878,2021-04-20,2020-21,1610612740,NOP,21,13.0,1610612751,BKN,21,13.0
0022000879,2021-04-20,2020-21,1610612757,POR,16,9.0,1610612746,LAC,16,7.0
0022000880,2021-04-20,2020-21,1610612758,SAC,2,1.0,1610612750,MIN,2,1.0
0022000882,2021-04-21,2020-21,1610612754,IND,6,7.0,1610612760,OKC,6,4.0
0022000883,2021-04-21,2020-21,1610612755,PHI,2,2.0,1610612756,PHX,2,4.0
0022000884,2021-04-21,2020-21,1610612761,TOR,2,1.0,1610612751,BKN,2,1.0
0022000885,2021-04-21,2020-21,1610612764,WAS,19,10.0,1610612744,GSW,19,10.0
0022000886,2021-04-21,2020-21,1610612752,NYK,24,11.0,1610612737,ATL,24,9.0
0022000889,2021-04-21,2020-21,1610612746,LAC,4,2.0,1610612763,MEM,4,2.0
0022000890,2021-04-21,2020-21,1610612757,POR,25,9.0,1610612743,DEN,25,9.0
0022000891,2021-04-21,2020-21,1610612758,SAC,24,9.0,1610612750,MIN,24,10.0
0022000897,2021-04-22,2020-21,1610612742,DAL,8,5.0,1610612747,LAL,8,3.0
0022000225,2021-04-23,2020-21,1610612757,POR,25,13.0,1610612763,MEM,25,13.0
0022000899,2021-04-23,2020-21,1610612751,BKN,10,8.0,1610612738,BOS,10,5.0
0022000900,2021-04-23,2020-21,1610612766,CHA,11,4.0,1610612739,CLE,11,3.0
0022000901,2021-04-23,2020-21,1610612745,HOU,14,7.0,1610612746,LAC,14,7.0
0022000264,2021-04-24,2020-21,1610612740,NOP,25,10.0,1610612759,SAS,25,10.0
0022000906,2021-04-24,2020-21,1610612754,IND,14,7.0,1610612765,DET,14,6.0
0022000907,2021-04-24,2020-21,1610612748,MIA,9,7.0,1610612741,CHI,9,6.0
0022000908,2021-04-24,2020-21,1610612742,DAL,10,5.0,1610612747,LAL,10,4.0
0022000909,2021-04-24,2020-21,1610612762,UTA,24,10.0,1610612750,MIN,24,10.0
0022000197,2021-04-25,2020-21,1610612764,WAS,17,9.0,1610612739,CLE,17,9.0
0022000240,2021-04-25,2020-21,1610612757,POR,4,3.0,1610612763,MEM,4,3.0
0022000913,2021-04-25,2020-21,1610612737,ATL,1,1.0,1610612749,MIL,1,0.0
0022000915,2021-04-25,2020-21,1610612744,GSW,23,11.0,1610612758,SAC,23,12.0
0022000917,2021-04-26,2020-21,1610612753,ORL,4,0.0,1610612747,LAL,4,2.0
0022000919,2021-04-26,2020-21,1610612764,WAS,47,21.0,1610612759,SAS,47,20.0
0022000920,2021-04-26,2020-21,1610612752,NYK,8,2.0,1610612756,PHX,8,5.0
0022000922,2021-04-26,2020-21,1610612748,MIA,21,9.0,1610612741,CHI,21,9.0
0022000923,2021-04-26,2020-21,1610612750,MIN,24,10.0,1610612762,UTA,24,10.0
0022000926,2021-04-26,2020-21,1610612758,SAC,19,7.0,1610612742,DAL,19,7.0
0022000927,2021-04-27,2020-21,1610612738,BOS,7,7.0,1610612760,OKC,7,9.0
0022000928,2021-04-27,2020-21,1610612766,CHA,10,4.0,1610612749,MIL,10,4.0
0022000931,2021-04-27,2020-21,1610612745,HOU,11,6.0,1610612750,MIN,11,7.0
0022000933,2021-04-28,2020-21,1610612739,CLE,10,5.0,1610612753,ORL,10,6.0
0022000938,2021-04-28,2020-21,1610612748,MIA,7,5.0,1610612759,SAS,7,3.0
0022000940,2021-04-28,2020-21,1610612743,DEN,2,5.0,1610612740,NOP,2,4.0
0022000941,2021-04-28,2020-21,1610612756,PHX,2,2.0,1610612746,LAC,2,0.0
0022000943,2021-04-29,2020-21,1610612765,DET,21,8.0,1610612742,DAL,21,8.0
0022000945,2021-04-29,2020-21,1610612745,HOU,16,8.0,1610612749,MIL,16,6.0
0022000946,2021-04-29,2020-21,1610612750,MIN,1,1.0,1610612744,GSW,1,0.0
0022000950,2021-04-30,2020-21,1610612738,BOS,46,21.0,1610612759,SAS,46,22.0
0022000956,2021-04-30,2020-21,1610612747,LAL,25,11.0,1610612758,SAC,25,10.0
0022000961,2021-05-01,2020-21,1610612753,ORL,12,4.0,1610612763,MEM,12,7.0
0022000962,2021-05-01,2020-21,1610612750,MIN,25,11.0,1610612740,NOP,25,12.0
0022000964,2021-05-01,2020-21,1610612742,DAL,24,11.0,1610612764,WAS,24,10.0
0022000965,2021-05-01,2020-21,1610612762,UTA,25,11.0,1610612761,TOR,25,10.0
0022000966,2021-05-01,2020-21,1610612746,LAC,6,2.0,1610612743,DEN,6,4.0
0022000967,2021-05-02,2020-21,1610612749,MIL,18,9.0,1610612751,BKN,18,7.0
0022000968,2021-05-02,2020-21,1610612738,BOS,7,4.0,1610612757,POR,7,6.0
0022000970,2021-05-02,2020-21,1610612742,DAL,1,0.0,1610612758,SAC,1,1.0
0022000972,2021-05-02,2020-21,1610612760,OKC,3,2.0,1610612756,PHX,3,4.0
0022000973,2021-05-02,2020-21,1610612759,SAS,46,17.0,1610612755,PHI,46,18.0
0022000975,2021-05-03,2020-21,1610612765,DET,8,2.0,1610612753,ORL,8,5.0
0022000979,2021-05-03,2020-21,1610612741,CHI,1,0.0,1610612755,PHI,1,1.0
0022000980,2021-05-03,2020-21,1610612763,MEM,8,2.0,1610612752,NYK,8,3.0
0022000982,2021-05-03,2020-21,1610612747,LAL,15,7.0,1610612743,DEN,15,7.0
0022000983,2021-05-04,2020-21,1610612739,CLE,29,10.0,1610612756,PHX,29,11.0
0022000984,2021-05-04,2020-21,1610612765,DET,21,10.0,1610612766,CHA,21,11.0
0022000985,2021-05-04,2020-21,1610612749,MIL,4,2.0,1610612751,BKN,4,2.0
0022000987,2021-05-04,2020-21,1610612740,NOP,24,12.0,1610612744,GSW,24,11.0
0022000988,2021-05-04,2020-21,1610612760,OKC,12,7.0,1610612758,SAC,12,8.0
0022000989,2021-05-04,2020-21,1610612746,LAC,24,9.0,1610612761,TOR,24,9.0
0022000183,2021-05-05,2020-21,1610612750,MIN,22,9.0,1610612763,MEM,22,9.0
0022000235,2021-05-05,2020-21,1610612749,MIL,25,13.0,1610612764,WAS,25,14.0
0022000997,2021-05-06,2020-21,1610612761,TOR,44,24.0,1610612764,WAS,44,24.0
0022000998,2021-05-06,2020-21,1610612742,DAL,9,7.0,1610612751,BKN,9,3.0
0022000999,2021-05-06,2020-21,1610612765,DET,4,3.0,1610612763,MEM,4,0.0
0022001000,2021-05-06,2020-21,1610612754,IND,20,9.0,1610612737,ATL,20,8.0
0022001003,2021-05-07,2020-21,1610612755,PHI,25,12.0,1610612740,NOP,25,11.0
0022001008,2021-05-07,2020-21,1610612762,UTA,11,7.0,1610612743,DEN,11,5.0
0022001010,2021-05-07,2020-21,1610612757,POR,10,8.0,1610612747,LAL,10,6.0
0022001011,2021-05-07,2020-21,1610612758,SAC,17,6.0,1610612759,SAS,17,7.0
0022001012,2021-05-08,2020-21,1610612754,IND,48,18.0,1610612764,WAS,48,19.0
0022001014,2021-05-08,2020-21,1610612761,TOR,2,0.0,1610612763,MEM,2,1.0
0022001015,2021-05-08,2020-21,1610612743,DEN,24,11.0,1610612751,BKN,24,11.0
0022001019,2021-05-09,2020-21,1610612746,LAC,2,0.0,1610612752,NYK,2,1.0
0022001020,2021-05-09,2020-21,1610612766,CHA,24,10.0,1610612740,NOP,24,10.0
0022001026,2021-05-10,2020-21,1610612737,ATL,19,10.0,1610612764,WAS,19,9.0
0022001027,2021-05-10,2020-21,1610612739,CLE,8,3.0,1610612754,IND,8,5.0
0022001028,2021-05-10,2020-21,1610612763,MEM,16,7.0,1610612740,NOP,16,5.0
0022001030,2021-05-10,2020-21,1610612744,GSW,12,7.0,1610612762,UTA,12,6.0
0022000448,2021-05-11,2020-21,1610612766,CHA,18,6.0,1610612743,DEN,18,7.0
0022001035,2021-05-11,2020-21,1610612754,IND,20,10.0,1610612755,PHI,20,8.0
0022001039,2021-05-11,2020-21,1610612744,GSW,23,9.0,1610612756,PHX,23,9.0
0022001041,2021-05-11,2020-21,1610612747,LAL,48,17.0,1610612752,NYK,48,18.0
0022001042,2021-05-12,2020-21,1610612737,ATL,22,11.0,1610612764,WAS,22,12.0
0022001046,2021-05-12,2020-21,1610612747,LAL,12,8.0,1610612745,HOU,12,8.0
0022000255,2021-05-13,2020-21,1610612763,MEM,20,8.0,1610612758,SAC,20,9.0
0022000458,2021-05-13,2020-21,1610612752,NYK,25,10.0,1610612759,SAS,25,11.0
0022001053,2021-05-13,2020-21,1610612756,PHX,23,12.0,1610612757,POR,23,12.0
0022000263,2021-05-14,2020-21,1610612763,MEM,24,15.0,1610612758,SAC,24,15.0
0022001057,2021-05-14,2020-21,1610612742,DAL,8,6.0,1610612761,TOR,8,3.0
0022001059,2021-05-14,2020-21,1610612744,GSW,17,9.0,1610612740,NOP,17,9.0
0022001061,2021-05-15,2020-21,1610612754,IND,11,3.0,1610612747,LAL,11,4.0
0022001064,2021-05-15,2020-21,1610612752,NYK,34,12.0,1610612766,CHA,34,12.0
0022001068,2021-05-16,2020-21,1610612741,CHI,1,2.0,1610612749,MIL,1,1.0
0022001070,2021-05-16,2020-21,1610612744,GSW,9,3.0,1610612763,MEM,9,3.0
0022001073,2021-05-16,2020-21,1610612752,NYK,19,9.0,1610612738,BOS,19,8.0
0022001074,2021-05-16,2020-21,1610612760,OKC,24,10.0,1610612746,LAC,24,10.0
0022001078,2021-05-16,2020-21,1610612759,SAS,12,6.0,1610612756,PHX,12,6.0
0022001080,2021-05-16,2020-21,1610612764,WAS,23,10.0,1610612766,CHA,23,10.0
0052000121,2021-05-19,2020-21,1610612747,LAL,24,11.0,1610612744,GSW,24,10.0
0052000131,2021-05-19,2020-21,1610612763,MEM,13,9.0,1610612759,SAS,13,6.0
0052000211,2021-05-21,2020-21,1610612744,GSW,34,13.0,1610612763,MEM,34,13.0
0042000121,2021-05-22,2020-21,1610612749,MIL,47,21.0,1610612748,MIA,47,20.0
0042000171,2021-05-22,2020-21,1610612746,LAC,19,7.0,1610612742,DAL,19,8.0
0042000101,2021-05-23,2020-21,1610612755,PHI,5,3.0,1610612764,WAS,5,3.0
0042000131,2021-05-23,2020-21,1610612752,NYK,23,10.0,1610612737,ATL,23,10.0
0042000141,2021-05-23,2020-21,1610612762,UTA,8,4.0,1610612763,MEM,8,5.0
0042000152,2021-05-25,2020-21,1610612756,PHX,15,4.0,1610612747,LAL,15,5.0
0042000172,2021-05-25,2020-21,1610612746,LAC,7,1.0,1610612742,DAL,7,4.0
0042000132,2021-05-26,2020-21,1610612752,NYK,14,5.0,1610612737,ATL,14,5.0
0042000163,2021-05-27,2020-21,1610612757,POR,6,2.0,1610612743,DEN,6,5.0
0042000113,2021-05-28,2020-21,1610612738,BOS,2,2.0,1610612751,BKN,2,0.0
0042000143,2021-05-29,2020-21,1610612763,MEM,8,3.0,1610612762,UTA,8,3.0
0042000104,2021-05-31,2020-21,1610612764,WAS,21,10.0,1610612755,PHI,21,9.0
0042000144,2021-05-31,2020-21,1610612763,MEM,8,3.0,1610612762,UTA,8,3.0
0042000165,2021-06-01,2020-21,1610612743,DEN,57,24.0,1610612757,POR,57,23.0
0042000175,2021-06-02,2020-21,1610612746,LAC,12,6.0,1610612742,DAL,12,7.0
0042000166,2021-06-03,2020-21,1610612757,POR,3,1.0,1610612743,DEN,3,1.0
0042000176,2021-06-04,2020-21,1610612742,DAL,12,4.0,1610612746,LAC,12,6.0
0042000201,2021-06-06,2020-21,1610612755,PHI,5,5.0,1610612737,ATL,5,7.0
0042000221,2021-06-08,2020-21,1610612762,UTA,5,3.0,1610612746,LAC,5,1.0
0042000213,2021-06-10,2020-21,1610612749,MIL,24,10.0,1610612751,BKN,24,11.0
0042000222,2021-06-10,2020-21,1610612762,UTA,6,2.0,1610612746,LAC,6,1.0
0042000234,2021-06-13,2020-21,1610612743,DEN,1,0.0,1610612756,PHX,1,0.0
0042000204,2021-06-14,2020-21,1610612737,ATL,24,11.0,1610612755,PHI,24,11.0
0042000215,2021-06-15,2020-21,1610612751,BKN,23,11.0,1610612749,MIL,23,11.0
0042000205,2021-06-16,2020-21,1610612755,PHI,12,6.0,1610612737,ATL,12,6.0
0042000225,2021-06-16,2020-21,1610612762,UTA,4,2.0,1610612746,LAC,4,6.0
0042000206,2021-06-18,2020-21,1610612737,ATL,13,8.0,1610612755,PHI,13,9.0
0042000226,2021-06-18,2020-21,1610612746,LAC,2,1.0,1610612762,UTA,2,0.0
0042000217,2021-06-19,2020-21,1610612751,BKN,47,18.0,1610612749,MIL,47,18.0
0042000207,2021-06-20,2020-21,1610612755,PHI,19,8.0,1610612737,ATL,19,9.0
0042000311,2021-06-20,2020-21,1610612756,PHX,6,4.0,1610612746,LAC,6,2.0
0042000312,2021-06-22,2020-21,1610612756,PHX,22,11.0,1610612746,LAC,22,11.0
0042000301,2021-06-23,2020-21,1610612749,MIL,22,13.0,1610612737,ATL,22,12.0
0042000314,2021-06-26,2020-21,1610612746,LAC,25,10.0,1610612756,PHX,25,10.0
0042000303,2021-06-27,2020-21,1610612737,ATL,11,3.0,1610612749,MIL,11,3.0
0042000404,2021-07-14,2020-21,1610612749,MIL,24,11.0,1610612756,PHX,24,10.0
0042000405,2021-07-17,2020-21,1610612756,PHX,7,4.0,1610612749,MIL,7,5.0
0042000406,2021-07-20,2020-21,1610612749,MIL,5,2.0,1610612756,PHX,5,1.0
