game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022100534,2021-12-31,2021-22,1610612761,TOR,240,98.0,1610612746,LAC,240,95.0
0022100537,2021-12-31,2021-22,1610612762,UTA,240,100.0,1610612750,MIN,240,100.0
0022100538,2021-12-31,2021-22,1610612747,LAL,240,100.0,1610612757,POR,240,100.0
0022100529,2021-12-31,2021-22,1610612738,BOS,240,98.0,1610612756,PHX,240,99.0
0022100533,2021-12-31,2021-22,1610612739,CLE,240,95.0,1610612737,ATL,240,94.0
0022100539,2022-01-01,2021-22,1610612749,MIL,240,109.0,1610612740,NOP,240,108.0
0022100541,2022-01-01,2021-22,1610612764,WAS,240,104.0,1610612741,CHI,240,103.0
0022100540,2022-01-01,2021-22,1610612765,DET,265,112.0,1610612759,SAS,265,112.0
0022100548,2022-01-02,2021-22,1610612758,SAC,240,97.0,1610612748,MIA,240,98.0
0022100551,2022-01-02,2021-22,1610612747,LAL,240,101.0,1610612750,MIN,240,100.0
0022100559,2022-01-03,2021-22,1610612744,GSW,240,103.0,1610612748,MIA,240,102.0
0022100555,2022-01-03,2021-22,1610612741,CHI,240,99.0,1610612753,ORL,240,99.0
0022100553,2022-01-03,2021-22,1610612764,WAS,240,104.0,1610612766,CHA,240,105.0
0022100554,2022-01-03,2021-22,1610612751,BKN,240,99.0,1610612763,MEM,240,99.0
0022100563,2022-01-04,2021-22,1610612761,TOR,240,106.0,1610612759,SAS,240,106.0
0022100564,2022-01-04,2021-22,1610612752,NYK,240,90.0,1610612754,IND,240,89.0
0022100566,2022-01-04,2021-22,1610612747,LAL,240,99.0,1610612758,SAC,240,99.0
0022100577,2022-01-05,2021-22,1610612758,SAC,240,100.0,1610612737,ATL,240,99.0
0022100576,2022-01-05,2021-22,1610612757,POR,240,90.0,1610612748,MIA,240,91.0
0022100567,2022-01-05,2021-22,1610612766,CHA,240,104.0,1610612765,DET,240,103.0
0022100574,2022-01-05,2021-22,1610612750,MIN,240,98.0,1610612760,OKC,240,97.0
0022100568,2022-01-05,2021-22,1610612753,ORL,240,102.0,1610612755,PHI,240,101.0
0022100571,2022-01-05,2021-22,1610612754,IND,240,100.0,1610612751,BKN,240,101.0
0022100578,2022-01-06,2021-22,1610612752,NYK,240,90.0,1610612738,BOS,240,90.0
0022100581,2022-01-06,2021-22,1610612756,PHX,240,98.0,1610612746,LAC,240,99.0
0022100589,2022-01-07,2021-22,1610612747,LAL,240,107.0,1610612737,ATL,240,106.0
0022100585,2022-01-07,2021-22,1610612741,CHI,240,105.0,1610612764,WAS,240,104.0
0022100584,2022-01-07,2021-22,1610612761,TOR,240,98.0,1610612762,UTA,240,97.0
0022100590,2022-01-07,2021-22,1610612757,POR,240,93.0,1610612739,CLE,240,93.0
0022100595,2022-01-08,2021-22,1610612738,BOS,240,86.0,1610612752,NYK,240,85.0
0022100592,2022-01-08,2021-22,1610612766,CHA,240,102.0,1610612749,MIL,240,102.0
0022100606,2022-01-09,2021-22,1610612747,LAL,240,100.0,1610612763,MEM,240,101.0
0022100601,2022-01-09,2021-22,1610612760,OKC,240,90.0,1610612743,DEN,240,90.0
0022100603,2022-01-09,2021-22,1610612742,DAL,240,94.0,1610612741,CHI,240,93.0
0022100605,2022-01-09,2021-22,1610612757,POR,240,99.0,1610612758,SAC,240,99.0
0022100604,2022-01-09,2021-22,1610612744,GSW,240,92.0,1610612739,CLE,240,92.0
0022100598,2022-01-09,2021-22,1610612753,ORL,240,97.0,1610612764,WAS,240,96.0
0022100602,2022-01-09,2021-22,1610612751,BKN,265,113.0,1610612759,SAS,265,115.0
0022100599,2022-01-09,2021-22,1610612761,TOR,240,91.0,1610612740,NOP,240,89.0
0022100597,2022-01-09,2021-22,1610612746,LAC,240,94.0,1610612737,ATL,240,94.0
0022100609,2022-01-10,2021-22,1610612738,BOS,265,108.0,1610612754,IND,265,107.0
0022100607,2022-01-10,2021-22,1610612766,CHA,240,101.0,1610612749,MIL,240,101.0
0022100610,2022-01-10,2021-22,1610612752,NYK,240,97.0,1610612759,SAS,240,95.0
0022100611,2022-01-10,2021-22,1610612758,SAC,240,97.0,1610612739,CLE,240,95.0
0022100608,2022-01-10,2021-22,1610612765,DET,240,101.0,1610612762,UTA,240,101.0
0022100415,2022-01-11,2021-22,1610612741,CHI,240,102.0,1610612765,DET,240,103.0
0022100614,2022-01-11,2021-22,1610612763,MEM,240,105.0,1610612744,GSW,240,105.0
0022100615,2022-01-11,2021-22,1610612740,NOP,240,101.0,1610612750,MIN,240,101.0
0022100618,2022-01-12,2021-22,1610612754,IND,240,91.0,1610612738,BOS,240,91.0
0022100619,2022-01-12,2021-22,1610612755,PHI,240,96.0,1610612766,CHA,240,97.0
0022100626,2022-01-12,2021-22,1610612758,SAC,240,100.0,1610612747,LAL,240,100.0
0022100623,2022-01-12,2021-22,1610612759,SAS,240,105.0,1610612745,HOU,240,105.0
0022100624,2022-01-12,2021-22,1610612762,UTA,240,94.0,1610612739,CLE,240,94.0
0022100628,2022-01-13,2021-22,1610612763,MEM,240,104.0,1610612750,MIN,240,103.0
0022100631,2022-01-13,2021-22,1610612743,DEN,240,101.0,1610612757,POR,240,101.0
0022100640,2022-01-14,2021-22,1610612758,SAC,240,107.0,1610612745,HOU,240,108.0
0022100638,2022-01-14,2021-22,1610612759,SAS,240,100.0,1610612739,CLE,240,101.0
0022100642,2022-01-15,2021-22,1610612764,WAS,240,104.0,1610612757,POR,240,105.0
0022100650,2022-01-15,2021-22,1610612742,DAL,240,94.0,1610612753,ORL,240,94.0
0022100646,2022-01-15,2021-22,1610612760,OKC,240,97.0,1610612739,CLE,240,95.0
0022100644,2022-01-15,2021-22,1610612751,BKN,240,97.0,1610612740,NOP,240,97.0
0022100651,2022-01-16,2021-22,1610612758,SAC,240,105.0,1610612745,HOU,240,104.0
0022100652,2022-01-16,2021-22,1610612750,MIN,240,103.0,1610612744,GSW,240,104.0
0022100617,2022-01-16,2021-22,1610612765,DET,240,101.0,1610612756,PHX,240,100.0
0022100665,2022-01-17,2021-22,1610612747,LAL,240,96.0,1610612762,UTA,240,96.0
0022100658,2022-01-17,2021-22,1610612763,MEM,240,104.0,1610612741,CHI,240,104.0
0022100662,2022-01-17,2021-22,1610612748,MIA,240,92.0,1610612761,TOR,240,92.0
0022100657,2022-01-17,2021-22,1610612739,CLE,240,98.0,1610612751,BKN,240,97.0
0022100656,2022-01-17,2021-22,1610612764,WAS,240,100.0,1610612755,PHI,240,99.0
0022100661,2022-01-17,2021-22,1610612753,ORL,240,102.0,1610612757,POR,240,102.0
0022100660,2022-01-17,2021-22,1610612737,ATL,240,103.0,1610612749,MIL,240,102.0
0022100666,2022-01-18,2021-22,1610612752,NYK,240,99.0,1610612750,MIN,240,100.0
0022100672,2022-01-19,2021-22,1610612748,MIA,240,94.0,1610612757,POR,240,96.0
0022100674,2022-01-19,2021-22,1610612749,MIL,240,108.0,1610612763,MEM,240,108.0
0022100668,2022-01-19,2021-22,1610612755,PHI,240,97.0,1610612753,ORL,240,98.0
0022100670,2022-01-19,2021-22,1610612737,ATL,240,101.0,1610612750,MIN,240,101.0
0022100673,2022-01-19,2021-22,1610612741,CHI,240,95.0,1610612739,CLE,240,95.0
0022100676,2022-01-19,2021-22,1610612759,SAS,240,101.0,1610612760,OKC,240,101.0
0022100677,2022-01-19,2021-22,1610612762,UTA,240,95.0,1610612745,HOU,240,95.0
0022100679,2022-01-19,2021-22,1610612758,SAC,240,98.0,1610612765,DET,240,98.0
0022100675,2022-01-19,2021-22,1610612742,DAL,240,93.0,1610612761,TOR,240,95.0
0022100682,2022-01-20,2021-22,1610612742,DAL,240,99.0,1610612756,PHX,240,100.0
0022100683,2022-01-20,2021-22,1610612744,GSW,265,111.0,1610612754,IND,265,110.0
0022100686,2022-01-21,2021-22,1610612755,PHI,240,93.0,1610612746,LAC,240,93.0
0022100690,2022-01-21,2021-22,1610612749,MIL,240,96.0,1610612741,CHI,240,95.0
0022100687,2022-01-21,2021-22,1610612737,ATL,240,93.0,1610612748,MIA,240,92.0
0022100693,2022-01-21,2021-22,1610612762,UTA,240,96.0,1610612765,DET,240,96.0
0022100684,2022-01-21,2021-22,1610612766,CHA,240,103.0,1610612760,OKC,240,102.0
0022100685,2022-01-21,2021-22,1610612753,ORL,240,106.0,1610612747,LAL,240,104.0
0022100691,2022-01-21,2021-22,1610612759,SAS,240,96.0,1610612751,BKN,240,96.0
0022100692,2022-01-21,2021-22,1610612743,DEN,240,103.0,1610612763,MEM,240,103.0
0022100697,2022-01-22,2021-22,1610612756,PHX,240,97.0,1610612754,IND,240,97.0
0022100707,2022-01-23,2021-22,1610612743,DEN,240,96.0,1610612765,DET,240,97.0
0022100705,2022-01-23,2021-22,1610612742,DAL,240,96.0,1610612763,MEM,240,97.0
0022100700,2022-01-23,2021-22,1610612748,MIA,240,98.0,1610612747,LAL,240,99.0
0022100698,2022-01-23,2021-22,1610612752,NYK,240,96.0,1610612746,LAC,240,95.0
0022100702,2022-01-23,2021-22,1610612761,TOR,240,100.0,1610612757,POR,240,100.0
0022100701,2022-01-23,2021-22,1610612753,ORL,240,100.0,1610612741,CHI,240,101.0
0022100703,2022-01-23,2021-22,1610612766,CHA,240,101.0,1610612737,ATL,240,100.0
0022100706,2022-01-23,2021-22,1610612750,MIN,240,102.0,1610612751,BKN,240,102.0
0022100699,2022-01-23,2021-22,1610612764,WAS,240,97.0,1610612738,BOS,240,97.0
0022100712,2022-01-24,2021-22,1610612740,NOP,240,101.0,1610612754,IND,240,102.0
0022100709,2022-01-24,2021-22,1610612739,CLE,240,95.0,1610612752,NYK,240,95.0
0022100713,2022-01-24,2021-22,1610612756,PHX,240,98.0,1610612762,UTA,240,98.0
0022100730,2022-01-24,2021-22,1610612760,OKC,240,102.0,1610612741,CHI,240,103.0
0022100721,2022-01-25,2021-22,1610612757,POR,240,102.0,1610612750,MIN,240,101.0
0022100719,2022-01-25,2021-22,1610612745,HOU,240,104.0,1610612759,SAS,240,105.0
0022100718,2022-01-25,2021-22,1610612751,BKN,240,95.0,1610612747,LAL,240,95.0
0022100723,2022-01-26,2021-22,1610612754,IND,240,107.0,1610612766,CHA,240,107.0
0022100453,2022-01-26,2021-22,1610612751,BKN,240,101.0,1610612743,DEN,240,101.0
0022100725,2022-01-26,2021-22,1610612737,ATL,240,100.0,1610612758,SAC,240,100.0
0022100731,2022-01-26,2021-22,1610612762,UTA,240,93.0,1610612756,PHX,240,93.0
0022100728,2022-01-26,2021-22,1610612759,SAS,240,99.0,1610612763,MEM,240,101.0
0022100734,2022-01-27,2021-22,1610612744,GSW,240,104.0,1610612750,MIN,240,103.0
0022100742,2022-01-28,2021-22,1610612759,SAS,240,100.0,1610612741,CHI,240,101.0
0022100744,2022-01-28,2021-22,1610612749,MIL,240,101.0,1610612752,NYK,240,101.0
0022100738,2022-01-28,2021-22,1610612748,MIA,240,103.0,1610612746,LAC,240,103.0
0022100740,2022-01-28,2021-22,1610612763,MEM,240,101.0,1610612762,UTA,240,99.0
0022100737,2022-01-28,2021-22,1610612737,ATL,240,98.0,1610612738,BOS,240,98.0
0022100741,2022-01-28,2021-22,1610612760,OKC,265,108.0,1610612754,IND,265,108.0
0022100729,2022-01-28,2021-22,1610612740,NOP,240,103.0,1610612743,DEN,240,103.0
0022100746,2022-01-29,2021-22,1610612742,DAL,240,98.0,1610612754,IND,240,99.0
0022100750,2022-01-29,2021-22,1610612744,GSW,240,99.0,1610612751,BKN,240,97.0
0022100749,2022-01-29,2021-22,1610612763,MEM,240,93.0,1610612764,WAS,240,93.0
0022100747,2022-01-29,2021-22,1610612755,PHI,240,94.0,1610612758,SAC,240,95.0
0022100758,2022-01-30,2021-22,1610612756,PHX,240,99.0,1610612759,SAS,240,98.0
0022100755,2022-01-30,2021-22,1610612753,ORL,240,97.0,1610612742,DAL,240,98.0
0022100752,2022-01-30,2021-22,1610612766,CHA,240,106.0,1610612746,LAC,240,106.0
0022100754,2022-01-30,2021-22,1610612765,DET,240,93.0,1610612739,CLE,240,93.0
0022100751,2022-01-30,2021-22,1610612737,ATL,240,103.0,1610612747,LAL,240,102.0
0022100757,2022-01-30,2021-22,1610612750,MIN,240,101.0,1610612762,UTA,240,102.0
0022100764,2022-01-31,2021-22,1610612745,HOU,240,97.0,1610612744,GSW,240,98.0
0022100767,2022-01-31,2021-22,1610612737,ATL,240,98.0,1610612761,TOR,240,98.0
0022100765,2022-01-31,2021-22,1610612760,OKC,240,94.0,1610612757,POR,240,94.0
0022100760,2022-01-31,2021-22,1610612754,IND,240,100.0,1610612746,LAC,240,100.0
0022100766,2022-02-01,2021-22,1610612765,DET,240,97.0,1610612740,NOP,240,99.0
0022100770,2022-02-01,2021-22,1610612750,MIN,240,102.0,1610612743,DEN,240,101.0
0022100784,2022-02-01,2021-22,1610612761,TOR,240,94.0,1610612748,MIA,240,94.0
0022100778,2022-02-02,2021-22,1610612742,DAL,265,100.0,1610612760,OKC,265,102.0
0022100775,2022-02-02,2021-22,1610612738,BOS,240,100.0,1610612766,CHA,240,102.0
0022100780,2022-02-02,2021-22,1610612758,SAC,240,95.0,1610612751,BKN,240,94.0
0022100773,2022-02-02,2021-22,1610612754,IND,240,108.0,1610612753,ORL,240,107.0
0022100781,2022-02-02,2021-22,1610612747,LAL,240,98.0,1610612757,POR,240,99.0
0022100786,2022-02-03,2021-22,1610612746,LAC,240,95.0,1610612747,LAL,240,95.0
0022100782,2022-02-03,2021-22,1610612765,DET,240,105.0,1610612750,MIN,240,104.0
0022100430,2022-02-03,2021-22,1610612761,TOR,265,108.0,1610612741,CHI,265,110.0
0022100785,2022-02-03,2021-22,1610612744,GSW,240,98.0,1610612758,SAC,240,97.0
0022100783,2022-02-03,2021-22,1610612737,ATL,240,103.0,1610612756,PHX,240,102.0
0022100794,2022-02-04,2021-22,1610612743,DEN,240,94.0,1610612740,NOP,240,95.0
0022100789,2022-02-04,2021-22,1610612754,IND,240,98.0,1610612741,CHI,240,100.0
0022100787,2022-02-04,2021-22,1610612766,CHA,240,94.0,1610612739,CLE,240,96.0
0022100792,2022-02-04,2021-22,1610612759,SAS,240,101.0,1610612745,HOU,240,101.0
0022100790,2022-02-04,2021-22,1610612761,TOR,240,98.0,1610612737,ATL,240,98.0
0022100797,2022-02-05,2021-22,1610612766,CHA,240,99.0,1610612748,MIA,240,101.0
0022100801,2022-02-05,2021-22,1610612758,SAC,240,101.0,1610612760,OKC,240,101.0
0022100799,2022-02-05,2021-22,1610612747,LAL,265,110.0,1610612752,NYK,265,112.0
0022100800,2022-02-05,2021-22,1610612757,POR,240,100.0,1610612749,MIL,240,102.0
0022100802,2022-02-06,2021-22,1610612741,CHI,240,95.0,1610612755,PHI,240,93.0
0022100806,2022-02-06,2021-22,1610612753,ORL,240,101.0,1610612738,BOS,240,101.0
0022100812,2022-02-07,2021-22,1610612741,CHI,240,98.0,1610612756,PHX,240,97.0
0022100817,2022-02-08,2021-22,1610612751,BKN,240,98.0,1610612738,BOS,240,98.0
0022100816,2022-02-08,2021-22,1610612737,ATL,240,99.0,1610612754,IND,240,100.0
0022100823,2022-02-08,2021-22,1610612757,POR,240,99.0,1610612753,ORL,240,98.0
0022100820,2022-02-08,2021-22,1610612742,DAL,240,96.0,1610612765,DET,240,95.0
0022100821,2022-02-08,2021-22,1610612743,DEN,240,98.0,1610612752,NYK,240,99.0
0022100815,2022-02-08,2021-22,1610612755,PHI,240,104.0,1610612756,PHX,240,104.0
0022100818,2022-02-08,2021-22,1610612763,MEM,240,104.0,1610612746,LAC,240,104.0
0022100824,2022-02-08,2021-22,1610612758,SAC,240,107.0,1610612750,MIN,240,107.0
0022100822,2022-02-08,2021-22,1610612747,LAL,240,101.0,1610612749,MIL,240,102.0
0022100826,2022-02-09,2021-22,1610612766,CHA,240,99.0,1610612741,CHI,240,98.0
0022100825,2022-02-09,2021-22,1610612739,CLE,240,99.0,1610612759,SAS,240,99.0
0022100829,2022-02-09,2021-22,1610612757,POR,240,97.0,1610612747,LAL,240,97.0
0022100828,2022-02-09,2021-22,1610612762,UTA,240,91.0,1610612744,GSW,240,93.0
0022100832,2022-02-10,2021-22,1610612764,WAS,240,95.0,1610612751,BKN,240,95.0
0022100833,2022-02-10,2021-22,1610612740,NOP,240,94.0,1610612748,MIA,240,95.0
0022100831,2022-02-10,2021-22,1610612765,DET,240,103.0,1610612763,MEM,240,104.0
0022100838,2022-02-11,2021-22,1610612765,DET,240,109.0,1610612766,CHA,240,109.0
0022100839,2022-02-11,2021-22,1610612754,IND,240,98.0,1610612739,CLE,240,100.0
0022100854,2022-02-12,2021-22,1610612744,GSW,240,100.0,1610612747,LAL,240,100.0
0022100847,2022-02-12,2021-22,1610612764,WAS,240,96.0,1610612758,SAC,240,96.0
0022100845,2022-02-12,2021-22,1610612757,POR,240,100.0,1610612752,NYK,240,99.0
0022100853,2022-02-12,2021-22,1610612742,DAL,240,93.0,1610612746,LAC,240,93.0
0022100846,2022-02-12,2021-22,1610612766,CHA,240,109.0,1610612763,MEM,240,109.0
0022100849,2022-02-12,2021-22,1610612755,PHI,240,93.0,1610612739,CLE,240,93.0
0022100857,2022-02-13,2021-22,1610612754,IND,240,101.0,1610612750,MIN,240,100.0
0022100856,2022-02-13,2021-22,1610612738,BOS,240,98.0,1610612737,ATL,240,99.0
0022100865,2022-02-14,2021-22,1610612762,UTA,240,96.0,1610612745,HOU,240,95.0
0022100862,2022-02-14,2021-22,1610612749,MIL,240,107.0,1610612757,POR,240,106.0
0022100860,2022-02-14,2021-22,1610612752,NYK,265,111.0,1610612760,OKC,265,109.0
0022100861,2022-02-14,2021-22,1610612741,CHI,240,103.0,1610612759,SAS,240,102.0
0022100866,2022-02-14,2021-22,1610612746,LAC,240,98.0,1610612744,GSW,240,97.0
0022100859,2022-02-14,2021-22,1610612751,BKN,240,103.0,1610612758,SAC,240,103.0
0022100869,2022-02-15,2021-22,1610612755,PHI,240,94.0,1610612738,BOS,240,93.0
0022100873,2022-02-15,2021-22,1610612756,PHX,240,99.0,1610612746,LAC,240,99.0
0022100872,2022-02-15,2021-22,1610612740,NOP,240,96.0,1610612763,MEM,240,97.0
0022100879,2022-02-16,2021-22,1610612763,MEM,240,96.0,1610612757,POR,240,97.0
0022100876,2022-02-16,2021-22,1610612754,IND,240,99.0,1610612764,WAS,240,97.0
0022100874,2022-02-16,2021-22,1610612753,ORL,240,101.0,1610612737,ATL,240,101.0
0022100875,2022-02-16,2021-22,1610612738,BOS,240,99.0,1610612765,DET,240,99.0
0022100464,2022-02-17,2021-22,1610612751,BKN,240,98.0,1610612764,WAS,240,97.0
0022100887,2022-02-17,2021-22,1610612749,MIL,240,102.0,1610612755,PHI,240,103.0
0022100888,2022-02-17,2021-22,1610612746,LAC,240,108.0,1610612745,HOU,240,106.0
0022100889,2022-02-24,2021-22,1610612765,DET,240,96.0,1610612739,CLE,240,95.0
0022100894,2022-02-24,2021-22,1610612757,POR,240,98.0,1610612744,GSW,240,100.0
0022100890,2022-02-24,2021-22,1610612751,BKN,240,105.0,1610612738,BOS,240,103.0
0022100895,2022-02-24,2021-22,1610612758,SAC,240,103.0,1610612743,DEN,240,104.0
0022100893,2022-02-24,2021-22,1610612760,OKC,240,107.0,1610612756,PHX,240,106.0
0022100899,2022-02-25,2021-22,1610612764,WAS,290,124.0,1610612759,SAS,290,122.0
0022100901,2022-02-25,2021-22,1610612750,MIN,240,102.0,1610612755,PHI,240,102.0
0022100902,2022-02-25,2021-22,1610612756,PHX,240,98.0,1610612740,NOP,240,99.0
0022100897,2022-02-25,2021-22,1610612754,IND,265,113.0,1610612760,OKC,265,112.0
0022100900,2022-02-25,2021-22,1610612752,NYK,240,103.0,1610612748,MIA,240,103.0
0022100903,2022-02-25,2021-22,1610612762,UTA,240,94.0,1610612742,DAL,240,93.0
0022100908,2022-02-26,2021-22,1610612748,MIA,240,105.0,1610612759,SAS,240,105.0
0022100911,2022-02-26,2021-22,1610612743,DEN,240,104.0,1610612758,SAC,240,104.0
0022100905,2022-02-26,2021-22,1610612765,DET,240,96.0,1610612738,BOS,240,95.0
0022100915,2022-02-27,2021-22,1610612766,CHA,265,108.0,1610612765,DET,265,110.0
0022100916,2022-02-27,2021-22,1610612745,HOU,240,97.0,1610612746,LAC,240,97.0
0022100919,2022-02-27,2021-22,1610612747,LAL,240,106.0,1610612740,NOP,240,105.0
0022100917,2022-02-27,2021-22,1610612744,GSW,240,98.0,1610612742,DAL,240,98.0
0022100924,2022-02-28,2021-22,1610612749,MIL,240,103.0,1610612766,CHA,240,102.0
0022100920,2022-02-28,2021-22,1610612739,CLE,240,100.0,1610612750,MIN,240,99.0
0022100921,2022-02-28,2021-22,1610612753,ORL,240,101.0,1610612754,IND,240,102.0
0022100923,2022-02-28,2021-22,1610612763,MEM,240,103.0,1610612759,SAS,240,104.0
0022100926,2022-03-01,2021-22,1610612764,WAS,240,97.0,1610612765,DET,240,96.0
0022100931,2022-03-01,2021-22,1610612747,LAL,240,95.0,1610612742,DAL,240,97.0
0022100929,2022-03-01,2021-22,1610612745,HOU,240,101.0,1610612746,LAC,240,102.0
0022100934,2022-03-02,2021-22,1610612755,PHI,240,97.0,1610612752,NYK,240,98.0
0022100939,2022-03-02,2021-22,1610612756,PHX,240,100.0,1610612757,POR,240,100.0
0022100936,2022-03-02,2021-22,1610612749,MIL,240,104.0,1610612748,MIA,240,105.0
0022100941,2022-03-03,2021-22,1610612751,BKN,240,95.0,1610612748,MIA,240,95.0
0022100943,2022-03-03,2021-22,1610612742,DAL,240,92.0,1610612744,GSW,240,91.0
0022100940,2022-03-03,2021-22,1610612738,BOS,240,93.0,1610612763,MEM,240,93.0
0022100710,2022-03-03,2021-22,1610612737,ATL,240,97.0,1610612741,CHI,240,97.0
0022100942,2022-03-03,2021-22,1610612761,TOR,240,93.0,1610612765,DET,240,93.0
0022100951,2022-03-04,2021-22,1610612760,OKC,240,108.0,1610612750,MIN,240,106.0
0022100947,2022-03-04,2021-22,1610612755,PHI,240,97.0,1610612739,CLE,240,98.0
0022100946,2022-03-04,2021-22,1610612765,DET,240,98.0,1610612754,IND,240,97.0
0022100458,2022-03-04,2021-22,1610612761,TOR,240,101.0,1610612753,ORL,240,102.0
0022100948,2022-03-04,2021-22,1610612764,WAS,240,95.0,1610612737,ATL,240,94.0
0022100955,2022-03-05,2021-22,1610612766,CHA,240,102.0,1610612759,SAS,240,102.0
0022100954,2022-03-05,2021-22,1610612742,DAL,240,97.0,1610612758,SAC,240,97.0
0022100958,2022-03-05,2021-22,1610612750,MIN,240,99.0,1610612757,POR,240,98.0
0022100956,2022-03-05,2021-22,1610612748,MIA,240,89.0,1610612755,PHI,240,90.0
0022100964,2022-03-06,2021-22,1610612745,HOU,240,102.0,1610612763,MEM,240,103.0
0022100967,2022-03-06,2021-22,1610612743,DEN,265,111.0,1610612740,NOP,265,112.0
0022100963,2022-03-06,2021-22,1610612764,WAS,240,100.0,1610612754,IND,240,100.0
0022100966,2022-03-06,2021-22,1610612746,LAC,240,96.0,1610612752,NYK,240,96.0
0022100962,2022-03-06,2021-22,1610612739,CLE,240,97.0,1610612761,TOR,240,97.0
0022100971,2022-03-07,2021-22,1610612750,MIN,240,110.0,1610612757,POR,240,112.0
0022100972,2022-03-07,2021-22,1610612742,DAL,240,94.0,1610612762,UTA,240,92.0
0022100969,2022-03-07,2021-22,1610612755,PHI,240,98.0,1610612741,CHI,240,99.0
0022100977,2022-03-08,2021-22,1610612753,ORL,240,105.0,1610612756,PHX,240,105.0
0022100992,2022-03-09,2021-22,1610612746,LAC,240,97.0,1610612764,WAS,240,97.0
0022100983,2022-03-09,2021-22,1610612748,MIA,240,100.0,1610612756,PHX,240,101.0
0022100986,2022-03-09,2021-22,1610612750,MIN,240,104.0,1610612760,OKC,240,104.0
0022100984,2022-03-09,2021-22,1610612749,MIL,240,99.0,1610612737,ATL,240,101.0
0022100981,2022-03-09,2021-22,1610612766,CHA,240,95.0,1610612738,BOS,240,94.0
0022100982,2022-03-09,2021-22,1610612765,DET,240,98.0,1610612741,CHI,240,98.0
0022100988,2022-03-09,2021-22,1610612742,DAL,240,92.0,1610612752,NYK,240,92.0
0022100991,2022-03-09,2021-22,1610612758,SAC,240,98.0,1610612743,DEN,240,99.0
0022100994,2022-03-10,2021-22,1610612743,DEN,240,96.0,1610612744,GSW,240,97.0
0022100993,2022-03-10,2021-22,1610612755,PHI,240,100.0,1610612751,BKN,240,100.0
0022101001,2022-03-11,2021-22,1610612740,NOP,240,101.0,1610612766,CHA,240,102.0
0022100999,2022-03-11,2021-22,1610612745,HOU,240,98.0,1610612742,DAL,240,98.0
0022100995,2022-03-11,2021-22,1610612753,ORL,240,99.0,1610612750,MIN,240,97.0
0022101004,2022-03-11,2021-22,1610612747,LAL,240,97.0,1610612764,WAS,240,97.0
0022101000,2022-03-11,2021-22,1610612763,MEM,240,105.0,1610612752,NYK,240,104.0
0022101005,2022-03-12,2021-22,1610612748,MIA,240,104.0,1610612750,MIN,240,104.0
0022101008,2022-03-12,2021-22,1610612744,GSW,240,97.0,1610612749,MIL,240,97.0
0022101010,2022-03-12,2021-22,1610612762,UTA,240,98.0,1610612758,SAC,240,98.0
0022101007,2022-03-12,2021-22,1610612759,SAS,240,104.0,1610612754,IND,240,103.0
0022101016,2022-03-13,2021-22,1610612737,ATL,240,101.0,1610612754,IND,240,99.0
0022101014,2022-03-13,2021-22,1610612738,BOS,240,94.0,1610612742,DAL,240,93.0
0022101013,2022-03-13,2021-22,1610612765,DET,240,91.0,1610612746,LAC,240,91.0
0022101020,2022-03-14,2021-22,1610612739,CLE,265,99.0,1610612746,LAC,265,98.0
0022101022,2022-03-14,2021-22,1610612755,PHI,240,100.0,1610612743,DEN,240,100.0
0022101028,2022-03-14,2021-22,1610612747,LAL,240,103.0,1610612761,TOR,240,104.0
0022101024,2022-03-14,2021-22,1610612759,SAS,240,112.0,1610612750,MIN,240,112.0
0022101026,2022-03-14,2021-22,1610612758,SAC,240,101.0,1610612741,CHI,240,101.0
0022101029,2022-03-15,2021-22,1610612754,IND,240,104.0,1610612763,MEM,240,105.0
0022101041,2022-03-16,2021-22,1610612762,UTA,240,101.0,1610612741,CHI,240,103.0
0022101034,2022-03-16,2021-22,1610612739,CLE,240,93.0,1610612755,PHI,240,94.0
0022101035,2022-03-16,2021-22,1610612764,WAS,240,101.0,1610612743,DEN,240,100.0
0022101040,2022-03-16,2021-22,1610612759,SAS,240,101.0,1610612760,OKC,240,102.0
0022101042,2022-03-16,2021-22,1610612744,GSW,240,92.0,1610612738,BOS,240,93.0
0022101043,2022-03-16,2021-22,1610612758,SAC,240,109.0,1610612749,MIL,240,110.0
0022101033,2022-03-16,2021-22,1610612766,CHA,240,95.0,1610612737,ATL,240,94.0
0022101045,2022-03-17,2021-22,1610612753,ORL,240,104.0,1610612765,DET,240,103.0
0022101049,2022-03-18,2021-22,1610612739,CLE,265,104.0,1610612743,DEN,265,104.0
0022101055,2022-03-18,2021-22,1610612762,UTA,240,99.0,1610612746,LAC,240,100.0
0022101046,2022-03-18,2021-22,1610612755,PHI,240,93.0,1610612742,DAL,240,92.0
0022101056,2022-03-18,2021-22,1610612756,PHX,240,98.0,1610612741,CHI,240,99.0
0022101047,2022-03-18,2021-22,1610612737,ATL,240,99.0,1610612763,MEM,240,98.0
0022101053,2022-03-18,2021-22,1610612745,HOU,240,102.0,1610612754,IND,240,104.0
0022101052,2022-03-18,2021-22,1610612748,MIA,240,95.0,1610612760,OKC,240,94.0
0022101057,2022-03-18,2021-22,1610612758,SAC,240,96.0,1610612738,BOS,240,96.0
