game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020300332,12/14/03,2003-04,1610612758,SAC,240,97,1610612756,PHX,240,97
0020300333,12/15/03,2003-04,1610612738,BOS,240,94,1610612750,MIN,240,95
0020300336,12/15/03,2003-04,1610612759,SAS,240,90,1610612763,MEM,240,91
0020300335,12/15/03,2003-04,1610612742,DAL,240,94,1610612761,TOR,240,94
0020300334,12/15/03,2003-04,1610612754,IND,240,94,1610612739,CLE,240,93
0020300337,12/15/03,2003-04,1610612746,LAC,240,93,1610612740,NOH,240,93
0020300346,12/16/03,2003-04,1610612757,POR,240,93,1610612749,MIL,240,93
0020300340,12/16/03,2003-04,1610612748,MIA,240,84,1610612737,ATL,240,84
0020300342,12/16/03,2003-04,1610612763,MEM,240,96,1610612758,SAC,240,95
0020300341,12/16/03,2003-04,1610612750,MIN,240,90,1610612745,HOU,240,90
0020300345,12/16/03,2003-04,1610612756,PHX,265,102,1610612760,SEA,265,104
0020300343,12/16/03,2003-04,1610612741,CHI,240,92,1610612753,ORL,240,91
0020300344,12/16/03,2003-04,1610612743,DEN,240,100,1610612740,NOH,240,100
0020300338,12/16/03,2003-04,1610612764,WAS,240,87,1610612762,UTA,240,87
0020300339,12/16/03,2003-04,1610612752,NYK,240,94,1610612744,GSW,240,95
0020300356,12/17/03,2003-04,1610612746,LAC,240,102,1610612749,MIL,240,102
0020300348,12/17/03,2003-04,1610612739,CLE,240,90,1610612745,HOU,240,89
0020300347,12/17/03,2003-04,1610612755,PHI,240,79,1610612748,MIA,240,80
0020300352,12/17/03,2003-04,1610612765,DET,240,87,1610612741,CHI,240,87
0020300355,12/17/03,2003-04,1610612760,SEA,240,92,1610612743,DEN,240,93
0020300350,12/17/03,2003-04,1610612751,NJN,240,91,1610612762,UTA,240,90
0020300351,12/17/03,2003-04,1610612737,ATL,240,94,1610612744,GSW,240,93
0020300349,12/17/03,2003-04,1610612754,IND,240,85,1610612753,ORL,240,84
0020300354,12/17/03,2003-04,1610612759,SAS,240,83,1610612761,TOR,240,83
0020300353,12/17/03,2003-04,1610612738,BOS,240,100,1610612742,DAL,240,100
0020300359,12/18/03,2003-04,1610612757,POR,240,90,1610612756,PHX,240,89
0020300357,12/18/03,2003-04,1610612750,MIN,240,96,1610612742,DAL,240,94
0020300358,12/18/03,2003-04,1610612740,NOH,240,93,1610612758,SAC,240,92
0020300364,12/19/03,2003-04,1610612751,NJN,240,102,1610612764,WAS,240,102
0020300360,12/19/03,2003-04,1610612755,PHI,240,86,1610612739,CLE,240,86
0020300363,12/19/03,2003-04,1610612738,BOS,240,87,1610612762,UTA,240,88
0020300361,12/19/03,2003-04,1610612753,ORL,240,97,1610612744,GSW,240,96
0020300365,12/19/03,2003-04,1610612737,ATL,240,93,1610612758,SAC,240,94
0020300368,12/19/03,2003-04,1610612745,HOU,240,92,1610612746,LAC,240,92
0020300370,12/19/03,2003-04,1610612760,SEA,240,88,1610612759,SAS,240,88
0020300362,12/19/03,2003-04,1610612761,TOR,265,99,1610612752,NYK,265,99
0020300369,12/19/03,2003-04,1610612747,LAL,240,101,1610612743,DEN,240,102
0020300367,12/19/03,2003-04,1610612763,MEM,240,90,1610612748,MIA,240,90
0020300366,12/19/03,2003-04,1610612754,IND,240,83,1610612765,DET,240,83
0020300378,12/20/03,2003-04,1610612756,PHX,240,94,1610612745,HOU,240,94
0020300376,12/20/03,2003-04,1610612742,DAL,240,97,1610612746,LAC,240,98
0020300375,12/20/03,2003-04,1610612749,MIL,240,93,1610612751,NJN,240,93
0020300379,12/20/03,2003-04,1610612757,POR,240,84,1610612759,SAS,240,85
0020300372,12/20/03,2003-04,1610612740,NOH,240,88,1610612763,MEM,240,89
0020300374,12/20/03,2003-04,1610612741,CHI,240,94,1610612739,CLE,240,95
0020300377,12/20/03,2003-04,1610612743,DEN,240,98,1610612760,SEA,240,97
0020300373,12/20/03,2003-04,1610612750,MIN,240,91,1610612754,IND,240,91
0020300371,12/20/03,2003-04,1610612752,NYK,240,90,1610612737,ATL,240,92
0020300384,12/21/03,2003-04,1610612758,SAC,240,89,1610612757,POR,240,90
0020300380,12/21/03,2003-04,1610612761,TOR,240,94,1610612753,ORL,240,95
0020300381,12/21/03,2003-04,1610612738,BOS,240,89,1610612755,PHI,240,90
0020300383,12/21/03,2003-04,1610612765,DET,240,91,1610612762,UTA,240,90
0020300382,12/21/03,2003-04,1610612748,MIA,240,92,1610612744,GSW,240,92
0020300385,12/21/03,2003-04,1610612747,LAL,240,94,1610612756,PHX,240,95
0020300387,12/22/03,2003-04,1610612741,CHI,240,89,1610612762,UTA,240,90
0020300386,12/22/03,2003-04,1610612755,PHI,240,91,1610612753,ORL,240,92
0020300388,12/22/03,2003-04,1610612743,DEN,240,93,1610612763,MEM,240,92
0020300396,12/23/03,2003-04,1610612759,SAS,240,99,1610612746,LAC,240,98
0020300389,12/23/03,2003-04,1610612739,CLE,240,93,1610612740,NOH,240,93
0020300398,12/23/03,2003-04,1610612757,POR,240,87,1610612742,DAL,240,85
0020300393,12/23/03,2003-04,1610612737,ATL,240,96,1610612738,BOS,240,97
0020300392,12/23/03,2003-04,1610612748,MIA,240,87,1610612764,WAS,240,86
0020300395,12/23/03,2003-04,1610612745,HOU,240,85,1610612754,IND,240,86
0020300394,12/23/03,2003-04,1610612749,MIL,240,84,1610612765,DET,240,84
0020300399,12/23/03,2003-04,1610612760,SEA,240,96,1610612756,PHX,240,95
0020300397,12/23/03,2003-04,1610612758,SAC,240,95,1610612763,MEM,240,96
0020300400,12/23/03,2003-04,1610612744,GSW,240,94,1610612747,LAL,240,93
0020300391,12/23/03,2003-04,1610612751,NJN,240,93,1610612741,CHI,240,93
0020300390,12/23/03,2003-04,1610612752,NYK,240,87,1610612750,MIN,240,86
0020300401,12/25/03,2003-04,1610612753,ORL,265,94,1610612739,CLE,265,95
0020300402,12/25/03,2003-04,1610612758,SAC,240,101,1610612742,DAL,240,103
0020300403,12/25/03,2003-04,1610612747,LAL,240,93,1610612745,HOU,240,93
0020300415,12/26/03,2003-04,1610612744,GSW,240,93,1610612758,SAC,240,93
0020300412,12/26/03,2003-04,1610612762,UTA,265,99,1610612761,TOR,265,99
0020300406,12/26/03,2003-04,1610612740,NOH,240,92,1610612737,ATL,240,91
0020300404,12/26/03,2003-04,1610612764,WAS,240,88,1610612748,MIA,240,89
0020300407,12/26/03,2003-04,1610612765,DET,240,88,1610612751,NJN,240,90
0020300408,12/26/03,2003-04,1610612763,MEM,240,97,1610612752,NYK,240,95
0020300405,12/26/03,2003-04,1610612739,CLE,240,85,1610612741,CHI,240,86
0020300409,12/26/03,2003-04,1610612749,MIL,240,87,1610612754,IND,240,88
0020300413,12/26/03,2003-04,1610612756,PHX,240,99,1610612738,BOS,240,98
0020300411,12/26/03,2003-04,1610612743,DEN,240,88,1610612745,HOU,240,87
0020300416,12/26/03,2003-04,1610612757,POR,240,88,1610612750,MIN,240,88
0020300414,12/26/03,2003-04,1610612746,LAC,240,94,1610612755,PHI,240,94
0020300410,12/26/03,2003-04,1610612759,SAS,240,91,1610612753,ORL,240,90
0020300421,12/27/03,2003-04,1610612742,DAL,240,93,1610612763,MEM,240,93
0020300419,12/27/03,2003-04,1610612754,IND,240,88,1610612751,NJN,240,90
0020300422,12/27/03,2003-04,1610612760,SEA,240,92,1610612750,MIN,240,93
0020300420,12/27/03,2003-04,1610612741,CHI,240,94,1610612764,WAS,240,95
0020300417,12/27/03,2003-04,1610612737,ATL,240,84,1610612765,DET,240,84
0020300418,12/27/03,2003-04,1610612748,MIA,240,87,1610612752,NYK,240,87
0020300427,12/28/03,2003-04,1610612743,DEN,240,99,1610612744,GSW,240,99
0020300426,12/28/03,2003-04,1610612756,PHX,240,92,1610612755,PHI,240,92
0020300425,12/28/03,2003-04,1610612759,SAS,240,94,1610612749,MIL,240,94
0020300429,12/28/03,2003-04,1610612747,LAL,240,95,1610612738,BOS,240,95
0020300428,12/28/03,2003-04,1610612758,SAC,240,98,1610612762,UTA,240,98
0020300423,12/28/03,2003-04,1610612746,LAC,240,89,1610612761,TOR,240,87
0020300424,12/28/03,2003-04,1610612739,CLE,240,84,1610612757,POR,240,85
0020300436,12/29/03,2003-04,1610612762,UTA,240,81,1610612755,PHI,240,82
0020300433,12/29/03,2003-04,1610612765,DET,240,94,1610612740,NOH,240,94
0020300432,12/29/03,2003-04,1610612751,NJN,240,85,1610612757,POR,240,86
0020300431,12/29/03,2003-04,1610612754,IND,240,92,1610612763,MEM,240,91
0020300438,12/29/03,2003-04,1610612744,GSW,240,98,1610612738,BOS,240,99
0020300434,12/29/03,2003-04,1610612741,CHI,240,89,1610612748,MIA,240,88
0020300435,12/29/03,2003-04,1610612745,HOU,240,90,1610612760,SEA,240,89
0020300430,12/29/03,2003-04,1610612753,ORL,240,97,1610612752,NYK,240,97
0020300437,12/29/03,2003-04,1610612746,LAC,240,96,1610612756,PHX,240,96
0020300439,12/30/03,2003-04,1610612764,WAS,240,93,1610612737,ATL,240,94
0020300444,12/30/03,2003-04,1610612742,DAL,240,88,1610612749,MIL,240,88
0020300440,12/30/03,2003-04,1610612739,CLE,240,88,1610612754,IND,240,87
0020300445,12/30/03,2003-04,1610612743,DEN,240,90,1610612761,TOR,240,90
0020300442,12/30/03,2003-04,1610612750,MIN,240,100,1610612741,CHI,240,98
0020300441,12/30/03,2003-04,1610612752,NYK,240,86,1610612748,MIA,240,85
0020300443,12/30/03,2003-04,1610612763,MEM,240,93,1610612760,SEA,240,95
0020300449,12/31/03,2003-04,1610612746,LAC,240,97,1610612743,DEN,240,95
0020300448,12/31/03,2003-04,1610612751,NJN,240,84,1610612744,GSW,240,85
0020300446,12/31/03,2003-04,1610612738,BOS,240,92,1610612740,NOH,240,91
0020300450,12/31/03,2003-04,1610612745,HOU,240,87,1610612755,PHI,240,86
0020300447,12/31/03,2003-04,1610612765,DET,240,79,1610612757,POR,240,78
0020300452,1/2/04,2003-04,1610612761,TOR,240,89,1610612740,NOH,240,88
0020300460,1/2/04,2003-04,1610612749,MIL,240,89,1610612742,DAL,240,88
0020300461,1/2/04,2003-04,1610612757,POR,240,89,1610612743,DEN,240,90
0020300456,1/2/04,2003-04,1610612748,MIA,240,92,1610612753,ORL,240,91
0020300462,1/2/04,2003-04,1610612760,SEA,240,99,1610612747,LAL,240,100
0020300455,1/2/04,2003-04,1610612751,NJN,240,92,1610612739,CLE,240,92
0020300454,1/2/04,2003-04,1610612752,NYK,240,94,1610612741,CHI,240,94
0020300451,1/2/04,2003-04,1610612764,WAS,240,94,1610612744,GSW,240,94
0020300457,1/2/04,2003-04,1610612765,DET,240,89,1610612756,PHX,240,91
0020300453,1/2/04,2003-04,1610612738,BOS,240,93,1610612754,IND,240,92
0020300459,1/2/04,2003-04,1610612763,MEM,240,88,1610612762,UTA,240,88
0020300458,1/2/04,2003-04,1610612750,MIN,240,90,1610612737,ATL,240,89
0020300463,1/3/04,2003-04,1610612759,SAS,240,90,1610612755,PHI,240,91
0020300464,1/3/04,2003-04,1610612746,LAC,240,97,1610612758,SAC,240,97
0020300470,1/3/04,2003-04,1610612745,HOU,240,82,1610612762,UTA,240,81
0020300467,1/3/04,2003-04,1610612763,MEM,240,94,1610612753,ORL,240,93
0020300469,1/3/04,2003-04,1610612742,DAL,240,97,1610612750,MIN,240,96
0020300468,1/3/04,2003-04,1610612741,CHI,240,99,1610612738,BOS,240,98
0020300465,1/3/04,2003-04,1610612765,DET,240,91,1610612744,GSW,240,92
0020300471,1/3/04,2003-04,1610612743,DEN,240,86,1610612737,ATL,240,86
0020300466,1/3/04,2003-04,1610612754,IND,240,91,1610612740,NOH,240,90
0020300474,1/4/04,2003-04,1610612752,NYK,240,93,1610612751,NJN,240,93
0020300476,1/4/04,2003-04,1610612746,LAC,240,97,1610612747,LAL,240,98
0020300475,1/4/04,2003-04,1610612758,SAC,240,100,1610612760,SEA,240,101
0020300472,1/4/04,2003-04,1610612761,TOR,240,89,1610612756,PHX,240,88
0020300473,1/4/04,2003-04,1610612764,WAS,240,96,1610612749,MIL,240,95
0020300482,1/5/04,2003-04,1610612743,DEN,240,93,1610612759,SAS,240,92
0020300483,1/5/04,2003-04,1610612762,UTA,240,96,1610612742,DAL,240,96
0020300480,1/5/04,2003-04,1610612741,CHI,240,93,1610612756,PHX,240,93
0020300484,1/5/04,2003-04,1610612760,SEA,265,97,1610612757,POR,265,96
0020300477,1/5/04,2003-04,1610612738,BOS,240,91,1610612765,DET,240,90
0020300479,1/5/04,2003-04,1610612748,MIA,240,88,1610612754,IND,240,86
0020300481,1/5/04,2003-04,1610612745,HOU,240,86,1610612744,GSW,240,86
0020300478,1/5/04,2003-04,1610612755,PHI,240,97,1610612749,MIL,240,98
0020300490,1/6/04,2003-04,1610612758,SAC,240,94,1610612737,ATL,240,92
0020300489,1/6/04,2003-04,1610612759,SAS,240,91,1610612764,WAS,240,92
0020300487,1/6/04,2003-04,1610612751,NJN,240,92,1610612746,LAC,240,91
0020300486,1/6/04,2003-04,1610612754,IND,240,89,1610612753,ORL,240,89
0020300488,1/6/04,2003-04,1610612750,MIN,240,94,1610612747,LAL,240,95
0020300485,1/6/04,2003-04,1610612739,CLE,240,97,1610612752,NYK,240,96
0020300496,1/7/04,2003-04,1610612765,DET,240,85,1610612745,HOU,240,85
0020300495,1/7/04,2003-04,1610612748,MIA,240,90,1610612741,CHI,240,90
0020300502,1/7/04,2003-04,1610612760,SEA,240,96,1610612758,SAC,240,95
0020300498,1/7/04,2003-04,1610612749,MIL,240,96,1610612756,PHX,240,95
0020300493,1/7/04,2003-04,1610612755,PHI,240,93,1610612746,LAC,240,92
0020300497,1/7/04,2003-04,1610612740,NOH,240,96,1610612764,WAS,240,95
0020300500,1/7/04,2003-04,1610612743,DEN,240,103,1610612747,LAL,240,104
0020300499,1/7/04,2003-04,1610612742,DAL,240,94,1610612744,GSW,240,96
0020300492,1/7/04,2003-04,1610612738,BOS,240,95,1610612753,ORL,240,95
0020300494,1/7/04,2003-04,1610612761,TOR,240,85,1610612739,CLE,240,83
0020300503,1/8/04,2003-04,1610612752,NYK,240,92,1610612745,HOU,240,93
0020300504,1/8/04,2003-04,1610612750,MIN,240,89,1610612757,POR,240,88
0020300515,1/9/04,2003-04,1610612747,LAL,240,86,1610612737,ATL,240,86
0020300507,1/9/04,2003-04,1610612761,TOR,240,81,1610612746,LAC,240,83
0020300509,1/9/04,2003-04,1610612740,NOH,240,96,1610612759,SAS,240,96
0020300505,1/9/04,2003-04,1610612755,PHI,240,92,1610612751,NJN,240,92
0020300514,1/9/04,2003-04,1610612756,PHX,240,102,1610612758,SAC,240,104
0020300506,1/9/04,2003-04,1610612753,ORL,240,88,1610612764,WAS,240,88
0020300508,1/9/04,2003-04,1610612738,BOS,240,102,1610612739,CLE,240,101
0020300511,1/9/04,2003-04,1610612741,CHI,240,90,1610612757,POR,240,90
0020300510,1/9/04,2003-04,1610612742,DAL,240,94,1610612754,IND,240,95
0020300512,1/9/04,2003-04,1610612749,MIL,240,87,1610612748,MIA,240,87
0020300513,1/9/04,2003-04,1610612743,DEN,240,94,1610612762,UTA,240,93
0020300516,1/9/04,2003-04,1610612760,SEA,240,93,1610612763,MEM,240,93
0020300522,1/10/04,2003-04,1610612762,UTA,240,93,1610612737,ATL,240,92
0020300520,1/10/04,2003-04,1610612741,CHI,240,94,1610612740,NOH,240,94
0020300521,1/10/04,2003-04,1610612759,SAS,265,102,1610612754,IND,265,103
0020300517,1/10/04,2003-04,1610612764,WAS,240,98,1610612755,PHI,240,98
0020300523,1/10/04,2003-04,1610612744,GSW,265,101,1610612760,SEA,265,101
0020300519,1/10/04,2003-04,1610612750,MIN,240,86,1610612748,MIA,240,84
0020300518,1/10/04,2003-04,1610612752,NYK,240,97,1610612749,MIL,240,99
0020300526,1/11/04,2003-04,1610612745,HOU,240,90,1610612738,BOS,240,89
0020300527,1/11/04,2003-04,1610612758,SAC,240,99,1610612743,DEN,240,98
0020300524,1/11/04,2003-04,1610612761,TOR,240,78,1610612757,POR,240,78
0020300528,1/11/04,2003-04,1610612746,LAC,265,98,1610612763,MEM,265,99
0020300525,1/11/04,2003-04,1610612765,DET,240,90,1610612742,DAL,240,91
0020300532,1/12/04,2003-04,1610612744,GSW,290,105,1610612763,MEM,290,104
0020300531,1/12/04,2003-04,1610612747,LAL,240,100,1610612739,CLE,240,100
0020300530,1/12/04,2003-04,1610612753,ORL,240,91,1610612755,PHI,240,90
0020300529,1/12/04,2003-04,1610612752,NYK,265,106,1610612742,DAL,265,106
0020300540,1/13/04,2003-04,1610612758,SAC,240,83,1610612748,MIA,240,82
0020300535,1/13/04,2003-04,1610612740,NOH,240,90,1610612750,MIN,240,89
0020300534,1/13/04,2003-04,1610612737,ATL,240,90,1610612759,SAS,240,91
0020300541,1/13/04,2003-04,1610612760,SEA,240,92,1610612739,CLE,240,91
0020300542,1/13/04,2003-04,1610612746,LAC,265,91,1610612757,POR,265,92
0020300539,1/13/04,2003-04,1610612756,PHX,240,92,1610612743,DEN,240,91
0020300538,1/13/04,2003-04,1610612762,UTA,240,87,1610612744,GSW,240,87
0020300533,1/13/04,2003-04,1610612764,WAS,240,86,1610612745,HOU,240,86
0020300537,1/13/04,2003-04,1610612741,CHI,240,85,1610612765,DET,240,86
0020300536,1/13/04,2003-04,1610612749,MIL,240,104,1610612738,BOS,240,103
0020300546,1/14/04,2003-04,1610612751,NJN,240,102,1610612764,WAS,240,102
0020300548,1/14/04,2003-04,1610612759,SAS,240,87,1610612750,MIN,240,87
0020300545,1/14/04,2003-04,1610612752,NYK,240,100,1610612753,ORL,240,100
0020300547,1/14/04,2003-04,1610612765,DET,240,88,1610612761,TOR,240,87
0020300544,1/14/04,2003-04,1610612754,IND,240,94,1610612737,ATL,240,94
0020300550,1/14/04,2003-04,1610612747,LAL,240,86,1610612743,DEN,240,88
0020300543,1/14/04,2003-04,1610612738,BOS,240,89,1610612745,HOU,240,88
0020300549,1/14/04,2003-04,1610612742,DAL,290,113,1610612755,PHI,290,112
0020300555,1/15/04,2003-04,1610612757,POR,240,91,1610612756,PHX,240,91
0020300551,1/15/04,2003-04,1610612740,NOH,265,88,1610612761,TOR,265,89
0020300554,1/15/04,2003-04,1610612762,UTA,240,85,1610612748,MIA,240,87
0020300553,1/15/04,2003-04,1610612763,MEM,240,99,1610612741,CHI,240,99
0020300556,1/15/04,2003-04,1610612744,GSW,240,91,1610612739,CLE,240,92
0020300552,1/15/04,2003-04,1610612749,MIL,240,86,1610612751,NJN,240,88
0020300558,1/16/04,2003-04,1610612754,IND,240,92,1610612759,SAS,240,92
0020300560,1/16/04,2003-04,1610612765,DET,240,89,1610612764,WAS,240,89
0020300559,1/16/04,2003-04,1610612752,NYK,240,100,1610612760,SEA,240,98
0020300563,1/16/04,2003-04,1610612746,LAC,240,84,1610612748,MIA,240,84
0020300561,1/16/04,2003-04,1610612743,DEN,240,94,1610612742,DAL,240,93
0020300562,1/16/04,2003-04,1610612756,PHX,240,91,1610612744,GSW,240,90
0020300557,1/16/04,2003-04,1610612753,ORL,265,102,1610612738,BOS,265,101
0020300564,1/16/04,2003-04,1610612758,SAC,240,92,1610612747,LAL,240,91
0020300574,1/17/04,2003-04,1610612757,POR,240,91,1610612742,DAL,240,91
0020300575,1/17/04,2003-04,1610612747,LAL,240,90,1610612746,LAC,240,90
0020300568,1/17/04,2003-04,1610612737,ATL,240,84,1610612761,TOR,240,84
0020300571,1/17/04,2003-04,1610612741,CHI,240,96,1610612752,NYK,240,97
0020300565,1/17/04,2003-04,1610612755,PHI,240,96,1610612763,MEM,240,95
0020300572,1/17/04,2003-04,1610612749,MIL,240,89,1610612765,DET,240,90
0020300573,1/17/04,2003-04,1610612762,UTA,265,103,1610612739,CLE,265,101
0020300567,1/17/04,2003-04,1610612764,WAS,240,97,1610612760,SEA,240,97
0020300566,1/17/04,2003-04,1610612745,HOU,240,91,1610612750,MIN,240,90
0020300569,1/17/04,2003-04,1610612751,NJN,240,92,1610612754,IND,240,93
0020300570,1/17/04,2003-04,1610612740,NOH,240,85,1610612753,ORL,240,85
0020300578,1/18/04,2003-04,1610612743,DEN,240,88,1610612748,MIA,240,89
0020300576,1/18/04,2003-04,1610612738,BOS,240,95,1610612759,SAS,240,95
0020300577,1/18/04,2003-04,1610612756,PHX,240,97,1610612757,POR,240,96
0020300582,1/19/04,2003-04,1610612737,ATL,240,89,1610612754,IND,240,90
0020300589,1/19/04,2003-04,1610612747,LAL,240,92,1610612756,PHX,240,90
0020300583,1/19/04,2003-04,1610612753,ORL,240,96,1610612749,MIL,240,96
0020300585,1/19/04,2003-04,1610612746,LAC,240,95,1610612758,SAC,240,96
0020300579,1/19/04,2003-04,1610612752,NYK,240,90,1610612761,TOR,240,88
0020300587,1/19/04,2003-04,1610612763,MEM,240,82,1610612745,HOU,240,83
0020300580,1/19/04,2003-04,1610612764,WAS,240,95,1610612741,CHI,240,95
0020300586,1/19/04,2003-04,1610612750,MIN,240,90,1610612740,NOH,240,90
0020300581,1/19/04,2003-04,1610612755,PHI,240,93,1610612760,SEA,240,92
0020300584,1/19/04,2003-04,1610612765,DET,240,87,1610612759,SAS,240,87
0020300588,1/19/04,2003-04,1610612744,GSW,240,89,1610612762,UTA,240,88
0020300590,1/20/04,2003-04,1610612739,CLE,240,89,1610612760,SEA,240,88
0020300593,1/20/04,2003-04,1610612742,DAL,240,87,1610612751,NJN,240,88
0020300591,1/20/04,2003-04,1610612754,IND,240,87,1610612765,DET,240,85
0020300592,1/20/04,2003-04,1610612748,MIA,240,85,1610612738,BOS,240,85
0020300595,1/20/04,2003-04,1610612758,SAC,265,102,1610612757,POR,265,103
0020300594,1/20/04,2003-04,1610612762,UTA,240,88,1610612743,DEN,240,87
0020300601,1/21/04,2003-04,1610612759,SAS,240,90,1610612751,NJN,240,91
0020300603,1/21/04,2003-04,1610612743,DEN,240,94,1610612756,PHX,240,92
0020300602,1/21/04,2003-04,1610612745,HOU,240,88,1610612752,NYK,240,88
0020300599,1/21/04,2003-04,1610612749,MIL,240,92,1610612753,ORL,240,92
0020300598,1/21/04,2003-04,1610612740,NOH,240,88,1610612755,PHI,240,88
0020300596,1/21/04,2003-04,1610612761,TOR,240,91,1610612750,MIN,240,91
0020300604,1/21/04,2003-04,1610612746,LAC,240,91,1610612744,GSW,240,93
0020300600,1/21/04,2003-04,1610612763,MEM,240,93,1610612747,LAL,240,93
0020300597,1/21/04,2003-04,1610612737,ATL,240,89,1610612741,CHI,240,89
0020300607,1/22/04,2003-04,1610612760,SEA,240,100,1610612744,GSW,240,100
0020300606,1/22/04,2003-04,1610612742,DAL,240,90,1610612747,LAL,240,90
0020300605,1/22/04,2003-04,1610612739,CLE,240,90,1610612758,SAC,240,89
0020300615,1/23/04,2003-04,1610612763,MEM,240,93,1610612758,SAC,240,94
0020300609,1/23/04,2003-04,1610612738,BOS,240,103,1610612764,WAS,240,102
0020300612,1/23/04,2003-04,1610612740,NOH,240,94,1610612743,DEN,240,96
0020300610,1/23/04,2003-04,1610612748,MIA,240,90,1610612751,NJN,240,90
0020300614,1/23/04,2003-04,1610612750,MIN,240,90,1610612765,DET,240,89
0020300613,1/23/04,2003-04,1610612754,IND,240,85,1610612745,HOU,240,85
0020300618,1/23/04,2003-04,1610612756,PHX,240,87,1610612759,SAS,240,87
0020300619,1/23/04,2003-04,1610612746,LAC,240,88,1610612762,UTA,240,88
0020300608,1/23/04,2003-04,1610612755,PHI,240,94,1610612753,ORL,240,94
0020300617,1/23/04,2003-04,1610612749,MIL,240,90,1610612761,TOR,240,91
0020300611,1/23/04,2003-04,1610612737,ATL,240,82,1610612752,NYK,240,84
0020300616,1/23/04,2003-04,1610612741,CHI,240,92,1610612742,DAL,240,93
0020300620,1/24/04,2003-04,1610612757,POR,240,89,1610612744,GSW,240,91
0020300622,1/24/04,2003-04,1610612752,NYK,240,83,1610612748,MIA,240,83
0020300626,1/24/04,2003-04,1610612760,SEA,240,90,1610612746,LAC,240,89
0020300624,1/24/04,2003-04,1610612759,SAS,240,88,1610612740,NOH,240,88
0020300621,1/24/04,2003-04,1610612764,WAS,240,89,1610612754,IND,240,88
0020300625,1/24/04,2003-04,1610612762,UTA,240,83,1610612747,LAL,240,83
0020300623,1/24/04,2003-04,1610612739,CLE,240,87,1610612755,PHI,240,86
0020300631,1/25/04,2003-04,1610612753,ORL,240,88,1610612745,HOU,240,89
0020300629,1/25/04,2003-04,1610612741,CHI,240,92,1610612761,TOR,240,94
0020300630,1/25/04,2003-04,1610612750,MIN,240,95,1610612756,PHX,240,95
0020300627,1/25/04,2003-04,1610612751,NJN,240,106,1610612738,BOS,240,106
0020300633,1/25/04,2003-04,1610612763,MEM,240,94,1610612743,DEN,240,94
0020300628,1/25/04,2003-04,1610612742,DAL,240,103,1610612758,SAC,240,102
0020300632,1/25/04,2003-04,1610612765,DET,240,88,1610612737,ATL,240,89
0020300636,1/26/04,2003-04,1610612748,MIA,240,82,1610612745,HOU,240,82
0020300634,1/26/04,2003-04,1610612764,WAS,240,90,1610612757,POR,240,90
0020300637,1/26/04,2003-04,1610612749,MIL,240,92,1610612759,SAS,240,91
0020300638,1/26/04,2003-04,1610612743,DEN,240,90,1610612750,MIN,240,91
0020300635,1/26/04,2003-04,1610612739,CLE,240,93,1610612753,ORL,240,95
0020300639,1/26/04,2003-04,1610612762,UTA,240,88,1610612746,LAC,240,88
0020300644,1/27/04,2003-04,1610612746,LAC,240,93,1610612741,CHI,240,93
0020300643,1/27/04,2003-04,1610612760,SEA,240,91,1610612742,DAL,240,92
0020300642,1/27/04,2003-04,1610612737,ATL,240,98,1610612756,PHX,240,97
0020300640,1/27/04,2003-04,1610612755,PHI,240,88,1610612751,NJN,240,90
0020300641,1/27/04,2003-04,1610612752,NYK,240,91,1610612759,SAS,240,91
0020300645,1/28/04,2003-04,1610612738,BOS,240,99,1610612765,DET,240,99
0020300647,1/28/04,2003-04,1610612739,CLE,240,82,1610612748,MIA,240,83
0020300650,1/28/04,2003-04,1610612740,NOH,240,93,1610612749,MIL,240,92
0020300646,1/28/04,2003-04,1610612764,WAS,240,92,1610612753,ORL,240,92
0020300649,1/28/04,2003-04,1610612761,TOR,240,78,1610612755,PHI,240,78
0020300654,1/28/04,2003-04,1610612762,UTA,240,84,1610612742,DAL,240,84
0020300653,1/28/04,2003-04,1610612743,DEN,240,100,1610612741,CHI,240,101
0020300656,1/28/04,2003-04,1610612744,GSW,240,94,1610612750,MIN,240,94
0020300652,1/28/04,2003-04,1610612745,HOU,240,94,1610612758,SAC,240,94
0020300651,1/28/04,2003-04,1610612763,MEM,240,90,1610612757,POR,240,90
0020300655,1/28/04,2003-04,1610612747,LAL,240,87,1610612760,SEA,240,86
0020300648,1/28/04,2003-04,1610612754,IND,240,96,1610612756,PHX,240,96
0020300657,1/29/04,2003-04,1610612753,ORL,240,89,1610612751,NJN,240,89
0020300658,1/29/04,2003-04,1610612737,ATL,240,91,1610612757,POR,240,91
0020300659,1/29/04,2003-04,1610612759,SAS,240,88,1610612758,SAC,240,88
0020300663,1/30/04,2003-04,1610612738,BOS,240,97,1610612752,NYK,240,96
0020300661,1/30/04,2003-04,1610612764,WAS,240,103,1610612756,PHX,240,104
0020300666,1/30/04,2003-04,1610612749,MIL,240,95,1610612739,CLE,240,95
0020300667,1/30/04,2003-04,1610612747,LAL,240,90,1610612750,MIN,240,91
0020300668,1/30/04,2003-04,1610612744,GSW,240,93,1610612741,CHI,240,93
0020300665,1/30/04,2003-04,1610612763,MEM,240,83,1610612762,UTA,240,85
0020300664,1/30/04,2003-04,1610612748,MIA,240,93,1610612746,LAC,240,92
