game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021900573,2020-01-10,2019-20,1610612756,PHX,24,11.0,1610612753,ORL,24,12.0
0021900576,2020-01-10,2019-20,1610612746,LAC,12,5.0,1610612744,GSW,12,3.0
0021900582,2020-01-11,2019-20,1610612743,DEN,14,4.0,1610612739,CLE,14,6.0
0021900584,2020-01-12,2019-20,1610612752,NYK,20,9.0,1610612748,MIA,20,11.0
0021900585,2020-01-12,2019-20,1610612764,WAS,14,3.0,1610612762,UTA,14,8.0
0021900587,2020-01-12,2019-20,1610612761,TOR,12,7.0,1610612759,SAS,12,8.0
0021900590,2020-01-12,2019-20,1610612756,PHX,17,9.0,1610612766,CHA,17,7.0
0021900591,2020-01-13,2019-20,1610612765,DET,38,14.0,1610612740,NOP,38,15.0
0021900592,2020-01-13,2019-20,1610612754,IND,22,10.0,1610612755,PHI,22,9.0
0021900595,2020-01-13,2019-20,1610612757,POR,21,9.0,1610612766,CHA,21,8.0
0021900596,2020-01-13,2019-20,1610612758,SAC,13,6.0,1610612753,ORL,13,7.0
0021900605,2020-01-15,2019-20,1610612755,PHI,16,6.0,1610612751,BKN,16,5.0
0021900606,2020-01-15,2019-20,1610612748,MIA,6,4.0,1610612759,SAS,6,1.0
0021900608,2020-01-15,2019-20,1610612750,MIN,11,4.0,1610612754,IND,11,7.0
0021900609,2020-01-15,2019-20,1610612760,OKC,8,2.0,1610612761,TOR,8,3.0
0021900612,2020-01-15,2019-20,1610612758,SAC,1,1.0,1610612742,DAL,1,2.0
0021900613,2020-01-15,2019-20,1610612747,LAL,24,13.0,1610612753,ORL,24,13.0
0021900615,2020-01-16,2019-20,1610612749,MIL,1,3.0,1610612738,BOS,1,2.0
0021900616,2020-01-16,2019-20,1610612740,NOP,47,22.0,1610612762,UTA,47,21.0
0021900617,2020-01-16,2019-20,1610612744,GSW,43,20.0,1610612743,DEN,43,21.0
0021900619,2020-01-17,2019-20,1610612754,IND,14,7.0,1610612750,MIN,14,6.0
0021900622,2020-01-17,2019-20,1610612763,MEM,6,3.0,1610612739,CLE,6,3.0
0021900624,2020-01-17,2019-20,1610612759,SAS,18,9.0,1610612737,ATL,18,9.0
0021900625,2020-01-17,2019-20,1610612742,DAL,3,2.0,1610612757,POR,3,0.0
0021900626,2020-01-18,2019-20,1610612740,NOP,6,2.0,1610612746,LAC,6,4.0
0021900628,2020-01-18,2019-20,1610612738,BOS,4,4.0,1610612756,PHX,4,5.0
0021900630,2020-01-18,2019-20,1610612752,NYK,24,9.0,1610612755,PHI,24,9.0
0021900631,2020-01-18,2019-20,1610612741,CHI,24,12.0,1610612739,CLE,24,12.0
0021900634,2020-01-18,2019-20,1610612744,GSW,12,6.0,1610612753,ORL,12,5.0
0021900637,2020-01-19,2019-20,1610612759,SAS,23,11.0,1610612748,MIA,23,9.0
0021900638,2020-01-19,2019-20,1610612743,DEN,22,6.0,1610612754,IND,22,8.0
0021900639,2020-01-20,2019-20,1610612764,WAS,5,4.0,1610612765,DET,5,2.0
0021900640,2020-01-20,2019-20,1610612737,ATL,7,5.0,1610612761,TOR,7,6.0
0021900641,2020-01-20,2019-20,1610612751,BKN,24,10.0,1610612755,PHI,24,10.0
0021900644,2020-01-20,2019-20,1610612748,MIA,42,16.0,1610612758,SAC,42,20.0
0021900645,2020-01-20,2019-20,1610612745,HOU,24,12.0,1610612760,OKC,24,12.0
0021900646,2020-01-20,2019-20,1610612763,MEM,2,0.0,1610612740,NOP,2,1.0
0021900649,2020-01-20,2019-20,1610612750,MIN,7,1.0,1610612743,DEN,7,3.0
0021900650,2020-01-20,2019-20,1610612756,PHX,23,11.0,1610612759,SAS,23,11.0
0021900652,2020-01-20,2019-20,1610612757,POR,43,19.0,1610612744,GSW,43,21.0
0021900653,2020-01-21,2019-20,1610612742,DAL,19,10.0,1610612746,LAC,19,12.0
0021900655,2020-01-22,2019-20,1610612753,ORL,21,9.0,1610612760,OKC,21,11.0
0021900656,2020-01-22,2019-20,1610612737,ATL,19,8.0,1610612746,LAC,19,8.0
0021900658,2020-01-22,2019-20,1610612748,MIA,48,21.0,1610612764,WAS,48,19.0
0021900660,2020-01-22,2019-20,1610612761,TOR,8,3.0,1610612755,PHI,8,3.0
0021900661,2020-01-22,2019-20,1610612741,CHI,21,9.0,1610612750,MIN,21,8.0
0021900663,2020-01-22,2019-20,1610612740,NOP,8,4.0,1610612759,SAS,8,5.0
0021900670,2020-01-24,2019-20,1610612765,DET,9,4.0,1610612763,MEM,9,4.0
0021900671,2020-01-24,2019-20,1610612753,ORL,3,1.0,1610612738,BOS,3,2.0
0021900672,2020-01-24,2019-20,1610612752,NYK,22,9.0,1610612761,TOR,22,10.0
0021900673,2020-01-24,2019-20,1610612748,MIA,4,3.0,1610612746,LAC,4,4.0
0021900675,2020-01-24,2019-20,1610612750,MIN,4,2.0,1610612745,HOU,4,3.0
0021900676,2020-01-24,2019-20,1610612740,NOP,3,1.0,1610612743,DEN,3,2.0
0021900678,2020-01-24,2019-20,1610612759,SAS,23,12.0,1610612756,PHX,23,14.0
0021900680,2020-01-25,2019-20,1610612762,UTA,23,12.0,1610612742,DAL,23,11.0
0021900681,2020-01-25,2019-20,1610612765,DET,35,15.0,1610612751,BKN,35,15.0
0021900683,2020-01-25,2019-20,1610612750,MIN,2,0.0,1610612760,OKC,2,1.0
0021900684,2020-01-25,2019-20,1610612755,PHI,4,2.0,1610612747,LAL,4,1.0
0021900685,2020-01-26,2019-20,1610612743,DEN,12,5.0,1610612745,HOU,12,4.0
0021900686,2020-01-26,2019-20,1610612759,SAS,17,7.0,1610612761,TOR,17,8.0
0021900690,2020-01-26,2019-20,1610612763,MEM,22,12.0,1610612756,PHX,22,12.0
0021900695,2020-01-27,2019-20,1610612741,CHI,22,9.0,1610612759,SAS,22,10.0
0021900696,2020-01-27,2019-20,1610612750,MIN,25,13.0,1610612758,SAC,25,11.0
0021900699,2020-01-28,2019-20,1610612766,CHA,3,6.0,1610612752,NYK,3,2.0
0021900701,2020-01-28,2019-20,1610612748,MIA,4,1.0,1610612738,BOS,4,2.0
0021900708,2020-01-29,2019-20,1610612754,IND,20,7.0,1610612741,CHI,20,8.0
0021900711,2020-01-29,2019-20,1610612759,SAS,3,2.0,1610612762,UTA,3,1.0
0021900714,2020-01-30,2019-20,1610612739,CLE,18,6.0,1610612761,TOR,18,9.0
0021900716,2020-01-30,2019-20,1610612737,ATL,1,1.0,1610612755,PHI,1,0.0
0021900718,2020-01-30,2019-20,1610612743,DEN,8,6.0,1610612762,UTA,8,4.0
0021900722,2020-01-31,2019-20,1610612745,HOU,7,5.0,1610612742,DAL,7,1.0
0021900725,2020-01-31,2019-20,1610612756,PHX,25,15.0,1610612760,OKC,25,13.0
0021900726,2020-01-31,2019-20,1610612747,LAL,4,0.0,1610612757,POR,4,3.0
0021900728,2020-02-01,2019-20,1610612754,IND,13,4.0,1610612752,NYK,13,5.0
0021900731,2020-02-01,2019-20,1610612764,WAS,23,10.0,1610612751,BKN,23,9.0
0021900737,2020-02-02,2019-20,1610612765,DET,42,17.0,1610612743,DEN,42,13.0
0021900738,2020-02-02,2019-20,1610612745,HOU,18,9.0,1610612740,NOP,18,8.0
0021900742,2020-02-03,2019-20,1610612739,CLE,42,15.0,1610612752,NYK,42,16.0
0021900743,2020-02-03,2019-20,1610612754,IND,6,2.0,1610612742,DAL,6,3.0
0021900744,2020-02-03,2019-20,1610612764,WAS,4,0.0,1610612744,GSW,4,1.0
0021900745,2020-02-03,2019-20,1610612737,ATL,7,2.0,1610612738,BOS,7,5.0
0021900749,2020-02-03,2019-20,1610612758,SAC,4,5.0,1610612750,MIN,4,4.0
0021900750,2020-02-03,2019-20,1610612746,LAC,25,10.0,1610612759,SAS,25,10.0
0021900755,2020-02-05,2019-20,1610612765,DET,6,4.0,1610612756,PHX,6,4.0
0021900756,2020-02-05,2019-20,1610612738,BOS,3,1.0,1610612753,ORL,3,0.0
0021900758,2020-02-05,2019-20,1610612761,TOR,7,4.0,1610612754,IND,7,4.0
0021900759,2020-02-05,2019-20,1610612750,MIN,1,0.0,1610612737,ATL,1,1.0
0021900760,2020-02-05,2019-20,1610612760,OKC,21,11.0,1610612739,CLE,21,10.0
0021900762,2020-02-05,2019-20,1610612762,UTA,22,11.0,1610612743,DEN,22,10.0
0021900764,2020-02-06,2019-20,1610612752,NYK,21,9.0,1610612753,ORL,21,8.0
0021900765,2020-02-06,2019-20,1610612741,CHI,2,0.0,1610612740,NOP,2,1.0
0021900767,2020-02-06,2019-20,1610612757,POR,5,2.0,1610612759,SAS,5,2.0
0021900768,2020-02-06,2019-20,1610612747,LAL,14,5.0,1610612745,HOU,14,6.0
0021900770,2020-02-07,2019-20,1610612764,WAS,24,12.0,1610612742,DAL,24,12.0
0021900771,2020-02-07,2019-20,1610612738,BOS,6,5.0,1610612737,ATL,6,4.0
0021900773,2020-02-07,2019-20,1610612760,OKC,6,3.0,1610612765,DET,6,2.0
0021900776,2020-02-07,2019-20,1610612762,UTA,21,10.0,1610612757,POR,21,9.0
0021900779,2020-02-08,2019-20,1610612765,DET,24,9.0,1610612752,NYK,24,10.0
0021900780,2020-02-08,2019-20,1610612754,IND,22,8.0,1610612740,NOP,22,8.0
0021900781,2020-02-08,2019-20,1610612761,TOR,14,7.0,1610612751,BKN,14,5.0
0021900783,2020-02-08,2019-20,1610612744,GSW,4,2.0,1610612747,LAL,4,4.0
0021900784,2020-02-08,2019-20,1610612756,PHX,1,0.0,1610612743,DEN,1,2.0
0021900786,2020-02-09,2019-20,1610612760,OKC,16,7.0,1610612738,BOS,16,10.0
0021900787,2020-02-09,2019-20,1610612737,ATL,56,27.0,1610612752,NYK,56,25.0
0021900788,2020-02-09,2019-20,1610612755,PHI,3,2.0,1610612741,CHI,3,0.0
0021900789,2020-02-09,2019-20,1610612764,WAS,12,5.0,1610612763,MEM,12,6.0
0021900790,2020-02-09,2019-20,1610612745,HOU,21,10.0,1610612762,UTA,21,11.0
0021900792,2020-02-09,2019-20,1610612757,POR,10,6.0,1610612748,MIA,10,5.0
0021900794,2020-02-10,2019-20,1610612754,IND,24,11.0,1610612751,BKN,24,10.0
0021900795,2020-02-10,2019-20,1610612753,ORL,3,1.0,1610612737,ATL,3,1.0
0021900798,2020-02-10,2019-20,1610612742,DAL,3,0.0,1610612762,UTA,3,3.0
0021900799,2020-02-10,2019-20,1610612743,DEN,8,3.0,1610612759,SAS,8,3.0
0021900806,2020-02-11,2019-20,1610612745,HOU,1,1.0,1610612738,BOS,1,0.0
0021900808,2020-02-12,2019-20,1610612753,ORL,45,19.0,1610612765,DET,45,20.0
0021900813,2020-02-12,2019-20,1610612750,MIN,20,5.0,1610612766,CHA,20,6.0
0021900815,2020-02-12,2019-20,1610612756,PHX,7,5.0,1610612744,GSW,7,2.0
0021900817,2020-02-12,2019-20,1610612743,DEN,46,19.0,1610612747,LAL,46,20.0
0021900818,2020-02-13,2019-20,1610612738,BOS,68,28.0,1610612746,LAC,68,29.0
0021900819,2020-02-13,2019-20,1610612740,NOP,23,10.0,1610612760,OKC,23,11.0
0021900821,2020-02-20,2019-20,1610612737,ATL,24,12.0,1610612748,MIA,24,13.0
0021900822,2020-02-20,2019-20,1610612755,PHI,39,17.0,1610612751,BKN,39,17.0
0021900824,2020-02-20,2019-20,1610612758,SAC,14,8.0,1610612763,MEM,14,8.0
0021900827,2020-02-21,2019-20,1610612764,WAS,14,8.0,1610612739,CLE,14,10.0
0021900828,2020-02-21,2019-20,1610612752,NYK,2,0.0,1610612754,IND,2,1.0
0021900830,2020-02-21,2019-20,1610612750,MIN,5,3.0,1610612738,BOS,5,3.0
0021900831,2020-02-21,2019-20,1610612760,OKC,2,1.0,1610612743,DEN,2,0.0
0021900835,2020-02-22,2019-20,1610612746,LAC,13,5.0,1610612758,SAC,13,5.0
0021900837,2020-02-22,2019-20,1610612737,ATL,24,10.0,1610612742,DAL,24,10.0
0021900839,2020-02-22,2019-20,1610612741,CHI,4,1.0,1610612756,PHX,4,2.0
0021900842,2020-02-23,2019-20,1610612747,LAL,24,12.0,1610612738,BOS,24,11.0
0021900848,2020-02-23,2019-20,1610612757,POR,24,13.0,1610612765,DET,24,12.0
0021900849,2020-02-24,2019-20,1610612739,CLE,46,18.0,1610612748,MIA,46,18.0
0021900851,2020-02-24,2019-20,1610612764,WAS,38,19.0,1610612749,MIL,38,19.0
0021900852,2020-02-24,2019-20,1610612751,BKN,25,10.0,1610612753,ORL,25,10.0
0021900859,2020-02-25,2019-20,1610612741,CHI,24,12.0,1610612760,OKC,24,12.0
0021900861,2020-02-25,2019-20,1610612747,LAL,2,1.0,1610612740,NOP,2,0.0
0021900864,2020-02-26,2019-20,1610612766,CHA,18,10.0,1610612752,NYK,18,8.0
0021900866,2020-02-26,2019-20,1610612764,WAS,25,11.0,1610612751,BKN,25,12.0
0021900868,2020-02-26,2019-20,1610612748,MIA,12,7.0,1610612750,MIN,12,7.0
0021900869,2020-02-26,2019-20,1610612759,SAS,10,4.0,1610612742,DAL,10,4.0
0021900873,2020-02-27,2019-20,1610612755,PHI,1,1.0,1610612752,NYK,1,1.0
0021900874,2020-02-27,2019-20,1610612754,IND,2,2.0,1610612757,POR,2,1.0
0021900875,2020-02-27,2019-20,1610612760,OKC,19,11.0,1610612758,SAC,19,9.0
0021900879,2020-02-28,2019-20,1610612761,TOR,23,10.0,1610612766,CHA,23,10.0
0021900881,2020-02-28,2019-20,1610612763,MEM,3,3.0,1610612758,SAC,3,4.0
0021900884,2020-02-28,2019-20,1610612756,PHX,7,4.0,1610612765,DET,7,4.0
0021900885,2020-02-28,2019-20,1610612762,UTA,5,2.0,1610612764,WAS,5,0.0
0021900887,2020-02-29,2019-20,1610612752,NYK,1,1.0,1610612741,CHI,1,0.0
0021900889,2020-02-29,2019-20,1610612748,MIA,8,6.0,1610612751,BKN,8,5.0
0021900890,2020-02-29,2019-20,1610612739,CLE,18,5.0,1610612754,IND,18,7.0
0021900892,2020-02-29,2019-20,1610612738,BOS,40,17.0,1610612745,HOU,40,17.0
0021900893,2020-02-29,2019-20,1610612759,SAS,24,11.0,1610612753,ORL,24,11.0
0021900895,2020-03-01,2019-20,1610612766,CHA,15,5.0,1610612749,MIL,15,5.0
0021900897,2020-03-01,2019-20,1610612746,LAC,8,5.0,1610612755,PHI,8,1.0
0021900898,2020-03-01,2019-20,1610612743,DEN,1,0.0,1610612761,TOR,1,0.0
0021900899,2020-03-01,2019-20,1610612758,SAC,1,2.0,1610612765,DET,1,1.0
0021900900,2020-03-01,2019-20,1610612740,NOP,17,5.0,1610612747,LAL,17,6.0
0021900903,2020-03-02,2019-20,1610612752,NYK,18,8.0,1610612745,HOU,18,9.0
0021900907,2020-03-02,2019-20,1610612741,CHI,1,2.0,1610612742,DAL,1,2.0
0021900908,2020-03-02,2019-20,1610612759,SAS,22,9.0,1610612754,IND,22,10.0
0021900909,2020-03-03,2019-20,1610612766,CHA,18,5.0,1610612759,SAS,18,8.0
0021900910,2020-03-03,2019-20,1610612738,BOS,16,12.0,1610612751,BKN,16,9.0
0021900911,2020-03-03,2019-20,1610612740,NOP,6,3.0,1610612750,MIN,6,6.0
0021900914,2020-03-03,2019-20,1610612756,PHX,12,6.0,1610612761,TOR,12,6.0
0021900916,2020-03-03,2019-20,1610612758,SAC,1,2.0,1610612764,WAS,1,0.0
0021900917,2020-03-04,2019-20,1610612739,CLE,13,5.0,1610612738,BOS,13,6.0
0021900918,2020-03-04,2019-20,1610612765,DET,23,8.0,1610612760,OKC,23,9.0
0021900919,2020-03-04,2019-20,1610612748,MIA,20,9.0,1610612753,ORL,20,6.0
0021900922,2020-03-04,2019-20,1610612750,MIN,1,0.0,1610612741,CHI,1,0.0
0021900923,2020-03-04,2019-20,1610612742,DAL,47,21.0,1610612740,NOP,47,21.0
0021900926,2020-03-05,2019-20,1610612766,CHA,24,12.0,1610612743,DEN,24,11.0
0021900929,2020-03-05,2019-20,1610612744,GSW,10,6.0,1610612761,TOR,10,6.0
0021900930,2020-03-06,2019-20,1610612764,WAS,6,4.0,1610612737,ATL,6,1.0
0021900933,2020-03-06,2019-20,1610612738,BOS,3,0.0,1610612762,UTA,3,1.0
0021900936,2020-03-06,2019-20,1610612740,NOP,20,8.0,1610612748,MIA,20,7.0
0021900941,2020-03-07,2019-20,1610612765,DET,4,2.0,1610612762,UTA,4,3.0
0021900942,2020-03-07,2019-20,1610612739,CLE,19,9.0,1610612743,DEN,19,7.0
0021900944,2020-03-07,2019-20,1610612744,GSW,24,11.0,1610612755,PHI,24,11.0
0021900946,2020-03-08,2019-20,1610612751,BKN,1,5.0,1610612741,CHI,1,4.0
0021900949,2020-03-08,2019-20,1610612738,BOS,24,11.0,1610612760,OKC,24,11.0
0021900951,2020-03-08,2019-20,1610612764,WAS,12,4.0,1610612748,MIA,12,5.0
0021900952,2020-03-08,2019-20,1610612742,DAL,22,9.0,1610612754,IND,22,10.0
0021900954,2020-03-08,2019-20,1610612739,CLE,43,20.0,1610612759,SAS,43,21.0
0021900956,2020-03-08,2019-20,1610612758,SAC,25,12.0,1610612761,TOR,25,12.0
0021900957,2020-03-09,2019-20,1610612737,ATL,62,24.0,1610612766,CHA,62,25.0
0021900958,2020-03-09,2019-20,1610612743,DEN,2,1.0,1610612749,MIL,2,0.0
0021900959,2020-03-09,2019-20,1610612762,UTA,21,9.0,1610612761,TOR,21,8.0
0021900960,2020-03-10,2019-20,1610612754,IND,18,8.0,1610612738,BOS,18,9.0
0021900962,2020-03-10,2019-20,1610612741,CHI,12,7.0,1610612739,CLE,12,5.0
0021900964,2020-03-10,2019-20,1610612763,MEM,20,11.0,1610612753,ORL,20,11.0
0021900965,2020-03-10,2019-20,1610612759,SAS,10,3.0,1610612742,DAL,10,2.0
0021900968,2020-03-10,2019-20,1610612747,LAL,21,8.0,1610612751,BKN,21,9.0
0021900969,2020-03-11,2019-20,1610612737,ATL,24,11.0,1610612752,NYK,24,12.0
0021900970,2020-03-11,2019-20,1610612748,MIA,1,0.0,1610612766,CHA,1,2.0
0021900973,2020-03-11,2019-20,1610612742,DAL,10,4.0,1610612743,DEN,10,3.0
0021901231,2020-07-30,2019-20,1610612740,NOP,24,11.0,1610612762,UTA,24,10.0
0021901232,2020-07-30,2019-20,1610612747,LAL,17,7.0,1610612746,LAC,17,7.0
0021901234,2020-07-31,2019-20,1610612757,POR,30,15.0,1610612763,MEM,30,16.0
0021901236,2020-07-31,2019-20,1610612749,MIL,21,9.0,1610612738,BOS,21,7.0
0021901237,2020-07-31,2019-20,1610612759,SAS,17,9.0,1610612758,SAC,17,6.0
0021901238,2020-07-31,2019-20,1610612742,DAL,27,16.0,1610612745,HOU,27,16.0
0021901242,2020-08-01,2019-20,1610612754,IND,11,6.0,1610612755,PHI,11,3.0
0021901244,2020-08-02,2019-20,1610612751,BKN,11,4.0,1610612764,WAS,11,4.0
0021901245,2020-08-02,2019-20,1610612738,BOS,24,12.0,1610612757,POR,24,12.0
0021901246,2020-08-02,2019-20,1610612763,MEM,16,8.0,1610612759,SAS,16,9.0
0021901248,2020-08-02,2019-20,1610612745,HOU,20,9.0,1610612749,MIL,20,11.0
0021901249,2020-08-02,2019-20,1610612756,PHX,16,6.0,1610612742,DAL,16,5.0
0021901250,2020-08-03,2019-20,1610612748,MIA,23,12.0,1610612761,TOR,23,13.0
0021901251,2020-08-03,2019-20,1610612760,OKC,33,16.0,1610612743,DEN,33,16.0
0021901253,2020-08-03,2019-20,1610612740,NOP,12,5.0,1610612763,MEM,12,4.0
0021901254,2020-08-03,2019-20,1610612755,PHI,22,12.0,1610612759,SAS,22,12.0
0021901256,2020-08-04,2019-20,1610612749,MIL,24,12.0,1610612751,BKN,24,12.0
0021901257,2020-08-04,2019-20,1610612758,SAC,43,16.0,1610612742,DAL,43,16.0
0021901258,2020-08-04,2019-20,1610612746,LAC,19,10.0,1610612756,PHX,19,11.0
0021901260,2020-08-04,2019-20,1610612748,MIA,7,3.0,1610612738,BOS,7,1.0
0021901261,2020-08-04,2019-20,1610612757,POR,22,9.0,1610612745,HOU,22,9.0
0021901262,2020-08-05,2019-20,1610612762,UTA,9,4.0,1610612763,MEM,9,4.0
0021901263,2020-08-05,2019-20,1610612764,WAS,8,2.0,1610612755,PHI,8,5.0
0021901264,2020-08-05,2019-20,1610612759,SAS,3,0.0,1610612743,DEN,3,1.0
0021901269,2020-08-06,2019-20,1610612749,MIL,10,4.0,1610612748,MIA,10,3.0
0021901272,2020-08-06,2019-20,1610612743,DEN,7,3.0,1610612757,POR,7,3.0
0021901277,2020-08-07,2019-20,1610612755,PHI,1,0.0,1610612753,ORL,1,0.0
0021901280,2020-08-08,2019-20,1610612757,POR,24,11.0,1610612746,LAC,24,10.0
0021901281,2020-08-08,2019-20,1610612743,DEN,62,31.0,1610612762,UTA,62,30.0
0021901282,2020-08-08,2019-20,1610612754,IND,24,11.0,1610612747,LAL,24,10.0
0021901283,2020-08-08,2019-20,1610612748,MIA,13,6.0,1610612756,PHX,13,7.0
0021901284,2020-08-08,2019-20,1610612742,DAL,36,17.0,1610612749,MIL,36,17.0
0021901286,2020-08-09,2019-20,1610612761,TOR,10,4.0,1610612763,MEM,10,2.0
0021901287,2020-08-09,2019-20,1610612740,NOP,11,3.0,1610612759,SAS,11,5.0
0021901288,2020-08-09,2019-20,1610612738,BOS,47,22.0,1610612753,ORL,47,21.0
0021901289,2020-08-09,2019-20,1610612757,POR,21,9.0,1610612755,PHI,21,8.0
0021901293,2020-08-10,2019-20,1610612762,UTA,17,6.0,1610612742,DAL,17,7.0
0021901296,2020-08-10,2019-20,1610612747,LAL,25,11.0,1610612743,DEN,25,11.0
0021901300,2020-08-11,2019-20,1610612742,DAL,25,12.0,1610612757,POR,25,12.0
0021901302,2020-08-11,2019-20,1610612758,SAC,1,1.0,1610612740,NOP,1,0.0
0021901304,2020-08-12,2019-20,1610612745,HOU,10,5.0,1610612754,IND,10,5.0
0021901305,2020-08-12,2019-20,1610612755,PHI,16,12.0,1610612761,TOR,16,9.0
0021901306,2020-08-12,2019-20,1610612760,OKC,17,7.0,1610612748,MIA,17,8.0
0021901308,2020-08-13,2019-20,1610612738,BOS,15,4.0,1610612764,WAS,15,6.0
0021901309,2020-08-13,2019-20,1610612751,BKN,24,10.0,1610612757,POR,24,10.0
0021901312,2020-08-13,2019-20,1610612753,ORL,2,1.0,1610612740,NOP,2,0.0
0021901314,2020-08-13,2019-20,1610612762,UTA,6,3.0,1610612759,SAS,6,2.0
0021901317,2020-08-14,2019-20,1610612746,LAC,42,22.0,1610612760,OKC,42,22.0
0051900111,2020-08-15,2019-20,1610612757,POR,21,11.0,1610612763,MEM,21,8.0
0041900121,2020-08-17,2019-20,1610612738,BOS,6,5.0,1610612755,PHI,6,3.0
0041900151,2020-08-17,2019-20,1610612746,LAC,15,9.0,1610612742,DAL,15,5.0
0041900161,2020-08-17,2019-20,1610612743,DEN,34,15.0,1610612762,UTA,34,15.0
0041900141,2020-08-18,2019-20,1610612747,LAL,21,9.0,1610612757,POR,21,10.0
0041900112,2020-08-19,2019-20,1610612761,TOR,8,6.0,1610612751,BKN,8,5.0
0041900123,2020-08-21,2019-20,1610612755,PHI,22,8.0,1610612738,BOS,22,9.0
0041900133,2020-08-22,2019-20,1610612748,MIA,21,7.0,1610612754,IND,21,7.0
0041900173,2020-08-22,2019-20,1610612760,OKC,34,14.0,1610612745,HOU,34,14.0
0041900124,2020-08-23,2019-20,1610612755,PHI,3,0.0,1610612738,BOS,3,1.0
0041900154,2020-08-23,2019-20,1610612742,DAL,40,19.0,1610612746,LAC,40,15.0
0041900164,2020-08-23,2019-20,1610612762,UTA,24,13.0,1610612743,DEN,24,12.0
0041900174,2020-08-24,2019-20,1610612760,OKC,25,15.0,1610612745,HOU,25,13.0
0041900165,2020-08-25,2019-20,1610612743,DEN,16,6.0,1610612762,UTA,16,5.0
0041900145,2020-08-29,2019-20,1610612747,LAL,1,1.0,1610612757,POR,1,1.0
0041900176,2020-08-31,2019-20,1610612760,OKC,21,10.0,1610612745,HOU,21,10.0
0041900201,2020-08-31,2019-20,1610612749,MIL,12,3.0,1610612748,MIA,12,4.0
0041900167,2020-09-01,2019-20,1610612743,DEN,21,8.0,1610612762,UTA,21,9.0
0041900212,2020-09-01,2019-20,1610612761,TOR,16,6.0,1610612738,BOS,16,7.0
0041900177,2020-09-02,2019-20,1610612745,HOU,24,12.0,1610612760,OKC,24,11.0
0041900202,2020-09-02,2019-20,1610612749,MIL,3,3.0,1610612748,MIA,3,4.0
0041900213,2020-09-03,2019-20,1610612738,BOS,24,9.0,1610612761,TOR,24,9.0
0041900203,2020-09-04,2019-20,1610612748,MIA,15,6.0,1610612749,MIL,15,5.0
0041900214,2020-09-05,2019-20,1610612738,BOS,3,1.0,1610612761,TOR,3,2.0
0041900204,2020-09-06,2019-20,1610612748,MIA,45,16.0,1610612749,MIL,45,17.0
0041900233,2020-09-07,2019-20,1610612743,DEN,16,5.0,1610612746,LAC,16,6.0
0041900205,2020-09-08,2019-20,1610612749,MIL,8,2.0,1610612748,MIA,8,5.0
0041900216,2020-09-09,2019-20,1610612738,BOS,71,29.0,1610612761,TOR,71,30.0
0041900224,2020-09-10,2019-20,1610612745,HOU,2,0.0,1610612747,LAL,2,1.0
0041900217,2020-09-11,2019-20,1610612761,TOR,8,4.0,1610612738,BOS,8,4.0
0041900235,2020-09-11,2019-20,1610612746,LAC,16,6.0,1610612743,DEN,16,8.0
0041900301,2020-09-15,2019-20,1610612738,BOS,44,18.0,1610612748,MIA,44,16.0
0041900302,2020-09-17,2019-20,1610612738,BOS,20,8.0,1610612748,MIA,20,11.0
0041900303,2020-09-19,2019-20,1610612748,MIA,1,0.0,1610612738,BOS,1,0.0
0041900312,2020-09-20,2019-20,1610612747,LAL,20,10.0,1610612743,DEN,20,10.0
0041900313,2020-09-22,2019-20,1610612743,DEN,15,7.0,1610612747,LAL,15,6.0
0041900304,2020-09-23,2019-20,1610612748,MIA,16,9.0,1610612738,BOS,16,6.0
0041900314,2020-09-24,2019-20,1610612743,DEN,14,5.0,1610612747,LAL,14,7.0
0041900315,2020-09-26,2019-20,1610612747,LAL,3,1.0,1610612743,DEN,3,0.0
0041900306,2020-09-27,2019-20,1610612748,MIA,1,1.0,1610612738,BOS,1,1.0
0041900403,2020-10-04,2019-20,1610612748,MIA,1,0.0,1610612747,LAL,1,0.0
0041900404,2020-10-06,2019-20,1610612748,MIA,16,4.0,1610612747,LAL,16,6.0
0041900405,2020-10-09,2019-20,1610612747,LAL,24,10.0,1610612748,MIA,24,9.0
