game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020500820,2006-02-25,2005-06,regular_season,False,1610612762,UTA,Utah Jazz,1610612740,NOK,New Orleans/Oklahoma City Hornets,8,11,L,4,9,0.444,0,1,0.0,0,0,0.0,1,3,4,3,1,0,3,5,-3,3,7,0.429,0,1,0.0,5,7,0.714,1,3,4,1,3,1,3,2,3
0020500818,2006-02-25,2005-06,regular_season,False,1610612748,MIA,Miami Heat,1610612760,SEA,Seattle SuperSonics,6,0,W,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,-6
0020500814,2006-02-25,2005-06,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612761,TOR,Toronto Raptors,15,10,W,7,11,0.636,1,1,1.0,0,0,0.0,1,7,8,5,2,4,3,4,5,3,13,0.231,1,4,0.25,3,3,1.0,1,3,4,1,2,1,3,2,-5
0020500815,2006-02-25,2005-06,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612741,CHI,Chicago Bulls,11,2,W,2,3,0.667,1,1,1.0,6,8,0.75,1,2,3,0,1,0,0,0,9,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,4,-9
0020500817,2006-02-25,2005-06,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612749,MIL,Milwaukee Bucks,0,12,L,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,3,-12,4,7,0.571,1,1,1.0,3,5,0.6,3,4,7,4,0,0,0,0,12
0020500823,2006-02-26,2005-06,regular_season,False,1610612753,ORL,Orlando Magic,1610612745,HOU,Houston Rockets,3,8,L,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,3,-5,2,2,1.0,0,0,0.0,4,5,0.8,0,2,2,2,0,0,0,0,5
0020500824,2006-02-26,2005-06,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612763,MEM,Memphis Grizzlies,4,0,W,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,-4
0020500826,2006-02-26,2005-06,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612738,BOS,Boston Celtics,10,8,W,3,6,0.5,0,0,0.0,4,5,0.8,2,3,5,2,1,1,2,4,2,3,6,0.5,0,1,0.0,2,4,0.5,1,2,3,2,0,0,2,3,-2
0020500838,2006-02-27,2005-06,regular_season,False,1610612744,GSW,Golden State Warriors,1610612762,UTA,Utah Jazz,14,24,L,3,13,0.231,1,6,0.167,7,16,0.438,3,7,10,3,0,2,3,8,-10,6,19,0.316,3,5,0.6,9,12,0.75,5,10,15,5,1,1,1,7,10
0020500830,2006-02-27,2005-06,regular_season,False,1610612748,MIA,Miami Heat,1610612761,TOR,Toronto Raptors,5,2,W,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-3
0020500831,2006-02-27,2005-06,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612764,WAS,Washington Wizards,7,0,W,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,0,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,-7
0020500829,2006-02-27,2005-06,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612765,DET,Detroit Pistons,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,4
0020500828,2006-02-27,2005-06,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612751,NJN,New Jersey Nets,17,15,W,5,15,0.333,1,2,0.5,6,8,0.75,3,6,9,5,0,0,3,5,2,5,16,0.312,0,2,0.0,5,6,0.833,1,5,6,4,2,2,0,5,-2
0020500839,2006-02-28,2005-06,regular_season,False,1610612741,CHI,Chicago Bulls,1610612750,MIN,Minnesota Timberwolves,1,0,W,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,-1
0020500840,2006-02-28,2005-06,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612740,NOK,New Orleans/Oklahoma City Hornets,9,0,W,4,5,0.8,0,0,0.0,1,1,1.0,1,1,2,1,1,0,2,0,9,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,1,-9
0020500854,2006-03-01,2005-06,regular_season,False,1610612744,GSW,Golden State Warriors,1610612753,ORL,Orlando Magic,17,12,W,4,8,0.5,1,4,0.25,8,10,0.8,3,2,5,2,0,0,1,1,5,5,9,0.556,0,2,0.0,2,2,1.0,2,2,4,2,0,1,1,6,-5
0020500848,2006-03-01,2005-06,regular_season,False,1610612745,HOU,Houston Rockets,1610612755,PHI,Philadelphia 76ers,2,10,L,0,7,0.0,0,3,0.0,2,2,1.0,0,5,5,0,0,1,1,3,-8,3,8,0.375,0,1,0.0,4,4,1.0,0,7,7,1,1,0,0,1,8
0020500847,2006-03-01,2005-06,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612751,NJN,New Jersey Nets,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020500846,2006-03-01,2005-06,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612752,NYK,New York Knicks,10,12,L,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,1,0,1,2,1,-2,5,10,0.5,1,1,1.0,1,1,1.0,1,2,3,4,2,0,0,3,2
0020500852,2006-03-01,2005-06,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612747,LAL,Los Angeles Lakers,11,6,W,4,6,0.667,0,0,0.0,3,4,0.75,0,1,1,0,1,0,1,0,5,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,2,-5
0020500844,2006-03-01,2005-06,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612758,SAC,Sacramento Kings,2,6,L,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,1,1,1,1,3,-4,2,7,0.286,1,3,0.333,1,1,1.0,0,5,5,2,0,1,2,1,4
0020500843,2006-03-01,2005-06,regular_season,False,1610612764,WAS,Washington Wizards,1610612754,IND,Indiana Pacers,8,14,L,1,8,0.125,0,3,0.0,6,7,0.857,3,2,5,1,1,0,1,4,-6,3,7,0.429,0,1,0.0,8,8,1.0,2,5,7,0,0,1,1,4,6
0020500842,2006-03-01,2005-06,regular_season,False,1610612761,TOR,Toronto Raptors,1610612737,ATL,Atlanta Hawks,9,14,L,2,10,0.2,0,2,0.0,5,6,0.833,1,3,4,1,3,0,0,3,-5,5,12,0.417,1,4,0.25,3,4,0.75,4,7,11,2,0,1,3,5,5
0020500845,2006-03-01,2005-06,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,7,15,L,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,2,0,0,1,1,-8,6,9,0.667,2,4,0.5,1,2,0.5,2,2,4,4,1,0,0,1,8
0020500855,2006-03-02,2005-06,regular_season,False,1610612741,CHI,Chicago Bulls,1610612739,CLE,Cleveland Cavaliers,15,11,W,4,10,0.4,1,4,0.25,6,8,0.75,2,4,6,1,1,1,0,3,4,4,6,0.667,1,2,0.5,2,6,0.333,1,3,4,3,0,0,2,5,-4
0020500856,2006-03-02,2005-06,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612742,DAL,Dallas Mavericks,5,0,W,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-5
0020500857,2006-03-03,2005-06,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612764,WAS,Washington Wizards,9,7,W,2,4,0.5,0,0,0.0,5,5,1.0,0,2,2,2,0,0,1,1,2,1,5,0.2,1,2,0.5,4,4,1.0,1,2,3,0,1,0,0,3,-2
0020500859,2006-03-03,2005-06,regular_season,False,1610612738,BOS,Boston Celtics,1610612754,IND,Indiana Pacers,10,12,L,4,7,0.571,1,1,1.0,1,4,0.25,1,2,3,2,2,0,1,3,-2,5,6,0.833,0,0,0.0,2,3,0.667,0,2,2,2,0,0,3,3,2
0020500860,2006-03-03,2005-06,regular_season,False,1610612752,NYK,New York Knicks,1610612741,CHI,Chicago Bulls,4,15,L,2,8,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,3,4,-11,4,6,0.667,2,2,1.0,5,5,1.0,0,3,3,2,1,2,0,1,11
0020500863,2006-03-03,2005-06,regular_season,False,1610612762,UTA,Utah Jazz,1610612746,LAC,Los Angeles Clippers,7,9,L,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,-2,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,3,0,2,0,0,2
0020500866,2006-03-03,2005-06,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612765,DET,Detroit Pistons,14,16,L,5,9,0.556,2,4,0.5,2,2,1.0,2,2,4,3,0,0,1,2,-2,6,9,0.667,2,5,0.4,2,4,0.5,1,2,3,4,0,1,0,2,2
0020500864,2006-03-03,2005-06,regular_season,False,1610612756,PHX,Phoenix Suns,1610612753,ORL,Orlando Magic,14,4,W,3,4,0.75,0,0,0.0,8,10,0.8,0,7,7,3,0,3,1,1,10,2,13,0.154,0,4,0.0,0,0,0.0,1,1,2,0,1,0,1,7,-10
0020500870,2006-03-04,2005-06,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612752,NYK,New York Knicks,9,12,L,3,8,0.375,0,2,0.0,3,3,1.0,1,2,3,3,1,0,2,5,-3,3,4,0.75,0,0,0.0,6,10,0.6,0,2,2,3,2,0,1,3,3
0020500873,2006-03-04,2005-06,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612765,DET,Detroit Pistons,3,0,W,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-3
0020500868,2006-03-04,2005-06,regular_season,False,1610612748,MIA,Miami Heat,1610612737,ATL,Atlanta Hawks,14,7,W,4,7,0.571,1,2,0.5,5,6,0.833,2,4,6,3,2,1,1,3,7,1,5,0.2,1,1,1.0,4,4,1.0,0,1,1,1,0,0,2,3,-7
0020500867,2006-03-04,2005-06,regular_season,False,1610612751,NJN,New Jersey Nets,1610612761,TOR,Toronto Raptors,23,13,W,7,16,0.438,1,2,0.5,8,8,1.0,4,4,8,6,4,0,1,3,10,2,7,0.286,1,4,0.25,8,9,0.889,0,5,5,0,0,0,6,6,-10
0020500874,2006-03-05,2005-06,regular_season,False,1610612761,TOR,Toronto Raptors,1610612738,BOS,Boston Celtics,4,1,W,0,1,0.0,0,1,0.0,4,5,0.8,1,0,1,0,0,0,0,1,3,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,3,-3
0020500875,2006-03-05,2005-06,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612754,IND,Indiana Pacers,8,6,W,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,1,2,2,7,0.286,0,2,0.0,2,2,1.0,0,4,4,1,0,1,2,1,-2
0020500877,2006-03-05,2005-06,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612756,PHX,Phoenix Suns,5,16,L,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,1,0,0,2,3,-11,6,9,0.667,1,3,0.333,3,3,1.0,1,3,4,4,1,0,0,3,11
0020500878,2006-03-05,2005-06,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612744,GSW,Golden State Warriors,8,2,W,3,3,1.0,0,0,0.0,2,3,0.667,1,2,3,3,0,0,0,0,6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-6
0020500884,2006-03-06,2005-06,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612748,MIA,Miami Heat,9,13,L,4,14,0.286,0,1,0.0,1,2,0.5,4,2,6,0,1,0,1,1,-4,6,11,0.545,1,3,0.333,0,0,0.0,2,6,8,2,1,0,2,2,4
0020500887,2006-03-06,2005-06,regular_season,False,1610612762,UTA,Utah Jazz,1610612753,ORL,Orlando Magic,9,9,W,0,3,0.0,0,0,0.0,9,14,0.643,0,4,4,0,0,3,2,0,0,4,9,0.444,0,1,0.0,1,1,1.0,0,3,3,3,2,0,0,6,0
0020500889,2006-03-07,2005-06,regular_season,False,1610612764,WAS,Washington Wizards,1610612738,BOS,Boston Celtics,18,24,L,6,13,0.462,0,1,0.0,6,6,1.0,1,3,4,0,0,3,4,5,-6,7,16,0.438,2,6,0.333,8,10,0.8,6,5,11,4,2,2,4,4,6
0020500890,2006-03-07,2005-06,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612744,GSW,Golden State Warriors,3,0,W,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,2,0,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,1,-3
0020500891,2006-03-07,2005-06,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612761,TOR,Toronto Raptors,8,1,W,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,1,7,0,0,0.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,1,-7
0020500893,2006-03-07,2005-06,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612745,HOU,Houston Rockets,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1
0020500895,2006-03-07,2005-06,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612757,POR,Portland Trail Blazers,17,10,W,3,5,0.6,1,1,1.0,10,11,0.909,1,3,4,1,1,0,1,2,7,5,7,0.714,0,1,0.0,0,1,0.0,0,1,1,2,1,2,2,6,-7
0020500902,2006-03-08,2005-06,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612758,SAC,Sacramento Kings,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-3,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3
0020500903,2006-03-08,2005-06,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612747,LAL,Los Angeles Lakers,8,14,L,4,9,0.444,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,2,-6,5,6,0.833,1,1,1.0,3,3,1.0,0,2,2,3,2,0,1,0,6
0020500901,2006-03-08,2005-06,regular_season,False,1610612765,DET,Detroit Pistons,1610612741,CHI,Chicago Bulls,14,9,W,3,7,0.429,1,1,1.0,7,7,1.0,1,1,2,2,2,1,0,2,5,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,1,0,0,2,4,-5
0020500904,2006-03-08,2005-06,regular_season,False,1610612745,HOU,Houston Rockets,1610612754,IND,Indiana Pacers,13,6,W,3,3,1.0,0,0,0.0,7,8,0.875,0,6,6,3,2,3,5,1,7,2,16,0.125,0,4,0.0,2,2,1.0,5,0,5,1,5,0,2,4,-7
0020500899,2006-03-08,2005-06,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612744,GSW,Golden State Warriors,11,9,W,4,9,0.444,0,2,0.0,3,3,1.0,1,1,2,2,1,1,2,1,2,3,10,0.3,1,1,1.0,2,2,1.0,3,2,5,2,1,0,2,4,-2
0020500898,2006-03-08,2005-06,regular_season,False,1610612738,BOS,Boston Celtics,1610612755,PHI,Philadelphia 76ers,13,9,W,2,5,0.4,2,2,1.0,7,7,1.0,0,7,7,2,1,2,2,0,4,4,12,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,2,2,3,-4
0020500897,2006-03-08,2005-06,regular_season,False,1610612761,TOR,Toronto Raptors,1610612739,CLE,Cleveland Cavaliers,12,12,L,5,10,0.5,1,3,0.333,1,1,1.0,2,2,4,4,0,0,0,4,0,2,3,0.667,1,1,1.0,7,8,0.875,0,3,3,1,0,1,1,1,0
0020500900,2006-03-08,2005-06,regular_season,False,1610612748,MIA,Miami Heat,1610612764,WAS,Washington Wizards,15,8,W,3,7,0.429,2,4,0.5,7,10,0.7,0,7,7,2,0,1,0,4,7,2,5,0.4,0,0,0.0,4,8,0.5,0,3,3,1,0,0,1,5,-7
0020500905,2006-03-08,2005-06,regular_season,False,1610612762,UTA,Utah Jazz,1610612750,MIN,Minnesota Timberwolves,10,8,W,3,5,0.6,0,0,0.0,4,6,0.667,0,3,3,2,0,0,0,0,2,3,7,0.429,1,2,0.5,1,1,1.0,1,3,4,1,0,1,0,3,-2
0020500907,2006-03-09,2005-06,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612743,DEN,Denver Nuggets,6,5,W,3,11,0.273,0,4,0.0,0,2,0.0,3,4,7,0,0,1,0,3,1,1,8,0.125,0,0,0.0,3,4,0.75,2,5,7,1,0,2,1,1,-1
0020500912,2006-03-10,2005-06,regular_season,False,1610612738,BOS,Boston Celtics,1610612749,MIL,Milwaukee Bucks,5,12,L,1,5,0.2,0,2,0.0,3,7,0.429,0,3,3,1,0,0,0,3,-7,2,8,0.25,0,2,0.0,8,8,1.0,3,5,8,1,0,0,0,3,7
0020500913,2006-03-10,2005-06,regular_season,False,1610612748,MIA,Miami Heat,1610612744,GSW,Golden State Warriors,1,3,L,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,3,-2,0,0,0.0,0,0,0.0,3,5,0.6,0,1,1,0,0,0,0,1,2
0020500914,2006-03-10,2005-06,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612754,IND,Indiana Pacers,7,5,W,2,8,0.25,0,1,0.0,3,4,0.75,2,4,6,1,0,0,1,0,2,2,7,0.286,1,2,0.5,0,0,0.0,1,3,4,1,1,1,1,3,-2
0020500918,2006-03-10,2005-06,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612750,MIN,Minnesota Timberwolves,10,2,W,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,4,0,0,0,1,8,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,-8
0020500920,2006-03-11,2005-06,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612741,CHI,Chicago Bulls,4,7,L,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,3,-3,1,3,0.333,0,0,0.0,5,5,1.0,0,2,2,0,0,0,1,1,3
0020500921,2006-03-11,2005-06,regular_season,False,1610612753,ORL,Orlando Magic,1610612744,GSW,Golden State Warriors,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020500922,2006-03-11,2005-06,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612752,NYK,New York Knicks,6,2,W,1,1,1.0,0,0,0.0,4,6,0.667,0,1,1,1,0,0,1,0,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,4,-4
0020500923,2006-03-11,2005-06,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612746,LAC,Los Angeles Clippers,2,4,L,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,-2,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2
0020500924,2006-03-11,2005-06,regular_season,False,1610612762,UTA,Utah Jazz,1610612742,DAL,Dallas Mavericks,1,2,L,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,-1,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,1
0020500934,2006-03-12,2005-06,regular_season,False,1610612758,SAC,Sacramento Kings,1610612742,DAL,Dallas Mavericks,11,10,W,4,9,0.444,0,1,0.0,3,6,0.5,1,4,5,4,0,0,0,1,1,3,9,0.333,1,5,0.2,3,4,0.75,2,3,5,1,0,2,1,5,-1
0020500933,2006-03-12,2005-06,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612751,NJN,New Jersey Nets,0,4,L,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,-4,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,4
0020500931,2006-03-12,2005-06,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612755,PHI,Philadelphia 76ers,8,11,L,4,12,0.333,0,2,0.0,0,0,0.0,3,2,5,1,0,0,3,4,-3,4,7,0.571,0,1,0.0,3,6,0.5,0,3,3,3,2,2,2,1,3
0020500930,2006-03-12,2005-06,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612760,SEA,Seattle SuperSonics,4,13,L,0,2,0.0,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,2,-9,5,7,0.714,0,0,0.0,3,3,1.0,1,1,2,2,0,0,1,2,9
0020500926,2006-03-12,2005-06,regular_season,False,1610612738,BOS,Boston Celtics,1610612743,DEN,Denver Nuggets,7,4,W,3,9,0.333,0,2,0.0,1,2,0.5,1,4,5,0,3,1,0,2,3,1,6,0.167,0,1,0.0,2,3,0.667,0,5,5,0,0,1,3,2,-3
0020500928,2006-03-12,2005-06,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612745,HOU,Houston Rockets,8,5,W,4,6,0.667,0,2,0.0,0,1,0.0,0,1,1,0,1,0,0,0,3,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,1,-3
0020500927,2006-03-12,2005-06,regular_season,False,1610612761,TOR,Toronto Raptors,1610612754,IND,Indiana Pacers,11,4,W,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,1,1,1,0,0,7,2,9,0.222,0,3,0.0,0,0,0.0,1,4,5,0,0,0,1,1,-7
0020500935,2006-03-12,2005-06,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612756,PHX,Phoenix Suns,8,2,W,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,1,1,1,6,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,-6
0020500929,2006-03-12,2005-06,regular_season,False,1610612748,MIA,Miami Heat,1610612739,CLE,Cleveland Cavaliers,9,6,W,3,3,1.0,1,1,1.0,2,3,0.667,0,1,1,3,0,0,1,1,3,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,2,-3
0020500938,2006-03-13,2005-06,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612737,ATL,Atlanta Hawks,7,8,L,2,7,0.286,0,0,0.0,3,5,0.6,2,1,3,1,0,0,0,1,-1,3,6,0.5,0,3,0.0,2,2,1.0,1,4,5,3,0,1,1,3,1
0020500940,2006-03-13,2005-06,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612750,MIN,Minnesota Timberwolves,13,7,W,5,8,0.625,0,1,0.0,3,3,1.0,2,5,7,3,1,1,2,1,6,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,1,1,1,1,2,-6
0020500936,2006-03-13,2005-06,regular_season,False,1610612754,IND,Indiana Pacers,1610612753,ORL,Orlando Magic,4,0,W,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,-4
0020500942,2006-03-14,2005-06,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612764,WAS,Washington Wizards,6,8,L,2,2,1.0,0,0,0.0,2,4,0.5,0,0,0,2,2,0,1,3,-2,2,2,1.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,2,2,2
0020500946,2006-03-14,2005-06,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612739,CLE,Cleveland Cavaliers,14,4,W,4,9,0.444,0,3,0.0,6,8,0.75,2,2,4,1,1,0,0,0,10,2,9,0.222,0,1,0.0,0,0,0.0,4,3,7,0,0,1,2,4,-10
0020500952,2006-03-15,2005-06,regular_season,False,1610612753,ORL,Orlando Magic,1610612762,UTA,Utah Jazz,22,19,W,7,14,0.5,1,1,1.0,7,8,0.875,2,5,7,6,1,1,2,7,3,6,16,0.375,0,3,0.0,7,11,0.636,5,6,11,4,1,1,2,5,-3
0020500953,2006-03-15,2005-06,regular_season,False,1610612754,IND,Indiana Pacers,1610612743,DEN,Denver Nuggets,9,7,W,2,10,0.2,2,4,0.5,3,4,0.75,3,2,5,2,1,1,0,3,2,2,5,0.4,0,0,0.0,3,4,0.75,2,2,4,0,0,0,2,2,-2
0020500955,2006-03-15,2005-06,regular_season,False,1610612752,NYK,New York Knicks,1610612737,ATL,Atlanta Hawks,32,25,W,11,18,0.611,1,3,0.333,9,14,0.643,2,9,11,5,2,0,7,9,7,7,22,0.318,2,7,0.286,9,11,0.818,4,4,8,6,2,0,5,9,-7
0020500959,2006-03-15,2005-06,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612750,MIN,Minnesota Timberwolves,16,13,W,7,10,0.7,1,2,0.5,1,1,1.0,2,2,4,4,1,0,2,2,3,5,8,0.625,0,1,0.0,3,3,1.0,0,1,1,5,2,0,2,2,-3
0020500962,2006-03-16,2005-06,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612755,PHI,Philadelphia 76ers,18,12,W,5,8,0.625,3,4,0.75,5,6,0.833,0,4,4,5,2,2,1,2,6,3,10,0.3,1,2,0.5,5,6,0.833,2,3,5,1,1,1,2,4,-6
0020500960,2006-03-16,2005-06,regular_season,False,1610612748,MIA,Miami Heat,1610612738,BOS,Boston Celtics,15,13,W,4,6,0.667,0,0,0.0,7,8,0.875,1,5,6,1,1,0,2,2,2,5,11,0.455,1,4,0.25,2,3,0.667,1,1,2,1,1,0,1,4,-2
0020500961,2006-03-16,2005-06,regular_season,False,1610612744,GSW,Golden State Warriors,1610612750,MIN,Minnesota Timberwolves,1,0,W,0,0,0.0,0,0,0.0,1,3,0.333,0,0,0,0,1,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,-1
0020500972,2006-03-17,2005-06,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612756,PHX,Phoenix Suns,14,2,W,6,10,0.6,0,0,0.0,2,2,1.0,1,4,5,4,0,1,0,1,12,0,2,0.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,2,-12
0020500969,2006-03-17,2005-06,regular_season,False,1610612752,NYK,New York Knicks,1610612765,DET,Detroit Pistons,15,17,L,5,6,0.833,0,0,0.0,5,7,0.714,0,2,2,1,0,0,2,5,-2,6,11,0.545,0,3,0.0,5,8,0.625,3,2,5,3,2,1,0,4,2
