game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020700695,2008-02-02,2007-08,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612752,NYK,New York Knicks,8,9,L,1,4,0.25,1,1,1.0,5,6,0.833,0,3,3,1,1,0,1,1,-1,4,7,0.571,0,1,0.0,1,2,0.5,1,3,4,1,1,0,1,3,1
0020700705,2008-02-04,2007-08,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612743,DEN,Denver Nuggets,8,14,L,2,13,0.154,0,1,0.0,4,7,0.571,2,9,11,2,1,1,3,4,-6,6,16,0.375,1,4,0.25,1,2,0.5,2,7,9,4,3,2,1,3,6
0020700698,2008-02-04,2007-08,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612755,PHI,Philadelphia 76ers,9,5,W,3,8,0.375,0,0,0.0,3,3,1.0,2,4,6,1,1,3,2,4,4,1,6,0.167,0,2,0.0,3,3,1.0,0,2,2,0,0,1,1,5,-4
0020700700,2008-02-04,2007-08,regular_season,False,1610612752,NYK,New York Knicks,1610612746,LAC,Los Angeles Clippers,4,7,L,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,-3,2,4,0.5,0,0,0.0,3,4,0.75,1,1,2,2,0,0,0,0,3
0020700702,2008-02-04,2007-08,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612745,HOU,Houston Rockets,11,12,L,5,9,0.556,1,2,0.5,0,1,0.0,2,1,3,3,1,1,1,4,-1,4,7,0.571,1,2,0.5,3,3,1.0,1,2,3,1,0,1,1,2,1
0020700711,2008-02-05,2007-08,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612749,MIL,Milwaukee Bucks,8,16,L,3,10,0.3,1,4,0.25,1,1,1.0,1,1,2,1,0,0,1,5,-8,5,8,0.625,0,0,0.0,6,6,1.0,2,5,7,0,0,0,0,0,8
0020700708,2008-02-05,2007-08,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612738,BOS,Boston Celtics,8,12,L,3,8,0.375,0,1,0.0,2,2,1.0,2,1,3,2,2,0,2,1,-4,4,6,0.667,2,3,0.667,2,2,1.0,1,3,4,3,1,0,3,1,4
0020700707,2008-02-05,2007-08,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612764,WAS,Washington Wizards,12,3,W,4,7,0.571,0,0,0.0,4,7,0.571,0,5,5,2,4,1,3,0,9,1,11,0.091,0,6,0.0,1,1,1.0,3,2,5,0,1,0,3,4,-9
0020700712,2008-02-06,2007-08,regular_season,False,1610612764,WAS,Washington Wizards,1610612759,SAS,San Antonio Spurs,1,5,L,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,-4,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,1,4
0020700713,2008-02-06,2007-08,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612747,LAL,Los Angeles Lakers,12,8,W,2,4,0.5,1,1,1.0,7,8,0.875,2,4,6,0,0,0,3,2,4,3,8,0.375,0,2,0.0,2,4,0.5,1,0,1,0,1,0,1,5,-4
0020700716,2008-02-06,2007-08,regular_season,False,1610612752,NYK,New York Knicks,1610612754,IND,Indiana Pacers,5,14,L,1,8,0.125,0,2,0.0,3,3,1.0,2,1,3,0,0,1,0,3,-9,4,7,0.571,1,1,1.0,5,5,1.0,0,4,4,3,0,1,0,2,9
0020700717,2008-02-06,2007-08,regular_season,False,1610612765,DET,Detroit Pistons,1610612748,MIA,Miami Heat,14,10,W,3,9,0.333,0,4,0.0,8,8,1.0,3,1,4,3,3,0,0,2,4,3,6,0.5,1,3,0.333,3,4,0.75,1,3,4,2,0,0,3,4,-4
0020700718,2008-02-06,2007-08,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612749,MIL,Milwaukee Bucks,9,7,W,3,6,0.5,0,0,0.0,3,3,1.0,1,2,3,2,2,0,1,1,2,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,2,0,0,2,2,-2
0020700719,2008-02-06,2007-08,regular_season,False,1610612743,DEN,Denver Nuggets,1610612762,UTA,Utah Jazz,21,24,L,6,18,0.333,1,3,0.333,8,10,0.8,4,5,9,4,2,3,1,7,-3,7,15,0.467,1,3,0.333,9,9,1.0,2,8,10,5,1,1,2,5,3
0020700720,2008-02-06,2007-08,regular_season,False,1610612756,PHX,Phoenix Suns,1610612740,NOH,New Orleans Hornets,31,32,L,12,24,0.5,6,11,0.545,1,1,1.0,4,12,16,4,0,2,9,7,-1,12,29,0.414,0,4,0.0,8,8,1.0,4,7,11,2,6,1,1,4,1
0020700722,2008-02-06,2007-08,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612741,CHI,Chicago Bulls,15,15,W,4,6,0.667,0,1,0.0,7,8,0.875,0,0,0,3,0,0,0,2,0,5,5,1.0,1,1,1.0,4,4,1.0,0,3,3,3,0,1,2,6,0
0020700725,2008-02-07,2007-08,regular_season,False,1610612744,GSW,Golden State Warriors,1610612741,CHI,Chicago Bulls,11,16,L,3,7,0.429,1,3,0.333,4,4,1.0,1,3,4,1,0,1,0,8,-5,2,2,1.0,0,0,0.0,12,14,0.857,0,3,3,1,0,1,1,3,5
0020700726,2008-02-08,2007-08,regular_season,False,1610612761,TOR,Toronto Raptors,1610612746,LAC,Los Angeles Clippers,4,11,L,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,5,-7,3,4,0.75,0,0,0.0,5,7,0.714,0,5,5,0,0,0,1,1,7
0020700728,2008-02-08,2007-08,regular_season,False,1610612753,ORL,Orlando Magic,1610612747,LAL,Los Angeles Lakers,10,11,L,3,10,0.3,1,5,0.2,3,4,0.75,1,3,4,1,0,0,0,3,-1,3,6,0.5,1,3,0.333,4,4,1.0,0,5,5,3,0,1,1,3,1
0020700729,2008-02-08,2007-08,regular_season,False,1610612752,NYK,New York Knicks,1610612759,SAS,San Antonio Spurs,6,17,L,1,10,0.1,0,2,0.0,4,5,0.8,4,3,7,1,0,0,1,5,-11,5,9,0.556,2,3,0.667,5,5,1.0,1,6,7,2,1,0,0,4,11
0020700730,2008-02-08,2007-08,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612739,CLE,Cleveland Cavaliers,6,10,L,3,9,0.333,0,1,0.0,0,0,0.0,2,2,4,2,0,0,2,3,-4,4,8,0.5,1,2,0.5,1,1,1.0,1,3,4,3,2,1,1,0,4
0020700732,2008-02-08,2007-08,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612738,BOS,Boston Celtics,10,8,W,5,7,0.714,0,1,0.0,0,0,0.0,1,4,5,5,1,1,2,2,2,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,2,1,1,1,1,-2
0020700734,2008-02-08,2007-08,regular_season,False,1610612756,PHX,Phoenix Suns,1610612760,SEA,Seattle SuperSonics,12,5,W,3,6,0.5,0,0,0.0,6,6,1.0,1,2,3,3,1,1,1,1,7,2,10,0.2,0,1,0.0,1,1,1.0,3,2,5,0,1,1,0,4,-7
0020700740,2008-02-09,2007-08,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612752,NYK,New York Knicks,5,11,L,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,0,2,0,2,1,-6,5,10,0.5,1,2,0.5,0,0,0.0,3,6,9,2,1,0,2,3,6
0020700743,2008-02-09,2007-08,regular_season,False,1610612744,GSW,Golden State Warriors,1610612758,SAC,Sacramento Kings,9,7,W,3,6,0.5,0,2,0.0,3,4,0.75,2,0,2,2,1,0,0,2,2,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,0,0,1,1,2,-2
0020700750,2008-02-10,2007-08,regular_season,False,1610612756,PHX,Phoenix Suns,1610612764,WAS,Washington Wizards,8,7,W,1,5,0.2,1,2,0.5,5,6,0.833,1,1,2,0,0,0,0,1,1,2,5,0.4,1,3,0.333,2,2,1.0,2,2,4,1,0,0,1,3,-1
0020700749,2008-02-10,2007-08,regular_season,False,1610612738,BOS,Boston Celtics,1610612759,SAS,San Antonio Spurs,12,7,W,2,7,0.286,0,3,0.0,8,9,0.889,3,4,7,1,1,0,0,1,5,3,7,0.429,1,4,0.25,0,1,0.0,1,3,4,3,1,0,1,5,-5
0020700745,2008-02-10,2007-08,regular_season,False,1610612748,MIA,Miami Heat,1610612747,LAL,Los Angeles Lakers,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
0020700751,2008-02-11,2007-08,regular_season,False,1610612761,TOR,Toronto Raptors,1610612759,SAS,San Antonio Spurs,6,6,L,3,8,0.375,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,3,0,1,6,0.167,0,3,0.0,4,4,1.0,2,3,5,1,0,0,0,1,0
0020700753,2008-02-11,2007-08,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612747,LAL,Los Angeles Lakers,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4
0020700755,2008-02-11,2007-08,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612746,LAC,Los Angeles Clippers,4,5,L,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,-1,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,0,1
0020700757,2008-02-11,2007-08,regular_season,False,1610612744,GSW,Golden State Warriors,1610612764,WAS,Washington Wizards,11,4,W,1,4,0.25,1,3,0.333,8,11,0.727,1,4,5,1,1,0,0,0,7,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,6,-7
0020700761,2008-02-12,2007-08,regular_season,False,1610612748,MIA,Miami Heat,1610612743,DEN,Denver Nuggets,18,16,W,7,20,0.35,2,6,0.333,2,3,0.667,4,5,9,4,2,1,1,2,2,6,16,0.375,0,3,0.0,4,4,1.0,5,8,13,2,1,1,2,4,-2
0020700760,2008-02-12,2007-08,regular_season,False,1610612751,NJN,New Jersey Nets,1610612750,MIN,Minnesota Timberwolves,8,1,W,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,2,1,0,0,2,7,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,-7
0020700763,2008-02-12,2007-08,regular_season,False,1610612741,CHI,Chicago Bulls,1610612740,NOH,New Orleans Hornets,1,4,L,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,-3,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,3
0020700758,2008-02-12,2007-08,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612765,DET,Detroit Pistons,6,13,L,2,9,0.222,1,3,0.333,1,2,0.5,2,3,5,2,0,0,1,5,-7,4,7,0.571,2,3,0.667,3,6,0.5,2,4,6,0,1,1,1,2,7
0020700759,2008-02-12,2007-08,regular_season,False,1610612754,IND,Indiana Pacers,1610612738,BOS,Boston Celtics,3,6,L,1,5,0.2,0,0,0.0,1,1,1.0,0,4,4,1,0,1,1,1,-3,2,7,0.286,0,3,0.0,2,2,1.0,1,4,5,0,0,0,0,1,3
0020700766,2008-02-13,2007-08,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612737,ATL,Atlanta Hawks,17,12,W,4,13,0.308,0,2,0.0,9,10,0.9,3,10,13,0,0,3,1,3,5,4,15,0.267,2,3,0.667,2,4,0.5,2,4,6,2,1,2,0,4,-5
0020700768,2008-02-13,2007-08,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612759,SAS,San Antonio Spurs,0,11,L,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-11,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,4,0,0,0,0,11
0020700771,2008-02-13,2007-08,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612740,NOH,New Orleans Hornets,8,11,L,4,9,0.444,0,1,0.0,0,2,0.0,3,1,4,2,0,0,0,3,-3,3,5,0.6,2,2,1.0,3,4,0.75,0,4,4,1,0,1,1,2,3
0020700773,2008-02-13,2007-08,regular_season,False,1610612745,HOU,Houston Rockets,1610612758,SAC,Sacramento Kings,6,6,W,2,6,0.333,1,2,0.5,1,1,1.0,0,5,5,2,0,1,2,1,0,3,5,0.6,0,2,0.0,0,3,0.0,0,3,3,1,2,0,1,1,0
0020700775,2008-02-13,2007-08,regular_season,False,1610612744,GSW,Golden State Warriors,1610612756,PHX,Phoenix Suns,13,10,W,5,6,0.833,2,2,1.0,1,2,0.5,0,0,0,3,1,0,3,2,3,4,7,0.571,0,2,0.0,2,3,0.667,1,2,3,2,2,0,3,2,-3
0020700777,2008-02-13,2007-08,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612764,WAS,Washington Wizards,14,15,L,4,4,1.0,1,1,1.0,5,5,1.0,1,1,2,4,1,0,1,1,-1,6,9,0.667,1,1,1.0,2,2,1.0,3,0,3,3,0,0,1,3,1
0020700778,2008-02-14,2007-08,regular_season,False,1610612741,CHI,Chicago Bulls,1610612748,MIA,Miami Heat,11,6,W,4,5,0.8,0,1,0.0,3,4,0.75,0,3,3,3,0,1,0,1,5,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,2,-5
0020700779,2008-02-14,2007-08,regular_season,False,1610612756,PHX,Phoenix Suns,1610612742,DAL,Dallas Mavericks,4,3,W,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,-1
0020700788,2008-02-19,2007-08,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612763,MEM,Memphis Grizzlies,15,7,W,4,8,0.5,0,2,0.0,7,8,0.875,1,7,8,2,0,1,1,4,8,1,7,0.143,0,3,0.0,5,8,0.625,1,2,3,1,1,0,1,6,-8
0020700787,2008-02-19,2007-08,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612758,SAC,Sacramento Kings,0,9,L,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,-9,3,5,0.6,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,0,9
0020700785,2008-02-19,2007-08,regular_season,False,1610612743,DEN,Denver Nuggets,1610612738,BOS,Boston Celtics,11,4,W,2,3,0.667,1,1,1.0,6,8,0.75,0,2,2,1,0,0,1,0,7,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,0,1,0,0,4,-7
0020700780,2008-02-19,2007-08,regular_season,False,1610612764,WAS,Washington Wizards,1610612752,NYK,New York Knicks,6,13,L,1,7,0.143,0,1,0.0,4,5,0.8,2,2,4,0,1,0,2,3,-7,4,8,0.5,2,3,0.667,3,5,0.6,2,5,7,2,2,0,2,5,7
0020700792,2008-02-20,2007-08,regular_season,False,1610612754,IND,Indiana Pacers,1610612739,CLE,Cleveland Cavaliers,0,9,L,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,3,-9,2,8,0.25,1,4,0.25,4,6,0.667,4,6,10,2,0,0,0,0,9
0020700793,2008-02-20,2007-08,regular_season,False,1610612751,NJN,New Jersey Nets,1610612741,CHI,Chicago Bulls,23,13,W,7,13,0.538,2,3,0.667,7,9,0.778,0,10,10,1,2,2,2,5,10,5,18,0.278,1,4,0.25,2,3,0.667,5,7,12,4,2,0,3,6,-10
0020700794,2008-02-20,2007-08,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612765,DET,Detroit Pistons,8,3,W,0,0,0.0,0,0,0.0,8,10,0.8,0,3,3,0,0,0,0,0,5,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,5,-5
0020700796,2008-02-20,2007-08,regular_season,False,1610612756,PHX,Phoenix Suns,1610612747,LAL,Los Angeles Lakers,5,9,L,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,0,0,1,0,2,-4,4,9,0.444,0,0,0.0,1,2,0.5,0,2,2,2,0,1,0,2,4
0020700799,2008-02-20,2007-08,regular_season,False,1610612744,GSW,Golden State Warriors,1610612738,BOS,Boston Celtics,19,13,W,7,12,0.583,0,0,0.0,5,7,0.714,2,4,6,3,1,0,0,5,6,2,6,0.333,1,3,0.333,8,10,0.8,0,4,4,1,0,1,2,4,-6
0020700801,2008-02-21,2007-08,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612759,SAS,San Antonio Spurs,13,10,W,5,8,0.625,0,2,0.0,3,4,0.75,0,4,4,3,1,0,2,2,3,3,6,0.5,0,1,0.0,4,4,1.0,0,3,3,1,2,0,3,3,-3
0020700802,2008-02-21,2007-08,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612760,SEA,Seattle SuperSonics,5,6,L,0,3,0.0,0,1,0.0,5,8,0.625,0,4,4,0,0,1,0,0,-1,3,9,0.333,0,1,0.0,0,0,0.0,2,4,6,1,0,1,0,4,1
0020700806,2008-02-22,2007-08,regular_season,False,1610612752,NYK,New York Knicks,1610612761,TOR,Toronto Raptors,9,10,L,2,4,0.5,1,2,0.5,4,6,0.667,0,5,5,0,0,0,3,3,-1,3,10,0.3,1,7,0.143,3,4,0.75,2,3,5,2,0,1,0,3,1
0020700807,2008-02-22,2007-08,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612764,WAS,Washington Wizards,12,10,W,5,9,0.556,0,1,0.0,2,2,1.0,2,3,5,3,1,1,1,4,2,1,6,0.167,0,1,0.0,8,8,1.0,0,2,2,0,1,0,1,3,-2
0020700803,2008-02-22,2007-08,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612758,SAC,Sacramento Kings,20,20,L,6,16,0.375,1,3,0.333,7,10,0.7,2,6,8,3,4,1,2,7,0,7,12,0.583,3,4,0.75,3,6,0.5,0,8,8,5,2,5,6,5,0
0020700817,2008-02-23,2007-08,regular_season,False,1610612751,NJN,New Jersey Nets,1610612754,IND,Indiana Pacers,2,0,W,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,-2
0020700818,2008-02-23,2007-08,regular_season,False,1610612748,MIA,Miami Heat,1610612755,PHI,Philadelphia 76ers,11,16,L,4,16,0.25,1,7,0.143,2,2,1.0,1,2,3,2,6,1,4,6,-5,4,11,0.364,0,1,0.0,8,9,0.889,4,7,11,0,4,0,6,3,5
0020700819,2008-02-23,2007-08,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612743,DEN,Denver Nuggets,17,5,W,3,6,0.5,1,2,0.5,10,10,1.0,1,4,5,2,2,0,1,4,12,1,5,0.2,0,1,0.0,3,3,1.0,0,2,2,0,1,1,3,6,-12
0020700820,2008-02-23,2007-08,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612740,NOH,New Orleans Hornets,7,3,W,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,4,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,-4
0020700821,2008-02-23,2007-08,regular_season,False,1610612762,UTA,Utah Jazz,1610612737,ATL,Atlanta Hawks,16,9,W,4,6,0.667,1,1,1.0,7,7,1.0,1,5,6,2,0,0,4,3,7,3,9,0.333,0,1,0.0,3,3,1.0,1,1,2,2,2,1,0,4,-7
0020700831,2008-02-25,2007-08,regular_season,False,1610612754,IND,Indiana Pacers,1610612761,TOR,Toronto Raptors,2,4,L,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,3,-2,1,2,0.5,0,0,0.0,2,3,0.667,0,3,3,1,0,0,2,1,2
0020700832,2008-02-25,2007-08,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612764,WAS,Washington Wizards,8,13,L,3,9,0.333,1,3,0.333,1,4,0.25,2,3,5,1,0,0,2,3,-5,4,9,0.444,1,3,0.333,4,4,1.0,1,3,4,1,2,1,1,2,5
0020700833,2008-02-25,2007-08,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612741,CHI,Chicago Bulls,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-1
0020700835,2008-02-25,2007-08,regular_season,False,1610612743,DEN,Denver Nuggets,1610612765,DET,Detroit Pistons,8,13,L,1,4,0.25,1,1,1.0,5,9,0.556,1,4,5,1,0,0,0,3,-5,4,9,0.444,1,2,0.5,4,4,1.0,1,4,5,2,0,0,1,4,5
0020700843,2008-02-26,2007-08,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612757,POR,Portland Trail Blazers,1,0,W,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0020700840,2008-02-26,2007-08,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612756,PHX,Phoenix Suns,2,3,L,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1
0020700837,2008-02-26,2007-08,regular_season,False,1610612751,NJN,New Jersey Nets,1610612753,ORL,Orlando Magic,2,9,L,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,-7,2,2,1.0,1,1,1.0,4,4,1.0,0,2,2,1,0,0,0,0,7
0020700839,2008-02-26,2007-08,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612739,CLE,Cleveland Cavaliers,13,10,W,3,9,0.333,1,2,0.5,6,10,0.6,3,6,9,2,1,0,2,3,3,4,9,0.444,1,4,0.25,1,2,0.5,1,4,5,1,0,0,2,5,-3
0020700847,2008-02-27,2007-08,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612758,SAC,Sacramento Kings,10,2,W,1,3,0.333,0,0,0.0,8,8,1.0,1,1,2,1,0,0,1,1,8,0,1,0.0,0,0,0.0,2,3,0.667,0,1,1,0,1,0,0,5,-8
0020700848,2008-02-27,2007-08,regular_season,False,1610612754,IND,Indiana Pacers,1610612741,CHI,Chicago Bulls,0,2,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,-2,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,1,0,1,1,2
0020700849,2008-02-27,2007-08,regular_season,False,1610612738,BOS,Boston Celtics,1610612739,CLE,Cleveland Cavaliers,0,0,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0020700852,2008-02-27,2007-08,regular_season,False,1610612762,UTA,Utah Jazz,1610612765,DET,Detroit Pistons,20,10,W,6,9,0.667,3,4,0.75,5,7,0.714,2,4,6,6,0,1,0,2,10,3,7,0.429,1,2,0.5,3,4,0.75,0,2,2,2,0,0,0,4,-10
0020700854,2008-02-27,2007-08,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612757,POR,Portland Trail Blazers,11,12,L,4,9,0.444,1,3,0.333,2,2,1.0,1,4,5,4,0,0,1,4,-1,4,8,0.5,1,1,1.0,3,8,0.375,3,2,5,2,1,0,0,1,1
0020700856,2008-02-28,2007-08,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612742,DAL,Dallas Mavericks,10,6,W,2,5,0.4,0,1,0.0,6,10,0.6,1,5,6,1,0,2,0,2,4,2,12,0.167,0,0,0.0,2,4,0.5,4,4,8,0,0,0,0,4,-4
0020700860,2008-02-29,2007-08,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612752,NYK,New York Knicks,9,4,W,2,5,0.4,0,1,0.0,5,6,0.833,0,4,4,2,2,1,3,2,5,2,9,0.222,0,1,0.0,0,0,0.0,2,4,6,1,1,0,3,7,-5
0020700859,2008-02-29,2007-08,regular_season,False,1610612738,BOS,Boston Celtics,1610612766,CHA,Charlotte Bobcats,4,0,W,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-4
0020700861,2008-02-29,2007-08,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612750,MIN,Minnesota Timberwolves,2,0,W,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020700862,2008-02-29,2007-08,regular_season,False,1610612741,CHI,Chicago Bulls,1610612764,WAS,Washington Wizards,10,16,L,3,10,0.3,2,5,0.4,2,2,1.0,2,2,4,3,1,0,2,5,-6,4,7,0.571,0,1,0.0,8,10,0.8,2,5,7,0,0,2,3,2,6
0020700865,2008-02-29,2007-08,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612758,SAC,Sacramento Kings,11,8,W,4,7,0.571,1,1,1.0,2,3,0.667,1,3,4,1,0,0,2,1,3,2,7,0.286,2,3,0.667,2,2,1.0,2,2,4,2,1,1,1,3,-3
0020700866,2008-02-29,2007-08,regular_season,False,1610612743,DEN,Denver Nuggets,1610612746,LAC,Los Angeles Clippers,10,7,W,4,9,0.444,0,3,0.0,2,4,0.5,4,4,8,1,1,0,1,2,3,1,5,0.2,1,3,0.333,4,5,0.8,0,3,3,1,1,0,1,2,-3
0020700868,2008-02-29,2007-08,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612747,LAL,Los Angeles Lakers,11,5,W,3,4,0.75,1,2,0.5,4,4,1.0,0,2,2,2,0,0,0,1,6,1,9,0.111,1,5,0.2,2,2,1.0,5,1,6,1,0,0,1,3,-6
0020700872,2008-03-01,2007-08,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612759,SAS,San Antonio Spurs,9,10,L,4,7,0.571,1,2,0.5,0,2,0.0,1,2,3,2,0,0,1,3,-1,4,6,0.667,0,0,0.0,2,6,0.333,1,2,3,2,1,0,2,1,1
0020700873,2008-03-01,2007-08,regular_season,False,1610612756,PHX,Phoenix Suns,1610612755,PHI,Philadelphia 76ers,2,8,L,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,0,1,0,1,4,-6,1,1,1.0,0,0,0.0,6,7,0.857,0,0,0,1,1,0,1,0,6
0020700884,2008-03-02,2007-08,regular_season,False,1610612744,GSW,Golden State Warriors,1610612757,POR,Portland Trail Blazers,7,2,W,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,5,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,-5
0020700882,2008-03-02,2007-08,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612760,SEA,Seattle SuperSonics,19,25,L,8,19,0.421,0,2,0.0,3,7,0.429,5,5,10,4,3,0,3,5,-6,9,16,0.562,2,2,1.0,5,5,1.0,2,9,11,6,3,2,3,6,6
0020700875,2008-03-02,2007-08,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612741,CHI,Chicago Bulls,8,2,W,3,7,0.429,0,0,0.0,2,2,1.0,2,3,5,0,1,1,0,1,6,0,4,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,2,1,2,-6
