game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021600670,2017-01-23,2016-17,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612745,HOU,Houston Rockets,4,0,W,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,-4
0021600671,2017-01-23,2016-17,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612739,CLE,Cleveland Cavaliers,7,7,W,1,2,0.5,0,0,0.0,5,8,0.625,0,2,2,0,1,0,0,1,0,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,2,5,0
0021600672,2017-01-23,2016-17,regular_season,False,1610612754,IND,Indiana Pacers,1610612752,NYK,New York Knicks,8,9,L,2,6,0.333,0,2,0.0,4,4,1.0,1,2,3,1,1,2,1,5,-1,2,4,0.5,0,0,0.0,5,6,0.833,0,3,3,1,0,1,3,3,1
0021600673,2017-01-23,2016-17,regular_season,False,1610612762,UTA,Utah Jazz,1610612760,OKC,Oklahoma City Thunder,11,15,L,4,12,0.333,1,3,0.333,2,2,1.0,3,1,4,4,0,1,0,2,-4,5,9,0.556,1,2,0.5,4,4,1.0,2,4,6,2,0,1,0,2,4
0021600678,2017-01-24,2016-17,regular_season,False,1610612743,DEN,Denver Nuggets,1610612762,UTA,Utah Jazz,2,0,W,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2
0021600679,2017-01-24,2016-17,regular_season,False,1610612756,PHX,Phoenix Suns,1610612750,MIN,Minnesota Timberwolves,13,14,L,3,7,0.429,1,2,0.5,6,6,1.0,1,2,3,1,0,0,2,2,-1,5,7,0.714,1,2,0.5,3,4,0.75,1,3,4,3,1,0,2,3,1
0021600674,2017-01-24,2016-17,regular_season,False,1610612761,TOR,Toronto Raptors,1610612759,SAS,San Antonio Spurs,9,10,L,4,11,0.364,1,5,0.2,0,0,0.0,1,5,6,2,1,2,1,3,-1,3,9,0.333,1,4,0.25,3,5,0.6,1,4,5,1,0,0,1,0,1
0021600680,2017-01-25,2016-17,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612758,SAC,Sacramento Kings,15,20,L,5,18,0.278,1,8,0.125,4,6,0.667,6,6,12,4,1,1,3,5,-5,9,23,0.391,1,6,0.167,1,2,0.5,4,10,14,8,3,2,1,5,5
0021600681,2017-01-25,2016-17,regular_season,False,1610612738,BOS,Boston Celtics,1610612745,HOU,Houston Rockets,5,0,W,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5
0021600682,2017-01-25,2016-17,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612748,MIA,Miami Heat,4,15,L,1,6,0.167,0,4,0.0,2,2,1.0,1,0,1,1,0,0,2,3,-11,4,4,1.0,3,3,1.0,4,4,1.0,0,3,3,2,1,1,2,1,11
0021600683,2017-01-25,2016-17,regular_season,False,1610612741,CHI,Chicago Bulls,1610612737,ATL,Atlanta Hawks,5,12,L,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,3,-7,3,3,1.0,1,1,1.0,5,6,0.833,0,5,5,2,0,1,0,0,7
0021600684,2017-01-25,2016-17,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612755,PHI,Philadelphia 76ers,10,16,L,4,9,0.444,1,3,0.333,1,1,1.0,0,0,0,3,0,0,2,4,-6,4,5,0.8,0,0,0.0,8,8,1.0,0,5,5,2,0,1,3,2,6
0021600685,2017-01-25,2016-17,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612761,TOR,Toronto Raptors,2,3,L,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,1,-1,1,5,0.2,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,2,1
0021600687,2017-01-25,2016-17,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612744,GSW,Golden State Warriors,3,10,L,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,3,1,1,-7,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,3,1,1,0,1,7
0021600688,2017-01-25,2016-17,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612752,NYK,New York Knicks,4,1,W,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,3,0,0,0.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,2,1,-3
0021600689,2017-01-25,2016-17,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612747,LAL,Los Angeles Lakers,14,2,W,5,10,0.5,1,1,1.0,3,3,1.0,2,7,9,2,0,0,1,1,12,1,10,0.1,0,3,0.0,0,0,0.0,1,3,4,1,0,1,0,3,-12
0021600693,2017-01-26,2016-17,regular_season,False,1610612762,UTA,Utah Jazz,1610612747,LAL,Los Angeles Lakers,7,0,W,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-7
0021600692,2017-01-26,2016-17,regular_season,False,1610612743,DEN,Denver Nuggets,1610612756,PHX,Phoenix Suns,13,7,W,5,11,0.455,0,1,0.0,3,5,0.6,5,2,7,4,1,0,0,1,6,2,4,0.5,1,2,0.5,2,4,0.5,1,1,2,1,0,0,1,3,-6
0021600691,2017-01-26,2016-17,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612754,IND,Indiana Pacers,3,7,L,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,-4,2,2,1.0,1,1,1.0,2,4,0.5,0,1,1,2,0,0,0,0,4
0021600694,2017-01-27,2016-17,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612745,HOU,Houston Rockets,1,6,L,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,-5,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,1,0,0,5
0021600696,2017-01-27,2016-17,regular_season,False,1610612754,IND,Indiana Pacers,1610612758,SAC,Sacramento Kings,21,13,W,5,12,0.417,1,3,0.333,10,11,0.909,1,3,4,3,2,2,0,3,8,5,13,0.385,2,4,0.5,1,2,0.5,3,5,8,1,0,0,3,7,-8
0021600699,2017-01-27,2016-17,regular_season,False,1610612752,NYK,New York Knicks,1610612766,CHA,Charlotte Hornets,15,7,W,6,9,0.667,2,2,1.0,1,1,1.0,1,3,4,3,2,2,0,1,8,3,10,0.3,1,7,0.143,0,1,0.0,4,2,6,0,0,1,3,3,-8
0021600703,2017-01-27,2016-17,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612763,MEM,Memphis Grizzlies,12,11,W,3,5,0.6,2,4,0.5,4,4,1.0,0,3,3,1,0,1,2,2,1,4,10,0.4,1,2,0.5,2,4,0.5,4,2,6,2,2,0,1,2,-1
0021600704,2017-01-28,2016-17,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612758,SAC,Sacramento Kings,14,12,W,3,8,0.375,2,6,0.333,6,6,1.0,2,1,3,3,0,2,0,2,2,5,8,0.625,0,1,0.0,2,4,0.5,2,3,5,2,0,0,1,3,-2
0021600706,2017-01-28,2016-17,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612738,BOS,Boston Celtics,13,18,L,4,13,0.308,1,3,0.333,4,5,0.8,3,4,7,1,2,2,4,3,-5,6,15,0.4,2,6,0.333,4,4,1.0,3,5,8,4,1,0,3,3,5
0021600708,2017-01-28,2016-17,regular_season,False,1610612762,UTA,Utah Jazz,1610612763,MEM,Memphis Grizzlies,0,4,L,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,-4,1,3,0.333,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4
0021600718,2017-01-29,2016-17,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612744,GSW,Golden State Warriors,12,15,L,5,11,0.455,1,5,0.2,1,1,1.0,2,3,5,0,0,2,2,5,-3,3,7,0.429,1,3,0.333,8,10,0.8,1,3,4,2,2,0,1,3,3
0021600717,2017-01-29,2016-17,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612742,DAL,Dallas Mavericks,5,5,L,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,1,0,2,0,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,0,0,1,1,0
0021600715,2017-01-29,2016-17,regular_season,False,1610612761,TOR,Toronto Raptors,1610612753,ORL,Orlando Magic,7,6,W,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,2,0,0,0,2,1,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,1,-1
0021600711,2017-01-29,2016-17,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612752,NYK,New York Knicks,45,44,W,15,42,0.357,3,13,0.231,12,20,0.6,9,14,23,9,0,0,4,7,1,17,41,0.415,8,20,0.4,2,2,1.0,3,18,21,7,4,5,6,17,-1
0021600266,2017-01-30,2016-17,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612758,SAC,Sacramento Kings,11,11,W,1,3,0.333,0,2,0.0,9,10,0.9,0,2,2,1,2,0,3,3,0,2,7,0.286,1,6,0.167,6,6,1.0,2,2,4,2,1,0,2,5,0
0021600719,2017-01-30,2016-17,regular_season,False,1610612748,MIA,Miami Heat,1610612751,BKN,Brooklyn Nets,4,0,W,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,2,-4
0021600720,2017-01-30,2016-17,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612753,ORL,Orlando Magic,17,13,W,6,10,0.6,0,1,0.0,5,6,0.833,0,6,6,5,0,3,3,6,4,2,12,0.167,0,5,0.0,9,11,0.818,4,4,8,1,1,0,2,6,-4
0021600721,2017-01-30,2016-17,regular_season,False,1610612738,BOS,Boston Celtics,1610612765,DET,Detroit Pistons,17,13,W,4,8,0.5,1,3,0.333,8,9,0.889,1,6,7,2,1,1,1,5,4,3,11,0.273,0,2,0.0,7,10,0.7,1,4,5,1,0,0,1,5,-4
0021600725,2017-01-31,2016-17,regular_season,False,1610612761,TOR,Toronto Raptors,1610612740,NOP,New Orleans Pelicans,22,17,W,7,14,0.5,4,7,0.571,4,5,0.8,3,12,15,3,0,1,5,4,5,7,17,0.412,1,5,0.2,2,4,0.5,1,3,4,2,4,1,0,4,-5
0021600729,2017-01-31,2016-17,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612743,DEN,Denver Nuggets,19,13,W,6,7,0.857,1,2,0.5,6,6,1.0,0,6,6,4,0,0,1,2,6,5,12,0.417,1,2,0.5,2,3,0.667,2,1,3,5,1,0,0,4,-6
0021600739,2017-02-01,2016-17,regular_season,False,1610612756,PHX,Phoenix Suns,1610612746,LAC,LA Clippers,1,5,L,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,1,-4,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,4
0021600733,2017-02-01,2016-17,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612752,NYK,New York Knicks,4,12,L,1,6,0.167,0,2,0.0,2,4,0.5,1,3,4,0,0,0,0,3,-8,4,10,0.4,1,3,0.333,3,4,0.75,2,4,6,2,0,1,0,1,8
0021600732,2017-02-01,2016-17,regular_season,False,1610612738,BOS,Boston Celtics,1610612761,TOR,Toronto Raptors,16,10,W,4,9,0.444,2,4,0.5,6,6,1.0,2,4,6,2,1,0,1,1,6,4,7,0.571,2,5,0.4,0,2,0.0,0,2,2,1,1,1,2,3,-6
0021600730,2017-02-01,2016-17,regular_season,False,1610612753,ORL,Orlando Magic,1610612754,IND,Indiana Pacers,0,5,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-5,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,5
0021600742,2017-02-02,2016-17,regular_season,False,1610612764,WAS,Washington Wizards,1610612747,LAL,Los Angeles Lakers,11,3,W,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,2,1,1,1,1,8,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,1,0,2,2,-8
0021600743,2017-02-02,2016-17,regular_season,False,1610612745,HOU,Houston Rockets,1610612737,ATL,Atlanta Hawks,6,12,L,2,10,0.2,1,6,0.167,1,1,1.0,2,3,5,2,0,0,1,3,-6,4,7,0.571,1,4,0.25,3,4,0.75,0,5,5,3,1,1,0,1,6
0021600754,2017-02-03,2016-17,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612742,DAL,Dallas Mavericks,12,16,L,4,10,0.4,2,7,0.286,2,2,1.0,2,2,4,1,0,0,1,4,-4,4,7,0.571,3,6,0.5,5,6,0.833,0,3,3,2,0,0,0,1,4
0021600753,2017-02-03,2016-17,regular_season,False,1610612758,SAC,Sacramento Kings,1610612756,PHX,Phoenix Suns,7,12,L,3,9,0.333,1,3,0.333,0,0,0.0,2,2,4,2,0,0,1,1,-5,4,6,0.667,2,2,1.0,2,2,1.0,0,4,4,1,1,0,0,1,5
0021600750,2017-02-03,2016-17,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612763,MEM,Memphis Grizzlies,15,4,W,4,6,0.667,4,4,1.0,3,3,1.0,2,3,5,1,0,0,1,1,11,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,-11
0021600752,2017-02-03,2016-17,regular_season,False,1610612743,DEN,Denver Nuggets,1610612749,MIL,Milwaukee Bucks,11,5,W,3,6,0.5,1,2,0.5,4,9,0.444,1,4,5,2,0,0,1,0,6,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,1,0,0,2,5,-6
0021600748,2017-02-03,2016-17,regular_season,False,1610612765,DET,Detroit Pistons,1610612750,MIN,Minnesota Timberwolves,6,1,W,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,5,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-5
0021600747,2017-02-03,2016-17,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612754,IND,Indiana Pacers,6,10,L,2,8,0.25,0,2,0.0,2,2,1.0,2,1,3,1,1,0,2,4,-4,3,4,0.75,0,1,0.0,4,5,0.8,0,3,3,0,1,2,2,3,4
0021600746,2017-02-03,2016-17,regular_season,False,1610612753,ORL,Orlando Magic,1610612761,TOR,Toronto Raptors,7,1,W,3,5,0.6,0,2,0.0,1,4,0.25,1,3,4,1,1,0,2,0,6,0,4,0.0,0,1,0.0,1,1,1.0,0,2,2,0,1,0,1,2,-6
0021600749,2017-02-03,2016-17,regular_season,False,1610612745,HOU,Houston Rockets,1610612741,CHI,Chicago Bulls,17,14,W,6,9,0.667,1,2,0.5,4,5,0.8,0,7,7,4,0,1,1,2,3,6,17,0.353,2,6,0.333,0,1,0.0,5,3,8,1,1,0,3,4,-3
0021600755,2017-02-04,2016-17,regular_season,False,1610612764,WAS,Washington Wizards,1610612740,NOP,New Orleans Pelicans,6,0,W,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,2,6,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,-6
0021600759,2017-02-04,2016-17,regular_season,False,1610612752,NYK,New York Knicks,1610612739,CLE,Cleveland Cavaliers,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0021600760,2017-02-04,2016-17,regular_season,False,1610612762,UTA,Utah Jazz,1610612766,CHA,Charlotte Hornets,12,2,W,5,6,0.833,2,3,0.667,0,0,0.0,0,4,4,3,0,1,0,1,10,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,-10
0021600763,2017-02-04,2016-17,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612763,MEM,Memphis Grizzlies,1,3,L,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,-2,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,2
0021600764,2017-02-04,2016-17,regular_season,False,1610612758,SAC,Sacramento Kings,1610612744,GSW,Golden State Warriors,15,12,W,6,18,0.333,1,3,0.333,2,2,1.0,3,7,10,1,2,1,3,1,3,4,14,0.286,1,6,0.167,3,3,1.0,0,9,9,3,1,5,4,3,-3
0021600766,2017-02-05,2016-17,regular_season,False,1610612738,BOS,Boston Celtics,1610612746,LAC,LA Clippers,2,1,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-1
0021600767,2017-02-05,2016-17,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612757,POR,Portland Trail Blazers,6,0,W,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,-6
0021600778,2017-02-06,2016-17,regular_season,False,1610612758,SAC,Sacramento Kings,1610612741,CHI,Chicago Bulls,8,17,L,3,7,0.429,2,5,0.4,0,1,0.0,1,0,1,3,0,1,2,1,-9,6,8,0.75,0,0,0.0,5,5,1.0,0,4,4,1,2,0,1,2,9
0021600774,2017-02-06,2016-17,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612756,PHX,Phoenix Suns,21,10,W,4,6,0.667,1,2,0.5,12,14,0.857,1,5,6,2,1,3,1,2,11,3,14,0.214,0,5,0.0,4,4,1.0,3,1,4,1,1,1,1,7,-11
0021600775,2017-02-06,2016-17,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612748,MIA,Miami Heat,7,12,L,3,7,0.429,0,0,0.0,1,1,1.0,1,0,1,2,2,0,0,3,-5,5,7,0.714,1,3,0.333,1,2,0.5,1,3,4,3,0,0,2,2,5
0021600769,2017-02-06,2016-17,regular_season,False,1610612764,WAS,Washington Wizards,1610612739,CLE,Cleveland Cavaliers,35,39,L,11,20,0.55,5,8,0.625,8,9,0.889,2,7,9,7,1,2,2,7,-4,11,18,0.611,8,11,0.727,9,10,0.9,2,6,8,7,1,1,1,5,4
0021600770,2017-02-06,2016-17,regular_season,False,1610612754,IND,Indiana Pacers,1610612760,OKC,Oklahoma City Thunder,2,4,L,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,-2,1,7,0.143,0,4,0.0,2,2,1.0,2,4,6,0,1,1,0,0,2
0021600779,2017-02-07,2016-17,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612751,BKN,Brooklyn Nets,7,3,W,1,1,1.0,0,0,0.0,5,6,0.833,0,1,1,1,0,1,0,0,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,-4
0021600781,2017-02-07,2016-17,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612757,POR,Portland Trail Blazers,14,13,W,5,8,0.625,2,4,0.5,2,3,0.667,0,2,2,3,1,0,3,2,1,5,9,0.556,0,2,0.0,3,3,1.0,2,3,5,1,3,0,4,3,-1
0021600782,2017-02-08,2016-17,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612759,SAS,San Antonio Spurs,0,4,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-4,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4
0021600784,2017-02-08,2016-17,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612764,WAS,Washington Wizards,19,23,L,6,18,0.333,0,7,0.0,7,9,0.778,3,7,10,1,1,1,3,9,-4,5,20,0.25,1,4,0.25,12,14,0.857,9,6,15,1,1,0,4,7,4
0021600785,2017-02-08,2016-17,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612743,DEN,Denver Nuggets,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,-2
0021600790,2017-02-08,2016-17,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612761,TOR,Toronto Raptors,15,10,W,5,6,0.833,1,1,1.0,4,6,0.667,1,4,5,3,0,0,2,1,5,5,11,0.455,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,4,-5
0021600791,2017-02-08,2016-17,regular_season,False,1610612752,NYK,New York Knicks,1610612746,LAC,LA Clippers,8,17,L,3,12,0.25,1,3,0.333,1,2,0.5,1,3,4,3,1,1,1,2,-9,7,11,0.636,2,2,1.0,1,4,0.25,2,8,10,3,0,2,0,2,9
0021600798,2017-02-09,2016-17,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612738,BOS,Boston Celtics,4,8,L,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,2,-4,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,1,4
0021600797,2017-02-09,2016-17,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612762,UTA,Utah Jazz,23,9,W,11,16,0.688,0,2,0.0,1,2,0.5,1,6,7,3,1,1,1,3,14,3,12,0.25,0,3,0.0,3,4,0.75,2,6,8,2,1,0,4,2,-14
0021600795,2017-02-09,2016-17,regular_season,False,1610612753,ORL,Orlando Magic,1610612755,PHI,Philadelphia 76ers,13,10,W,4,6,0.667,1,2,0.5,4,4,1.0,1,1,2,2,0,2,2,2,3,3,6,0.5,0,1,0.0,4,5,0.8,2,1,3,1,2,0,0,2,-3
0021600796,2017-02-09,2016-17,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612739,CLE,Cleveland Cavaliers,4,2,W,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021600799,2017-02-10,2016-17,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612748,MIA,Miami Heat,0,10,L,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,-10,5,8,0.625,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,10
0021600802,2017-02-10,2016-17,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612747,LAL,Los Angeles Lakers,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,-1,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0021600805,2017-02-10,2016-17,regular_season,False,1610612764,WAS,Washington Wizards,1610612754,IND,Indiana Pacers,16,8,W,5,8,0.625,2,4,0.5,4,6,0.667,3,2,5,2,0,1,0,1,8,4,11,0.364,0,4,0.0,0,0,0.0,4,1,5,2,0,0,0,3,-8
0021600806,2017-02-10,2016-17,regular_season,False,1610612758,SAC,Sacramento Kings,1610612737,ATL,Atlanta Hawks,15,14,W,5,8,0.625,2,3,0.667,3,3,1.0,3,2,5,2,1,1,2,2,1,5,8,0.625,1,2,0.5,3,3,1.0,0,1,1,2,2,1,1,2,-1
0021600808,2017-02-11,2016-17,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612746,LAC,LA Clippers,6,13,L,1,7,0.143,0,5,0.0,4,4,1.0,1,4,5,1,1,1,2,4,-7,4,10,0.4,1,2,0.5,4,5,0.8,2,6,8,1,1,1,2,2,7
0021600810,2017-02-11,2016-17,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612748,MIA,Miami Heat,5,1,W,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,4,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,-4
0021600817,2017-02-12,2016-17,regular_season,False,1610612752,NYK,New York Knicks,1610612759,SAS,San Antonio Spurs,14,9,W,5,7,0.714,1,1,1.0,3,4,0.75,2,3,5,2,1,0,2,2,5,2,7,0.286,0,3,0.0,5,5,1.0,2,2,4,0,1,0,1,3,-5
0021600818,2017-02-12,2016-17,regular_season,False,1610612761,TOR,Toronto Raptors,1610612765,DET,Detroit Pistons,6,10,L,3,10,0.3,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,1,-4,4,8,0.5,1,4,0.25,1,2,0.5,1,6,7,1,1,1,1,1,4
0021600819,2017-02-12,2016-17,regular_season,False,1610612758,SAC,Sacramento Kings,1610612740,NOP,New Orleans Pelicans,7,0,W,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,2,0,0,3,0,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,-7
0021600830,2017-02-13,2016-17,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612737,ATL,Atlanta Hawks,16,23,L,5,19,0.263,1,4,0.25,5,10,0.5,7,9,16,2,1,0,5,11,-7,5,13,0.385,2,5,0.4,11,17,0.647,2,9,11,3,3,1,2,6,7
0021600829,2017-02-13,2016-17,regular_season,False,1610612756,PHX,Phoenix Suns,1610612740,NOP,New Orleans Pelicans,12,13,L,4,9,0.444,1,2,0.5,3,3,1.0,2,0,2,0,0,0,2,1,-1,6,9,0.667,0,2,0.0,1,2,0.5,2,3,5,1,1,1,2,4,1
0021600821,2017-02-13,2016-17,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612755,PHI,Philadelphia 76ers,0,1,L,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,-1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1
0021600823,2017-02-13,2016-17,regular_season,False,1610612748,MIA,Miami Heat,1610612753,ORL,Orlando Magic,5,10,L,1,2,0.5,0,0,0.0,3,3,1.0,0,3,3,0,0,0,1,1,-5,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,5
0021600825,2017-02-13,2016-17,regular_season,False,1610612754,IND,Indiana Pacers,1610612759,SAS,San Antonio Spurs,6,16,L,1,7,0.143,0,2,0.0,4,8,0.5,3,1,4,0,1,0,1,7,-10,3,6,0.5,0,0,0.0,10,11,0.909,0,7,7,1,1,2,1,5,10
0021600831,2017-02-14,2016-17,regular_season,False,1610612741,CHI,Chicago Bulls,1610612761,TOR,Toronto Raptors,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2
0021600832,2017-02-14,2016-17,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612739,CLE,Cleveland Cavaliers,2,5,L,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,-3,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,2,3
0021600833,2017-02-14,2016-17,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612758,SAC,Sacramento Kings,12,13,L,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,3,-1,3,5,0.6,2,4,0.5,5,8,0.625,2,0,2,2,0,0,1,1,1
