game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0022100573,2022-01-05,2021-22,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612761,TOR,Toronto Raptors,1,3,L,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,4,-2,0,0,0.0,0,0,0.0,3,6,0.5,0,1,1,0,0,0,0,1,2
0022100580,2022-01-06,2021-22,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612744,GSW,Golden State Warriors,7,4,W,0,1,0.0,0,1,0.0,7,8,0.875,1,1,2,0,0,1,1,1,3,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,4,-3
0022100578,2022-01-06,2021-22,regular_season,False,1610612752,NYK,New York Knicks,1610612738,BOS,Boston Celtics,16,9,W,5,9,0.556,2,3,0.667,4,7,0.571,0,5,5,5,1,0,0,4,7,2,7,0.286,0,4,0.0,5,5,1.0,1,2,3,1,0,0,1,4,-7
0022100590,2022-01-07,2021-22,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612739,CLE,Cleveland Cavaliers,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0022100593,2022-01-08,2021-22,regular_season,False,1610612765,DET,Detroit Pistons,1610612753,ORL,Orlando Magic,8,7,W,2,8,0.25,0,3,0.0,4,4,1.0,1,6,7,1,0,0,0,2,1,1,8,0.125,1,6,0.167,4,4,1.0,1,5,6,1,0,1,0,2,-1
0022100592,2022-01-08,2021-22,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612749,MIL,Milwaukee Bucks,4,0,W,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-4
0022100598,2022-01-09,2021-22,regular_season,False,1610612753,ORL,Orlando Magic,1610612764,WAS,Washington Wizards,7,12,L,2,4,0.5,0,1,0.0,3,3,1.0,1,3,4,1,0,0,1,2,-5,4,10,0.4,2,2,1.0,2,4,0.5,3,2,5,4,0,2,0,1,5
0022100599,2022-01-09,2021-22,regular_season,False,1610612761,TOR,Toronto Raptors,1610612740,NOP,New Orleans Pelicans,12,12,W,4,8,0.5,3,3,1.0,1,2,0.5,3,2,5,2,1,1,1,0,0,5,9,0.556,2,5,0.4,0,0,0.0,1,2,3,3,1,0,1,2,0
0022100601,2022-01-09,2021-22,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612743,DEN,Denver Nuggets,4,11,L,2,10,0.2,0,4,0.0,0,0,0.0,1,3,4,2,0,1,0,3,-7,3,11,0.273,1,2,0.5,4,4,1.0,5,7,12,2,0,0,1,2,7
0022100602,2022-01-09,2021-22,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612759,SAS,San Antonio Spurs,8,9,L,4,15,0.267,0,4,0.0,0,0,0.0,4,4,8,1,2,0,3,2,-1,3,9,0.333,1,3,0.333,2,2,1.0,1,6,7,2,2,0,4,3,1
0022100609,2022-01-10,2021-22,regular_season,False,1610612738,BOS,Boston Celtics,1610612754,IND,Indiana Pacers,23,19,W,8,16,0.5,2,5,0.4,5,6,0.833,2,9,11,4,1,1,2,5,4,6,17,0.353,1,7,0.143,6,6,1.0,1,5,6,5,0,1,1,4,-4
0022100608,2022-01-10,2021-22,regular_season,False,1610612765,DET,Detroit Pistons,1610612762,UTA,Utah Jazz,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0022100611,2022-01-10,2021-22,regular_season,False,1610612758,SAC,Sacramento Kings,1610612739,CLE,Cleveland Cavaliers,4,4,L,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,1,0,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0
0022100486,2022-01-10,2021-22,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612751,BKN,Brooklyn Nets,11,0,W,4,6,0.667,2,2,1.0,1,2,0.5,1,1,2,2,0,0,1,0,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,2,-11
0022100607,2022-01-10,2021-22,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612749,MIL,Milwaukee Bucks,13,10,W,4,8,0.5,1,4,0.25,4,4,1.0,0,3,3,3,0,0,1,2,3,5,9,0.556,0,2,0.0,0,1,0.0,2,3,5,2,0,0,3,2,-3
0022100612,2022-01-11,2021-22,regular_season,False,1610612764,WAS,Washington Wizards,1610612760,OKC,Oklahoma City Thunder,13,6,W,5,9,0.556,2,4,0.5,1,2,0.5,1,3,4,3,0,2,0,0,7,3,10,0.3,0,4,0.0,0,0,0.0,1,4,5,1,0,0,0,2,-7
0022100613,2022-01-11,2021-22,regular_season,False,1610612761,TOR,Toronto Raptors,1610612756,PHX,Phoenix Suns,10,12,L,2,7,0.286,1,4,0.25,5,6,0.833,1,3,4,1,0,1,0,4,-2,3,9,0.333,0,4,0.0,6,6,1.0,1,4,5,2,0,1,1,4,2
0022100614,2022-01-11,2021-22,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612744,GSW,Golden State Warriors,9,3,W,4,9,0.444,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,1,6,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,1,-6
0022100615,2022-01-11,2021-22,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612750,MIN,Minnesota Timberwolves,17,12,W,4,7,0.571,3,3,1.0,6,7,0.857,2,1,3,3,0,0,2,2,5,4,8,0.5,2,6,0.333,2,2,1.0,0,2,2,2,1,1,0,4,-5
0022100616,2022-01-11,2021-22,regular_season,False,1610612746,LAC,LA Clippers,1610612743,DEN,Denver Nuggets,11,8,W,3,6,0.5,2,5,0.4,3,4,0.75,0,2,2,2,1,2,0,1,3,4,11,0.364,0,3,0.0,0,0,0.0,3,4,7,3,0,0,1,2,-3
0022100620,2022-01-12,2021-22,regular_season,False,1610612764,WAS,Washington Wizards,1610612753,ORL,Orlando Magic,4,0,W,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,0,4,0,4,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,1,0,0,-4
0022100623,2022-01-12,2021-22,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612745,HOU,Houston Rockets,1,6,L,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,6,-5,0,0,0.0,0,0,0.0,6,10,0.6,1,3,4,0,0,0,0,2,5
0022100626,2022-01-12,2021-22,regular_season,False,1610612758,SAC,Sacramento Kings,1610612747,LAL,Los Angeles Lakers,5,2,W,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-3
0022100628,2022-01-13,2021-22,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612750,MIN,Minnesota Timberwolves,12,8,W,4,7,0.571,1,2,0.5,3,3,1.0,1,1,2,2,1,1,0,0,4,4,7,0.571,0,1,0.0,0,0,0.0,3,2,5,0,0,0,2,3,-4
0022100638,2022-01-14,2021-22,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612739,CLE,Cleveland Cavaliers,1,10,L,0,7,0.0,0,6,0.0,1,4,0.25,0,4,4,0,1,1,0,2,-9,3,8,0.375,0,1,0.0,4,4,1.0,0,7,7,1,0,0,1,2,9
0022100636,2022-01-14,2021-22,regular_season,False,1610612748,MIA,Miami Heat,1610612737,ATL,Atlanta Hawks,17,8,W,4,8,0.5,2,2,1.0,7,7,1.0,1,2,3,1,2,2,0,2,9,2,7,0.286,0,2,0.0,4,4,1.0,1,2,3,1,0,1,3,5,-9
0022100641,2022-01-15,2021-22,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612761,TOR,Toronto Raptors,5,15,L,0,3,0.0,0,2,0.0,5,5,1.0,1,1,2,0,0,0,0,3,-10,6,9,0.667,1,4,0.25,2,3,0.667,2,2,4,2,0,1,0,1,10
0022100642,2022-01-15,2021-22,regular_season,False,1610612764,WAS,Washington Wizards,1610612757,POR,Portland Trail Blazers,0,2,L,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2
0022100643,2022-01-15,2021-22,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612752,NYK,New York Knicks,2,5,L,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,-3,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,3
0022100646,2022-01-15,2021-22,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612739,CLE,Cleveland Cavaliers,11,12,L,3,11,0.273,1,4,0.25,4,4,1.0,3,4,7,3,1,0,1,3,-1,5,8,0.625,1,4,0.25,1,4,0.25,1,4,5,3,1,2,2,2,1
0022100647,2022-01-15,2021-22,regular_season,False,1610612738,BOS,Boston Celtics,1610612741,CHI,Chicago Bulls,6,8,L,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2,1,1,0,0,2,-2,2,6,0.333,0,1,0.0,4,4,1.0,1,1,2,1,0,1,1,2,2
0022100648,2022-01-15,2021-22,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612746,LAC,LA Clippers,7,2,W,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,1,1,1,1,5,1,4,0.25,0,0,0.0,0,1,0.0,1,2,3,1,0,0,4,1,-5
0022100651,2022-01-16,2021-22,regular_season,False,1610612758,SAC,Sacramento Kings,1610612745,HOU,Houston Rockets,10,11,L,2,6,0.333,0,3,0.0,6,7,0.857,0,1,1,1,3,0,1,2,-1,3,5,0.6,1,2,0.5,4,4,1.0,1,5,6,1,1,0,4,5,1
0022100657,2022-01-17,2021-22,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612751,BKN,Brooklyn Nets,12,10,W,5,8,0.625,1,3,0.333,1,1,1.0,0,5,5,4,1,0,1,1,2,2,8,0.25,0,2,0.0,6,6,1.0,1,3,4,1,1,0,1,2,-2
0022100659,2022-01-17,2021-22,regular_season,False,1610612746,LAC,LA Clippers,1610612754,IND,Indiana Pacers,6,2,W,1,1,1.0,0,0,0.0,4,5,0.8,0,0,0,1,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,4,-4
0022100660,2022-01-17,2021-22,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612749,MIL,Milwaukee Bucks,16,3,W,5,8,0.625,2,3,0.667,4,4,1.0,0,4,4,4,0,1,0,1,13,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,0,0,0,2,3,-13
0022100662,2022-01-17,2021-22,regular_season,False,1610612748,MIA,Miami Heat,1610612761,TOR,Toronto Raptors,5,2,W,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,1,3,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,2,-3
0022100663,2022-01-17,2021-22,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612760,OKC,Oklahoma City Thunder,12,10,W,3,8,0.375,1,3,0.333,5,8,0.625,2,1,3,2,2,0,0,1,2,4,4,1.0,1,1,1.0,1,3,0.333,0,4,4,1,0,0,2,6,-2
0022100665,2022-01-17,2021-22,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612762,UTA,Utah Jazz,8,2,W,3,6,0.5,1,3,0.333,1,2,0.5,2,3,5,1,0,0,0,0,6,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,1,-6
0022100666,2022-01-18,2021-22,regular_season,False,1610612752,NYK,New York Knicks,1610612750,MIN,Minnesota Timberwolves,9,12,L,2,9,0.222,2,7,0.286,3,5,0.6,2,4,6,0,0,0,2,5,-3,3,6,0.5,0,2,0.0,6,9,0.667,0,4,4,0,2,2,0,3,3
0022100679,2022-01-19,2021-22,regular_season,False,1610612758,SAC,Sacramento Kings,1610612765,DET,Detroit Pistons,4,6,L,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,2,-2,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2
0022100677,2022-01-19,2021-22,regular_season,False,1610612762,UTA,Utah Jazz,1610612745,HOU,Houston Rockets,8,12,L,2,11,0.182,2,10,0.2,2,4,0.5,3,2,5,1,3,0,0,4,-4,3,6,0.5,2,4,0.5,4,6,0.667,0,5,5,2,0,0,4,2,4
0022100680,2022-01-19,2021-22,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612754,IND,Indiana Pacers,0,5,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-5,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,0,5
0022100675,2022-01-19,2021-22,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612761,TOR,Toronto Raptors,9,9,W,2,5,0.4,1,2,0.5,4,4,1.0,0,3,3,1,0,0,1,1,0,3,9,0.333,1,5,0.2,2,2,1.0,2,3,5,1,1,0,0,2,0
0022100678,2022-01-19,2021-22,regular_season,False,1610612743,DEN,Denver Nuggets,1610612746,LAC,LA Clippers,27,25,W,9,19,0.474,1,5,0.2,8,9,0.889,4,4,8,4,1,0,0,2,2,10,17,0.588,2,4,0.5,3,3,1.0,2,5,7,6,0,1,2,6,-2
0022100673,2022-01-19,2021-22,regular_season,False,1610612741,CHI,Chicago Bulls,1610612739,CLE,Cleveland Cavaliers,5,4,W,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,1,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,1,1,0,0,0,-1
0022100669,2022-01-19,2021-22,regular_season,False,1610612764,WAS,Washington Wizards,1610612751,BKN,Brooklyn Nets,7,8,L,2,5,0.4,1,3,0.333,2,3,0.667,1,3,4,2,0,1,1,2,-1,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,2,1
0022100674,2022-01-19,2021-22,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612763,MEM,Memphis Grizzlies,4,2,W,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-2
0022100672,2022-01-19,2021-22,regular_season,False,1610612748,MIA,Miami Heat,1610612757,POR,Portland Trail Blazers,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-2
0022100682,2022-01-20,2021-22,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612756,PHX,Phoenix Suns,4,13,L,2,6,0.333,0,2,0.0,0,1,0.0,0,1,1,1,0,0,2,3,-9,5,8,0.625,1,4,0.25,2,3,0.667,1,4,5,4,1,0,1,4,9
0022100683,2022-01-20,2021-22,regular_season,False,1610612744,GSW,Golden State Warriors,1610612754,IND,Indiana Pacers,18,21,L,6,21,0.286,2,11,0.182,4,4,1.0,4,8,12,4,1,0,3,5,-3,8,15,0.533,2,5,0.4,3,6,0.5,0,7,7,3,2,1,2,4,3
0022100694,2022-01-21,2021-22,regular_season,False,1610612744,GSW,Golden State Warriors,1610612745,HOU,Houston Rockets,8,2,W,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,1,0,1,0,0,6,1,7,0.143,0,4,0.0,0,0,0.0,2,3,5,1,0,0,2,1,-6
0022100693,2022-01-21,2021-22,regular_season,False,1610612762,UTA,Utah Jazz,1610612765,DET,Detroit Pistons,2,0,W,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2
0022100690,2022-01-21,2021-22,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612741,CHI,Chicago Bulls,10,2,W,3,7,0.429,0,2,0.0,4,5,0.8,0,5,5,3,0,0,0,1,8,0,9,0.0,0,5,0.0,2,2,1.0,3,4,7,0,0,0,0,3,-8
0022100692,2022-01-21,2021-22,regular_season,False,1610612743,DEN,Denver Nuggets,1610612763,MEM,Memphis Grizzlies,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-5,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5
0022100688,2022-01-21,2021-22,regular_season,False,1610612738,BOS,Boston Celtics,1610612757,POR,Portland Trail Blazers,5,13,L,0,6,0.0,0,2,0.0,5,6,0.833,2,2,4,0,0,1,1,2,-8,4,8,0.5,1,3,0.333,4,4,1.0,2,5,7,3,1,1,0,4,8
0022100687,2022-01-21,2021-22,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612748,MIA,Miami Heat,5,5,W,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,1,0,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,3,0
0022100686,2022-01-21,2021-22,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612746,LAC,LA Clippers,10,14,L,2,6,0.333,1,3,0.333,5,6,0.833,1,1,2,2,0,1,1,4,-4,5,8,0.625,2,2,1.0,2,4,0.5,2,3,5,5,1,0,0,3,4
0022100689,2022-01-21,2021-22,regular_season,False,1610612764,WAS,Washington Wizards,1610612761,TOR,Toronto Raptors,6,7,L,2,8,0.25,0,3,0.0,2,2,1.0,2,4,6,1,0,0,2,3,-1,2,9,0.222,1,3,0.333,2,3,0.667,3,3,6,0,0,1,0,1,1
0022100696,2022-01-22,2021-22,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612758,SAC,Sacramento Kings,11,2,W,4,5,0.8,3,3,1.0,0,0,0.0,0,0,0,2,0,0,0,1,9,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,-9
0022100708,2022-01-23,2021-22,regular_season,False,1610612744,GSW,Golden State Warriors,1610612762,UTA,Utah Jazz,5,5,W,2,8,0.25,0,5,0.0,1,1,1.0,1,3,4,1,1,1,2,0,0,2,8,0.25,1,4,0.25,0,0,0.0,2,4,6,2,0,0,3,1,0
0022100700,2022-01-23,2021-22,regular_season,False,1610612748,MIA,Miami Heat,1610612747,LAL,Los Angeles Lakers,8,0,W,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,2,1,0,1,0,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,-8
0022100702,2022-01-23,2021-22,regular_season,False,1610612761,TOR,Toronto Raptors,1610612757,POR,Portland Trail Blazers,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5
0022100704,2022-01-23,2021-22,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612755,PHI,Philadelphia 76ers,2,6,L,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,-4,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,0,4
0022100707,2022-01-23,2021-22,regular_season,False,1610612743,DEN,Denver Nuggets,1610612765,DET,Detroit Pistons,14,10,W,3,6,0.5,1,3,0.333,7,7,1.0,1,0,1,2,1,0,0,1,4,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,3,5,-4
0022100730,2022-01-24,2021-22,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612741,CHI,Chicago Bulls,5,3,W,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,3,2,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,-2
0022100713,2022-01-24,2021-22,regular_season,False,1610612756,PHX,Phoenix Suns,1610612762,UTA,Utah Jazz,4,0,W,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
0022100709,2022-01-24,2021-22,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612752,NYK,New York Knicks,8,8,W,2,8,0.25,2,3,0.667,2,6,0.333,3,2,5,2,0,0,2,1,0,3,7,0.429,0,3,0.0,2,2,1.0,0,4,4,1,1,0,0,3,0
0022100712,2022-01-24,2021-22,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612754,IND,Indiana Pacers,18,9,W,2,7,0.286,1,3,0.333,13,14,0.929,2,5,7,1,0,0,2,3,9,2,7,0.286,2,6,0.333,3,5,0.6,0,3,3,1,1,2,1,7,-9
0022100714,2022-01-25,2021-22,regular_season,False,1610612765,DET,Detroit Pistons,1610612743,DEN,Denver Nuggets,0,6,L,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,3,-6,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,0,0,0,1,1,6
0022100716,2022-01-25,2021-22,regular_season,False,1610612764,WAS,Washington Wizards,1610612746,LAC,LA Clippers,7,9,L,2,3,0.667,1,1,1.0,2,4,0.5,0,2,2,0,0,1,3,2,-2,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,3,2
0022100721,2022-01-25,2021-22,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612750,MIN,Minnesota Timberwolves,5,6,L,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,1,1,0,1,1,-1,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,1,0,2,1,1
0022100731,2022-01-26,2021-22,regular_season,False,1610612762,UTA,Utah Jazz,1610612756,PHX,Phoenix Suns,6,9,L,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,1,-3,4,6,0.667,0,0,0.0,1,1,1.0,2,0,2,0,0,0,1,1,3
0022100453,2022-01-26,2021-22,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612743,DEN,Denver Nuggets,1,4,L,0,4,0.0,0,2,0.0,1,4,0.25,0,3,3,0,0,0,1,1,-3,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,0,1,0,1,2,3
0022100472,2022-01-26,2021-22,regular_season,False,1610612741,CHI,Chicago Bulls,1610612761,TOR,Toronto Raptors,11,8,W,3,6,0.5,1,1,1.0,4,4,1.0,0,4,4,2,0,0,1,1,3,4,9,0.444,0,2,0.0,0,2,0.0,2,2,4,1,1,0,0,4,-3
0022100728,2022-01-26,2021-22,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612763,MEM,Memphis Grizzlies,4,10,L,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,1,2,5,-6,1,5,0.2,1,1,1.0,7,8,0.875,2,2,4,0,2,0,0,0,6
0022100743,2022-01-28,2021-22,regular_season,False,1610612756,PHX,Phoenix Suns,1610612750,MIN,Minnesota Timberwolves,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0022100742,2022-01-28,2021-22,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612741,CHI,Chicago Bulls,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0022100741,2022-01-28,2021-22,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612754,IND,Indiana Pacers,19,21,L,6,15,0.4,3,5,0.6,4,6,0.667,3,3,6,2,1,2,3,8,-2,8,17,0.471,1,5,0.2,5,12,0.417,7,6,13,1,2,1,5,5,2
0022100735,2022-01-28,2021-22,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612747,LAL,Los Angeles Lakers,9,3,W,3,5,0.6,1,2,0.5,2,4,0.5,0,2,2,1,0,1,0,0,6,1,6,0.167,0,2,0.0,1,1,1.0,2,4,6,0,0,1,0,3,-6
0022100738,2022-01-28,2021-22,regular_season,False,1610612748,MIA,Miami Heat,1610612746,LAC,LA Clippers,3,0,W,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-3
0022100740,2022-01-28,2021-22,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612762,UTA,Utah Jazz,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0022100748,2022-01-29,2021-22,regular_season,False,1610612748,MIA,Miami Heat,1610612761,TOR,Toronto Raptors,25,30,L,10,31,0.323,5,14,0.357,0,1,0.0,5,13,18,5,2,2,6,12,-5,9,29,0.31,3,12,0.25,9,10,0.9,5,17,22,4,4,4,4,5,5
0022100747,2022-01-29,2021-22,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612758,SAC,Sacramento Kings,3,3,W,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0
0022100750,2022-01-29,2021-22,regular_season,False,1610612744,GSW,Golden State Warriors,1610612751,BKN,Brooklyn Nets,14,13,W,3,7,0.429,1,2,0.5,7,7,1.0,1,4,5,2,2,1,2,5,1,3,8,0.375,2,4,0.5,5,6,0.833,0,1,1,3,0,2,2,4,-1
0022100758,2022-01-30,2021-22,regular_season,False,1610612756,PHX,Phoenix Suns,1610612759,SAS,San Antonio Spurs,13,6,W,5,9,0.556,2,2,1.0,1,2,0.5,1,5,6,4,1,1,1,2,7,2,10,0.2,1,4,0.25,1,2,0.5,2,2,4,1,0,1,1,2,-7
0022100755,2022-01-30,2021-22,regular_season,False,1610612753,ORL,Orlando Magic,1610612742,DAL,Dallas Mavericks,6,2,W,2,5,0.4,0,2,0.0,2,4,0.5,0,5,5,0,1,0,2,2,4,0,9,0.0,0,8,0.0,2,4,0.5,2,5,7,0,1,0,1,4,-4
0022100754,2022-01-30,2021-22,regular_season,False,1610612765,DET,Detroit Pistons,1610612739,CLE,Cleveland Cavaliers,4,2,W,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,2,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,-2
0022100751,2022-01-30,2021-22,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612747,LAL,Los Angeles Lakers,13,8,W,4,6,0.667,1,3,0.333,4,5,0.8,0,4,4,2,0,0,0,0,5,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,3,-5
0022100759,2022-01-31,2021-22,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612740,NOP,New Orleans Pelicans,12,8,W,4,8,0.5,1,3,0.333,3,4,0.75,2,4,6,1,0,2,0,1,4,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,2,0,0,1,3,-4
